Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998145103,3.1382579803
644.4248590469,-2.9997897148,3.1377241611
645.4249162674,-2.9997868538,3.137172699
646.4249734879,-2.9997987747,3.1366114616
647.4250307083,-2.9998104572,3.1360669136
648.4250879288,-2.9997868538,3.1355068684
649.4251451492,-2.9997947216,3.134963274
650.4242019653,-2.9998149872,3.1343820095
651.4242591858,-2.9998111725,3.1338181496
652.4243164063,-2.9997889996,3.133272171
653.4243736267,-2.9997839928,3.1327109337
654.4244308472,-2.9997975826,3.1321582794
655.4244880676,-2.999792099,3.1315891743
656.4245452881,-2.999786377,3.1310157776
657.4246025085,-2.9998195171,3.1304497719
658.424659729,-2.999796629,3.1298840046
659.4247169495,-2.9998009205,3.1293005943
660.4247741699,-2.9998116493,3.1287417412
661.4248313904,-2.9998142719,3.1281805038
662.4248886108,-2.999796629,3.1276106834
663.4249458313,-2.9998173714,3.1270229816
664.4250030518,-2.9998073578,3.1264569759
665.4250602722,-2.9997932911,3.1258890629
666.4251174927,-2.9998185635,3.1253068447
667.4251747131,-2.9998059273,3.1247534752
668.4242320061,-2.9997963905,3.1241660118
669.4242887497,-2.9998109341,3.1235918999
670.4243459702,-2.9998142719,3.1230034828
671.4244031906,-2.9998157024,3.1224515438
672.4244604111,-2.9997885227,3.1218907833
673.4245176315,-2.9998109341,3.1212949753
674.424574852,-2.9998018742,3.1207370758
675.4246320724,-2.9997947216,3.1201374531
676.4246892929,-2.9998035431,3.1195614338
677.4247465134,-2.9998021126,3.118973732
678.4248037338,-2.9997923374,3.1183991432
679.4248609543,-2.9997940063,3.1177845001
680.4249181747,-2.9997854233,3.1172029972
681.4249753952,-2.9998104572,3.1166250706
682.4250326157,-2.9997823238,3.1160244942
683.4250898361,-2.9997925758,3.115429163
684.4251470566,-2.9998140335,3.1148383617
685.4242043495,-2.9997987747,3.1142375469
686.42426157,-2.9998085499,3.1136307716
687.4243187904,-2.9998044968,3.1130447388
688.4243760109,-2.9998009205,3.1124382019
689.4244327545,-2.9997916222,3.1118466854
690.424489975,-2.9998128414,3.111225605
691.4245471954,-2.9998030663,3.1106302738
692.4246044159,-2.9997889996,3.1100387573
693.4246616364,-2.9998114109,3.1094479561
694.4247188568,-2.9998087883,3.1088094711
695.4247760773,-2.9998061657,3.1082155704
696.4248332977,-2.99979949,3.1076142788
697.4248905182,-2.9997720718,3.1070048809
698.4249477386,-2.9997971058,3.1063909531
699.4250049591,-2.9998095036,3.1057856083
700.4250621796,-2.9997835159,3.1051621437
701.4251194,-2.999806881,3.1045424938
702.4251766205,-2.9997932911,3.1039299965
703.4242339134,-2.9998245239,3.1033070087
704.4242911339,-2.9997954369,3.1026830673
705.4243483543,-2.9998159409,3.1020441055
706.4244055748,-2.9998278618,3.1014406681
707.4244627953,-2.9997868538,3.1008057594
708.4245200157,-2.9997990131,3.1001672745
709.4245767593,-2.9998025894,3.0995671749
710.4246339798,-2.9998071194,3.0989325047
711.4246912003,-2.9997825623,3.0983014107
712.4247484207,-2.9998095036,3.097682476
713.4248056412,-2.9997713566,3.0970416069
714.4248628616,-2.9998135567,3.0964152813
715.4249200821,-2.9997806549,3.0957672596
716.4249773026,-2.9998073578,3.0951454639
717.425034523,-2.9998157024,3.0944988728
718.4250917435,-2.9998064041,3.0938591957
719.4251489639,-2.9998071194,3.093203783
720.4242062569,-2.9998152256,3.0925650597
721.4242630005,-2.9998095036,3.0919251442
722.4243206978,-2.9998087883,3.0912699699
723.4243774414,-2.9998085499,3.0905969143
724.4244351387,-2.999812603,3.0899631977
725.4244918823,-2.9998075962,3.0893108845
726.4245495796,-2.9998021126,3.0886464119
727.4246063232,-2.9997990131,3.0879952908
728.4246640205,-2.9998049736,3.0873467922
729.4247207642,-2.9998316765,3.0866751671
730.4247779846,-2.9998075962,3.0860188007
731.4248352051,-2.9998073578,3.0853574276
732.4248924255,-2.9998221397,3.0846917629
733.4249491692,-2.9998118877,3.0840275288
734.4250068665,-2.9998142719,3.0833306313
735.4250636101,-2.9998114109,3.0826764107
736.4251213074,-2.9998130798,3.0820093155
737.425178051,-2.9997990131,3.0813269615
738.4242358208,-2.9998207092,3.0806705952
739.4242925644,-2.9998173714,3.0800032616
740.4243502617,-2.999809742,3.0793070793
741.4244070053,-2.9998087883,3.0786447525
742.4244647026,-2.9998130798,3.0779597759
743.4245214462,-2.9998047352,3.0772442818
744.4245791435,-2.9997925758,3.0765585899
745.4246358871,-2.9998292923,3.0758554935
746.4246935844,-2.9998073578,3.0751698017
747.4247503281,-2.9998118877,3.0744454861
748.4248075485,-2.999838829,3.0737633705
749.424864769,-2.9998230934,3.0730793476
750.4249219894,-2.9998180866,3.0723807812
751.4249792099,-2.9998073578,3.0716705322
752.4250364304,-2.999815464,3.0709650517
753.425093174,-2.9998221397,3.0702543259
754.4251508713,-2.9998223782,3.069537878
755.4242076874,-2.9998090267,3.0688169003
756.4242649078,-2.9998140335,3.0680985451
757.4243221283,-2.9998164177,3.0673918724
758.4243793488,-2.9997987747,3.0666675568
759.4244365692,-2.9998054504,3.0659384727
760.4244937897,-2.9998233318,3.0652048588
761.4245510101,-2.9997935295,3.0644884109
762.4246082306,-2.9998004436,3.0637457371
763.424665451,-2.9998013973,3.0630116463
764.4247226715,-2.9998056889,3.0622749329
765.424779892,-2.9997849464,3.0615415573
766.4248371124,-2.9997947216,3.0608053207
767.4248943329,-2.999815464,3.060059309
768.4249515533,-2.9997844696,3.0593230724
769.4250087738,-2.999812603,3.0585885048
770.4250659943,-2.9998114109,3.0578379631
771.4251232147,-2.9998054504,3.0570728779
772.4251799583,-2.9997987747,3.0563087463
773.4242372513,-2.9998171329,3.0555505753
774.4242944717,-2.9997961521,3.0547823906
775.4243516922,-2.9998061657,3.054006815
776.4244089127,-2.9998044968,3.0532450676
777.4244661331,-2.9998085499,3.0524706841
778.4245233536,-2.9997885227,3.0516910553
779.424580574,-2.9998044968,3.0509030819
780.4246377945,-2.9998044968,3.0501270294
781.424695015,-2.999809742,3.0493180752
782.4247522354,-2.9997973442,3.0485453606
783.4248094559,-2.9997868538,3.0477502346
784.4248666763,-2.9998130798,3.0469503403
785.4249238968,-2.9998095036,3.0461418629
786.4249811172,-2.9997916222,3.0453350544
787.4250383377,-2.9998018742,3.0445296764
788.4250955582,-2.9997990131,3.0437116623
789.4251527786,-2.9998099804,3.0429005623
790.4242095947,-2.9997911453,3.0420808792
791.4242668152,-2.9998157024,3.0412716866
792.4243240356,-2.9997973442,3.0404446125
793.4243812561,-2.9997925758,3.0396287441
794.4244384766,-2.9998111725,3.0387759209
795.424495697,-2.9997951984,3.0379390717
796.4245529175,-2.9997992516,3.0371029377
797.4246101379,-2.9998166561,3.0362503529
798.4246673584,-2.9998149872,3.0354027748
799.4247245789,-2.9997894764,3.0345327854
800.4247817993,-2.9998064041,3.0336697102
801.4248390198,-2.999806881,3.0328159332
802.4248962402,-2.9998075962,3.031942606
803.4249534607,-2.9997851849,3.0310721397
804.4250106812,-2.9998085499,3.0301933289
805.4250679016,-2.9998054504,3.0293059349
806.4251251221,-2.9997999668,3.0284273624
807.4251823425,-2.9997940063,3.0275199413
808.4242391586,-2.99979949,3.0266149044
809.4242963791,-2.9998028278,3.0257139206
810.4243535995,-2.9997985363,3.0248165131
811.42441082,-2.9997975826,3.0239117146
812.4244680405,-2.9998152256,3.0230002403
813.4245252609,-2.9998016357,3.0220606327
814.4245824814,-2.9998006821,3.0211417675
815.4246397018,-2.9998159409,3.0201978683
816.4246969223,-2.9998152256,3.0192654133
817.4247541428,-2.9997906685,3.0183207989
818.4248113632,-2.9998207092,3.0173716545
819.4248685837,-2.9998064041,3.0164124966
820.4249258041,-2.9998056889,3.0154590607
821.4249830246,-2.9998221397,3.0144944191
822.4250402451,-2.9998123646,3.0135169029
823.4250974655,-2.9998185635,3.0125391483
824.425154686,-2.9998085499,3.011538744
825.4242119789,-2.9998245239,3.0105628967
826.4242691994,-2.9998042583,3.0095670223
827.4243264198,-2.9997940063,3.008564949
828.4243831635,-2.9998087883,3.0075397491
829.4244403839,-2.9998042583,3.0065329075
830.4244976044,-2.9998128414,3.0054895878
831.4245548248,-2.999818325,3.0044646263
832.4246120453,-2.9998021126,3.0034060478
833.4246692657,-2.9998230934,3.0023787022
834.4247264862,-2.9998030663,3.0013267994
835.4247837067,-2.9998178482,3.0002455711
836.4248409271,-2.9998266697,2.9991724491
837.4248981476,-2.9998159409,2.998100996
838.424955368,-2.9998269081,2.9970097542
839.4250125885,-2.9997947216,2.9959185123
840.425069809,-2.9998159409,2.9948129654
841.4251270294,-2.9997980595,2.9936814308
842.4251842499,-2.9997992516,2.992565155
843.4242415428,-2.9997916222,2.9914214611
844.4242982864,-2.9998281002,2.9902627468
845.4243559837,-2.9998261929,2.9891078472
846.4244127274,-2.9998261929,2.9879367352
847.4244704247,-2.9998269081,2.9867460728
848.4245271683,-2.9998323917,2.9855802059
849.4245843887,-2.9998412132,2.9843726158
850.4246416092,-2.9998254776,2.9831709862
851.4246988297,-2.9998056889,2.9819483757
852.4247555733,-2.9998149872,2.9807174206
853.4248132706,-2.999786377,2.9794871807
854.4248700142,-2.9998018742,2.9782059193
855.4249277115,-2.9998140335,2.9769289494
856.4249844551,-2.9998021126,2.9756531715
857.4250421524,-2.9998292923,2.9743609428
858.425098896,-2.9998128414,2.9730365276
859.4251565933,-2.9998354912,2.9717078209
860.4242134094,-2.9998261929,2.9704055786
861.4242711067,-2.9998104572,2.9690387249
862.4243278503,-2.9998269081,2.9676737785
863.4243855476,-2.9998040199,2.9663109779
864.4244422913,-2.9998273849,2.9649231434
865.4244999886,-2.999818325,2.9635112286
866.4245567322,-2.9998152256,2.9620916843
867.4246139526,-2.9998083115,2.9606616497
868.4246711731,-2.9998254776,2.9591834545
869.4247283936,-2.9998207092,2.9577097893
870.424785614,-2.9998047352,2.9562082291
871.4248428345,-2.9998223782,2.9547002316
872.4248995781,-2.9997918606,2.953173399
873.4249572754,-2.999818325,2.951636076
874.425014019,-2.9998164177,2.9500625134
875.4250717163,-2.999812603,2.9484863281
876.4251284599,-2.9997971058,2.9468770027
877.4251861572,-2.9998219013,2.9452295303
878.4242429733,-2.99979496,2.9435858727
879.4243001938,-2.9998064041,2.9419293404
880.4243574142,-2.9998047352,2.940223217
881.4244146347,-2.9998130798,2.9385113716
882.4244718552,-2.9997911453,2.9367697239
883.4245290756,-2.9998207092,2.9349927902
884.4245862961,-2.9998025894,2.9331960678
885.4246435165,-2.9998030663,2.9313781261
886.424700737,-2.9998083115,2.9295351505
887.4247579575,-2.9998047352,2.9276580811
888.4248151779,-2.9997925758,2.9257621765
889.4248723984,-2.9997861385,2.9238324165
890.4249296188,-2.9997880459,2.9218788147
891.4249863625,-2.9998013973,2.9198880196
892.4250435829,-2.9997954369,2.9178805351
893.4251008034,-2.9998021126,2.9158203602
894.4251580238,-2.9997992516,2.9137234688
895.4242153168,-2.9998223782,2.911583662
896.4242725372,-2.9998128414,2.9094426632
897.4243297577,-2.9997868538,2.9072563648
898.4243869781,-2.9998035431,2.9050328732
899.4244441986,-2.9997825623,2.9027612209
900.4245014191,-2.9998064041,2.9004709721
901.4245586395,-2.9998123646,2.8981020451
902.42461586,-2.9998340607,2.8957107067
903.4246730804,-2.999812603,2.893280983
904.4247303009,-2.9998130798,2.8908040524
905.4247875214,-2.9998013973,2.8882889748
906.4248447418,-2.9998197556,2.8857109547
907.4249019623,-2.9998071194,2.8831017017
908.4249591827,-2.9997775555,2.8804233074
909.4250164032,-2.9998395443,2.8777074814
910.4250736237,-2.9998085499,2.8749439716
911.4251303673,-2.9998145103,2.8721158504
912.4251875877,-2.9998214245,2.8692541122
913.4242448807,-2.9998040199,2.8662981987
914.4243021011,-2.9997961521,2.8633131981
915.4243593216,-2.9998149872,2.860262394
916.4244165421,-2.9998009205,2.8571560383
917.4244737625,-2.9997885227,2.8539590836
918.424530983,-2.9997990131,2.8507409096
919.4245882034,-2.9998273849,2.8474185467
920.4246454239,-2.999812603,2.8440451622
921.4247026443,-2.9998109341,2.8406088352
922.4247598648,-2.9998328686,2.8370904922
923.4248170853,-2.999808073,2.8334903717
924.4248743057,-2.9998142719,2.8298242092
925.4249315262,-2.9998180866,2.8260753155
926.4249887466,-2.9998049736,2.8222429752
927.4250459671,-2.999806881,2.8183298111
928.4251031876,-2.9998209476,2.8143317699
929.425160408,-2.9998075962,2.8102750778
930.4242172241,-2.9998137951,2.8061139584
931.4242744446,-2.9998185635,2.8018887043
932.424331665,-2.9998233318,2.797522068
933.4243888855,-2.9998204708,2.7931118011
934.424446106,-2.9998319149,2.7885863781
935.4245033264,-2.9998197556,2.7839660645
936.4245605469,-2.999806881,2.7792596817
937.4246177673,-2.999815464,2.7744605541
938.4246749878,-2.9997880459,2.7695536613
939.4247322083,-2.9998064041,2.7645802498
940.4247894287,-2.9998137951,2.7594623566
941.4248466492,-2.9998192787,2.7542567253
942.4249038696,-2.9998002052,2.7489535809
