Time (s),Current (A),Voltage(V)
198.4413499832,-2.9997932911,3.393030405
199.4414072037,-2.9997889996,3.3922970295
200.4414644241,-2.9997849464,3.3915450573
201.4415216446,-2.9997844696,3.3907794952
202.4415788651,-2.9997816086,3.3900518417
203.4416360855,-2.9997851849,3.3893358707
204.441693306,-2.9997870922,3.3885967731
205.4407505989,-2.9997813702,3.3878705502
206.4408078194,-2.9997954369,3.3871471882
207.4408650398,-2.999796629,3.3864343166
208.4409222603,-2.9997856617,3.3857364655
209.4409794807,-2.9998190403,3.3849859238
210.4410367012,-2.999797821,3.3843004704
211.4410934448,-2.9998207092,3.3835852146
212.4411506653,-2.9998104572,3.3828892708
213.4412078857,-2.9998173714,3.3821940422
214.4412651062,-2.9997944832,3.3814930916
215.4413223267,-2.9998090267,3.3808045387
216.4413795471,-2.9998164177,3.3801186085
217.4414367676,-2.999808073,3.3794362545
218.441493988,-2.9998261929,3.3787465096
219.4415512085,-2.9998209476,3.3780620098
220.441608429,-2.9997985363,3.3773841858
221.4416656494,-2.9998207092,3.3767168522
222.4407229424,-2.9998083115,3.3760378361
223.4407801628,-2.9998304844,3.3753750324
224.4408373833,-2.9997940063,3.374730587
225.4408946037,-2.9998004436,3.3740885258
226.4409518242,-2.9998004436,3.3734354973
227.4410090446,-2.9997870922,3.3727903366
228.4410662651,-2.9998059273,3.372130394
229.4411234856,-2.9997932911,3.3714911938
230.4411802292,-2.9997987747,3.3708610535
231.4412374496,-2.999808073,3.3702301979
232.4412946701,-2.9998140335,3.3696084023
233.4413518906,-2.9998190403,3.3689651489
234.441409111,-2.9998073578,3.3683540821
235.4414663315,-2.9997918606,3.3677084446
236.4415235519,-2.9998030663,3.3670802116
237.4415807724,-2.9998142719,3.3664722443
238.4416379929,-2.9998064041,3.365862608
239.4416952133,-2.9998006821,3.3652424812
240.4407525063,-2.9998016357,3.364618063
241.4408097267,-2.9998059273,3.3640339375
242.4408669472,-2.999815464,3.3634281158
243.4409241676,-2.9998118877,3.3628270626
244.4409813881,-2.9998233318,3.3622317314
245.4410386086,-2.9998021126,3.3616225719
246.441095829,-2.9997951984,3.3610351086
247.4411530495,-2.9998204708,3.3604254723
248.4412102699,-2.9998085499,3.3598589897
249.4412674904,-2.9998173714,3.3592767715
250.441324234,-2.9998002052,3.3587033749
251.4413814545,-2.9998159409,3.3581368923
252.4414386749,-2.999812603,3.3575434685
253.4414958954,-2.9998056889,3.3569822311
254.4415531158,-2.9998149872,3.3564238548
255.4416103363,-2.9998018742,3.3558561802
256.4416675568,-2.9998142719,3.3552780151
257.4407248497,-2.9998221397,3.3547198772
258.4407820702,-2.9998140335,3.3541679382
259.4408392906,-2.9998085499,3.3536117077
260.4408965111,-2.9998054504,3.3530614376
261.4409537315,-2.9998211861,3.3525075912
262.441010952,-2.9998207092,3.3519585133
263.4410681725,-2.999830246,3.3514308929
264.4411253929,-2.9998328686,3.3508787155
265.4411826134,-2.9998149872,3.3503427505
266.4412398338,-2.9998290539,3.349802494
267.4412970543,-2.9998335838,3.3492908478
268.4413542747,-2.9998006821,3.3487434387
269.4414114952,-2.9998004436,3.3482217789
270.4414682388,-2.9998018742,3.3476908207
271.4415254593,-2.9998054504,3.3471691608
272.4415826797,-2.9998221397,3.3466513157
273.4416399002,-2.9998030663,3.346126318
274.4416971207,-2.9998140335,3.3456091881
275.4407539368,-2.9998040199,3.3450820446
276.4408116341,-2.9998109341,3.3445868492
277.4408683777,-2.9998192787,3.3440556526
278.440926075,-2.9998350143,3.3435368538
279.4409828186,-2.9998168945,3.3430438042
280.4410405159,-2.9998185635,3.3425273895
281.4410972595,-2.9998123646,3.3420374393
282.4411549568,-2.9998197556,3.3415365219
283.4412117004,-2.9998209476,3.3410234451
284.4412693977,-2.9998373985,3.3405280113
285.4413261414,-2.9998207092,3.3400437832
286.4413838387,-2.9998149872,3.3395340443
287.4414405823,-2.9998278618,3.3390524387
288.4414982796,-2.9998230934,3.3385503292
289.4415550232,-2.9998309612,3.3380615711
290.4416122437,-2.9998357296,3.337567091
291.4416694641,-2.9998152256,3.3370790482
292.440726757,-2.9998118877,3.3366045952
293.4407835007,-2.9998152256,3.3361020088
294.440841198,-2.9998059273,3.3356313705
295.4408979416,-2.9997980595,3.3351347446
296.4409556389,-2.9998240471,3.3346722126
297.4410123825,-2.9998321533,3.334176302
298.4410700798,-2.9998309612,3.3337173462
299.4411268234,-2.999818325,3.3332331181
300.4411845207,-2.9998128414,3.3327488899
301.4412412643,-2.9998254776,3.3322606087
302.4412989616,-2.9998195171,3.331797123
303.4413557053,-2.9998342991,3.3313279152
304.4414134026,-2.9998269081,3.3308568001
305.4414701462,-2.9998295307,3.330394268
306.4415278435,-2.9998018742,3.3299179077
307.4415845871,-2.9998207092,3.3294656277
308.4416422844,-2.9998223782,3.3289897442
309.441699028,-2.9998025894,3.3285233974
310.4407558441,-2.9998452663,3.3280541897
311.4408130646,-2.9998281002,3.3275923729
312.440870285,-2.9998354912,3.3271310329
313.4409275055,-2.9998457432,3.3266568184
314.440984726,-2.9998347759,3.3261961937
315.4410419464,-2.9998512268,3.3257465363
316.4410991669,-2.9998204708,3.3252904415
317.4411563873,-2.9998464584,3.3248603344
318.4412136078,-2.999806881,3.3244047165
319.4412708282,-2.9998149872,3.3239345551
320.4413280487,-2.9998102188,3.3234744072
321.4413852692,-2.9998090267,3.3230295181
322.4414424896,-2.9998292923,3.322578907
323.4414997101,-2.9998140335,3.3221261501
324.4415569305,-2.999819994,3.3216707706
325.441614151,-2.9998300076,3.321211338
326.4416713715,-2.999797821,3.3207836151
327.4407286644,-2.9998180866,3.3203232288
328.4407858849,-2.9998204708,3.3198776245
329.4408426285,-2.9998195171,3.319442749
330.4408998489,-2.9998264313,3.3189847469
331.4409570694,-2.9998195171,3.3185405731
332.4410142899,-2.9998309612,3.3180811405
333.4410715103,-2.9998204708,3.317646265
334.4411287308,-2.9998099804,3.3171923161
335.4411859512,-2.9998149872,3.316754818
336.4412431717,-2.9998226166,3.3162965775
337.4413003922,-2.9998111725,3.3158650398
338.4413576126,-2.9998369217,3.3154194355
339.4414148331,-2.9998211861,3.3149878979
340.4414720535,-2.9998214245,3.3145575523
341.441529274,-2.9998254776,3.3141169548
342.4415864944,-2.9998233318,3.3136532307
343.4416437149,-2.9998099804,3.3132135868
344.4417009354,-2.9998049736,3.3127799034
345.4407582283,-2.9998371601,3.3123261929
346.4408154488,-2.9998314381,3.3119285107
347.4408726692,-2.9998409748,3.3114902973
348.4409298897,-2.9998252392,3.3110387325
349.4409866333,-2.999812603,3.310603857
350.4410438538,-2.9998192787,3.3101654053
351.4411010742,-2.999819994,3.3097186089
352.4411582947,-2.9998335838,3.3092772961
353.4412155151,-2.9998185635,3.3088462353
354.4412727356,-2.9998145103,3.3083934784
355.4413299561,-2.9998033047,3.3079650402
356.4413871765,-2.9998118877,3.3075256348
357.441444397,-2.9998295307,3.3070981503
358.4415016174,-2.999830246,3.30666852
359.4415588379,-2.9998054504,3.3062396049
360.4416160583,-2.9998114109,3.3057842255
361.4416732788,-2.9998142719,3.30534482
362.4407305717,-2.9998164177,3.3049180508
363.4407877922,-2.9998114109,3.3044798374
364.4408450127,-2.9998192787,3.3040423393
365.4409022331,-2.9998185635,3.3035993576
366.4409594536,-2.9998128414,3.3031637669
367.441016674,-2.999819994,3.3027276993
368.4410738945,-2.9998321533,3.3022937775
369.4411306381,-2.9998073578,3.301879406
370.4411878586,-2.9998240471,3.3014192581
371.441245079,-2.9998342991,3.3009893894
372.4413022995,-2.9998230934,3.300549984
373.44135952,-2.9998195171,3.3001196384
374.4414167404,-2.9998152256,3.2996969223
375.4414739609,-2.9998340607,3.2992641926
376.4415311813,-2.9998197556,3.2988219261
377.4415884018,-2.9998219013,3.298381567
378.4416456223,-2.9998245239,3.2979447842
379.4417028427,-2.9998135567,3.2975161076
380.4407601357,-2.9998419285,3.2970833778
381.4408173561,-2.999808073,3.296643734
382.4408745766,-2.9998137951,3.296214819
383.440931797,-2.9998168945,3.2957811356
384.4409890175,-2.9998116493,3.2953429222
385.4410462379,-2.999809742,3.2949149609
386.4411034584,-2.9997992516,3.2944688797
387.4411606789,-2.9998247623,3.2940409184
388.4412178993,-2.9998192787,3.293589592
389.4412746429,-2.9998233318,3.2931520939
390.4413318634,-2.9998211861,3.2927229404
391.4413890839,-2.9998085499,3.2922794819
392.4414463043,-2.9997987747,3.2918465137
393.4415035248,-2.9998276234,3.2914116383
394.4415607452,-2.9998223782,3.2909731865
395.4416179657,-2.9998209476,3.2905249596
396.4416751862,-2.9998171329,3.2900948524
397.4407324791,-2.999812603,3.2896709442
398.4407892227,-2.9998328686,3.2892141342
399.44084692,-2.9998221397,3.288793087
400.4409036636,-2.9998190403,3.2883608341
401.4409613609,-2.9998400211,3.2879211903
402.4410181046,-2.9998345375,3.2874848843
403.4410758018,-2.9998328686,3.2870287895
404.4411325455,-2.9998278618,3.2865989208
405.4411902428,-2.9998207092,3.2861433029
406.4412469864,-2.9998238087,3.2857093811
407.4413046837,-2.9998116493,3.2852854729
408.4413614273,-2.999818325,3.2848498821
409.4414186478,-2.9998204708,3.2843899727
410.4414758682,-2.9998061657,3.2839622498
411.4415330887,-2.9998054504,3.2835183144
412.4415898323,-2.9998166561,3.2830872536
413.4416475296,-2.999828577,3.2826440334
414.4417042732,-2.9998145103,3.2822093964
415.440762043,-2.9998028278,3.2817678452
416.4408187866,-2.9998264313,3.2813200951
417.4408764839,-2.9998030663,3.2808663845
418.4409332275,-2.999818325,3.2804415226
419.4409909248,-2.9998197556,3.279984951
420.4410476685,-2.9998295307,3.2795341015
421.4411053658,-2.9998321533,3.2791051865
422.4411621094,-2.9998099804,3.2786722183
423.4412198067,-2.9998064041,3.2782258987
424.4412765503,-2.9998295307,3.2777712345
425.4413342476,-2.9998226166,3.2773427963
426.4413909912,-2.9997947216,3.2768967152
427.4414486885,-2.9998085499,3.2764468193
428.4415054321,-2.9998278618,3.2760224342
429.4415626526,-2.9998130798,3.2755668163
430.441619873,-2.9998159409,3.2751324177
431.4416770935,-2.9998180866,3.2746732235
432.4407339096,-2.9998137951,3.2742173672
433.4407911301,-2.9998064041,3.2737736702
434.4408483505,-2.999819994,3.2733340263
435.440905571,-2.9998190403,3.2728819847
436.4409627914,-2.9998345375,3.2724404335
437.4410200119,-2.9998061657,3.2719964981
438.4410772324,-2.9998102188,3.2715435028
439.4411344528,-2.9998412132,3.2710850239
440.4411916733,-2.9998214245,3.2706573009
441.4412488937,-2.9998118877,3.2701933384
442.4413061142,-2.9998314381,3.2697236538
443.4413633347,-2.9998304844,3.2692832947
444.4414205551,-2.9998416901,3.2688443661
445.4414777756,-2.999818325,3.2683804035
446.441534996,-2.9998357296,3.2679383755
447.4415922165,-2.9998290539,3.2674934864
448.441649437,-2.9998259544,3.2670304775
449.4417066574,-2.9998230934,3.2665650845
450.4407634735,-2.9998397827,3.2661418915
451.440820694,-2.9998273849,3.2656674385
452.4408779144,-2.9998221397,3.2652213573
453.4409351349,-2.9998221397,3.2647602558
454.4409923553,-2.9998195171,3.2643258572
455.4410495758,-2.9998118877,3.2638761997
456.4411067963,-2.9998345375,3.2634091377
457.4411640167,-2.9998204708,3.2629742622
458.4412212372,-2.9998192787,3.2625133991
459.4412784576,-2.9998230934,3.2620668411
460.4413356781,-2.9998075962,3.2616159916
461.4413928986,-2.9998152256,3.2611582279
462.441450119,-2.9998264313,3.2607107162
463.4415073395,-2.9998159409,3.2602434158
464.4415645599,-2.9998316765,3.2597920895
465.4416217804,-2.9998321533,3.2593400478
466.4416790009,-2.9998044968,3.2588870525
467.4407362938,-2.9998075962,3.2584264278
468.4407930374,-2.9998190403,3.2579646111
469.4408502579,-2.9998135567,3.2575101852
470.4409074783,-2.9998178482,3.2570466995
471.4409646988,-2.9998204708,3.2565908432
472.4410219193,-2.9998245239,3.2561385632
473.4410791397,-2.9998281002,3.2556605339
474.4411363602,-2.9998238087,3.2552089691
475.4411935806,-2.9998214245,3.2547450066
476.4412508011,-2.9998328686,3.2542805672
477.4413080215,-2.9998085499,3.2538099289
478.441365242,-2.9998173714,3.2533459663
479.4414224625,-2.9998223782,3.2528965473
480.4414796829,-2.9998319149,3.2524466515
481.4415369034,-2.9998145103,3.2520062923
482.4415941238,-2.9998180866,3.2515308857
483.4416513443,-2.9998261929,3.2510886192
484.4417085648,-2.9998307228,3.2506148815
485.4407658577,-2.9998230934,3.2501263618
486.4408230782,-2.9998250008,3.2496948242
487.4408802986,-2.9998211861,3.2492084503
488.4409370422,-2.9998233318,3.2487783432
489.4409942627,-2.9998335838,3.2483062744
490.4410514832,-2.9998281002,3.2478384972
491.4411087036,-2.9998192787,3.2473649979
492.4411659241,-2.9998247623,3.2468831539
493.4412231445,-2.9998288155,3.2464313507
494.441280365,-2.9998219013,3.2459690571
495.4413375854,-2.9998354912,3.2454864979
496.4413948059,-2.9998223782,3.2450258732
497.4414520264,-2.9998197556,3.2445406914
498.4415092468,-2.999806881,3.244081974
499.4415664673,-2.9998223782,3.2436175346
500.4416236877,-2.9998314381,3.2431397438
501.4416809082,-2.9998254776,3.2426898479
502.4407382011,-2.9998123646,3.2422220707
503.4407954216,-2.999840498,3.2417602539
504.4408526421,-2.9998431206,3.2412910461
505.4409098625,-2.9998295307,3.2408146858
506.440967083,-2.9998347759,3.2403492928
507.4410243034,-2.9998486042,3.2398815155
508.4410810471,-2.9998180866,3.2394032478
509.4411382675,-2.999835968,3.2389485836
510.441195488,-2.9998471737,3.2384653091
511.4412527084,-2.9998240471,3.237995863
512.4413099289,-2.9998321533,3.237539053
513.4413671494,-2.9998335838,3.2370579243
514.4414243698,-2.9998307228,3.2365903854
515.4414815903,-2.9998207092,3.2361130714
516.4415388107,-2.9998259544,3.2356321812
517.4415960312,-2.9998214245,3.2351717949
518.4416532516,-2.9998180866,3.2346966267
519.4417104721,-2.9998340607,3.2342200279
520.440767765,-2.9998137951,3.2337489128
521.4408245087,-2.9998250008,3.2332787514
522.440882206,-2.9998440742,3.2328147888
523.4409389496,-2.9998192787,3.2323403358
524.4409966469,-2.999809742,3.2318599224
525.4410533905,-2.9998004436,3.2314033508
526.4411110878,-2.999809742,3.2309269905
527.4411678314,-2.9998054504,3.2304604053
528.4412250519,-2.9998157024,3.2299625874
529.4412822723,-2.9998342991,3.2294931412
530.4413394928,-2.9998095036,3.2290136814
531.4413962364,-2.9998288155,3.228520155
532.4414539337,-2.9998180866,3.2280712128
533.4415106773,-2.9998166561,3.2275910378
534.4415683746,-2.9998197556,3.2271142006
535.4416251183,-2.9998211861,3.2266407013
536.4416828156,-2.9998440742,3.2261765003
537.4407396317,-2.9998114109,3.2256920338
538.4407973289,-2.9998281002,3.2252204418
539.4408540726,-2.9998061657,3.2247400284
540.4409117699,-2.9998192787,3.2242660522
541.4409685135,-2.9998102188,3.2237782478
542.4410262108,-2.9998059273,3.2233219147
543.4410829544,-2.9998219013,3.2228319645
544.4411406517,-2.999833107,3.222345829
545.4411973953,-2.9998342991,3.221875906
546.4412550926,-2.999828577,3.221385479
547.4413118362,-2.999809742,3.2209239006
548.4413690567,-2.9998259544,3.2204353809
549.4414262772,-2.9998307228,3.2199442387
550.4414834976,-2.9998281002,3.2194690704
551.4415402412,-2.9998512268,3.2189958096
552.4415979385,-2.9998281002,3.2185256481
553.4416546822,-2.9998102188,3.2180292606
554.4417123795,-2.9998304844,3.2175643444
555.4407691956,-2.9998414516,3.2170777321
556.440826416,-2.9998221397,3.2165942192
557.4408836365,-2.9998276234,3.2161073685
558.4409408569,-2.9998373985,3.2156462669
559.4409980774,-2.9998269081,3.2151420116
560.4410552979,-2.999840498,3.2146656513
561.4411125183,-2.9998385906,3.2141997814
562.4411697388,-2.9998211861,3.2137143612
563.4412269592,-2.9998335838,3.213228941
564.4412841797,-2.9998221397,3.2127249241
565.4413414001,-2.9998281002,3.2122666836
566.4413986206,-2.9998319149,3.2117760181
567.4414558411,-2.9998512268,3.211299181
568.4415130615,-2.9998533726,3.2108054161
569.441570282,-2.9998223782,3.2103230953
570.4416275024,-2.9998276234,3.2098350525
571.4416842461,-2.9998342991,3.2093391418
572.440741539,-2.9998533726,3.2088599205
573.4407987595,-2.999819994,3.208384037
574.4408559799,-2.9998455048,3.2078893185
575.4409132004,-2.9998362064,3.2074069977
576.4409704208,-2.9998207092,3.2069454193
577.4410276413,-2.9998250008,3.2064385414
578.4410848618,-2.999833107,3.2059636116
579.4411420822,-2.9998304844,3.2054786682
580.4411993027,-2.9998373985,3.2049715519
581.4412565231,-2.9998345375,3.2045054436
582.4413137436,-2.9998383522,3.2040231228
583.4413709641,-2.9998247623,3.2035338879
584.4414281845,-2.9998345375,3.2030332088
585.441485405,-2.9998426437,3.2025558949
586.4415426254,-2.9998238087,3.2020692825
587.4415998459,-2.9998269081,3.2015709877
588.4416570663,-2.9998347759,3.2010889053
589.4417142868,-2.9998247623,3.2006053925
590.4407711029,-2.9998111725,3.2001070976
591.4408283234,-2.9998333454,3.1996150017
592.4408855438,-2.9998323917,3.1991331577
593.4409427643,-2.9998245239,3.1986253262
594.4409999847,-2.9998269081,3.1981470585
595.4410572052,-2.9998040199,3.1976649761
596.4411144257,-2.9998130798,3.1971688271
597.4411716461,-2.9998254776,3.1966862679
598.4412288666,-2.9998180866,3.1961770058
599.441286087,-2.9998362064,3.1956930161
600.4413433075,-2.9998345375,3.1952009201
601.441400528,-2.999819994,3.1947021484
602.4414577484,-2.9998209476,3.1942169666
603.4415149689,-2.9998474121,3.193747282
604.4415721893,-2.9998300076,3.1932451725
605.4416294098,-2.9998424053,3.1927309036
606.4416866302,-2.9998371601,3.1922366619
607.4407434464,-2.9998493195,3.1917543411
608.4408006668,-2.9998159409,3.1912539005
609.4408578873,-2.9998512268,3.1907420158
610.4409151077,-2.9998464584,3.1902544498
611.4409723282,-2.9998474121,3.1897587776
612.4410295486,-2.9998316765,3.1892621517
613.4410867691,-2.9998252392,3.1887695789
614.4411439896,-2.9998345375,3.1882648468
615.44120121,-2.9998261929,3.1877839565
616.4412584305,-2.9998137951,3.1872746944
617.4413156509,-2.9998369217,3.1867632866
618.4413728714,-2.9998471737,3.1862790585
619.4414300919,-2.9998445511,3.1857831478
620.4414873123,-2.9998362064,3.1852953434
621.4415445328,-2.9998471737,3.1848106384
622.4416017532,-2.9998497963,3.1842968464
623.4416589737,-2.9998362064,3.1838078499
624.4417161942,-2.9998524189,3.1833014488
625.4407734871,-2.9998207092,3.182816267
626.4408302307,-2.9998419285,3.182309866
627.4408874512,-2.9998493195,3.1818118095
628.4409446716,-2.9998395443,3.1813056469
629.4410018921,-2.9998378754,3.180814743
630.4410591125,-2.9998369217,3.180321455
631.441116333,-2.9998333454,3.1798064709
632.4411735535,-2.9998373985,3.179308176
633.4412307739,-2.9998588562,3.178801775
634.4412879944,-2.9998266697,3.1783063412
635.4413452148,-2.9998493195,3.1777951717
636.4414024353,-2.9998428822,3.1772961617
637.4414596558,-2.9998340607,3.1767823696
638.4415168762,-2.9998431206,3.1762721539
639.4415740967,-2.999838829,3.1757719517
640.4416313171,-2.999859333,3.1752579212
641.4416885376,-2.9998550415,3.1747555733
642.4407453537,-2.9998307228,3.1742422581
