Time (s),Current (A),Voltage(V)
179.4232625961,-2.9997656345,3.2489097118
180.4233193398,-2.9997515678,3.2480378151
181.423377037,-2.9997451305,3.2471518517
182.4234337807,-2.999745369,3.2463104725
183.423491478,-2.9997646809,3.2454378605
184.4235482216,-2.9997546673,3.2445597649
185.4236059189,-2.9997460842,3.2437252998
186.4236626625,-2.9997484684,3.2428693771
187.4237203598,-2.9997496605,3.2420301437
188.4237771034,-2.9997410774,3.2411706448
189.4238348007,-2.9997582436,3.2403433323
190.4238915443,-2.999751091,3.2395117283
191.4239492416,-2.9997479916,3.2386884689
192.4240059853,-2.9997515678,3.2378637791
193.4230628014,-2.9997496605,3.2370467186
194.4231200218,-2.9997577667,3.2362313271
195.4231772423,-2.9997506142,3.2354211807
196.4232344627,-2.9997529984,3.2346389294
197.4232916832,-2.9997429848,3.2338521481
198.4233489037,-2.9997651577,3.2330722809
199.4234061241,-2.9997603893,3.2322647572
200.4234633446,-2.9997646809,3.23148036
201.423520565,-2.9997396469,3.2307050228
202.4235777855,-2.9997508526,3.2299268246
203.423635006,-2.9997508526,3.229162693
204.4236922264,-2.9997458458,3.2283997536
205.4237494469,-2.9997634888,3.2276422977
206.4238066673,-2.9997546673,3.2268919945
207.4238638878,-2.9997487068,3.2261502743
208.4239211082,-2.9997639656,3.2253799438
209.4239783287,-2.9997684956,3.2246494293
210.4230356216,-2.999727726,3.223908186
211.4230928421,-2.999758482,3.223184824
212.4231495857,-2.9997344017,3.2224423885
213.4232068062,-2.9997460842,3.2217128277
214.4232640266,-2.9997360706,3.2209770679
215.4233212471,-2.9997246265,3.2202510834
216.4233784676,-2.9997446537,3.2195289135
217.423435688,-2.9997553825,3.2188415527
218.4234929085,-2.9997458458,3.2181253433
219.4235501289,-2.9997410774,3.2174155712
220.4236073494,-2.9997525215,3.2166836262
221.4236645699,-2.9997470379,3.2159841061
222.4237217903,-2.9997529984,3.2152912617
223.4237790108,-2.9997365475,3.2146008015
224.4238362312,-2.9997508526,3.2138988972
225.4238934517,-2.9997441769,3.2132079601
226.4239506721,-2.9997527599,3.212533474
227.4240078926,-2.9997487068,3.2118484974
228.4230651855,-2.9997262955,3.2111713886
229.423122406,-2.9997260571,3.2104969025
230.4231796265,-2.9997618198,3.2098009586
231.4232368469,-2.9997429848,3.2091252804
232.4232935905,-2.9997467995,3.2084629536
233.423350811,-2.9997425079,3.207767725
234.4234080315,-2.9997634888,3.2071149349
235.4234652519,-2.9997425079,3.2064492702
236.4235224724,-2.9997403622,3.2057645321
237.4235796928,-2.99974823,3.2051239014
238.4236369133,-2.9997293949,3.2044689655
239.4236941338,-2.9997537136,3.2037940025
240.4237513542,-2.9997363091,3.2031495571
241.4238085747,-2.9997625351,3.2024872303
242.4238657951,-2.9997429848,3.2018449306
243.4239230156,-2.9997398853,3.2011926174
244.4239802361,-2.9997601509,3.2005445957
245.423037529,-2.9997444153,3.1998903751
246.4230947495,-2.999751091,3.1992621422
247.4231519699,-2.9997341633,3.1986124516
248.4232091904,-2.9997329712,3.1979482174
249.4232664108,-2.9997446537,3.1973283291
250.4233236313,-2.9997589588,3.1966879368
251.4233808517,-2.9997534752,3.196069479
252.4234375954,-2.9997341633,3.1954190731
253.4234948158,-2.999745369,3.1947724819
254.4235520363,-2.9997396469,3.1941711903
255.4236092567,-2.9997506142,3.1935174465
256.4236664772,-2.9997417927,3.1929147243
257.4237236977,-2.9997456074,3.1922531128
258.4237809181,-2.9997491837,3.1916348934
259.4238381386,-2.9997444153,3.1910042763
260.423895359,-2.9997577667,3.1903731823
261.4239525795,-2.9997320175,3.1897807121
262.4240098,-2.9997525215,3.1891176701
263.4230670929,-2.9997465611,3.1885006428
264.4231243134,-2.9997432232,3.1878967285
265.4231815338,-2.9997234344,3.1872792244
266.4232387543,-2.9997496605,3.186658144
267.4232959747,-2.9997501373,3.1860496998
268.4233531952,-2.9997551441,3.1854262352
269.4234104156,-2.9997787476,3.1848092079
270.4234676361,-2.999755621,3.1842157841
271.4235243797,-2.9997615814,3.1835951805
272.4235816002,-2.9997432232,3.1829938889
273.4236388206,-2.9997692108,3.1823794842
274.4236960411,-2.9997732639,3.1817631721
275.4237532616,-2.9997496605,3.1811554432
276.423810482,-2.9997429848,3.1805582047
277.4238677025,-2.9997580051,3.1799423695
278.4239249229,-2.9997446537,3.1793439388
279.4239821434,-2.9997458458,3.178737402
280.4230394363,-2.9997413158,3.1781365871
281.4230966568,-2.9997475147,3.1775360107
282.4231538773,-2.9997520447,3.1769311428
283.4232110977,-2.9997358322,3.1763374805
284.4232683182,-2.9997725487,3.1757187843
285.4233255386,-2.9997596741,3.1751286983
286.4233827591,-2.9997398853,3.1745254993
287.4234399796,-2.9997749329,3.1739211082
288.4234972,-2.9997551441,3.1733257771
289.4235544205,-2.9997615814,3.1727294922
290.4236116409,-2.9997637272,3.1721436977
291.4236683846,-2.9997661114,3.1715285778
292.423725605,-2.9997689724,3.1709227562
293.4237828255,-2.9997749329,3.1703314781
294.4238400459,-2.9997594357,3.1697320938
295.4238972664,-2.9997732639,3.1691560745
296.4239544868,-2.9997553825,3.1685473919
297.4240117073,-2.9997704029,3.1679496765
298.4230690002,-2.999753952,3.1673529148
299.4231257439,-2.9997835159,3.1667470932
300.4231834412,-2.9997787476,3.1661629677
301.4232401848,-2.9997787476,3.1655657291
302.4232978821,-2.9997775555,3.1649596691
303.4233546257,-2.9997606277,3.1643764973
304.423412323,-2.9997704029,3.1637673378
305.4234690666,-2.9997770786,3.1631817818
306.4235267639,-2.999776125,3.162566185
307.4235835075,-2.9997637272,3.1619873047
308.4236412048,-2.9997673035,3.1614077091
309.4236979485,-2.9997704029,3.1608231068
310.4237556458,-2.9997999668,3.1602241993
311.4238123894,-2.9997775555,3.1596336365
312.4238696098,-2.9997916222,3.1590332985
313.4239268303,-2.9998018742,3.1584494114
314.4239840508,-2.9997811317,3.1578497887
315.4230408669,-2.9997730255,3.1572811604
316.4230980873,-2.9997632504,3.1566812992
317.4231553078,-2.9997878075,3.1561136246
318.4232125282,-2.9997725487,3.1555047035
319.4232697487,-2.9997811317,3.1549229622
320.4233269691,-2.9997663498,3.1543207169
321.4233841896,-2.9997835159,3.1537461281
322.4234414101,-2.9997541904,3.1531655788
323.4234986305,-2.9997663498,3.1525688171
324.423555851,-2.9997470379,3.1519913673
325.4236130714,-2.9997851849,3.1514151096
326.4236702919,-2.9997646809,3.1508204937
327.4237275124,-2.9997684956,3.1502225399
328.4237847328,-2.9997951984,3.1496167183
329.4238419533,-2.9997620583,3.14904356
330.4238991737,-2.9997758865,3.1484687328
331.4239563942,-2.9997732639,3.1478695869
332.4240136147,-2.9997909069,3.1472826004
333.4230704308,-2.9997689724,3.1466822624
334.4231276512,-2.9997718334,3.1461110115
335.4231848717,-2.9997639656,3.1455256939
336.4232420921,-2.9997694492,3.1449415684
337.4232993126,-2.9997735023,3.1443510056
338.4233565331,-2.999786377,3.1437695026
339.4234137535,-2.9997630119,3.1431872845
340.423470974,-2.9997825623,3.1425917149
341.4235281944,-2.9997594357,3.1420044899
342.4235854149,-2.9997918606,3.1414270401
343.4236426353,-2.9997673035,3.1408355236
344.4236998558,-2.9997622967,3.1402494907
345.4237570763,-2.9997589588,3.1396765709
346.4238142967,-2.9997823238,3.1390917301
347.4238715172,-2.9997944832,3.1385202408
348.4239287376,-2.9997727871,3.1379375458
349.4239859581,-2.9997932911,3.1373648643
350.423043251,-2.9997720718,3.1367595196
351.4230999947,-2.9997842312,3.1361925602
352.4231572151,-2.999776125,3.1355988979
353.4232144356,-2.9997882843,3.1350147724
354.423271656,-2.9997618198,3.1344265938
355.4233288765,-2.9997911453,3.1338465214
356.423386097,-2.9997889996,3.1332457066
357.4234433174,-2.9997754097,3.1326644421
358.4235005379,-2.9997775555,3.1320819855
359.4235577583,-2.9997775555,3.1314935684
360.4236149788,-2.9997770786,3.130928278
361.4236721992,-2.9997842312,3.1303448677
362.4237294197,-2.9997830391,3.129745245
363.4237866402,-2.9997811317,3.1291677952
364.4238438606,-2.9997856617,3.1285777092
365.4239010811,-2.9997770786,3.127986908
366.4239583015,-2.9997856617,3.1274027824
367.424015522,-2.9997754097,3.1268224716
368.4230728149,-2.9997727871,3.1262347698
369.4231300354,-2.9997758865,3.125638485
370.423186779,-2.9997906685,3.125054121
371.4232439995,-2.9997756481,3.1244850159
372.4233012199,-2.999765873,3.1238844395
373.4233584404,-2.9997625351,3.1233320236
374.4234156609,-2.9997730255,3.1227436066
375.4234728813,-2.9997637272,3.1221499443
376.4235301018,-2.999765873,3.1215596199
377.4235873222,-2.9997727871,3.1209852695
378.4236445427,-2.9997923374,3.1203866005
379.4237017632,-2.9997735023,3.1197829247
380.4237589836,-2.9997770786,3.1191694736
381.4238162041,-2.9997806549,3.118612051
382.4238734245,-2.9997756481,3.1180028915
383.423930645,-2.9997897148,3.1174378395
384.4239878654,-2.9997828007,3.1168384552
385.4230451584,-2.9998002052,3.1162483692
386.4231023788,-2.9997844696,3.1156518459
387.4231595993,-2.9997904301,3.1150660515
388.4232168198,-2.9997851849,3.1144857407
389.4232740402,-2.9998021126,3.113910675
390.4233307838,-2.9997894764,3.1133108139
391.4233880043,-2.9997854233,3.1127223969
392.4234452248,-2.9997925758,3.1121287346
393.4235024452,-2.9997882843,3.1115524769
394.4235596657,-2.999787569,3.1109566689
395.4236168861,-2.9997911453,3.1103651524
396.4236741066,-2.9997651577,3.1097681522
397.4237313271,-2.9997990131,3.1091725826
398.4237885475,-2.9997808933,3.1085925102
399.423845768,-2.9997899532,3.1080029011
400.4239029884,-2.9997844696,3.1073899269
401.4239602089,-2.9997999668,3.1068196297
402.4240174294,-2.9997813702,3.1062002182
403.4230747223,-2.999778986,3.1056292057
404.4231319427,-2.9997775555,3.105026722
405.4231891632,-2.999789238,3.1044661999
406.4232463837,-2.9997868538,3.1038506031
407.4233036041,-2.9997675419,3.1032481194
408.4233608246,-2.9997684956,3.1026523113
409.423418045,-2.999796629,3.1020674706
410.4234747887,-2.999771595,3.1014602184
411.4235320091,-2.9997880459,3.1008696556
412.4235892296,-2.999767065,3.1002891064
413.42364645,-2.9997735023,3.0997109413
414.4237036705,-2.9998013973,3.0990917683
415.423760891,-2.999774456,3.0985145569
416.4238181114,-2.999771595,3.0979251862
417.4238753319,-2.9997797012,3.0973284245
418.4239325523,-2.999777317,3.096736908
419.4239897728,-2.9997782707,3.0961594582
420.4230465889,-2.9997699261,3.0955486298
421.4231042862,-2.9997894764,3.0949766636
422.4231610298,-2.9997634888,3.0943527222
423.4232187271,-2.9997825623,3.0937814713
424.4232754707,-2.9997620583,3.0931797028
425.423333168,-2.999787569,3.0925981998
426.4233899117,-2.999776125,3.091984272
427.4234476089,-2.9997601509,3.0914011002
428.4235043526,-2.9997701645,3.090805769
429.4235620499,-2.9997622967,3.0901937485
430.4236187935,-2.9997622967,3.0896191597
431.4236760139,-2.9997830391,3.0890009403
432.4237332344,-2.9997644424,3.0884177685
433.4237904549,-2.9997665882,3.0878129005
434.4238471985,-2.9997692108,3.0871984959
435.4239048958,-2.9997651577,3.0866279602
436.4239616394,-2.9997656345,3.0860075951
437.4240193367,-2.9997849464,3.0854105949
438.4230761528,-2.9997644424,3.0848073959
439.4231333733,-2.9997754097,3.0842330456
440.4231905937,-2.9997541904,3.0836324692
441.4232478142,-2.9997854233,3.0830135345
442.4233050346,-2.9997830391,3.082400322
443.4233622551,-2.9997563362,3.0818250179
444.4234194756,-2.999768734,3.0812180042
445.423476696,-2.9997618198,3.0806255341
446.4235339165,-2.9997851849,3.0800032616
447.4235911369,-2.9997701645,3.0794000626
448.4236483574,-2.9997749329,3.0787820816
449.4237055779,-2.9997603893,3.078189373
450.4237627983,-2.9997689724,3.0775952339
451.4238200188,-2.9997577667,3.0769743919
452.4238772392,-2.9997501373,3.0763866901
453.4239339828,-2.9997675419,3.0757789612
454.4239912033,-2.9997656345,3.0751564503
455.4230484962,-2.9997854233,3.0745697021
456.4231057167,-2.9997611046,3.0739638805
457.4231629372,-2.9997620583,3.073343277
458.4232201576,-2.9997806549,3.0727236271
459.4232773781,-2.999756813,3.0721344948
460.4233345985,-2.9997925758,3.0715334415
461.423391819,-2.9997718334,3.0708973408
462.4234490395,-2.9997706413,3.0703043938
463.4235062599,-2.9997730255,3.0696809292
464.4235634804,-2.9997689724,3.0690617561
465.4236207008,-2.9997830391,3.0684490204
466.4236779213,-2.999774456,3.0678238869
467.4237351418,-2.9997830391,3.0672280788
468.4237923622,-2.9997799397,3.0666117668
469.4238495827,-2.9997794628,3.0660014153
470.4239068031,-2.9997820854,3.0653614998
471.4239640236,-2.999787569,3.0647463799
472.424021244,-2.9997923374,3.0641312599
473.4230780602,-2.9997756481,3.0635066032
474.4231352806,-2.9997954369,3.0628914833
475.4231925011,-2.9997844696,3.0622596741
476.4232497215,-2.9997806549,3.06164217
477.423306942,-2.999792099,3.0610079765
478.4233641624,-2.9997906685,3.0604031086
479.4234213829,-2.999777317,3.0597758293
480.4234786034,-2.9998054504,3.0591397285
481.4235358238,-2.9997885227,3.0585150719
482.4235930443,-2.9998016357,3.0578951836
483.4236502647,-2.9998009205,3.0572662354
484.4237074852,-2.9997813702,3.0566387177
485.4237647057,-2.9997947216,3.0560202599
486.4238219261,-2.9997930527,3.0553770065
487.4238791466,-2.9997897148,3.0547401905
488.423936367,-2.9997918606,3.0541236401
489.4239935875,-2.9997816086,3.0534927845
490.4230504036,-2.9997985363,3.0528719425
491.4231076241,-2.999787569,3.0522384644
492.4231648445,-2.9997944832,3.0515913963
493.423222065,-2.9998042583,3.0509397984
494.4232792854,-2.99979496,3.0503234863
495.4233365059,-2.9997701645,3.0496814251
496.4233937263,-2.9997830391,3.0490708351
497.4234509468,-2.9997856617,3.0484220982
498.4235081673,-2.9997854233,3.0477921963
499.4235653877,-2.9998061657,3.0471632481
500.4236226082,-2.9997775555,3.0465147495
501.4236798286,-2.9998028278,3.0458726883
502.4237370491,-2.9997861385,3.045245409
503.4237942696,-2.9997854233,3.0446164608
504.42385149,-2.9997854233,3.0439612865
505.4239087105,-2.9997799397,3.043346405
506.4239659309,-2.9997899532,3.0426883698
507.4240231514,-2.9997985363,3.0420415401
508.4230804443,-2.9997916222,3.0413880348
509.423137188,-2.9997758865,3.0407545567
510.4231944084,-2.9998047352,3.0401155949
511.4232516289,-2.9997825623,3.0394515991
512.4233088493,-2.9998040199,3.038787365
513.4233660698,-2.9997932911,3.0381507874
514.4234232903,-2.999786377,3.0375103951
515.4234805107,-2.9997785091,3.0368652344
516.4235377312,-2.9997856617,3.0362079144
517.4235949516,-2.9997897148,3.0355346203
518.4236521721,-2.9997732639,3.0348904133
519.4237093925,-2.9997870922,3.0342259407
520.423766613,-2.9997727871,3.0335519314
521.4238238335,-2.9997730255,3.0329139233
522.4238810539,-2.9997730255,3.0322506428
523.4239382744,-2.9997911453,3.0316085815
524.4239954948,-2.9997971058,3.0309038162
525.4230527878,-2.9997677803,3.0302624702
526.4231100082,-2.9997746944,3.029602766
527.4231672287,-2.9997596741,3.0289340019
528.4232244492,-2.9997909069,3.0282580853
529.4232811928,-2.9997811317,3.0275843143
530.4233384132,-2.9997799397,3.0269153118
531.4233956337,-2.9997625351,3.0262327194
532.4234528542,-2.9997742176,3.0255768299
533.4235100746,-2.9997756481,3.024892807
534.4235672951,-2.9997816086,3.0242152214
535.4236245155,-2.9997828007,3.0235483646
536.423681736,-2.9997570515,3.0228629112
537.4237389565,-2.9997706413,3.0221765041
538.4237961769,-2.9997799397,3.0214860439
539.4238533974,-2.999771595,3.0208091736
540.4239106178,-2.9997720718,3.0201153755
541.4239678383,-2.9997735023,3.0194244385
542.4240250587,-2.9997775555,3.0187473297
543.4230818748,-2.9997684956,3.0180597305
544.4231395721,-2.9997782707,3.017375946
545.4231963158,-2.9997835159,3.0166790485
546.4232540131,-2.9997663498,3.0160138607
547.4233107567,-2.9997854233,3.0153203011
548.423368454,-2.9997794628,3.0146229267
549.4234251976,-2.999778986,3.0139288902
550.4234824181,-2.9997782707,3.0132353306
551.4235396385,-2.9997801781,3.0125143528
552.423596859,-2.9997906685,3.0118300915
553.4236536026,-2.9997639656,3.0111324787
554.4237112999,-2.9997866154,3.0104255676
555.4237680435,-2.9997673035,3.0097019672
556.4238257408,-2.9997727871,3.0090224743
557.4238824844,-2.9998123646,3.008297205
558.4239401817,-2.9997878075,3.0075802803
559.4239969254,-2.9997911453,3.0068817139
560.4230542183,-2.999777317,3.0061824322
561.4231114388,-2.9997787476,3.0054614544
562.4231686592,-2.999786377,3.004730463
563.4232258797,-2.9997904301,3.0040178299
564.4232831001,-2.9997754097,3.0032641888
565.4233403206,-2.9997975826,3.0025467873
566.423397541,-2.999797821,3.0018358231
567.4234547615,-2.9997813702,3.0011110306
568.423511982,-2.9997930527,3.0003707409
569.4235692024,-2.999787569,2.999630928
570.4236264229,-2.9997727871,2.9988934994
571.4236836433,-2.9998004436,2.9981827736
572.423740387,-2.9997894764,2.9974274635
573.4237976074,-2.9997830391,2.9967086315
574.4238548279,-2.9997985363,2.9959602356
575.4239120483,-2.9997766018,2.9952104092
576.4239692688,-2.9998021126,2.9944581985
577.4240264893,-2.9997611046,2.9937081337
578.4230837822,-2.9997825623,2.992944479
579.4231410027,-2.999774456,2.9922091961
580.4231982231,-2.9997940063,2.9914474487
581.4232554436,-2.9997704029,2.9906847477
582.423312664,-2.9997882843,2.9899222851
583.4233698845,-2.9997663498,2.9891536236
584.4234271049,-2.9997844696,2.988404274
585.4234843254,-2.9997882843,2.9876215458
586.4235415459,-2.9998016357,2.9868454933
587.4235987663,-2.9997813702,2.9860713482
588.4236559868,-2.9997885227,2.9853081703
589.4237132072,-2.9997937679,2.9845356941
590.4237704277,-2.9997806549,2.9837431908
591.4238276482,-2.9997973442,2.9829802513
592.4238843918,-2.9997899532,2.98218894
593.4239416122,-2.9997894764,2.9814038277
594.4239988327,-2.999778986,2.9806301594
595.4230561256,-2.9997909069,2.9798436165
596.4231133461,-2.9998025894,2.9790508747
597.4231705666,-2.9997854233,2.9782495499
598.423227787,-2.9998018742,2.9774575233
599.4232850075,-2.999786377,2.9766614437
600.4233422279,-2.9997701645,2.9758553505
601.4233994484,-2.9997856617,2.9750480652
602.4234566689,-2.9997811317,2.9742147923
603.4235138893,-2.9997675419,2.9734272957
604.4235711098,-2.9997801781,2.9726023674
605.4236283302,-2.9997787476,2.9717843533
606.4236855507,-2.9997799397,2.9709575176
607.4237427711,-2.9997820854,2.9701249599
608.4237999916,-2.9997494221,2.9693078995
609.4238572121,-2.9997692108,2.9684717655
610.4239144325,-2.9997916222,2.9676151276
611.423971653,-2.9997713566,2.9668028355
612.4240283966,-2.9997889996,2.9659645557
613.4230856895,-2.9997861385,2.9651186466
614.42314291,-2.9997656345,2.9642782211
615.4232001305,-2.9997808933,2.9634344578
616.4232573509,-2.9997768402,2.9625685215
617.4233145714,-2.9997701645,2.9617142677
618.4233717918,-2.9997727871,2.9608693123
619.4234290123,-2.9997811317,2.9600257874
620.4234862328,-2.999758482,2.9591474533
621.4235434532,-2.9997918606,2.9582779408
622.4236006737,-2.9997727871,2.9573910236
623.4236578941,-2.9997591972,2.9565238953
624.4237151146,-2.9997620583,2.9556276798
625.4237723351,-2.9997749329,2.9547557831
626.4238295555,-2.999778986,2.9538552761
627.423886776,-2.9997916222,2.9529573917
628.4239439964,-2.9997725487,2.9520616531
629.4240012169,-2.9997706413,2.9511649609
630.423058033,-2.9997692108,2.9502410889
631.4231152534,-2.9997680187,2.9493336678
632.4231724739,-2.9997663498,2.9484090805
633.4232296944,-2.9997959137,2.9474983215
634.4232869148,-2.9997730255,2.9465661049
635.4233441353,-2.9997787476,2.9456319809
636.4234013557,-2.9997606277,2.9447004795
637.4234585762,-2.9997749329,2.9437334538
638.4235157967,-2.9997732639,2.9427928925
639.4235730171,-2.9997622967,2.941835165
640.4236302376,-2.9997711182,2.9408798218
641.423687458,-2.9997868538,2.9399292469
642.4237446785,-2.9997620583,2.9389770031
