Time (s),Current (A),Voltage(V)
643.463804245,-2.9997770786,2.9803993702
644.4628615379,-2.9997713566,2.9795422554
645.4629187584,-2.9997735023,2.978664875
646.4629759789,-2.999787569,2.9778020382
647.4630331993,-2.9997718334,2.9769253731
648.4630904198,-2.9997768402,2.9760329723
649.4631476402,-2.9997797012,2.9751374722
650.4632043839,-2.9997828007,2.9742569923
651.4632616043,-2.9997837543,2.9733462334
652.4633188248,-2.9997699261,2.9724669456
653.4633760452,-2.9997828007,2.9715650082
654.4634332657,-2.9997639656,2.9706819057
655.4634904861,-2.9997811317,2.9697663784
656.4635477066,-2.999792099,2.9688489437
657.4636049271,-2.999792099,2.9679181576
658.4636621475,-2.9997851849,2.9670059681
659.463719368,-2.9997975826,2.9660873413
660.4637765884,-2.9997878075,2.9651529789
661.4638338089,-2.999786377,2.9642214775
662.4628911018,-2.999796629,2.9632732868
663.4629478455,-2.9997527599,2.9623231888
664.4630055428,-2.9997937679,2.9613754749
665.4630622864,-2.9997808933,2.9604239464
666.4631199837,-2.9997732639,2.9594600201
667.4631767273,-2.9997808933,2.9584908485
668.4632344246,-2.9997699261,2.9575190544
669.4632911682,-2.9998040199,2.956520319
670.4633483887,-2.9997644424,2.955555439
671.4634056091,-2.9998016357,2.9545536041
672.4634628296,-2.999792099,2.9535622597
673.4635195732,-2.9997909069,2.9525644779
674.4635772705,-2.9998028278,2.9515559673
675.4636340141,-2.9997935295,2.9505343437
676.4636917114,-2.9997889996,2.949511528
677.463748455,-2.999792099,2.9484922886
678.4638061523,-2.9997899532,2.9474551678
679.4628629684,-2.9997766018,2.9464435577
680.4629206657,-2.999792099,2.9453880787
681.4629774094,-2.9997854233,2.9443216324
682.4630351067,-2.999797821,2.9432771206
683.4630918503,-2.999765873,2.9422028065
684.4631495476,-2.9997894764,2.9411425591
685.4632062912,-2.9997932911,2.9400541782
686.4632639885,-2.9997973442,2.9389753342
687.4633207321,-2.999776125,2.9378664494
688.4633784294,-2.9997954369,2.9367747307
689.463435173,-2.9998035431,2.9356560707
690.4634923935,-2.9998044968,2.9345486164
691.463549614,-2.999778986,2.9333810806
692.4636068344,-2.9997951984,2.9322707653
693.463663578,-2.9997606277,2.931135416
694.4637212753,-2.9997990131,2.929962635
695.463778019,-2.9997959137,2.928784132
696.4638357162,-2.9997911453,2.9276354313
697.4628925323,-2.9997811317,2.9264364243
698.4629497528,-2.9997701645,2.9252445698
699.4630069733,-2.9997959137,2.924033165
700.4630641937,-2.9998006821,2.9228179455
701.4631214142,-2.9997835159,2.9216010571
702.4631786346,-2.9998054504,2.9203557968
703.4632358551,-2.9997999668,2.9191231728
704.4632930756,-2.9998140335,2.9178621769
705.463350296,-2.999809742,2.9165902138
706.4634075165,-2.9997897148,2.9153130054
707.4634647369,-2.9997987747,2.9140415192
708.4635219574,-2.9997959137,2.9127309322
709.4635791779,-2.9997932911,2.9114341736
710.4636363983,-2.999792099,2.9101002216
711.4636936188,-2.9998018742,2.9087696075
712.4637508392,-2.9998047352,2.9074044228
713.4638075829,-2.9998130798,2.9060561657
714.4628648758,-2.9997925758,2.9046919346
715.4629220963,-2.9998211861,2.9032928944
716.4629793167,-2.9998021126,2.9018905163
717.4630365372,-2.9998207092,2.9004836082
718.4630937576,-2.999789238,2.899053812
719.4631509781,-2.9998090267,2.897605896
720.4632081985,-2.9997880459,2.8961510658
721.463265419,-2.9998178482,2.8946859837
722.4633226395,-2.9998006821,2.8931930065
723.4633798599,-2.9998006821,2.8917119503
724.4634370804,-2.9998090267,2.8901789188
725.4634943008,-2.9997937679,2.8886532784
726.4635515213,-2.9998178482,2.8870987892
727.4636087418,-2.9998090267,2.8855304718
728.4636659622,-2.9998073578,2.8839535713
729.4637231827,-2.9997973442,2.8823142052
730.4637804031,-2.9998180866,2.8807060719
731.4638376236,-2.9998204708,2.8790652752
732.4628944397,-2.999815464,2.8774073124
733.4629516602,-2.9998211861,2.875721693
734.4630088806,-2.9998040199,2.8740203381
735.4630661011,-2.9998164177,2.872307539
736.4631233215,-2.9998054504,2.870562315
737.463180542,-2.9997980595,2.8687849045
738.4632377625,-2.9998266697,2.8669962883
739.4632949829,-2.9997780323,2.8651821613
740.4633522034,-2.9998006821,2.8633432388
741.4634094238,-2.9997854233,2.8614871502
742.4634666443,-2.9997954369,2.8596086502
743.4635238647,-2.9997770786,2.8577027321
744.4635810852,-2.9998207092,2.8557748795
745.4636383057,-2.9998042583,2.8538217545
746.4636955261,-2.9998044968,2.8518383503
747.4637527466,-2.9997999668,2.849845171
748.463809967,-2.9998278618,2.8478171825
749.4628667831,-2.9998040199,2.8457434177
750.4629240036,-2.9998152256,2.8436541557
751.4629812241,-2.9998064041,2.841547966
752.4630384445,-2.9997782707,2.8393983841
753.463095665,-2.9998073578,2.8372354507
754.4631528854,-2.9997851849,2.8350028992
755.4632101059,-2.9998130798,2.8327510357
756.4632673264,-2.9998075962,2.830493927
757.4633245468,-2.9998137951,2.8281826973
758.4633817673,-2.9997961521,2.8258223534
759.4634389877,-2.9997940063,2.8234527111
760.4634962082,-2.9998009205,2.8210437298
761.4635534286,-2.9997937679,2.8186352253
762.4636106491,-2.9997906685,2.8161425591
763.4636678696,-2.9997999668,2.8136134148
764.46372509,-2.9997930527,2.8110375404
765.4637823105,-2.9998044968,2.8084783554
766.4638395309,-2.9997980595,2.8058407307
767.4628968239,-2.9997961521,2.803157568
768.4629540443,-2.9998030663,2.8004307747
769.463010788,-2.9997880459,2.7976820469
770.4630680084,-2.9998083115,2.7948608398
771.4631252289,-2.9997780323,2.792039156
772.4631824493,-2.9998044968,2.7891275883
773.4632396698,-2.9998018742,2.7861888409
774.4632968903,-2.9998140335,2.783223629
775.4633541107,-2.9997987747,2.7801954746
776.4634113312,-2.9998083115,2.7771263123
777.4634685516,-2.9997971058,2.7740006447
778.4635257721,-2.9997992516,2.7708210945
779.4635829926,-2.999792099,2.7675721645
780.463640213,-2.9998197556,2.7643098831
781.4636974335,-2.999806881,2.7609469891
782.4637546539,-2.9997971058,2.7576060295
783.4638118744,-2.9997925758,2.7541723251
784.4628686905,-2.9998207092,2.7506921291
785.4629263878,-2.9997889996,2.7471425533
