Time (s),Current (A),Voltage(V)
84.4338288307,-2.9996962547,3.3781709671
85.4338860512,-2.9997131824,3.3761072159
86.4339432716,-2.9997060299,3.3740682602
87.4340004921,-2.9997332096,3.3720359802
88.4340577126,-2.9997105598,3.3700585365
89.434114933,-2.9997212887,3.3680715561
90.4341721535,-2.9997172356,3.3661210537
91.4342293739,-2.999724865,3.3641991615
92.4342865944,-2.9997086525,3.3622808456
93.4343438148,-2.9997177124,3.3604123592
94.4344010353,-2.9997103214,3.3585321903
95.4344582558,-2.9997141361,3.3566839695
96.4345154762,-2.9997377396,3.3548622131
97.4345726967,-2.9997122288,3.3530688286
98.4346299171,-2.9997260571,3.3512876034
99.4346871376,-2.9997169971,3.3495109081
100.4347443581,-2.9997255802,3.3477611542
101.4338011742,-2.9997096062,3.3460226059
102.4338583946,-2.9997091293,3.3443009853
103.4339156151,-2.9997186661,3.3426091671
104.4339728355,-2.9997086525,3.3409314156
105.434030056,-2.9997127056,3.3392758369
106.4340872765,-2.9997193813,3.3376107216
107.4341444969,-2.9997165203,3.3359901905
108.4342017174,-2.9997193813,3.3343777657
109.4342589378,-2.9997167587,3.3327906132
110.4343161583,-2.9997127056,3.3312213421
111.4343733788,-2.9997415543,3.3296318054
112.4344305992,-2.9997437,3.3280916214
113.4344878197,-2.9997386932,3.3265705109
114.4345450401,-2.999704361,3.3250567913
115.4346022606,-2.9997200966,3.3235473633
116.434659481,-2.9997336864,3.3220663071
117.4347167015,-2.9997186661,3.3205933571
118.434773922,-2.9997413158,3.3191246986
119.4338307381,-2.9997236729,3.3177034855
120.4338879585,-2.9997372627,3.3162658215
121.433945179,-2.9997355938,3.3148522377
122.4340023994,-2.9997391701,3.3134489059
123.4340596199,-2.9997396469,3.3120763302
124.4341168404,-2.9997076988,3.3107068539
125.4341740608,-2.9997193813,3.3093369007
126.4342312813,-2.9997172356,3.3079898357
127.4342885017,-2.9997045994,3.306658268
128.4343457222,-2.9997472763,3.3053283691
129.4344029427,-2.999710083,3.3040187359
130.4344601631,-2.9997169971,3.3027236462
131.4345173836,-2.9997186661,3.3014435768
132.434574604,-2.9997076988,3.300173521
133.4346318245,-2.9997005463,3.2989053726
134.434689045,-2.9997131824,3.2976465225
135.4347462654,-2.9997160435,3.2964069843
136.4338035583,-2.9997260571,3.2951889038
137.4338607788,-2.9997045994,3.2939627171
138.4339179993,-2.9997007847,3.2927734852
139.4339747429,-2.9997122288,3.2915658951
140.4340319633,-2.9997141361,3.290384531
141.4340891838,-2.9997136593,3.2892062664
142.4341464043,-2.9997253418,3.2880487442
143.4342036247,-2.9997222424,3.28688097
144.4342608452,-2.9997076988,3.2857410908
145.4343180656,-2.999710083,3.2846155167
146.4343752861,-2.9997308254,3.2834742069
147.4344325066,-2.9997391701,3.2823562622
148.434489727,-2.9997274876,3.2812552452
149.4345469475,-2.9997165203,3.2801394463
150.4346041679,-2.9997236729,3.2790474892
151.4346613884,-2.9997191429,3.2779746056
152.4347186089,-2.9997222424,3.2768909931
153.4347758293,-2.9997169971,3.2758197784
154.4338331223,-2.9997375011,3.27475667
155.4338903427,-2.999723196,3.2737395763
156.4339475632,-2.9997086525,3.2726986408
157.4340047836,-2.9997112751,3.27166605
158.4340620041,-2.9997301102,3.2706599236
159.4341187477,-2.9997308254,3.2696442604
160.4341759682,-2.999735117,3.268643856
161.4342331886,-2.9997336864,3.2676491737
162.4342904091,-2.9997410774,3.2666399479
163.4343476295,-2.9997303486,3.2656805515
164.43440485,-2.9997262955,3.2647089958
165.4344620705,-2.9997437,3.2637283802
166.4345192909,-2.9997274876,3.2627902031
167.4345765114,-2.9997508526,3.2618255615
168.4346337318,-2.9997389317,3.2608892918
169.4346909523,-2.9997358322,3.2599396706
170.4347481728,-2.9997341633,3.2590174675
171.4338054657,-2.999735117,3.258097887
172.4338626862,-2.9997386932,3.2571802139
173.4339199066,-2.999733448,3.2562594414
174.4339771271,-2.9997403622,3.25537467
175.4340343475,-2.9997386932,3.2544863224
176.434091568,-2.9997456074,3.2535858154
177.4341487885,-2.9997315407,3.2527017593
178.4342060089,-2.9997456074,3.2518441677
179.4342627525,-2.9997444153,3.2509782314
180.434319973,-2.9997386932,3.2501022816
181.4343771935,-2.9997541904,3.249253273
182.4344344139,-2.9997451305,3.2483975887
183.4344916344,-2.9997389317,3.2475554943
184.4345488548,-2.999756813,3.2467200756
185.4346060753,-2.9997541904,3.2458963394
186.4346632957,-2.9997529984,3.2450742722
187.4347205162,-2.9997487068,3.2442417145
188.4347777367,-2.9997622967,3.2434427738
189.4338345528,-2.9997370243,3.2426452637
190.4338922501,-2.9997491837,3.2418146133
191.4339489937,-2.9997467995,3.2410306931
192.434006691,-2.999765873,3.2402336597
193.4340634346,-2.9997444153,3.2394282818
194.4341211319,-2.9997315407,3.2386410236
195.4341778755,-2.9997570515,3.2378706932
196.4342355728,-2.9997460842,3.2371001244
197.4342923164,-2.9997549057,3.2363128662
198.4343495369,-2.9997525215,3.2355513573
199.4344067574,-2.9997344017,3.2347741127
200.4344639778,-2.9997618198,3.2340092659
201.4345211983,-2.9997506142,3.2332708836
202.4345784187,-2.9997513294,3.2325079441
203.4346351624,-2.9997529984,3.2317602634
204.4346928596,-2.9997398853,3.2310221195
205.4347496033,-2.9997344017,3.230291605
206.4338068962,-2.9997615814,3.2295410633
207.4338641167,-2.9997346401,3.2288136482
208.4339213371,-2.9997444153,3.228102684
209.4339785576,-2.9997456074,3.2273657322
210.434035778,-2.999730587,3.2266528606
211.4340929985,-2.9997611046,3.2259232998
212.434150219,-2.9997484684,3.2252132893
213.4342074394,-2.9997515678,3.2244954109
214.4342646599,-2.9997444153,3.2237939835
215.4343218803,-2.9997310638,3.2230813503
216.4343791008,-2.9997615814,3.2223911285
217.4344363213,-2.9997458458,3.2217056751
218.4344935417,-2.9997360706,3.2210006714
219.4345507622,-2.9997513294,3.2203009129
220.4346079826,-2.9997282028,3.2195990086
221.4346652031,-2.9997484684,3.2189126015
222.4347219467,-2.9997551441,3.2182319164
223.4347791672,-2.9997270107,3.2175321579
224.4338364601,-2.9997625351,3.2168533802
225.4338936806,-2.9997358322,3.2161769867
226.433950901,-2.9997456074,3.2154996395
227.4340081215,-2.9997529984,3.2148418427
228.4340653419,-2.9997506142,3.2141578197
229.4341225624,-2.9997456074,3.2134916782
230.4341797829,-2.9997637272,3.2128176689
231.4342370033,-2.9997317791,3.2121808529
232.4342942238,-2.999751091,3.2115147114
233.4343514442,-2.9997396469,3.2108581066
234.4344086647,-2.9997413158,3.2102017403
235.4344658852,-2.9997513294,3.209551096
236.4345231056,-2.999733448,3.2089066505
237.4345803261,-2.9997363091,3.2082488537
238.4346375465,-2.999758482,3.2075760365
239.434694767,-2.9997470379,3.2069437504
240.4347519875,-2.9997401237,3.2062966824
241.4338088036,-2.9997427464,3.2056481838
242.433866024,-2.9997444153,3.20499897
243.4339232445,-2.999767065,3.2043786049
244.4339804649,-2.9997417927,3.2037184238
245.4340376854,-2.9997565746,3.2031066418
246.4340949059,-2.9997575283,3.2024686337
247.4341521263,-2.9997754097,3.2018404007
248.4342093468,-2.9997467995,3.2012031078
249.4342665672,-2.9997520447,3.2005856037
250.4343237877,-2.9997591972,3.1999521255
251.4343810081,-2.9997622967,3.1993305683
252.4344382286,-2.9997618198,3.1987068653
253.4344954491,-2.9997563362,3.1980748177
254.4345526695,-2.9997470379,3.1974346638
255.43460989,-2.9997622967,3.1968271732
256.4346671104,-2.9997560978,3.1961977482
257.4347243309,-2.9997541904,3.1955826283
258.4347815514,-2.9997746944,3.1949694157
259.4338383675,-2.9997506142,3.1943466663
260.4338955879,-2.9997549057,3.1937353611
261.4339528084,-2.9997615814,3.1931180954
262.4340100288,-2.999745369,3.1925022602
263.4340672493,-2.999753952,3.1918838024
264.4341244698,-2.9997470379,3.1912767887
265.4341816902,-2.9997591972,3.1906573772
266.4342389107,-2.9997506142,3.1900334358
267.4342961311,-2.9997620583,3.1894361973
268.4343533516,-2.9997620583,3.1888451576
269.4344105721,-2.999755621,3.1882491112
270.4344677925,-2.9997446537,3.1876327991
271.434525013,-2.9997460842,3.1870360374
272.4345822334,-2.9997515678,3.1864309311
273.4346394539,-2.9997370243,3.1858072281
274.4346966743,-2.9997458458,3.1852095127
275.4347538948,-2.999774456,3.1846246719
276.4338111877,-2.9997451305,3.1839978695
277.4338684082,-2.9997620583,3.1834065914
278.4339251518,-2.999777317,3.1828050613
279.4339823723,-2.9997756481,3.1822271347
280.4340395927,-2.9997398853,3.1816308498
281.4340968132,-2.9997494221,3.1810207367
282.4341540337,-2.9997498989,3.1804270744
283.4342112541,-2.9997358322,3.1798341274
284.4342684746,-2.999755621,3.1792256832
285.434325695,-2.9997606277,3.1786255836
286.4343829155,-2.9997508526,3.1780354977
287.434440136,-2.9997420311,3.1774532795
288.4344973564,-2.9997363091,3.1768639088
289.4345545769,-2.9997739792,3.1762619019
290.4346117973,-2.9997551441,3.1756806374
291.4346690178,-2.9997813702,3.175062418
292.4347262383,-2.9997842312,3.1744866371
293.4347834587,-2.9997398853,3.1738908291
294.4338402748,-2.9997823238,3.1733059883
295.4338979721,-2.9997661114,3.1726956367
296.4339547157,-2.9997675419,3.1721119881
297.4340119362,-2.9997615814,3.1715176105
298.4340691566,-2.9997673035,3.1709325314
299.4341263771,-2.9997730255,3.1703615189
300.4341835976,-2.9997465611,3.1697628498
301.434240818,-2.9997570515,3.1691815853
302.4342975616,-2.9997684956,3.1685988903
303.4343552589,-2.9997527599,3.1680021286
304.4344120026,-2.9997496605,3.1674187183
305.4344696999,-2.9997594357,3.166844368
306.4345264435,-2.9997355938,3.16624856
307.4345841408,-2.999753952,3.1656541824
308.4346408844,-2.9997475147,3.1650710106
309.4346985817,-2.9997425079,3.1644701958
310.4347553253,-2.9997534752,3.163901329
311.4338130951,-2.9997487068,3.1633224487
312.4338698387,-2.9997444153,3.1627292633
313.433927536,-2.9997475147,3.1621303558
314.4339842796,-2.9997603893,3.161557436
315.4340419769,-2.9997365475,3.1609885693
316.4340987206,-2.9997446537,3.160392046
317.434155941,-2.9997560978,3.1598229408
318.4342131615,-2.9997546673,3.1592175961
319.4342703819,-2.9997575283,3.1586446762
320.4343276024,-2.9997608662,3.1580402851
321.4343848228,-2.9997506142,3.1574654579
322.4344415665,-2.9997484684,3.1568806171
323.4344992638,-2.9997639656,3.1563062668
324.4345560074,-2.9997491837,3.1557042599
325.4346137047,-2.9997649193,3.1551437378
326.4346704483,-2.9997274876,3.1545670033
327.4347281456,-2.9997711182,3.1539685726
328.4347848892,-2.9997401237,3.1533915997
329.4338421822,-2.9997324944,3.152794838
330.4338994026,-2.9997808933,3.1522200108
331.4339566231,-2.9997680187,3.1516416073
332.4340138435,-2.9997286797,3.1510646343
333.434071064,-2.9997603893,3.1504795551
334.4341282845,-2.9997577667,3.1498858929
335.4341855049,-2.9997441769,3.1493077278
336.4342427254,-2.9997739792,3.1487185955
337.4342999458,-2.9997279644,3.1481354237
338.4343571663,-2.9997508526,3.1475639343
339.4344143867,-2.9997420311,3.1469790936
340.4344716072,-2.999755621,3.1464095116
341.4345283508,-2.9997634888,3.1458120346
342.4345855713,-2.9997551441,3.1452281475
343.4346427917,-2.9997522831,3.1446447372
344.4347000122,-2.9997570515,3.1440775394
345.4347572327,-2.9997656345,3.1434836388
346.4338145256,-2.9997797012,3.1428809166
347.4338717461,-2.9997551441,3.142326355
348.4339289665,-2.9997680187,3.1417286396
349.433986187,-2.9997694492,3.1411445141
350.4340434074,-2.9997580051,3.1405668259
351.4341006279,-2.999765873,3.1399788857
352.4341578484,-2.9997713566,3.1394007206
353.4342150688,-2.9997479916,3.1388292313
354.4342722893,-2.9997546673,3.1382386684
355.4343295097,-2.9997475147,3.1376686096
356.4343867302,-2.9997515678,3.1370799541
357.4344439507,-2.9997570515,3.136497736
358.4345011711,-2.9997603893,3.1359021664
359.4345583916,-2.9998021126,3.1353106499
360.4346151352,-2.9997611046,3.1347162724
361.4346723557,-2.9997649193,3.134159565
362.4347295761,-2.9997677803,3.1335639954
363.4347867966,-2.9997828007,3.1329855919
364.4338440895,-2.9997665882,3.132401228
365.43390131,-2.9997785091,3.1318030357
366.4339585304,-2.9997513294,3.1312503815
367.4340157509,-2.9997754097,3.1306593418
368.4340729713,-2.9997782707,3.1300728321
369.4341301918,-2.9997692108,3.1294779778
370.4341874123,-2.9997754097,3.1288983822
371.4342446327,-2.9997699261,3.1283187866
372.4343018532,-2.9997742176,3.1277365685
373.4343590736,-2.9997665882,3.1271491051
374.4344162941,-2.999777317,3.1265649796
375.4344735146,-2.9997634888,3.1259832382
376.434530735,-2.9997620583,3.1253929138
377.4345879555,-2.9997811317,3.1248276234
378.4346451759,-2.9997768402,3.1242301464
379.4347023964,-2.9997713566,3.1236395836
380.43475914,-2.999765873,3.1230676174
381.433816433,-2.9997787476,3.1224794388
382.4338736534,-2.9997889996,3.121887207
383.4339308739,-2.999774456,3.1212916374
384.4339880943,-2.999789238,3.1207199097
385.4340453148,-2.9997868538,3.1201229095
386.4341025352,-2.9997897148,3.1195342541
387.4341597557,-2.9997951984,3.1189699173
388.4342169762,-2.9997797012,3.118388176
389.4342741966,-2.9997868538,3.1178107262
390.4343314171,-2.9997787476,3.1172292233
391.4343886375,-2.999776125,3.116645813
392.434445858,-2.9997842312,3.1160409451
393.4345030785,-2.9997799397,3.115452528
394.4345602989,-2.9997987747,3.1148626804
395.4346175194,-2.9997923374,3.1143062115
396.4346747398,-2.999787569,3.1137151718
397.4347319603,-2.9997727871,3.1131160259
398.4347891808,-2.9998083115,3.1125347614
399.4338459969,-2.9997882843,3.1119480133
400.4339032173,-2.9997923374,3.1113567352
401.4339604378,-2.9997727871,3.1107711792
402.4340176582,-2.9997770786,3.1101863384
403.4340748787,-2.9997694492,3.1096167564
404.4341320992,-2.9997842312,3.1090166569
405.4341893196,-2.9997637272,3.1084399223
406.4342465401,-2.9997730255,3.1078500748
407.4343037605,-2.999777317,3.1072733402
408.434360981,-2.9997582436,3.1066563129
409.4344182014,-2.9997880459,3.1060812473
410.4344754219,-2.9997904301,3.1054768562
411.4345326424,-2.9997842312,3.1048996449
412.4345898628,-2.9997713566,3.1042976379
413.4346470833,-2.9997911453,3.103713274
414.4347043037,-2.9997794628,3.1031253338
415.4347615242,-2.9997611046,3.102550745
416.4338183403,-2.9997711182,3.1019592285
417.4338755608,-2.9997711182,3.1013646126
418.4339327812,-2.9997880459,3.100764513
419.4339900017,-2.9997880459,3.1002025604
420.4340472221,-2.9997797012,3.0996079445
421.4341039658,-2.9997644424,3.0990173817
422.4341616631,-2.9997866154,3.0984375477
423.4342184067,-2.9997794628,3.0978341103
424.434276104,-2.9997992516,3.0972459316
425.4343328476,-2.9997780323,3.0966522694
426.4343905449,-2.9997801781,3.096075058
427.4344472885,-2.9997754097,3.0954627991
428.4345049858,-2.9997904301,3.0948770046
429.4345617294,-2.9997766018,3.0942950249
430.4346194267,-2.9997811317,3.0937051773
431.4346761703,-2.9997661114,3.0931229591
432.4347338676,-2.9997823238,3.0925245285
433.4347906113,-2.9997794628,3.0919322968
434.433848381,-2.99979496,3.0913529396
435.4339051247,-2.9997799397,3.090731144
436.4339623451,-2.9997749329,3.0901715755
437.4340195656,-2.9997646809,3.0895731449
438.434076786,-2.9997816086,3.0889801979
439.4341340065,-2.999765873,3.0883862972
440.434191227,-2.9997835159,3.087795496
441.4342479706,-2.9997808933,3.0871763229
442.4343056679,-2.9997870922,3.0865926743
443.4343624115,-2.9997854233,3.085996151
444.4344201088,-2.9997813702,3.0854144096
445.4344768524,-2.9997889996,3.084802866
446.4345345497,-2.9997770786,3.0842080116
447.4345912933,-2.9997916222,3.083596468
448.4346489906,-2.9997851849,3.0830132961
449.4347057343,-2.9997801781,3.0824370384
450.4347634315,-2.999768734,3.0818192959
451.4338202477,-2.9997916222,3.0812237263
452.4338774681,-2.9997684956,3.0806312561
453.4339346886,-2.9997940063,3.0800333023
454.433991909,-2.9997766018,3.0794272423
455.4340491295,-2.9997766018,3.0788238049
456.4341063499,-2.9997785091,3.0782289505
457.4341635704,-2.9997720718,3.077634573
458.4342207909,-2.9997770786,3.0770249367
459.4342775345,-2.9997756481,3.0764064789
460.4343347549,-2.9997746944,3.0758118629
461.4343919754,-2.999778986,3.0751972198
462.4344491959,-2.9997673035,3.0745823383
463.4345064163,-2.9997868538,3.0739848614
464.4345636368,-2.9997694492,3.0733721256
465.4346208572,-2.9997816086,3.0727601051
466.4346780777,-2.9997916222,3.0721580982
467.4347352982,-2.9998035431,3.0715484619
468.4347925186,-2.9997944832,3.0709462166
469.4338498116,-2.9997894764,3.0702953339
470.433907032,-2.9997861385,3.0697045326
471.4339642525,-2.9998042583,3.0690944195
472.4340214729,-2.9997749329,3.0684909821
473.4340786934,-2.9997842312,3.0678713322
474.4341359138,-2.9997701645,3.0672585964
475.4341931343,-2.9997754097,3.0666432381
476.4342503548,-2.999792099,3.0660369396
477.4343075752,-2.9997615814,3.0654094219
478.4343647957,-2.9997849464,3.0647938251
479.4344215393,-2.9997820854,3.064147234
480.4344787598,-2.9997808933,3.0635449886
481.4345359802,-2.9997909069,3.0629212856
482.4345932007,-2.9997754097,3.0623106956
483.4346504211,-2.9997677803,3.0616822243
484.4347076416,-2.9997749329,3.0610628128
485.4347648621,-2.9997780323,3.0604388714
486.433822155,-2.9997816086,3.0597960949
487.4338793755,-2.9997830391,3.0591773987
488.4339365959,-2.9997689724,3.0585618019
489.4339938164,-2.9997932911,3.0579175949
490.4340510368,-2.999768734,3.0572993755
491.4341082573,-2.9997897148,3.0566792488
492.4341654778,-2.9997844696,3.0560445786
493.4342226982,-2.9997661114,3.0554308891
494.4342799187,-2.9997785091,3.0548055172
495.4343371391,-2.9998009205,3.0541651249
496.4343943596,-2.9997787476,3.0535204411
497.43445158,-2.9997925758,3.0528841019
498.4345088005,-2.9997811317,3.0522577763
499.4345655441,-2.9997768402,3.0516302586
500.4346227646,-2.9997842312,3.0509724617
501.434679985,-2.9997711182,3.0503313541
502.4347372055,-2.9997880459,3.049706459
503.434794426,-2.999774456,3.0490570068
504.4338517189,-2.9997830391,3.048402071
505.4339089394,-2.9997770786,3.0477757454
506.4339661598,-2.999789238,3.0471324921
507.4340233803,-2.9997990131,3.0464818478
508.4340806007,-2.999768734,3.0458607674
509.4341378212,-2.9997925758,3.0451946259
510.4341950417,-2.9997577667,3.0445487499
511.4342522621,-2.9997813702,3.0438945293
512.4343094826,-2.9997937679,3.0432384014
513.434366703,-2.9997699261,3.0425949097
514.4344239235,-2.9997794628,3.0419442654
515.434481144,-2.9997589588,3.0412876606
516.4345383644,-2.9997830391,3.040626049
517.4345955849,-2.9997780323,3.0399742126
518.4346528053,-2.9997801781,3.0393054485
519.434709549,-2.9997916222,3.0386486053
520.4347667694,-2.9997866154,3.0379805565
521.4338240623,-2.9997661114,3.0373163223
522.4338812828,-2.9997932911,3.0366616249
523.4339385033,-2.9997417927,3.0360000134
524.4339957237,-2.9997835159,3.0353314877
525.4340529442,-2.9997711182,3.0346918106
526.4341101646,-2.9997811317,3.0340242386
527.4341673851,-2.9997766018,3.0333578587
528.4342246056,-2.9997766018,3.0326929092
529.434281826,-2.9997870922,3.0320215225
530.4343390465,-2.9997699261,3.0313272476
531.4343962669,-2.9997718334,3.0306620598
532.4344534874,-2.9997985363,3.0299971104
533.4345107079,-2.9997603893,3.029321909
534.4345679283,-2.9997742176,3.0286467075
535.4346251488,-2.9997766018,3.0279831886
536.4346823692,-2.9997785091,3.0272939205
537.4347395897,-2.9997961521,3.0266156197
538.4347968102,-2.9997692108,3.02592659
539.4338536263,-2.9997549057,3.0252435207
540.4339103699,-2.9997825623,3.024554491
541.4339680672,-2.9997735023,3.0238702297
542.4340248108,-2.9998016357,3.023194313
543.4340825081,-2.9997987747,3.0224792957
544.4341392517,-2.9997825623,3.0217590332
545.434196949,-2.9997880459,3.0210726261
546.4342536926,-2.9997851849,3.0203771591
547.4343113899,-2.9997680187,3.0196740627
548.4343681335,-2.9998111725,3.0189745426
549.4344258308,-2.999777317,3.0182740688
550.4344825745,-2.9997878075,3.0175683498
551.4345402718,-2.9997837543,3.0168728828
552.4345970154,-2.9998040199,3.0161497593
553.4346547127,-2.9998035431,3.0154416561
554.4347114563,-2.999768734,3.0147550106
555.4347691536,-2.9997940063,3.0140190125
556.4338259697,-2.9997868538,3.0133178234
557.4338831902,-2.9998149872,3.0126328468
558.4339404106,-2.9998071194,3.0118820667
559.4339976311,-2.9998056889,3.0111749172
560.4340543747,-2.9997820854,3.010453701
561.434112072,-2.9998049736,3.0097315311
562.4341688156,-2.9997975826,3.0089917183
563.4342265129,-2.9998025894,3.00826931
564.4342832565,-2.9997794628,3.0075497627
565.4343409538,-2.999789238,3.0068049431
566.4343976974,-2.999777317,3.0060601234
567.4344553947,-2.999797821,3.0053238869
568.4345121384,-2.9997644424,3.0045883656
569.4345698357,-2.9997732639,3.0038588047
570.4346265793,-2.9998016357,3.0031251907
571.4346842766,-2.9997885227,3.0023620129
572.4347410202,-2.9997899532,3.0016217232
573.4347987175,-2.9997849464,3.0008838177
574.4338555336,-2.9997990131,3.0001251698
575.4339127541,-2.9998021126,2.9993574619
576.4339699745,-2.9997749329,2.9986052513
577.434027195,-2.9997849464,2.9978563786
578.4340839386,-2.9998006821,2.9970912933
579.4341411591,-2.9997701645,2.9963374138
580.4341983795,-2.9998002052,2.9955663681
581.4342556,-2.9997992516,2.9947822094
582.4343128204,-2.9997806549,2.994030714
583.4343700409,-2.9997837543,2.9932460785
584.4344272614,-2.9997775555,2.9924807549
585.4344844818,-2.9997851849,2.9917166233
586.4345417023,-2.9997971058,2.9909222126
587.4345989227,-2.999753952,2.9901356697
588.4346561432,-2.9997766018,2.9893517494
589.4347133636,-2.9997665882,2.9885654449
590.4347705841,-2.9997854233,2.9877741337
591.433827877,-2.9997866154,2.9869706631
592.4338850975,-2.9997553825,2.9861745834
593.433942318,-2.9997801781,2.9853820801
594.4339995384,-2.9997828007,2.9845650196
595.4340567589,-2.9997899532,2.98376894
596.4341139793,-2.9998109341,2.9829413891
597.4341711998,-2.999768734,2.9821369648
598.4342279434,-2.9997870922,2.9813411236
599.4342851639,-2.9997727871,2.9805188179
600.4343423843,-2.99979496,2.9797093868
601.4343996048,-2.9997959137,2.9789023399
602.4344568253,-2.9997529984,2.978076458
603.4345140457,-2.9997618198,2.9772646427
604.4345712662,-2.999792099,2.976423502
605.4346284866,-2.9997823238,2.9756121635
606.4346857071,-2.99979496,2.9747712612
607.4347429276,-2.9997780323,2.9739251137
608.434800148,-2.9997713566,2.9730849266
609.4338574409,-2.9997732639,2.9722411633
610.4339146614,-2.9997856617,2.9713873863
611.4339718819,-2.9997842312,2.9705369473
612.4340291023,-2.9998159409,2.9696757793
613.4340863228,-2.9997725487,2.9688088894
614.4341435432,-2.9997820854,2.9679665565
615.4342007637,-2.999792099,2.9670944214
616.4342579842,-2.9997692108,2.9662258625
617.4343152046,-2.9997801781,2.9653580189
618.4343719482,-2.9997785091,2.9644935131
619.4344291687,-2.9997732639,2.9636130333
620.4344863892,-2.9997801781,2.9627234936
621.4345436096,-2.9997904301,2.961814642
622.4346008301,-2.9997661114,2.9609339237
623.4346580505,-2.9997971058,2.960051775
624.434715271,-2.9997923374,2.9591376781
625.4347724915,-2.9997823238,2.9582414627
626.4338297844,-2.9997937679,2.9573173523
627.4338870049,-2.9997937679,2.9564073086
628.4339442253,-2.9997735023,2.9555020332
629.4340014458,-2.9997868538,2.9545707703
630.4340586662,-2.9997839928,2.9536654949
631.4341158867,-2.9997868538,2.9527418613
632.4341731071,-2.9997851849,2.9518072605
633.4342303276,-2.9997851849,2.9508705139
634.4342875481,-2.9997851849,2.9499146938
635.4343447685,-2.9997806549,2.9489760399
636.434401989,-2.999776125,2.9480140209
637.4344592094,-2.9997897148,2.947063446
638.4345159531,-2.9997916222,2.9460656643
639.4345731735,-2.9998004436,2.9450929165
640.434630394,-2.9997971058,2.9441273212
641.4346876144,-2.9997797012,2.943158865
642.4347448349,-2.9997959137,2.9421582222
