Time (s),Current (A),Voltage(V)
52.4239983559,-2.9996883869,3.4519412518
53.4240555763,-2.9996826649,3.448797226
54.4241127968,-2.9996883869,3.4456675053
55.4241700172,-2.9996962547,3.4425904751
56.4242272377,-2.9996871948,3.4395654202
57.4242844582,-2.9997081757,3.4365613461
58.4243416786,-2.9996786118,3.433604002
59.4243988991,-2.9996981621,3.4306898117
60.4244561195,-2.9996857643,3.4278006554
61.42451334,-2.999682188,3.4249567986
62.4245700836,-2.9996995926,3.4221477509
63.4246273041,-2.9997017384,3.4193572998
64.4246845245,-2.999702692,3.4165830612
65.424741745,-2.9996979237,3.4138906002
66.4247989655,-2.9996953011,3.4112021923
67.4248561859,-2.9996936321,3.4085693359
68.4239134789,-2.9996986389,3.4059729576
69.4239706993,-2.9996974468,3.403365612
70.4240279198,-2.9997210503,3.4008207321
71.4240851402,-2.9997084141,3.3983080387
72.4241423607,-2.9997205734,3.3958210945
73.4241995811,-2.9996960163,3.3933703899
74.4242568016,-2.9997076988,3.3909506798
75.4243140221,-2.9997074604,3.3885421753
76.4243712425,-2.9997067451,3.3861744404
77.424428463,-2.9997019768,3.3838396072
78.4244856834,-2.9997391701,3.3815293312
79.4245429039,-2.9997076988,3.3792293072
80.4246001244,-2.9996850491,3.3769783974
81.4246573448,-2.9997091293,3.3747467995
82.4247140884,-2.9997255802,3.3725261688
83.4247713089,-2.9996964931,3.3703575134
84.4248285294,-2.9997017384,3.3681914806
85.4238858223,-2.9997227192,3.3660461903
86.4239430428,-2.9997165203,3.3639810085
87.4240002632,-2.9997155666,3.3618934155
88.4240574837,-2.9997081757,3.359801054
89.4241147041,-2.9997105598,3.3577728271
90.4241719246,-2.9997212887,3.3557667732
91.4242291451,-2.9997308254,3.3537704945
92.4242863655,-2.9997105598,3.3518009186
93.424343586,-2.999724865,3.3498432636
94.4244008064,-2.9997372627,3.3479180336
95.4244580269,-2.9997169971,3.3460166454
96.4245152473,-2.9997200966,3.3441176414
97.4245724678,-2.9997260571,3.342259407
98.4246296883,-2.9997117519,3.3404097557
99.4246869087,-2.9997234344,3.3385901451
100.4247441292,-2.9997346401,3.3367803097
101.4248008728,-2.9997234344,3.3349943161
102.4248580933,-2.9997324944,3.3332176208
103.4239153862,-2.9997127056,3.3314731121
104.4239726067,-2.9997303486,3.329739809
105.4240298271,-2.9997222424,3.3280186653
106.4240870476,-2.9997212887,3.3263339996
107.424144268,-2.9997136593,3.3246619701
108.4242014885,-2.9997360706,3.3229894638
109.424258709,-2.9997437,3.3213541508
110.4243159294,-2.9997336864,3.3197212219
111.4243731499,-2.9997265339,3.3181180954
112.4244303703,-2.9997289181,3.3165159225
113.4244875908,-2.9997167587,3.3149404526
114.4245448112,-2.999733448,3.3133792877
115.4246020317,-2.9997141361,3.3118491173
116.4246592522,-2.9997224808,3.3103001118
117.4247164726,-2.9997205734,3.3087890148
118.4247736931,-2.9997155666,3.3072719574
119.4248309135,-2.9997255802,3.3057723045
120.4238877296,-2.9997451305,3.3043010235
121.4239449501,-2.9997158051,3.3028595448
122.4240016937,-2.9997348785,3.3013792038
123.424059391,-2.9997360706,3.2999532223
124.4241161346,-2.999714613,3.29855299
125.4241738319,-2.9997179508,3.2971320152
126.4242305756,-2.9997179508,3.2957410812
127.4242882729,-2.9997282028,3.2943704128
128.4243450165,-2.9997286797,3.2930109501
129.4244027138,-2.9997215271,3.2916507721
130.4244594574,-2.9997117519,3.290304184
131.4245171547,-2.9997372627,3.2889962196
132.4245738983,-2.9997196198,3.2876794338
133.4246315956,-2.9997251034,3.2863833904
134.4246883392,-2.9997456074,3.2850682735
135.4247460365,-2.9997239113,3.2837893963
136.4248027802,-2.9997429848,3.2825074196
137.4248604774,-2.9997348785,3.2812514305
138.4239172935,-2.9997401237,3.2800121307
139.423974514,-2.999735117,3.2787604332
140.4240317345,-2.9997413158,3.2775552273
141.4240884781,-2.9997372627,3.2763376236
142.4241456985,-2.9997470379,3.2751169205
143.424202919,-2.9997498989,3.2739255428
144.4242601395,-2.9997308254,3.2727468014
145.4243173599,-2.9997398853,3.2715713978
146.4243745804,-2.9997384548,3.2704274654
147.4244318008,-2.9997291565,3.2692611217
148.4244890213,-2.9997315407,3.2681109905
149.4245462418,-2.9997484684,3.2669882774
150.4246034622,-2.9997253418,3.2658658028
151.4246606827,-2.9997403622,3.2647390366
152.4247179031,-2.9997332096,3.2636594772
153.4247751236,-2.9997262955,3.262544632
154.4248323441,-2.999727726,3.2614591122
155.423889637,-2.9997324944,3.2603769302
156.4239468575,-2.99974823,3.2593154907
157.4240040779,-2.9997403622,3.2582275867
158.4240612984,-2.9997315407,3.2571966648
159.4241185188,-2.9997324944,3.2561430931
160.4241757393,-2.9997406006,3.2550952435
161.4242324829,-2.9997413158,3.2540767193
162.4242897034,-2.9997341633,3.2530801296
163.4243469238,-2.9997265339,3.2520647049
164.4244041443,-2.9997649193,3.2510399818
165.4244613647,-2.9997479916,3.2500653267
166.4245185852,-2.9997415543,3.2490744591
167.4245758057,-2.9997632504,3.2481000423
168.4246330261,-2.9997398853,3.2471146584
169.4246902466,-2.9997417927,3.2461550236
170.424747467,-2.9997344017,3.2452044487
171.4248046875,-2.999727726,3.2442376614
172.424861908,-2.9997348785,3.2433092594
173.4239192009,-2.9997344017,3.2423751354
174.4239764214,-2.9997563362,3.2414479256
175.4240336418,-2.9997196198,3.2405340672
176.4240908623,-2.9997415543,3.2396285534
177.4241480827,-2.9997437,3.2386968136
178.4242053032,-2.9997177124,3.2378063202
179.4242625237,-2.9997460842,3.2369194031
180.4243197441,-2.9997336864,3.236032486
181.4243764877,-2.9997551441,3.235127449
182.4244337082,-2.9997575283,3.234254837
183.4244909286,-2.9997458458,3.2333846092
184.4245481491,-2.9997603893,3.2325196266
185.4246053696,-2.9997384548,3.2316589355
186.42466259,-2.9997630119,3.2307815552
187.4247198105,-2.9997472763,3.2299523354
188.4247770309,-2.9997396469,3.22909832
189.4248342514,-2.9997553825,3.2282669544
190.4238915443,-2.9997315407,3.2274377346
191.4239487648,-2.9997806549,3.2265911102
192.4240059853,-2.9997260571,3.2257833481
193.4240632057,-2.999751091,3.2249770164
194.4241204262,-2.999756813,3.2241604328
195.4241776466,-2.9997446537,3.2233674526
196.4242348671,-2.9997496605,3.2225408554
197.4242920876,-2.9997611046,3.2217714787
198.424349308,-2.9997565746,3.2209606171
199.4244065285,-2.999768734,3.2201714516
200.4244637489,-2.9997589588,3.2193789482
201.4245204926,-2.9997551441,3.2186050415
202.424577713,-2.9997437,3.2178282738
203.4246349335,-2.999771595,3.2170543671
204.4246921539,-2.9997706413,3.2162656784
205.4247493744,-2.9997529984,3.2155094147
206.4248065948,-2.9997384548,3.2147552967
207.4248638153,-2.9997665882,3.2139904499
208.4239211082,-2.9997439384,3.2132427692
209.4239783287,-2.9997808933,3.2124745846
210.4240355492,-2.9997491837,3.211732626
211.4240927696,-2.9997706413,3.2109882832
212.4241499901,-2.999755621,3.2102417946
213.4242072105,-2.9997794628,3.2095301151
214.424264431,-2.9997365475,3.2087907791
215.4243216515,-2.9997801781,3.2080414295
216.4243788719,-2.9997570515,3.2073144913
217.4244360924,-2.9997675419,3.2065768242
218.4244933128,-2.999753952,3.2058703899
219.4245505333,-2.9997498989,3.2051653862
220.4246072769,-2.9997546673,3.2044353485
221.4246644974,-2.9997525215,3.2037451267
222.4247217178,-2.9997603893,3.2030279636
223.4247789383,-2.9997580051,3.2023272514
224.4248361588,-2.9997241497,3.2016236782
225.4238934517,-2.9997403622,3.2009403706
226.4239506721,-2.9997487068,3.2002353668
227.4240078926,-2.9997386932,3.1995401382
228.4240651131,-2.999758482,3.1988632679
229.4241223335,-2.9997401237,3.1981768608
230.424179554,-2.9997630119,3.1974840164
231.4242367744,-2.9997475147,3.1967816353
232.4242939949,-2.9997813702,3.1961100101
233.4243512154,-2.9997329712,3.1954371929
234.4244084358,-2.999771595,3.1947600842
235.4244656563,-2.9997441769,3.1940791607
236.4245228767,-2.9997758865,3.1934018135
237.4245800972,-2.9997375011,3.1927485466
238.4246373177,-2.9997603893,3.192091465
239.4246945381,-2.9997551441,3.1914076805
240.4247512817,-2.9997508526,3.1907470226
241.4248085022,-2.9997534752,3.1900684834
242.4238657951,-2.9997496605,3.1894021034
243.4239225388,-2.9997358322,3.188754797
244.4239802361,-2.999774456,3.1880924702
245.4240369797,-2.9997417927,3.1874506474
246.424094677,-2.9997496605,3.1867864132
247.4241514206,-2.9997656345,3.1861274242
248.4242091179,-2.9997289181,3.1854562759
249.4242658615,-2.999745369,3.1848249435
250.4243235588,-2.9997236729,3.1841745377
251.4243803024,-2.9997370243,3.1835439205
252.4244379997,-2.9997465611,3.1829025745
253.4244947433,-2.9997694492,3.182251215
254.4245524406,-2.9997429848,3.1815888882
255.4246091843,-2.9997618198,3.18095994
256.4246668816,-2.9997496605,3.1803154945
257.4247236252,-2.9997551441,3.179674387
258.4247813225,-2.9997413158,3.1790349483
259.4248380661,-2.9997506142,3.1783988476
260.4238948822,-2.9997513294,3.177759409
261.4239521027,-2.9997782707,3.1771359444
262.4240093231,-2.99974823,3.1765060425
263.4240665436,-2.9997677803,3.175880909
264.424123764,-2.9997439384,3.1752586365
265.4241809845,-2.9997437,3.1746103764
266.424238205,-2.9997456074,3.1739878654
267.4242954254,-2.9997396469,3.1733584404
268.4243526459,-2.9997560978,3.1727371216
269.4244098663,-2.9997472763,3.1721088886
270.4244670868,-2.9997775555,3.1714799404
271.4245243073,-2.999755621,3.1708655357
272.4245815277,-2.9997460842,3.1702563763
273.4246387482,-2.9997332096,3.1696231365
274.4246959686,-2.9997429848,3.1690020561
275.4247531891,-2.9997475147,3.1683838367
276.4248104095,-2.9997365475,3.1677627563
277.4238677025,-2.999735117,3.1671628952
278.4239249229,-2.9997823238,3.1665275097
279.4239821434,-2.9997413158,3.165907383
280.424038887,-2.9997630119,3.1652877331
281.4240961075,-2.9997475147,3.1646909714
282.4241533279,-2.9997549057,3.1640686989
283.4242105484,-2.9997427464,3.1634523869
284.4242677689,-2.9997158051,3.1628370285
285.4243249893,-2.9997577667,3.1622390747
286.4243822098,-2.9997551441,3.1616184711
287.4244394302,-2.999758482,3.1610267162
288.4244966507,-2.9997320175,3.160415411
289.4245538712,-2.9997639656,3.1597952843
290.4246110916,-2.9997360706,3.1591985226
291.4246683121,-2.9997527599,3.1585764885
292.4247255325,-2.99974823,3.1579451561
293.424782753,-2.9997589588,3.1573431492
294.4248399734,-2.9997406006,3.1567499638
295.4238972664,-2.9997513294,3.1561262608
296.4239544868,-2.9997494221,3.1555392742
297.4240117073,-2.9997470379,3.1549210548
298.4240689278,-2.9997441769,3.1543147564
299.4241261482,-2.9997382164,3.1536929607
300.4241828918,-2.999756813,3.1530840397
301.4242401123,-2.9997265339,3.152469635
302.4242973328,-2.9997467995,3.1518809795
303.4243545532,-2.9997494221,3.1512732506
304.4244117737,-2.9997780323,3.150660038
305.4244689941,-2.9997630119,3.1500570774
306.4245262146,-2.9997494221,3.1494581699
307.4245834351,-2.9997632504,3.1488814354
308.4246406555,-2.9997537136,3.1482663155
309.424697876,-2.9997575283,3.147660017
310.4247550964,-2.9997589588,3.1470456123
311.4248123169,-2.9997403622,3.1464548111
312.4238696098,-2.9997720718,3.1458444595
313.4239268303,-2.9997589588,3.1452400684
314.4239840508,-2.9997701645,3.1446316242
315.4240412712,-2.9997615814,3.1440412998
316.4240984917,-2.999765873,3.1434183121
317.4241557121,-2.9997694492,3.142821312
318.4242129326,-2.9997615814,3.1422102451
319.4242696762,-2.999767065,3.1416201591
320.4243268967,-2.9997665882,3.1409990788
321.4243841171,-2.9997534752,3.1404194832
322.4244413376,-2.9997768402,3.1397941113
323.424498558,-2.9997439384,3.1392118931
324.4245557785,-2.9997534752,3.1386127472
325.424612999,-2.9997537136,3.1380164623
326.4246702194,-2.9997346401,3.1374137402
327.4247274399,-2.9997420311,3.1368303299
328.4247846603,-2.9997241497,3.136238575
329.4248418808,-2.9997596741,3.1356480122
330.4238991737,-2.9997391701,3.1350300312
331.4239563942,-2.9997391701,3.1344287395
332.4240136147,-2.9997439384,3.1338407993
333.4240708351,-2.9997274876,3.1332192421
334.4241280556,-2.9997472763,3.1326377392
335.424185276,-2.9997391701,3.1320393085
336.4242424965,-2.9997437,3.1314280033
337.4242997169,-2.9997417927,3.1308479309
338.4243569374,-2.9997386932,3.1302645206
339.424413681,-2.9997601509,3.1296441555
340.4244709015,-2.9997332096,3.1290450096
341.4245281219,-2.9997444153,3.1284582615
342.4245853424,-2.9997401237,3.1278586388
343.4246425629,-2.9997336864,3.1272687912
344.4246997833,-2.9997467995,3.1266512871
345.4247570038,-2.9997396469,3.1260664463
346.4248142242,-2.999756813,3.1254644394
347.4238715172,-2.999756813,3.1248581409
348.4239287376,-2.9997704029,3.1242759228
349.4239859581,-2.9997465611,3.1236526966
350.4240431786,-2.9997355938,3.1230580807
351.424100399,-2.9997665882,3.122453928
352.4241576195,-2.9997475147,3.1218533516
353.4242148399,-2.999756813,3.1212553978
354.4242720604,-2.9997472763,3.1206665039
355.4243292809,-2.999767065,3.1200675964
356.4243865013,-2.999751091,3.1194663048
357.4244437218,-2.9997694492,3.1188621521
358.4245009422,-2.9997630119,3.1182565689
359.4245576859,-2.9997487068,3.1176781654
360.4246149063,-2.99974823,3.1170833111
361.4246721268,-2.999755621,3.1164774895
362.4247293472,-2.9997420311,3.1158766747
363.4247865677,-2.9997606277,3.1152923107
364.4248437881,-2.9997560978,3.1146876812
365.4239010811,-2.9997513294,3.1140732765
366.4239578247,-2.9997460842,3.1134698391
367.424015522,-2.999767065,3.1128623486
368.4240722656,-2.9997897148,3.1122663021
369.4241299629,-2.999755621,3.1116755009
370.4241867065,-2.9997425079,3.1110665798
371.4242444038,-2.9997830391,3.1104724407
372.4243011475,-2.9997644424,3.1098735332
373.4243588448,-2.9997828007,3.1092822552
374.4244155884,-2.9997332096,3.108697176
375.4244732857,-2.9997625351,3.1080670357
376.4245300293,-2.9997591972,3.1074755192
377.4245877266,-2.9997415543,3.106862545
378.4246444702,-2.9997689724,3.106272459
379.4247016907,-2.9997644424,3.1056609154
380.4247589111,-2.9997611046,3.1050658226
381.4248161316,-2.999771595,3.1044609547
382.4238729477,-2.999767065,3.1038575172
383.4239301682,-2.9997596741,3.1032702923
384.4239873886,-2.9997689724,3.1026546955
385.4240446091,-2.9997625351,3.1020569801
386.4241018295,-2.9997560978,3.101449728
387.42415905,-2.9997601509,3.1008594036
388.4242162704,-2.999768734,3.1002571583
389.4242734909,-2.9997589588,3.0996694565
390.4243307114,-2.9997456074,3.0990447998
391.4243879318,-2.9997644424,3.098441124
392.4244451523,-2.9997432232,3.0978312492
393.4245023727,-2.9997551441,3.0972526073
394.4245595932,-2.9997701645,3.0966391563
395.4246168137,-2.9997446537,3.0960390568
396.4246740341,-2.9997370243,3.0954358578
397.4247312546,-2.9997501373,3.0948388577
398.424788475,-2.9997520447,3.0942275524
399.4248456955,-2.999745369,3.0936348438
400.4239025116,-2.9997332096,3.0930306911
401.4239597321,-2.999753952,3.092425108
402.4240169525,-2.9997456074,3.09182477
403.424074173,-2.9997673035,3.0912194252
404.4241313934,-2.9997677803,3.0906026363
405.4241886139,-2.999755621,3.0900089741
406.4242458344,-2.9997694492,3.0894210339
407.4243030548,-2.999771595,3.088796854
408.4243602753,-2.9997551441,3.0882058144
409.4244174957,-2.9997754097,3.0875952244
410.4244747162,-2.9997649193,3.0869894028
411.4245319366,-2.9997563362,3.0863850117
412.4245891571,-2.9997541904,3.0857791901
413.4246463776,-2.9997437,3.0851733685
414.424703598,-2.9997699261,3.0845658779
415.4247608185,-2.9997694492,3.0839467049
416.4248180389,-2.9997651577,3.0833303928
417.4238753319,-2.9997689724,3.0827233791
418.4239320755,-2.9997589588,3.082110405
419.423989296,-2.999767065,3.0815153122
420.4240465164,-2.999771595,3.0809001923
421.4241037369,-2.9997732639,3.0802779198
422.4241609573,-2.9997794628,3.079669714
423.4242181778,-2.9997673035,3.0790636539
424.4242753983,-2.999771595,3.0784664154
425.4243326187,-2.9997787476,3.0778391361
426.4243898392,-2.9997775555,3.0772283077
427.4244470596,-2.9997749329,3.0766086578
428.4245042801,-2.9997906685,3.075991869
429.4245615005,-2.9997768402,3.0753602982
430.424618721,-2.9997794628,3.0747659206
431.4246759415,-2.9997732639,3.0741288662
432.4247331619,-2.9997730255,3.0735330582
433.4247903824,-2.9997830391,3.0729007721
434.4248476028,-2.9997630119,3.072280407
435.4239048958,-2.9997825623,3.0716807842
436.4239621162,-2.9997866154,3.0710566044
437.4240193367,-2.9997663498,3.0704464912
438.4240760803,-2.9997918606,3.0698318481
439.4241333008,-2.9997758865,3.0692181587
440.4241905212,-2.9997520447,3.0686006546
441.4242477417,-2.9997611046,3.0679967403
442.4243049622,-2.999765873,3.0673639774
443.4243621826,-2.9997677803,3.0667526722
444.4244194031,-2.999787569,3.0661365986
445.4244766235,-2.9997611046,3.0655100346
446.424533844,-2.9997775555,3.064896822
447.4245910645,-2.9997742176,3.0642783642
448.4246482849,-2.9997787476,3.0636472702
449.4247055054,-2.99979496,3.0630230904
450.4247627258,-2.9997735023,3.0624029636
451.4248199463,-2.9997746944,3.0617904663
452.4238772392,-2.9997828007,3.0611746311
453.4239344597,-2.9997713566,3.060549736
454.4239916801,-2.9997935295,3.0599403381
455.4240489006,-2.9997870922,3.0593032837
456.4241061211,-2.999787569,3.0586791039
457.4241633415,-2.99979496,3.058069706
458.4242200851,-2.9997770786,3.0574398041
459.4242773056,-2.9997973442,3.056807518
460.4243345261,-2.9997828007,3.0561890602
461.4243917465,-2.9997916222,3.0555839539
462.424448967,-2.9997754097,3.0549516678
463.4245061874,-2.9997944832,3.054315567
464.4245634079,-2.9997930527,3.0536768436
465.4246206284,-2.9997746944,3.0530438423
466.4246778488,-2.9997787476,3.052418232
467.4247350693,-2.9997704029,3.0517938137
468.4247922897,-2.9997782707,3.0511562824
469.4248495102,-2.9997985363,3.0505144596
470.4239068031,-2.9997785091,3.049898386
471.4239640236,-2.9997935295,3.0492584705
472.424021244,-2.999765873,3.0486383438
473.4240784645,-2.9997923374,3.0479929447
474.424135685,-2.9997828007,3.0473620892
475.4241929054,-2.9997816086,3.0467147827
476.4242501259,-2.9997601509,3.046081543
477.4243073463,-2.9997701645,3.0454580784
478.42436409,-2.9997739792,3.0448074341
479.4244213104,-2.9997866154,3.0441582203
480.4244785309,-2.9997894764,3.0435254574
481.4245357513,-2.9997799397,3.0428984165
482.4245929718,-2.9997677803,3.0422375202
483.4246501923,-2.9997706413,3.0416088104
484.4247074127,-2.9997775555,3.0409696102
485.4247646332,-2.9997811317,3.0403165817
486.4248218536,-2.9997813702,3.0396769047
487.4238786697,-2.9997808933,3.0390160084
488.423936367,-2.9997711182,3.0383703709
489.4239931107,-2.9997692108,3.0377435684
490.424050808,-2.9997756481,3.037093401
491.4241075516,-2.9997646809,3.0364468098
492.4241652489,-2.9997806549,3.0357787609
493.4242219925,-2.9997837543,3.0351257324
494.4242796898,-2.9997878075,3.0344746113
495.4243364334,-2.9997861385,3.0338115692
496.4243941307,-2.9997713566,3.0331585407
497.4244508743,-2.9997987747,3.0324862003
498.4245080948,-2.9997787476,3.031845808
499.4245653152,-2.9997768402,3.0311906338
500.4246225357,-2.9997637272,3.0305094719
501.4246792793,-2.9997782707,3.0298593044
502.4247369766,-2.9997782707,3.0291728973
503.4247937202,-2.9997820854,3.0285079479
504.4248514175,-2.999787569,3.0278563499
505.4239082336,-2.9997713566,3.0271909237
506.4239654541,-2.9997992516,3.0265259743
507.4240226746,-2.9997906685,3.0258464813
508.424079895,-2.9997785091,3.0251948833
509.4241371155,-2.9997954369,3.0245249271
510.4241943359,-2.9997820854,3.0238542557
511.4242515564,-2.9997835159,3.023172617
512.4243087769,-2.9997825623,3.0225014687
513.4243659973,-2.9997990131,3.0218293667
514.4244232178,-2.9997649193,3.0211582184
515.4244804382,-2.9997735023,3.0204868317
516.4245376587,-2.9997794628,3.0198071003
517.4245948792,-2.9997808933,3.0191226006
518.4246520996,-2.9997808933,3.0184476376
519.4247093201,-2.999786377,3.01775527
520.4247665405,-2.9997823238,3.0170960426
521.4248232841,-2.9997754097,3.016408205
522.4238805771,-2.9997649193,3.0157237053
523.4239377975,-2.9997806549,3.0150344372
524.423995018,-2.9997756481,3.0143375397
525.4240522385,-2.9997749329,3.0136458874
526.4241094589,-2.9997794628,3.0129539967
527.4241666794,-2.999776125,3.0122544765
528.4242238998,-2.9997785091,3.0115697384
529.4242811203,-2.9997820854,3.0108761787
530.4243383408,-2.9997801781,3.0101742744
531.4243955612,-2.999789238,3.0094759464
532.4244527817,-2.9997782707,3.0087633133
533.4245100021,-2.9997785091,3.0080618858
534.4245672226,-2.99979949,3.0073642731
535.4246244431,-2.9997987747,3.0066521168
536.4246816635,-2.9997780323,3.0059578419
537.424738884,-2.999776125,3.0052571297
538.4247961044,-2.9997756481,3.0045359135
539.4248533249,-2.9997718334,3.0038266182
540.423910141,-2.9997925758,3.0031294823
541.4239673615,-2.9998004436,3.0024213791
542.4240245819,-2.9997889996,3.0016856194
543.4240818024,-2.9997849464,3.0010042191
544.4241390228,-2.9998016357,3.000262022
545.4241962433,-2.9997665882,2.9995522499
546.4242534637,-2.9997701645,2.9988360405
547.4243106842,-2.99979496,2.9981203079
548.4243679047,-2.9997780323,2.9973859787
549.4244251251,-2.9997799397,2.9966552258
550.4244823456,-2.999774456,2.9959290028
551.424539566,-2.9997766018,2.9952056408
552.4245967865,-2.9997897148,2.9944705963
553.424654007,-2.999774456,2.9937472343
554.4247112274,-2.9998016357,2.9930040836
555.4247684479,-2.9997820854,2.9922661781
556.4248256683,-2.9997692108,2.9915304184
557.4238824844,-2.9997844696,2.9907839298
558.4239397049,-2.9997837543,2.9900426865
559.4239969254,-2.999787569,2.9893097878
560.4240541458,-2.9998073578,2.9885439873
561.4241113663,-2.9997780323,2.9877896309
562.4241685867,-2.9997963905,2.9870569706
563.4242258072,-2.9997820854,2.9862995148
564.4242830276,-2.9997770786,2.9855480194
565.4243402481,-2.9997930527,2.9847855568
566.4243974686,-2.9997718334,2.9840216637
567.424454689,-2.9998009205,2.9832646847
568.4245119095,-2.9997951984,2.9824903011
569.4245691299,-2.9997868538,2.981708765
570.4246263504,-2.9998152256,2.9809522629
571.4246835709,-2.9997940063,2.9801907539
572.4247407913,-2.99979949,2.9793989658
573.4247980118,-2.9997971058,2.9786376953
574.4248552322,-2.9998016357,2.9778633118
575.4239125252,-2.9997756481,2.9770741463
576.4239697456,-2.9997756481,2.9762978554
577.4240264893,-2.9997940063,2.9755115509
578.4240837097,-2.9998087883,2.9747252464
579.4241409302,-2.999786377,2.9739320278
580.4241981506,-2.9997801781,2.9731266499
581.4242553711,-2.9997725487,2.972335577
582.4243125916,-2.999758482,2.9715383053
583.424369812,-2.9998071194,2.9707314968
584.4244270325,-2.9997766018,2.9699113369
585.4244842529,-2.999771595,2.9691224098
586.4245414734,-2.9997603893,2.9683177471
587.4245986938,-2.9997646809,2.9674909115
588.4246559143,-2.9997918606,2.9666848183
589.4247131348,-2.999774456,2.9658381939
590.4247703552,-2.9997661114,2.9650316238
591.4248275757,-2.9997899532,2.9642100334
592.4238848686,-2.9997756481,2.9633879662
593.4239420891,-2.9997799397,2.9625589848
594.4239993095,-2.9997854233,2.9617109299
595.42405653,-2.9997754097,2.9609084129
596.4241132736,-2.9997601509,2.9600725174
597.4241704941,-2.9997775555,2.9592266083
598.4242277145,-2.9997797012,2.958366394
599.424284935,-2.9997849464,2.9575464725
600.4243421555,-2.9997897148,2.956692934
601.4243993759,-2.9997980595,2.9558389187
602.4244565964,-2.9997837543,2.9549610615
603.4245138168,-2.999776125,2.9541063309
604.4245710373,-2.9997808933,2.9532320499
605.4246282578,-2.9997797012,2.9523661137
606.4246854782,-2.9997923374,2.951508522
607.4247426987,-2.999786377,2.9506270885
608.4247999191,-2.9997799397,2.9497230053
609.4248571396,-2.9997856617,2.9488623142
610.4239139557,-2.999776125,2.947958231
611.423971653,-2.999778986,2.9470741749
612.4240283966,-2.9997870922,2.946169138
613.4240860939,-2.9997663498,2.9452798367
614.4241428375,-2.9997739792,2.9443721771
615.4242005348,-2.9997644424,2.9434571266
616.4242572784,-2.9997730255,2.9425418377
617.4243144989,-2.9997963905,2.9416327477
618.4243717194,-2.9997620583,2.9406864643
619.4244289398,-2.9997856617,2.9397556782
620.4244856834,-2.9997644424,2.9388103485
621.4245433807,-2.9997839928,2.9378721714
622.4246001244,-2.9997718334,2.9369192123
623.4246578217,-2.9997606277,2.9359741211
624.4247145653,-2.9997785091,2.9350192547
625.4247722626,-2.999789238,2.93405056
626.4248290062,-2.9997663498,2.9330875874
627.4238862991,-2.9997787476,2.932115078
628.4239435196,-2.9997837543,2.9311356544
629.4240007401,-2.9997844696,2.9301373959
630.4240579605,-2.9997754097,2.9291646481
631.424115181,-2.9997820854,2.9281692505
632.4241724014,-2.9997673035,2.9271581173
633.4242296219,-2.9997880459,2.9261455536
634.4242868423,-2.9997801781,2.9251217842
635.4243440628,-2.9997925758,2.9241101742
636.4244012833,-2.9997680187,2.9230854511
637.4244585037,-2.9997961521,2.9220664501
638.4245157242,-2.9998085499,2.9210240841
639.4245729446,-2.9997839928,2.9200003147
640.4246296883,-2.9997868538,2.9189531803
641.4246869087,-2.9997963905,2.9179096222
642.4247441292,-2.9997689724,2.9168612957
643.4248013496,-2.9997935295,2.9157795906
