Time (s),Current (A),Voltage(V)
190.4278917313,-2.9997656345,3.3054280281
191.4279489517,-2.9997570515,3.3046455383
192.4280061722,-2.9997570515,3.303899765
193.4280633926,-2.9997398853,3.3031423092
194.4281206131,-2.9997680187,3.3023767471
195.4281778336,-2.9997837543,3.3016281128
196.428235054,-2.9997677803,3.3008856773
197.4282922745,-2.9997694492,3.3001394272
198.4283494949,-2.9997644424,3.299407959
199.4274067879,-2.9997692108,3.2986929417
200.4274640083,-2.9997534752,3.2979617119
201.4275212288,-2.9997591972,3.2972369194
202.4275784492,-2.999774456,3.2965221405
203.4276356697,-2.999756813,3.2958152294
204.4276928902,-2.9997527599,3.2950994968
205.4277496338,-2.9997596741,3.2944180965
206.4278068542,-2.9997446537,3.293705225
207.4278640747,-2.9997665882,3.2930016518
208.4279212952,-2.9997837543,3.2922992706
209.4279785156,-2.9997415543,3.2916197777
210.4280357361,-2.9997932911,3.2909193039
211.4280929565,-2.9997680187,3.2902543545
212.428150177,-2.999753952,3.2895610332
213.4282073975,-2.9997768402,3.2888960838
214.4282646179,-2.9997820854,3.2882273197
215.4283218384,-2.9997596741,3.2875492573
216.4283790588,-2.999756813,3.2868902683
217.4274363518,-2.9997332096,3.2862291336
218.4274930954,-2.9997577667,3.2855722904
219.4275507927,-2.9997649193,3.2849264145
220.4276075363,-2.9997656345,3.2842848301
221.4276652336,-2.9997611046,3.2836363316
222.4277219772,-2.9997694492,3.2829780579
223.4277796745,-2.9997684956,3.2823450565
224.4278364182,-2.999755621,3.2817149162
225.4278936386,-2.9997766018,3.2810690403
226.4279508591,-2.9997813702,3.2804527283
227.4280080795,-2.9997639656,3.2798221111
228.4280653,-2.9997677803,3.2791976929
229.4281225204,-2.9998033047,3.2785618305
230.4281792641,-2.9997916222,3.2779474258
231.4282369614,-2.9997835159,3.27734375
232.428293705,-2.9997699261,3.2767140865
233.4283514023,-2.9997608662,3.276109457
234.4274082184,-2.9997856617,3.2755031586
235.4274659157,-2.9997844696,3.2748861313
236.4275226593,-2.9997839928,3.2742934227
237.4275803566,-2.9997756481,3.2736938
238.4276371002,-2.9997897148,3.2731049061
239.4276947975,-2.9997880459,3.2725081444
240.4277515411,-2.9997801781,3.2719089985
241.4278092384,-2.9997878075,3.2713165283
242.4278659821,-2.9997911453,3.2707362175
243.4279236794,-2.9997906685,3.2701275349
244.427980423,-2.9997725487,3.269544363
245.4280376434,-2.9997980595,3.2689628601
246.4280948639,-2.9997820854,3.2683978081
247.4281520844,-2.9998028278,3.2678115368
248.4282093048,-2.999777317,3.2672486305
249.4282665253,-2.9997661114,3.266682148
250.4283232689,-2.9997739792,3.266109705
251.4283809662,-2.999777317,3.2655346394
252.4274377823,-2.999771595,3.2649874687
253.4274950027,-2.9997806549,3.2643985748
254.4275522232,-2.9997746944,3.2638337612
255.4276094437,-2.9997692108,3.2632877827
256.4276666641,-2.9997384548,3.2627015114
257.4277238846,-2.9997661114,3.2621397972
258.427781105,-2.9997727871,3.2615706921
259.4278383255,-2.9997801781,3.2610235214
260.427895546,-2.9997701645,3.260466814
261.4279527664,-2.9997880459,3.2598905563
262.4280099869,-2.9997735023,3.2593650818
263.4280672073,-2.9997646809,3.2588016987
264.4281244278,-2.9997780323,3.2582380772
265.4281816483,-2.9997842312,3.2576906681
266.4282388687,-2.9997787476,3.2571368217
267.4282960892,-2.9997878075,3.2565889359
268.4283528328,-2.9997746944,3.2560474873
269.4274101257,-2.9997854233,3.2555084229
270.4274673462,-2.9997885227,3.2549586296
271.4275245667,-2.9997992516,3.2544505596
272.4275817871,-2.9997911453,3.2538955212
273.4276390076,-2.9997589588,3.2533693314
274.427696228,-2.9997854233,3.2528147697
275.4277534485,-2.9997918606,3.2522816658
276.4278106689,-2.9997849464,3.2517397404
277.4278678894,-2.9997951984,3.2512021065
278.4279251099,-2.9997856617,3.2506744862
279.4279823303,-2.9997766018,3.2501449585
280.4280395508,-2.9997766018,3.2495994568
281.4280967712,-2.9997570515,3.249078989
282.4281539917,-2.9997930527,3.2485303879
283.4282112122,-2.9997916222,3.2480101585
284.4282684326,-2.999768734,3.2474927902
285.4283256531,-2.9997780323,3.2469496727
286.4283828735,-2.9997730255,3.2464225292
287.4274396896,-2.999768734,3.245903492
288.4274969101,-2.9997775555,3.2453684807
289.4275541306,-2.9997806549,3.2448484898
290.427611351,-2.9997794628,3.2443227768
291.4276685715,-2.999765873,3.2438011169
292.4277257919,-2.999768734,3.2432813644
293.4277830124,-2.9997856617,3.2427475452
294.4278402328,-2.9997787476,3.2422337532
295.4278974533,-2.9997758865,3.2417125702
296.4279546738,-2.9997644424,3.2412147522
297.4280118942,-2.9997742176,3.240676403
298.4280691147,-2.9997665882,3.2401514053
299.4281263351,-2.9997951984,3.2396481037
300.4281835556,-2.9998116493,3.2391428947
301.4282407761,-2.9997954369,3.238607645
302.4282979965,-2.9997990131,3.2380890846
303.428355217,-2.9997894764,3.2375845909
304.4274120331,-2.9997718334,3.2370562553
305.4274692535,-2.9997923374,3.2365441322
306.427526474,-2.9997911453,3.2360415459
307.4275836945,-2.9997618198,3.2355134487
308.4276409149,-2.9997749329,3.2349896431
309.4276981354,-2.9997999668,3.2344894409
310.4277553558,-2.9997882843,3.2339732647
311.4278125763,-2.9997589588,3.2334599495
312.4278697968,-2.9997894764,3.2329506874
313.4279270172,-2.9997935295,3.2324223518
314.4279842377,-2.9997739792,3.2319140434
315.4280414581,-2.9997878075,3.2314105034
316.4280986786,-2.9997897148,3.2308921814
317.428155899,-2.9997954369,3.2303817272
318.4282131195,-2.9997899532,3.229881525
319.42827034,-2.9997806549,3.2293717861
320.4283275604,-2.9997837543,3.2288501263
321.4283847809,-2.9997861385,3.2283434868
322.4274420738,-2.9997868538,3.2278280258
323.4274992943,-2.9997799397,3.227306366
324.4275560379,-2.9997923374,3.2267959118
325.4276132584,-2.9997768402,3.2262964249
326.4276704788,-2.9997718334,3.225779295
327.4277276993,-2.9997718334,3.2252595425
328.4277849197,-2.9997797012,3.224748373
329.4278421402,-2.9997937679,3.2242228985
330.4278993607,-2.9997842312,3.2237169743
331.4279565811,-2.9997727871,3.2232122421
332.4280138016,-2.999767065,3.2227313519
333.428071022,-2.9997739792,3.2222006321
334.4281282425,-2.9997589588,3.2216835022
335.428185463,-2.9997603893,3.2211768627
336.4282426834,-2.9997944832,3.2206594944
337.4282999039,-2.9997837543,3.2201755047
338.4283571243,-2.999751091,3.2196679115
339.4274139404,-2.999789238,3.2191367149
340.4274716377,-2.999796629,3.2186238766
341.4275283813,-2.9997856617,3.2181267738
342.4275860786,-2.9997909069,3.2176251411
343.4276428223,-2.9997806549,3.2171037197
344.4277000427,-2.9997754097,3.2165956497
345.4277572632,-2.9997828007,3.2160563469
346.4278144836,-2.9997971058,3.2155542374
347.4278717041,-2.9997811317,3.2150554657
348.4279289246,-2.9997756481,3.2145240307
349.4279856682,-2.9997768402,3.2140192986
350.4280433655,-2.9997684956,3.2135219574
351.4281001091,-2.9997713566,3.213003397
352.4281578064,-2.9997758865,3.2124881744
353.42821455,-2.9997909069,3.211981535
354.4282722473,-2.9997594357,3.2114651203
355.4283289909,-2.9997951984,3.2109394073
356.4283866882,-2.9997675419,3.2104363441
357.4274435043,-2.9997692108,3.2099320889
358.4275012016,-2.9997975826,3.2094190121
359.4275579453,-2.9997768402,3.20890975
360.4276156425,-2.9997735023,3.2083921432
361.4276723862,-2.999774456,3.2078824043
362.4277300835,-2.9997718334,3.2073514462
363.4277868271,-2.9997971058,3.206846714
364.4278440475,-2.9997808933,3.2063367367
365.427901268,-2.9997725487,3.2058105469
366.4279584885,-2.9997839928,3.205300808
367.4280152321,-2.9997825623,3.2047894001
368.4280729294,-2.9997739792,3.2042796612
369.428129673,-2.9997897148,3.2037401199
370.4281873703,-2.9997732639,3.2032322884
371.4282441139,-2.9997718334,3.2027242184
372.4283018112,-2.9997706413,3.2022051811
373.4283585548,-2.9997799397,3.2016940117
374.4274158478,-2.9997711182,3.2011892796
375.4274730682,-2.999771595,3.2006611824
376.4275302887,-2.9997808933,3.2001473904
377.4275875092,-2.9998030663,3.1996223927
378.4276447296,-2.9997894764,3.1991136074
379.4277019501,-2.9997806549,3.1985933781
380.4277591705,-2.9997589588,3.1980752945
381.427816391,-2.9997768402,3.19754076
382.4278736115,-2.9997985363,3.1970434189
383.4279308319,-2.9997909069,3.1965203285
384.4279880524,-2.9998004436,3.1959841251
385.4280452728,-2.9997854233,3.1954953671
386.4281024933,-2.9997975826,3.1949555874
387.4281592369,-2.999796629,3.1944432259
388.4282164574,-2.9997842312,3.1939294338
389.4282736778,-2.9997787476,3.1933939457
390.4283308983,-2.9997959137,3.1928792
391.4283881187,-2.999796629,3.1923611164
392.4274454117,-2.9998054504,3.1918597221
393.4275026321,-2.9998030663,3.1913366318
394.4275598526,-2.9997971058,3.1908183098
395.4276170731,-2.9997959137,3.190289259
396.4276742935,-2.9997882843,3.1897883415
397.427731514,-2.9997775555,3.1892569065
398.4277887344,-2.9997711182,3.1887366772
399.4278459549,-2.9997944832,3.1882030964
400.4279031754,-2.9997811317,3.1876978874
401.4279603958,-2.9997861385,3.1871833801
402.4280176163,-2.999777317,3.1866555214
403.4280748367,-2.9997837543,3.1861419678
404.4281320572,-2.9998044968,3.1856219769
405.4281892776,-2.9997754097,3.185107708
406.4282464981,-2.9997718334,3.1845879555
407.4283032417,-2.9997999668,3.1840543747
408.4283604622,-2.9997706413,3.1835212708
409.4274177551,-2.9997811317,3.1829984188
410.4274749756,-2.999787569,3.1824741364
411.427532196,-2.9997785091,3.1819534302
412.4275894165,-2.9997704029,3.1814301014
413.427646637,-2.9998116493,3.1809279919
414.4277038574,-2.9997785091,3.1803991795
415.4277610779,-2.9997851849,3.1798686981
416.4278182983,-2.9997885227,3.179336071
417.4278755188,-2.999786377,3.1788153648
418.4279327393,-2.9997954369,3.178314209
419.4279899597,-2.9997665882,3.177767992
420.4280471802,-2.9997758865,3.1772537231
421.4281044006,-2.9997713566,3.1767339706
422.4281616211,-2.9997794628,3.176202774
423.4282188416,-2.9997663498,3.1756825447
424.428276062,-2.9997889996,3.1751406193
425.4283332825,-2.9997820854,3.1746306419
426.4283905029,-2.9997823238,3.174097538
427.427447319,-2.9997856617,3.1735713482
428.4275045395,-2.9997735023,3.1730511189
429.4275617599,-2.9997713566,3.1725292206
430.4276189804,-2.9997940063,3.1719768047
431.4276762009,-2.9997837543,3.1714568138
432.4277334213,-2.9997591972,3.1709239483
433.4277906418,-2.9997756481,3.1703858376
434.4278478622,-2.9998116493,3.1698670387
435.4279050827,-2.9997794628,3.1693458557
436.4279623032,-2.9997808933,3.1688196659
437.4280195236,-2.9997754097,3.1682982445
438.4280767441,-2.9997725487,3.1677515507
439.4281339645,-2.9998095036,3.1672136784
440.428191185,-2.9997651577,3.166683197
441.4282484055,-2.9997963905,3.1661548615
442.4283056259,-2.9997899532,3.1656208038
443.4283628464,-2.9997990131,3.1650958061
444.4274196625,-2.9998128414,3.1645662785
445.4274768829,-2.9997990131,3.164021492
446.4275341034,-2.9998128414,3.1635029316
447.4275913239,-2.999806881,3.1629707813
448.4276485443,-2.9998292923,3.1624438763
449.4277057648,-2.9998044968,3.1619026661
450.4277629852,-2.9998104572,3.1613593102
451.4278202057,-2.9998171329,3.1608431339
452.4278774261,-2.9998118877,3.1602911949
453.4279346466,-2.9997975826,3.1597590446
454.4279918671,-2.999792099,3.159224987
455.4280490875,-2.9997808933,3.1587085724
456.428106308,-2.9998033047,3.1581730843
457.4281635284,-2.9997756481,3.1576447487
458.4282207489,-2.9998054504,3.157097578
459.4282779694,-2.9997940063,3.1565651894
460.4283351898,-2.9997718334,3.1560435295
461.4283924103,-2.9997794628,3.1554870605
462.4274492264,-2.9997775555,3.1549685001
463.4275064468,-2.9997839928,3.154412508
464.4275636673,-2.999765873,3.153876543
465.4276208878,-2.9998173714,3.1533341408
466.4276776314,-2.9998044968,3.1527941227
467.4277353287,-2.9997885227,3.1522567272
468.4277920723,-2.9997954369,3.1517329216
469.4278497696,-2.9997951984,3.1511707306
470.4279065132,-2.9998021126,3.1506521702
471.4279642105,-2.9998025894,3.1500954628
472.4280209541,-2.9998040199,3.1495778561
473.4280786514,-2.9997973442,3.1490483284
474.4281353951,-2.9998087883,3.1484918594
475.4281930923,-2.9998102188,3.147947073
476.428249836,-2.9998145103,3.1474001408
477.4283075333,-2.9997980595,3.1468679905
478.4283642769,-2.999789238,3.146324873
479.4274220467,-2.9997973442,3.1457951069
480.4274787903,-2.9997930527,3.1452348232
481.4275364876,-2.9998164177,3.1446945667
482.4275932312,-2.9998099804,3.1441447735
483.4276504517,-2.9998362064,3.1435933113
484.4277076721,-2.9998204708,3.1430661678
485.4277648926,-2.9997985363,3.1425433159
486.4278216362,-2.9998056889,3.1419858932
487.4278793335,-2.9998054504,3.1414439678
488.4279360771,-2.999796629,3.1409058571
489.4279937744,-2.9998085499,3.1403651237
490.428050518,-2.9997820854,3.1398165226
491.4281082153,-2.9998197556,3.1392757893
492.428164959,-2.9998030663,3.1387405396
493.4282226563,-2.9998123646,3.1381690502
494.4282793999,-2.9998278618,3.1376419067
495.4283370972,-2.9997980595,3.1370990276
496.4273939133,-2.9998171329,3.1365470886
497.4274511337,-2.9998090267,3.1360013485
498.4275083542,-2.99979949,3.1354398727
499.4275655746,-2.9998064041,3.1348934174
500.4276227951,-2.9998171329,3.1343591213
501.4276800156,-2.9997935295,3.1337985992
502.427737236,-2.9998073578,3.1332213879
503.4277944565,-2.9998018742,3.1327002048
504.4278516769,-2.9998064041,3.1321480274
505.4279088974,-2.9998071194,3.1315920353
506.427965641,-2.9998109341,3.1310529709
507.4280228615,-2.9997985363,3.1304733753
508.4280800819,-2.9998059273,3.1299245358
509.4281373024,-2.9997999668,3.1293904781
510.4281945229,-2.9998152256,3.128828764
511.4282517433,-2.999812603,3.1282749176
512.4283089638,-2.9998040199,3.1277050972
513.4283661842,-2.9998123646,3.1271660328
514.4274234772,-2.9998059273,3.1266138554
515.4274806976,-2.9998013973,3.1260688305
516.4275379181,-2.9998002052,3.1254856586
517.4275951385,-2.9998116493,3.1249451637
518.427652359,-2.9997861385,3.1243817806
519.4277095795,-2.999806881,3.1238176823
520.4277667999,-2.9998178482,3.1232571602
521.4278240204,-2.9998044968,3.1226875782
522.4278812408,-2.9997990131,3.1221082211
523.4279384613,-2.9998211861,3.1215422153
524.4279956818,-2.9997930527,3.1209926605
525.4280529022,-2.999789238,3.1204414368
526.4281096458,-2.9998109341,3.1198709011
527.4281668663,-2.9998071194,3.1192777157
528.4282240868,-2.9997992516,3.1187188625
529.4282813072,-2.9998075962,3.1181545258
530.4283385277,-2.9998009205,3.1175839901
531.4273958206,-2.9998035431,3.1170225143
532.4274530411,-2.9997935295,3.1164546013
533.4275102615,-2.9998054504,3.11587286
534.427567482,-2.9998047352,3.1153087616
535.4276247025,-2.9997856617,3.1147162914
536.4276819229,-2.9998042583,3.1141541004
537.4277391434,-2.9997899532,3.1135776043
538.4277963638,-2.9998047352,3.1129989624
539.4278535843,-2.9997985363,3.1124293804
540.4279108047,-2.9998047352,3.1118314266
541.4279680252,-2.9998185635,3.1112735271
542.4280252457,-2.9998111725,3.110707283
543.4280824661,-2.9998028278,3.1101076603
544.4281396866,-2.999828577,3.1095283031
545.4281964302,-2.9998109341,3.1089508533
546.4282536507,-2.999819994,3.1083676815
547.4283108711,-2.9998157024,3.1077873707
548.4283680916,-2.9998102188,3.1072001457
549.4274253845,-2.9998290539,3.1066110134
550.427482605,-2.9997918606,3.1060278416
551.4275398254,-2.9998083115,3.1054601669
552.4275970459,-2.9998033047,3.1048700809
553.4276542664,-2.9998073578,3.1042935848
554.4277114868,-2.9998090267,3.1037113667
555.4277687073,-2.999792099,3.1031093597
556.4278259277,-2.9998166561,3.1025221348
557.4278831482,-2.9998044968,3.1019461155
558.4279403687,-2.9998145103,3.1013376713
559.4279975891,-2.999808073,3.1007461548
560.4280548096,-2.9997990131,3.1001369953
561.42811203,-2.9998085499,3.0995514393
562.4281692505,-2.999792099,3.0989611149
563.4282264709,-2.9998137951,3.0983686447
564.4282836914,-2.9998159409,3.0977582932
565.428340435,-2.9997980595,3.0971546173
566.427397728,-2.9997944832,3.0965662003
567.4274549484,-2.9998145103,3.0959434509
568.4275121689,-2.9998123646,3.0953807831
569.4275693893,-2.9998004436,3.0947525501
570.4276266098,-2.9998049736,3.0941572189
571.4276838303,-2.9998071194,3.0935719013
572.4277410507,-2.9997937679,3.0929555893
573.4277982712,-2.9997980595,3.0923423767
574.4278554916,-2.9998209476,3.0917339325
575.4279127121,-2.9998104572,3.0911245346
576.4279699326,-2.9998040199,3.0904734135
577.428027153,-2.9997971058,3.0898783207
578.4280843735,-2.9998049736,3.0892806053
579.4281415939,-2.9998002052,3.088632822
580.4281988144,-2.9997932911,3.0880413055
581.4282560349,-2.9998099804,3.0874278545
582.4283132553,-2.9997961521,3.0868012905
583.4283704758,-2.9998013973,3.0861730576
584.4274272919,-2.9998109341,3.0855813026
585.4274840355,-2.9997904301,3.0849504471
586.4275417328,-2.9997954369,3.0843319893
587.4275984764,-2.9998035431,3.0836937428
588.4276561737,-2.9998054504,3.0830698013
589.4277129173,-2.9998075962,3.0824415684
590.4277706146,-2.9998178482,3.0818090439
591.4278273582,-2.9997975826,3.0812101364
592.4278850555,-2.9998004436,3.0805742741
593.4279417992,-2.9998192787,3.079941988
594.4279994965,-2.9997878075,3.07929039
595.4280562401,-2.999808073,3.0786559582
596.4281139374,-2.9998116493,3.0780382156
597.428170681,-2.9998044968,3.0773904324
598.4282283783,-2.9998090267,3.0767605305
599.4282851219,-2.9997797012,3.0761198997
600.4283428192,-2.9997930527,3.0754795074
601.4273996353,-2.9997906685,3.0748443604
602.4274568558,-2.999796629,3.0742015839
603.4275140762,-2.9997825623,3.0735445023
604.4275712967,-2.9997932911,3.0729174614
605.4276280403,-2.9997909069,3.0722837448
606.4276857376,-2.9997780323,3.0716223717
607.4277424812,-2.9998083115,3.0709621906
608.4278001785,-2.9997816086,3.0703282356
609.4278569221,-2.9997866154,3.0696766376
610.4279146194,-2.9997937679,3.0690169334
611.4279713631,-2.9998006821,3.0683579445
612.4280290604,-2.9998028278,3.067700386
613.428085804,-2.9997911453,3.0670700073
614.4281435013,-2.9997889996,3.0663919449
615.4282002449,-2.9998042583,3.0657401085
616.4282579422,-2.9997899532,3.0650579929
617.4283146858,-2.9998028278,3.0644106865
618.4283723831,-2.9998316765,3.0637300014
619.4274291992,-2.9998033047,3.0630893707
620.4274864197,-2.9998173714,3.0624196529
621.4275436401,-2.9998071194,3.0617229939
622.4276008606,-2.9997992516,3.0610721111
623.4276580811,-2.9998047352,3.0603716373
624.4277153015,-2.9998240471,3.0597240925
625.4277720451,-2.9998140335,3.059035778
626.4278292656,-2.9998006821,3.0583600998
627.4278864861,-2.9998054504,3.0576832294
628.4279437065,-2.9998190403,3.0569698811
629.428000927,-2.9998204708,3.056299448
630.4280581474,-2.9998021126,3.0556006432
631.4281153679,-2.9998323917,3.0549066067
632.4281725883,-2.9998264313,3.0542287827
633.4282298088,-2.9997961521,3.0535230637
634.4282870293,-2.9998018742,3.0528283119
635.4283442497,-2.9998180866,3.0521395206
636.4274015427,-2.999809742,3.0514247417
637.4274587631,-2.9998254776,3.0507419109
638.4275159836,-2.9997866154,3.0500464439
639.427573204,-2.999812603,3.0493204594
640.4276304245,-2.9998276234,3.0486094952
641.427687645,-2.9998254776,3.0479156971
642.4277448654,-2.9998099804,3.0471847057
