Time (s),Current (A),Voltage(V)
57.430284977,-2.9996857643,3.4287889004
58.4303421974,-2.9996912479,3.425775528
59.4303994179,-2.9997041225,3.4228122234
60.4304566383,-2.9996974468,3.4198777676
61.4305138588,-2.9996948242,3.416967392
62.4305710793,-2.9997019768,3.4141099453
63.4306282997,-2.9997041225,3.4112699032
64.4306855202,-2.9996922016,3.4084849358
65.4307427406,-2.9997255802,3.4057121277
66.4297995567,-2.9996972084,3.4030056
67.4298567772,-2.9996988773,3.4002892971
68.4299139977,-2.9997062683,3.3976392746
69.4299712181,-2.9997086525,3.3950097561
70.4300284386,-2.9996945858,3.3924133778
71.430085659,-2.9997177124,3.3898639679
72.4301428795,-2.9996840954,3.387335062
73.4302000999,-2.9997096062,3.3848230839
74.4302573204,-2.9997045994,3.3823504448
75.4303145409,-2.9997003078,3.3798997402
76.4303717613,-2.9997096062,3.3774750233
77.4304289818,-2.9997117519,3.3751063347
78.4304862022,-2.9997005463,3.372740984
79.4305434227,-2.9996981621,3.3704173565
80.4306006432,-2.9997158051,3.3681111336
81.4306578636,-2.9997000694,3.3658428192
82.4307150841,-2.9996945858,3.3635904789
83.4307723045,-2.9997117519,3.3613629341
84.4298291206,-2.9996976852,3.3591783047
85.4298863411,-2.9996900558,3.3570013046
86.4299435616,-2.9996950626,3.3548362255
87.430000782,-2.9997150898,3.3527100086
88.4300575256,-2.9996981621,3.3506212234
89.4301152229,-2.999707222,3.3485283852
90.4301719666,-2.9997136593,3.3464772701
91.4302296638,-2.9997184277,3.3444592953
92.4302864075,-2.999724865,3.3424348831
93.4303441048,-2.9997138977,3.3404643536
94.4304008484,-2.9997303486,3.3385076523
95.4304585457,-2.9997127056,3.3365488052
96.4305152893,-2.9996876717,3.3346378803
97.4305729866,-2.9996926785,3.3327431679
98.4306297302,-2.999694109,3.330858469
99.4306874275,-2.9997181892,3.328979969
100.4307441711,-2.9997181892,3.3271574974
101.4298014641,-2.9997069836,3.325343132
102.4298586845,-2.9996981621,3.3235349655
103.429915905,-2.9997289181,3.3217587471
104.4299731255,-2.9997069836,3.3199965954
105.4300303459,-2.9997096062,3.3182442188
106.4300875664,-2.9996950626,3.3164966106
107.43014431,-2.9997310638,3.314810276
108.4302015305,-2.9997096062,3.3131124973
109.4302587509,-2.9996933937,3.3114140034
110.4303159714,-2.9996950626,3.3097646236
111.4303731918,-2.9997084141,3.3081331253
112.4304304123,-2.9997165203,3.3065109253
113.4304876328,-2.9996886253,3.3048853874
114.4305448532,-2.9997141361,3.3032763004
115.4306020737,-2.9997091293,3.3017020226
116.4306592941,-2.9996995926,3.3001368046
117.4307165146,-2.9997155666,3.2985780239
118.430773735,-2.9997029305,3.2970430851
119.429831028,-2.9997060299,3.2955424786
120.4298882484,-2.9997143745,3.2940509319
121.4299454689,-2.999704361,3.2925422192
122.4300026894,-2.9997386932,3.2910439968
123.4300599098,-2.9997029305,3.2896044254
124.4301171303,-2.9997005463,3.2881608009
125.4301743507,-2.999710083,3.286721468
126.4302315712,-2.9997091293,3.2853081226
127.4302883148,-2.99969244,3.2838878632
128.4303455353,-2.9997127056,3.2824902534
129.4304027557,-2.9997363091,3.281113863
130.4304599762,-2.9996964931,3.2797372341
131.4305171967,-2.9997251034,3.2783844471
132.4305744171,-2.9996745586,3.2770302296
133.4306316376,-2.9997003078,3.2757048607
134.430688858,-2.9997122288,3.2743802071
135.4307460785,-2.9997088909,3.2730784416
136.4298033714,-2.9997324944,3.271787405
137.4298605919,-2.9996967316,3.2705054283
138.4299178123,-2.9997200966,3.2692267895
139.4299750328,-2.9997005463,3.2679815292
140.4300322533,-2.9997341633,3.2667233944
141.4300894737,-2.9997060299,3.2654986382
142.4301466942,-2.9997181892,3.2642660141
143.4302039146,-2.9997138977,3.2630331516
144.4302611351,-2.9997346401,3.2618370056
145.4303183556,-2.9996960163,3.2606358528
146.430375576,-2.9997210503,3.2594404221
147.4304323196,-2.9997177124,3.2582623959
148.4304895401,-2.9997427464,3.2570877075
149.4305467606,-2.9997193813,3.2559285164
150.430603981,-2.9997303486,3.2547981739
151.4306612015,-2.9997282028,3.2536478043
152.4307184219,-2.999733448,3.2525105476
153.4307756424,-2.9997150898,3.2514078617
154.4298329353,-2.9997322559,3.2502872944
155.4298901558,-2.9997215271,3.2491986752
156.4299473763,-2.9997329712,3.2481179237
157.4300045967,-2.9997138977,3.247033596
158.4300618172,-2.9997167587,3.2459554672
159.4301190376,-2.9997153282,3.2449002266
160.4301762581,-2.9997282028,3.2438428402
161.4302334785,-2.9997155666,3.2427875996
162.430290699,-2.9997110367,3.2417330742
163.4303479195,-2.9997308254,3.2407073975
164.4304051399,-2.999710083,3.2396697998
165.4304623604,-2.9997205734,3.238663435
166.4305195808,-2.9997141361,3.2376561165
167.4305763245,-2.9997360706,3.2366678715
168.4306335449,-2.9997270107,3.2356650829
169.4306907654,-2.9997375011,3.2346899509
170.4307479858,-2.9997069836,3.2336940765
171.4298052788,-2.9997253418,3.232729435
172.4298624992,-2.9997479916,3.2317678928
173.4299197197,-2.999733448,3.2308039665
174.4299769402,-2.9997270107,3.2298612595
175.4300341606,-2.9997310638,3.2289230824
176.4300913811,-2.9997546673,3.2279753685
177.4301486015,-2.9997363091,3.2270553112
178.430205822,-2.9997329712,3.2261331081
179.4302630424,-2.9997262955,3.2252130508
180.4303202629,-2.9997537136,3.2242991924
181.4303774834,-2.999730587,3.2234053612
182.4304347038,-2.9997508526,3.2225012779
183.4304919243,-2.9997293949,3.2216286659
184.4305491447,-2.9997498989,3.2207279205
185.4306063652,-2.9997410774,3.2198534012
186.4306631088,-2.9997267723,3.2189571857
187.4307203293,-2.9997651577,3.218111515
188.4307775497,-2.9997513294,3.2172408104
189.4298348427,-2.9997224808,3.2163906097
190.4298920631,-2.999733448,3.2155246735
191.4299492836,-2.9997446537,3.2146856785
192.4300065041,-2.9997444153,3.2138457298
193.4300637245,-2.9997274876,3.2130138874
194.430120945,-2.9997563362,3.2121925354
195.4301781654,-2.9997363091,3.2113752365
196.4302353859,-2.9997460842,3.2105414867
197.4302926064,-2.9997324944,3.2097182274
198.4303498268,-2.9997560978,3.2089192867
199.4304070473,-2.9997391701,3.2081005573
200.4304642677,-2.9997437,3.2073147297
201.4305214882,-2.9997324944,3.2065062523
202.4305787086,-2.9997529984,3.2057290077
203.4306359291,-2.9997580051,3.2049078941
204.4306931496,-2.9997303486,3.2041344643
205.43075037,-2.9997398853,3.2033364773
206.4298071861,-2.999727726,3.2025654316
207.4298639297,-2.9997384548,3.2017831802
208.429921627,-2.9997661114,3.2010025978
209.4299783707,-2.9997580051,3.2002544403
210.430036068,-2.9997508526,3.199467659
211.4300928116,-2.9997470379,3.1987192631
212.4301505089,-2.9997665882,3.1979420185
213.4302072525,-2.9997591972,3.1971845627
214.4302649498,-2.9997491837,3.1964447498
215.4303216934,-2.9997382164,3.195681572
216.4303793907,-2.9997265339,3.1949446201
217.4304361343,-2.9997537136,3.1942131519
218.4304938316,-2.999745369,3.1934518814
219.4305505753,-2.9997358322,3.1927316189
220.4306082726,-2.9997446537,3.191988945
221.4306650162,-2.9997365475,3.1912667751
222.4307227135,-2.9997522831,3.190527916
223.4297795296,-2.9997324944,3.1898195744
224.42983675,-2.9997320175,3.1890966892
225.4298939705,-2.9997375011,3.188385725
226.4299507141,-2.9997332096,3.1876814365
227.4300079346,-2.9997630119,3.1869544983
228.430065155,-2.9997420311,3.1862442493
229.4301223755,-2.9997515678,3.1855347157
230.4301795959,-2.9997620583,3.1848363876
231.4302368164,-2.9997441769,3.1841161251
232.4302940369,-2.9997451305,3.1834392548
233.4303512573,-2.9997470379,3.1827199459
234.4304084778,-2.9997401237,3.1820356846
235.4304656982,-2.9997601509,3.1813359261
236.4305229187,-2.9997506142,3.1806435585
237.4305801392,-2.9997575283,3.1799533367
238.4306373596,-2.9997415543,3.1793057919
239.4306945801,-2.999753952,3.1785981655
240.4307518005,-2.9997441769,3.1779072285
241.4298090935,-2.9997529984,3.1772501469
242.4298663139,-2.9997341633,3.1765711308
243.4299235344,-2.999755621,3.1759152412
244.4299807549,-2.9997432232,3.1752300262
245.4300379753,-2.9997591972,3.1745686531
246.4300947189,-2.9997406006,3.1739032269
247.4301519394,-2.9997527599,3.1732368469
248.4302091599,-2.9997413158,3.1725628376
249.4302663803,-2.9997403622,3.1719005108
250.4303236008,-2.9997181892,3.171233654
251.4303808212,-2.9997522831,3.170571804
252.4304380417,-2.9997236729,3.1699340343
253.4304952621,-2.9997487068,3.1692714691
254.4305524826,-2.9997377396,3.1686196327
255.4306097031,-2.999758482,3.1679723263
256.4306669235,-2.9997262955,3.1673076153
257.430724144,-2.9997310638,3.1666636467
258.4297814369,-2.9997389317,3.1660237312
259.4298386574,-2.9997508526,3.1653752327
260.4298958778,-2.9997596741,3.1647310257
261.4299530983,-2.9997317791,3.1640985012
262.4300103188,-2.9997577667,3.1634514332
263.4300675392,-2.9997320175,3.1628160477
264.4301247597,-2.9997403622,3.1621763706
265.4301819801,-2.9997565746,3.1615259647
266.4302387238,-2.9997515678,3.160892725
267.4302959442,-2.9997341633,3.1602525711
268.4303531647,-2.9997282028,3.1596140862
269.4304103851,-2.9997289181,3.1589870453
270.4304676056,-2.9997456074,3.1583399773
271.430524826,-2.9997484684,3.1577293873
272.4305820465,-2.9997293949,3.1570916176
273.430639267,-2.9997451305,3.1564674377
274.4306964874,-2.9997515678,3.1558306217
275.4307537079,-2.9997498989,3.1552011967
276.4298110008,-2.9997475147,3.1545622349
277.4298682213,-2.9997746944,3.1539304256
278.4299254417,-2.9997479916,3.1533067226
279.4299826622,-2.9997527599,3.1526675224
280.4300398827,-2.9997694492,3.1520597935
281.4300971031,-2.9997537136,3.1514332294
282.4301543236,-2.9997417927,3.1508131027
283.430211544,-2.999758482,3.1501762867
284.4302687645,-2.9997498989,3.1495568752
285.4303255081,-2.9997699261,3.1489377022
286.4303827286,-2.9997768402,3.1483204365
287.430439949,-2.999753952,3.147685051
288.4304971695,-2.9997606277,3.1470856667
289.43055439,-2.9997608662,3.1464416981
290.4306116104,-2.9997656345,3.145834446
291.4306688309,-2.999756813,3.145222187
292.4307260513,-2.9997677803,3.1445925236
293.4297833443,-2.9997553825,3.143982172
294.4298405647,-2.9997844696,3.1433796883
295.4298977852,-2.9997589588,3.1427543163
296.4299550056,-2.9997756481,3.1421437263
297.4300122261,-2.9997606277,3.1415131092
298.4300694466,-2.9997692108,3.1409010887
299.430126667,-2.9997451305,3.1402835846
300.4301838875,-2.9997861385,3.139680624
301.4302411079,-2.9997529984,3.1390790939
302.4302983284,-2.9997699261,3.1384239197
303.4303555489,-2.9997663498,3.1378231049
304.4304127693,-2.9997727871,3.1371955872
305.4304695129,-2.9997522831,3.1365969181
306.4305267334,-2.9997649193,3.1359813213
307.4305839539,-2.9997398853,3.1353821754
308.4306411743,-2.9997444153,3.134770155
309.4306983948,-2.999745369,3.1341564655
310.4307556152,-2.9997417927,3.1335544586
311.4298129082,-2.9997470379,3.1329684258
312.4298701286,-2.9997472763,3.1323289871
313.4299273491,-2.9997417927,3.1317293644
314.4299845695,-2.9997615814,3.1311023235
315.43004179,-2.9997479916,3.1305212975
316.4300990105,-2.9997694492,3.1299147606
317.4301562309,-2.9997391701,3.1292955875
318.4302134514,-2.9997341633,3.1286854744
319.4302706718,-2.9997344017,3.1280899048
320.4303278923,-2.9997649193,3.1274662018
321.4303851128,-2.9997460842,3.1268582344
322.4304423332,-2.9997496605,3.1262624264
323.4304995537,-2.9997594357,3.1256387234
324.4305567741,-2.9997649193,3.125036478
325.4306135178,-2.9997603893,3.1244163513
326.4306707382,-2.999751091,3.1238160133
327.4307279587,-2.9997675419,3.1232118607
328.4297847748,-2.9997375011,3.1226181984
329.4298424721,-2.9997403622,3.1220135689
330.4298992157,-2.999755621,3.1213977337
331.429956913,-2.9997363091,3.1207952499
332.4300136566,-2.9997401237,3.1201832294
333.4300713539,-2.9997537136,3.1195738316
334.4301280975,-2.9997429848,3.1189744473
335.4301857948,-2.9997410774,3.1183576584
336.4302425385,-2.9997336864,3.1177716255
337.4303002357,-2.999745369,3.1171424389
338.4303569794,-2.9997360706,3.1165494919
339.4304146767,-2.9997589588,3.1159441471
340.4304714203,-2.9997494221,3.1153311729
341.4305291176,-2.9997415543,3.1147172451
342.4305858612,-2.9997346401,3.1140995026
343.4306435585,-2.9997358322,3.1135203838
344.4307003021,-2.9997649193,3.1128671169
345.4307575226,-2.9997441769,3.1122879982
346.4298143387,-2.9997656345,3.1116983891
347.4298715591,-2.9997529984,3.1110904217
348.4299287796,-2.9997570515,3.1104791164
349.4299860001,-2.9997396469,3.1098759174
350.4300432205,-2.9997684956,3.109279871
351.430100441,-2.999758482,3.1086587906
352.4301576614,-2.9997720718,3.1080594063
353.4302148819,-2.9997494221,3.107439518
354.4302721024,-2.9997606277,3.1068315506
355.4303293228,-2.9997496605,3.1061964035
356.4303865433,-2.9997699261,3.1056134701
357.4304437637,-2.9997501373,3.105001688
358.4305009842,-2.9997541904,3.1044070721
359.4305582047,-2.9997620583,3.1037824154
360.4306154251,-2.999768734,3.1031782627
361.4306726456,-2.9997475147,3.1025705338
362.430729866,-2.9997787476,3.1019704342
363.429787159,-2.9997487068,3.1013629436
364.4298443794,-2.9997718334,3.1007657051
365.429901123,-2.9997472763,3.1001460552
366.4299583435,-2.9997522831,3.099542141
367.430015564,-2.9997498989,3.0989196301
368.4300727844,-2.9997365475,3.0983328819
369.4301300049,-2.9997527599,3.0977361202
370.4301872253,-2.9997475147,3.0971226692
371.4302444458,-2.9997546673,3.0965144634
372.4303016663,-2.9997522831,3.0958974361
373.4303588867,-2.9997472763,3.0952682495
374.4304161072,-2.9997622967,3.0946683884
375.4304733276,-2.9997742176,3.0940403938
376.4305305481,-2.9997515678,3.0934445858
377.4305877686,-2.9997661114,3.0928456783
378.430644989,-2.9997475147,3.0922260284
379.4307022095,-2.999767065,3.091632843
380.4307594299,-2.9997537136,3.0910127163
381.4298167229,-2.9997649193,3.0904109478
382.4298739433,-2.9997665882,3.0897920132
383.4299311638,-2.9997310638,3.0891902447
384.4299879074,-2.9997680187,3.0885813236
385.4300451279,-2.9997565746,3.0879833698
386.4301023483,-2.999767065,3.0873425007
387.4301595688,-2.9997775555,3.0867571831
388.4302167892,-2.9997529984,3.0861709118
389.4302740097,-2.9997673035,3.085555315
390.4303312302,-2.9997594357,3.0849375725
391.4303884506,-2.9997406006,3.0843365192
392.4304456711,-2.9997797012,3.0837078094
393.4305028915,-2.9997601509,3.0830881596
394.430560112,-2.9997529984,3.0824875832
395.4306173325,-2.9997622967,3.0818860531
396.4306745529,-2.9997692108,3.081256628
397.4307317734,-2.9997432232,3.0806415081
398.4297890663,-2.9997684956,3.0800466537
399.4298462868,-2.9997382164,3.079436779
400.4299035072,-2.9997622967,3.0788197517
401.4299607277,-2.9997479916,3.0782287121
402.4300179482,-2.9997479916,3.0775954723
403.4300751686,-2.9997458458,3.0769937038
404.4301319122,-2.9997735023,3.0763776302
405.4301891327,-2.9997441769,3.0757529736
406.4302463531,-2.9997513294,3.0751392841
407.4303035736,-2.9997699261,3.0745389462
408.4303607941,-2.9997622967,3.0739426613
409.4304180145,-2.999735117,3.0733282566
410.430475235,-2.9997620583,3.072709322
411.4305324554,-2.9997465611,3.0721023083
412.4305896759,-2.9997508526,3.071501255
413.4306468964,-2.9997365475,3.0708703995
414.4307041168,-2.9997637272,3.0702450275
415.4307613373,-2.9997401237,3.069637537
416.4298186302,-2.9997355938,3.0690219402
417.4298758507,-2.9997432232,3.0684072971
418.4299330711,-2.9997386932,3.0677900314
419.4299902916,-2.9997355938,3.0672032833
420.4300475121,-2.999753952,3.0665698051
421.4301047325,-2.9997401237,3.0659415722
422.430161953,-2.9997484684,3.0653254986
423.4302191734,-2.9997515678,3.0647017956
424.4302759171,-2.9997630119,3.064078331
425.4303331375,-2.9997355938,3.0634763241
426.430390358,-2.9997494221,3.062833786
427.4304475784,-2.9997417927,3.0622241497
428.4305047989,-2.9997618198,3.061614275
429.4305620193,-2.9997782707,3.0609643459
430.4306192398,-2.999758482,3.0603466034
431.4306764603,-2.9997677803,3.0597507954
432.4307336807,-2.9997441769,3.0591118336
433.4297909737,-2.9997537136,3.0585000515
434.4298481941,-2.9997684956,3.0578656197
435.4299054146,-2.9997537136,3.0572462082
436.429962635,-2.9997565746,3.056607008
437.4300198555,-2.9997506142,3.0559897423
438.430077076,-2.9997661114,3.0553736687
439.4301342964,-2.9997498989,3.0547413826
440.4301915169,-2.9997639656,3.0541188717
441.4302487373,-2.9997420311,3.0534994602
442.4303059578,-2.9997601509,3.0528814793
443.4303631783,-2.9997358322,3.0522472858
444.4304199219,-2.9997758865,3.0516164303
445.4304771423,-2.9997591972,3.0509712696
446.4305343628,-2.9997415543,3.0503644943
447.4305915833,-2.9997317791,3.0497322083
448.4306488037,-2.9997694492,3.0490896702
449.4307060242,-2.9997456074,3.048466444
450.4307632446,-2.9997506142,3.0478401184
451.4298200607,-2.9997596741,3.0471990108
452.429877758,-2.9997515678,3.0465681553
453.4299345016,-2.9997594357,3.0459234715
454.4299921989,-2.9997487068,3.0453081131
455.4300489426,-2.9997444153,3.0446608067
456.4301066399,-2.999756813,3.0440340042
457.4301633835,-2.9997465611,3.0434038639
458.4302210808,-2.999767065,3.042766571
459.4302778244,-2.9997420311,3.0421459675
460.4303355217,-2.9997615814,3.0415132046
461.4303922653,-2.999755621,3.040858984
462.4304499626,-2.9997589588,3.0402190685
463.4305067062,-2.9997460842,3.0396003723
464.4305639267,-2.9997344017,3.038957119
465.4306211472,-2.9997289181,3.0383300781
466.4306783676,-2.9997329712,3.0376849174
467.4307351112,-2.9997608662,3.0370454788
468.4297924042,-2.9997484684,3.0364296436
469.4298496246,-2.9997615814,3.0357835293
470.4299068451,-2.9997370243,3.0351185799
471.4299640656,-2.9997591972,3.0344743729
472.430021286,-2.9997646809,3.0338339806
473.4300785065,-2.9997427464,3.0331919193
474.4301357269,-2.9997596741,3.0325553417
475.4301929474,-2.999756813,3.0318915844
476.4302501678,-2.9997520447,3.0312666893
477.4303073883,-2.9997787476,3.0306222439
478.4303646088,-2.9997525215,3.0299744606
479.4304218292,-2.999753952,3.0293314457
480.4304790497,-2.9997546673,3.0286865234
481.4305362701,-2.9997625351,3.0280320644
482.4305934906,-2.9997639656,3.0273768902
483.4306507111,-2.9997432232,3.0267338753
484.4307079315,-2.999767065,3.026088953
485.430765152,-2.9997541904,3.0254261494
486.4298219681,-2.9997565746,3.0247671604
487.4298791885,-2.9997749329,3.0240988731
488.429936409,-2.9997618198,3.0234618187
489.4299936295,-2.9997632504,3.0228123665
490.4300508499,-2.999758482,3.0221390724
491.4301080704,-2.9997577667,3.0214912891
492.4301652908,-2.9997565746,3.0208246708
493.4302225113,-2.9997560978,3.0201423168
494.4302797318,-2.9997799397,3.0194840431
495.4303369522,-2.9997673035,3.0188479424
496.4303941727,-2.9997622967,3.0181882381
497.4304513931,-2.9997870922,3.0175223351
498.4305086136,-2.9997720718,3.0168659687
499.430565834,-2.9997775555,3.0162014961
500.4306230545,-2.999755621,3.0155143738
501.430680275,-2.9997704029,3.0148565769
502.4307374954,-2.9997756481,3.0141768456
503.4297943115,-2.9997694492,3.0135216713
504.429851532,-2.9997742176,3.0128660202
505.4299087524,-2.9997694492,3.012191534
506.4299659729,-2.9997794628,3.0115184784
507.4300231934,-2.9997844696,3.0108408928
508.4300804138,-2.9997684956,3.0101802349
509.4301376343,-2.9997692108,3.0094969273
510.4301948547,-2.9997720718,3.0088272095
511.4302520752,-2.999774456,3.0081381798
512.4303092957,-2.9997916222,3.0074467659
513.4303665161,-2.9997701645,3.006778717
514.4304237366,-2.9997625351,3.0060932636
515.430480957,-2.9997603893,3.0054130554
516.4305381775,-2.9997491837,3.0047295094
517.4305953979,-2.9997577667,3.0040476322
518.4306526184,-2.9997706413,3.0033483505
519.4307098389,-2.9997851849,3.0026609898
520.4307670593,-2.9997775555,3.0019829273
521.4298243523,-2.9997830391,3.0012876987
522.4298815727,-2.9997756481,3.0005786419
523.4299383163,-2.9997839928,2.9998788834
524.4299955368,-2.9997842312,2.9991848469
525.4300527573,-2.9997625351,2.9984912872
526.4301099777,-2.9997906685,2.9977648258
527.4301671982,-2.999777317,2.9970788956
528.4302244186,-2.9997813702,2.9963831902
529.4302816391,-2.9997725487,2.9956736565
530.4303388596,-2.9997797012,2.9949805737
531.43039608,-2.9997768402,2.9942691326
532.4304533005,-2.9997675419,2.9935674667
533.4305105209,-2.999768734,2.9928536415
534.4305677414,-2.9997506142,2.9921367168
535.4306249619,-2.9997749329,2.991440773
536.4306821823,-2.9997758865,2.9907119274
537.4307394028,-2.9997706413,2.99000144
538.4297966957,-2.9997749329,2.9893107414
539.4298539162,-2.9997806549,2.9885954857
540.4299111366,-2.9997742176,2.98787117
541.4299683571,-2.9997866154,2.9871413708
542.4300255775,-2.9997739792,2.9864199162
543.4300823212,-2.9997889996,2.9856784344
544.4301395416,-2.9997823238,2.9849495888
545.4301967621,-2.999789238,2.9842243195
546.4302539825,-2.9997916222,2.9835112095
547.430311203,-2.9997735023,2.9827570915
548.4303684235,-2.9997985363,2.9820299149
549.4304256439,-2.9997746944,2.9813246727
550.4304828644,-2.9997849464,2.9805936813
551.4305400848,-2.9997704029,2.9798748493
552.4305973053,-2.999777317,2.9791355133
553.4306545258,-2.9997713566,2.9783747196
554.4307117462,-2.9997770786,2.977638483
555.4307689667,-2.999797821,2.9769060612
556.4298262596,-2.9997692108,2.9761538506
557.4298834801,-2.9997644424,2.9754216671
558.4299407005,-2.9997677803,2.9746761322
559.429997921,-2.999777317,2.9739127159
560.4300551414,-2.9997758865,2.9731471539
561.4301123619,-2.9997959137,2.9723899364
562.4301695824,-2.9997816086,2.9716501236
563.430226326,-2.9997725487,2.9708848
564.4302835464,-2.9997885227,2.970107317
565.4303407669,-2.9997932911,2.9693517685
566.4303979874,-2.9997768402,2.9685857296
567.4304552078,-2.9997775555,2.9678092003
568.4305124283,-2.9997951984,2.9670433998
569.4305696487,-2.9997739792,2.9662687778
570.4306268692,-2.9997506142,2.9654734135
571.4306840897,-2.9997911453,2.9646916389
572.4307413101,-2.9997923374,2.9639167786
573.4297986031,-2.9997839928,2.963133812
574.4298553467,-2.9997899532,2.9623501301
575.429913044,-2.9997985363,2.9615728855
576.4299697876,-2.9997844696,2.9607844353
577.4300274849,-2.9997694492,2.9600007534
578.4300842285,-2.9997828007,2.9592056274
579.4301419258,-2.9997961521,2.9584052563
580.4301986694,-2.9997854233,2.9576060772
581.4302563667,-2.9997870922,2.956798315
582.4303131104,-2.9997835159,2.9559943676
583.4303703308,-2.9997849464,2.955183506
584.4304275513,-2.9997756481,2.9543786049
585.4304847717,-2.9997899532,2.953567028
586.4305415154,-2.9997739792,2.9527506828
587.4305992126,-2.9997811317,2.9519145489
588.4306559563,-2.9997880459,2.9511108398
589.4307136536,-2.9997775555,2.9502956867
590.4307703972,-2.9997718334,2.9494509697
591.4298276901,-2.9997770786,2.9486382008
592.4298849106,-2.9997880459,2.9478180408
593.429942131,-2.9997868538,2.9469714165
594.4299993515,-2.9997787476,2.9461307526
595.430056572,-2.9997801781,2.9452943802
596.4301137924,-2.9997754097,2.9444680214
597.4301710129,-2.9997897148,2.943603754
598.4302282333,-2.9997704029,2.9427502155
599.4302854538,-2.9997813702,2.9419031143
600.4303426743,-2.9997825623,2.9410426617
601.4303998947,-2.9997675419,2.9401636124
602.4304571152,-2.9997496605,2.9393162727
603.4305143356,-2.9997923374,2.9384207726
604.4305715561,-2.9997813702,2.9375536442
605.4306287766,-2.9998056889,2.9366960526
606.4306855202,-2.9997930527,2.9358010292
607.4307427406,-2.999767065,2.934928894
608.4298000336,-2.9997823238,2.9340245724
609.429857254,-2.9997820854,2.9331154823
610.4299144745,-2.9997856617,2.932213068
611.4299716949,-2.9997878075,2.9313094616
612.4300289154,-2.999792099,2.9304060936
613.4300861359,-2.9997856617,2.9295024872
614.4301433563,-2.9998030663,2.9285676479
615.4302005768,-2.9997844696,2.9276499748
616.4302577972,-2.9998033047,2.9267230034
617.4303150177,-2.9997971058,2.9257757664
618.4303722382,-2.9997842312,2.9248466492
619.4304294586,-2.9997828007,2.9238994122
620.4304866791,-2.9998009205,2.9229567051
621.4305438995,-2.9997770786,2.9219975471
622.43060112,-2.999792099,2.9210498333
623.4306583405,-2.9998354912,2.9200854301
624.4307155609,-2.9997940063,2.919126749
625.4307727814,-2.9997844696,2.9181413651
626.4298295975,-2.9997940063,2.9171798229
627.4298868179,-2.9997980595,2.9161808491
628.4299440384,-2.9997837543,2.9151816368
629.4300012589,-2.9997861385,2.9141876698
630.4300584793,-2.9997987747,2.9131963253
631.4301156998,-2.9997930527,2.9121906757
632.4301729202,-2.999796629,2.911154747
633.4302301407,-2.9997770786,2.9101233482
634.4302873611,-2.9997897148,2.9091172218
635.4303445816,-2.9997947216,2.9080660343
636.4304018021,-2.9997758865,2.9070429802
637.4304590225,-2.9998021126,2.9059863091
638.430516243,-2.9997940063,2.9049236774
639.4305734634,-2.999776125,2.9038653374
640.4306306839,-2.9997801781,2.9027984142
641.4306879044,-2.9997794628,2.9017188549
642.4307451248,-2.9997839928,2.9006602764
