Time (s),Current (A),Voltage(V)
97.4295725822,-2.9997370243,3.5279397964
98.4296298027,-2.9997398853,3.5266978741
99.4296870232,-2.9997413158,3.5254671574
100.4297442436,-2.9997413158,3.5242483616
101.4298014641,-2.9997639656,3.5230429173
102.4298586845,-2.9997456074,3.5218448639
103.429915905,-2.9997506142,3.5206561089
104.4299731255,-2.9997549057,3.519469738
105.4300303459,-2.9997451305,3.5183086395
106.4290876389,-2.9997246265,3.5171363354
107.4291443825,-2.9997346401,3.5159702301
108.4292020798,-2.9997611046,3.5148341656
109.4292588234,-2.9997425079,3.5137274265
110.4293165207,-2.9997363091,3.5125951767
111.4293732643,-2.9997484684,3.5114738941
112.4294304848,-2.9997594357,3.5103619099
113.4294877052,-2.9997513294,3.5092587471
114.4295449257,-2.9997611046,3.508159399
115.4296021461,-2.9997491837,3.507073164
116.4296593666,-2.9997560978,3.5059740543
117.4297161102,-2.9997594357,3.5049109459
118.4297738075,-2.9997656345,3.5038471222
119.4298305511,-2.9997458458,3.5027933121
120.4298882484,-2.9997646809,3.5017392635
121.4299449921,-2.9997537136,3.5006833076
122.4300026894,-2.9997766018,3.49964118
123.4290595055,-2.9997484684,3.4986045361
124.4291172028,-2.9997406006,3.4976017475
125.4291739464,-2.9997386932,3.4965758324
126.4292316437,-2.9997470379,3.4955554008
127.4292883873,-2.9997437,3.4945614338
128.4293460846,-2.9997425079,3.4935495853
129.4294028282,-2.9997615814,3.4925661087
130.4294605255,-2.9997415543,3.4915745258
131.4295172691,-2.9997479916,3.4906039238
132.4295744896,-2.9997508526,3.4896116257
133.4296317101,-2.9997706413,3.4886412621
134.4296889305,-2.999758482,3.4876701832
135.4297456741,-2.9997515678,3.4866995811
136.4298033714,-2.9997515678,3.4857516289
137.4298601151,-2.9997529984,3.4848053455
138.4299178123,-2.9997456074,3.4838654995
139.429974556,-2.9997515678,3.4829206467
140.4300322533,-2.9997575283,3.4819903374
141.4290890694,-2.9997520447,3.4810569286
142.4291462898,-2.9997508526,3.4801313877
143.4292035103,-2.9997527599,3.4791972637
144.4292607307,-2.9997494221,3.4782903194
145.4293179512,-2.9997704029,3.4773862362
146.4293751717,-2.9997634888,3.476483345
147.4294323921,-2.9997692108,3.4755811691
148.4294896126,-2.9997608662,3.4746751785
149.429546833,-2.9997661114,3.473803997
150.4296040535,-2.9997611046,3.4729163647
151.429661274,-2.9997601509,3.4720385075
152.4297184944,-2.9997589588,3.4711341858
153.4297757149,-2.9997706413,3.4702632427
154.4298329353,-2.9997541904,3.4693820477
155.429889679,-2.9997496605,3.4685297012
156.4299468994,-2.9997508526,3.4676558971
157.4300041199,-2.9997534752,3.4668073654
158.4290614128,-2.9997706413,3.4659409523
159.4291186333,-2.9997580051,3.4650990963
160.4291758537,-2.9997749329,3.4642529488
161.4292330742,-2.9997675419,3.4634113312
162.4292902946,-2.9997780323,3.4625952244
163.4293475151,-2.9997484684,3.4617538452
164.4294047356,-2.9997656345,3.4609255791
165.429461956,-2.9997727871,3.4600791931
166.4295191765,-2.999768734,3.4592704773
167.4295763969,-2.9997727871,3.4584534168
168.4296336174,-2.9997601509,3.4576432705
169.4296908379,-2.9997639656,3.456843853
170.4297480583,-2.9997529984,3.4560248852
171.4298052788,-2.9997551441,3.4552371502
172.4298624992,-2.9997506142,3.4544401169
173.4299197197,-2.999753952,3.4536385536
174.4299769402,-2.9997880459,3.4528512955
175.4300336838,-2.9997677803,3.4520647526
176.4290909767,-2.9997541904,3.4512677193
177.4291481972,-2.9997618198,3.4504873753
178.4292054176,-2.9997735023,3.4496986866
179.4292626381,-2.9997651577,3.4489581585
180.4293198586,-2.9997694492,3.4481730461
181.429377079,-2.9997589588,3.4474279881
182.4294342995,-2.9997570515,3.4466481209
183.4294915199,-2.9997665882,3.4458916187
184.4295487404,-2.9997622967,3.445148468
185.4296059608,-2.9997608662,3.4443836212
186.4296631813,-2.9997775555,3.4436261654
187.4297204018,-2.9997601509,3.4428999424
188.4297776222,-2.9997742176,3.4421327114
189.4298348427,-2.9997806549,3.441411972
190.4298920631,-2.9997813702,3.4406740665
191.4299492836,-2.999776125,3.4399235249
192.4300065041,-2.9997837543,3.4391973019
193.4290633202,-2.9997665882,3.4384918213
194.4291205406,-2.9997601509,3.4377691746
195.4291777611,-2.9997622967,3.4370470047
196.4292349815,-2.9997727871,3.436316967
197.429292202,-2.9997577667,3.4356150627
198.4293494225,-2.9997565746,3.4348773956
199.4294066429,-2.9997618198,3.4341769218
200.4294638634,-2.9997565746,3.4334685802
201.4295210838,-2.9997618198,3.4327588081
202.4295783043,-2.9997646809,3.4320788383
203.4296355247,-2.9997603893,3.4313874245
204.4296927452,-2.9997570515,3.4306864738
205.4297499657,-2.9997684956,3.4299769402
206.4298071861,-2.9997684956,3.4292969704
207.4298644066,-2.9997398853,3.4286015034
208.429921627,-2.9997665882,3.4279196262
209.4299788475,-2.999778986,3.4272465706
210.430036068,-2.9997692108,3.4265434742
211.4290928841,-2.9997680187,3.4258937836
212.4291501045,-2.9997720718,3.425219059
213.429207325,-2.9997634888,3.4245376587
214.4292645454,-2.9997611046,3.4238672256
215.4293217659,-2.9997720718,3.4231984615
216.4293789864,-2.9997746944,3.4225387573
217.4294362068,-2.999776125,3.421857357
218.4294934273,-2.9997611046,3.4212121964
219.4295506477,-2.9997785091,3.4205405712
220.4296078682,-2.9997692108,3.4199235439
221.4296650887,-2.9997732639,3.4192678928
222.4297223091,-2.9997622967,3.4186050892
223.4297795296,-2.9997749329,3.4179582596
224.42983675,-2.9997606277,3.417304039
225.4298939705,-2.9997580051,3.4166836739
226.4299511909,-2.9997644424,3.4160339832
227.4300084114,-2.999777317,3.415405035
228.4290652275,-2.999767065,3.4148023129
229.4291229248,-2.9997675419,3.4141616821
230.4291796684,-2.9997742176,3.4135324955
231.4292368889,-2.9997930527,3.4128856659
232.4292941093,-2.9997825623,3.412289381
233.4293513298,-2.9997749329,3.4116687775
234.4294080734,-2.9997615814,3.411049366
235.4294657707,-2.999767065,3.4104423523
236.4295225143,-2.9997849464,3.4098348618
237.4295802116,-2.9997749329,3.4092102051
238.4296369553,-2.9997644424,3.4086108208
239.4296946526,-2.9997630119,3.4080209732
240.4297513962,-2.9997563362,3.4074270725
241.4298090935,-2.9997720718,3.4068360329
242.4298658371,-2.9997699261,3.4062435627
243.4299235344,-2.9997534752,3.4056527615
244.429980278,-2.9997570515,3.4050726891
245.4300379753,-2.9997677803,3.4044806957
246.4290947914,-2.9997603893,3.4038944244
247.4291524887,-2.999751091,3.4033184052
248.4292092323,-2.9997634888,3.4027228355
249.4292669296,-2.9997706413,3.4021553993
250.4293236732,-2.9997706413,3.401589632
251.4293808937,-2.9997665882,3.4010231495
252.4294381142,-2.999767065,3.4004416466
253.4294953346,-2.9997649193,3.3998818398
254.4295520782,-2.9997632504,3.3993332386
255.4296097755,-2.9997656345,3.3987627029
256.4296665192,-2.9997701645,3.3982055187
257.4297242165,-2.9997816086,3.3976647854
258.4297809601,-2.9997608662,3.3971107006
259.4298386574,-2.999768734,3.3965690136
260.429895401,-2.9997646809,3.3960044384
261.4299530983,-2.9997673035,3.3954644203
262.4300098419,-2.9997787476,3.3949308395
263.4290671349,-2.9997637272,3.394390583
264.4291243553,-2.9997608662,3.3938550949
265.4291815758,-2.9997632504,3.3933131695
266.4292387962,-2.9997699261,3.392778635
267.4292960167,-2.9997630119,3.3922493458
268.4293532372,-2.9997699261,3.3917274475
269.4294104576,-2.9997580051,3.3911886215
270.4294676781,-2.9997975826,3.3906691074
271.4295248985,-2.9997935295,3.3901612759
272.429582119,-2.9997732639,3.3896362782
273.4296393394,-2.9997713566,3.3891129494
274.4296960831,-2.9997797012,3.3886089325
275.4297533035,-2.9997932911,3.3881168365
276.429810524,-2.9997837543,3.3875977993
277.4298677444,-2.9997782707,3.3871004581
278.4299249649,-2.9997701645,3.3865950108
279.4299821854,-2.9997651577,3.3860878944
280.4300394058,-2.9997785091,3.3856043816
281.4290966988,-2.9997634888,3.3851139545
282.4291539192,-2.9997611046,3.3846094608
283.4292111397,-2.9997742176,3.384118557
284.4292683601,-2.9997692108,3.3836214542
285.4293255806,-2.9997603893,3.383133173
286.4293828011,-2.9997806549,3.3826496601
287.4294400215,-2.999758482,3.3821790218
288.429497242,-2.999753952,3.381690979
289.4295544624,-2.9997661114,3.3812007904
290.4296116829,-2.9997491837,3.3807165623
291.4296689034,-2.9997401237,3.3802316189
292.4297261238,-2.9997639656,3.3797674179
293.4297833443,-2.9997603893,3.379304409
294.4298400879,-2.9997513294,3.3788218498
295.4298973083,-2.999774456,3.3783428669
296.4299545288,-2.9997534752,3.3778812885
297.4300117493,-2.9997758865,3.3774087429
298.4290690422,-2.9997630119,3.3769426346
299.4291262627,-2.9997885227,3.3764743805
300.4291834831,-2.9997508526,3.3760125637
301.4292407036,-2.9997706413,3.3755545616
302.429297924,-2.9997785091,3.3751120567
303.4293551445,-2.9997749329,3.3746516705
304.429412365,-2.9997663498,3.3741908073
305.4294695854,-2.9997856617,3.3737421036
306.4295268059,-2.9997732639,3.3732857704
307.4295840263,-2.9997620583,3.3728137016
308.4296412468,-2.9997575283,3.3723731041
309.4296984673,-2.9997842312,3.371912241
310.4297556877,-2.9997830391,3.371458292
311.4298129082,-2.999767065,3.3710188866
312.4298701286,-2.9997808933,3.3705732822
313.4299268723,-2.9997639656,3.370141983
314.4299840927,-2.9997828007,3.3696892262
315.4300413132,-2.9997661114,3.3692500591
316.4290986061,-2.9997727871,3.3687925339
317.4291558266,-2.9997839928,3.3683483601
318.429213047,-2.9997725487,3.3679344654
319.4292702675,-2.9997825623,3.3674941063
320.4293274879,-2.9997730255,3.3670303822
321.4293847084,-2.9997937679,3.3665833473
322.4294419289,-2.9998018742,3.3661832809
323.4294991493,-2.9997813702,3.3657376766
324.4295563698,-2.999778986,3.3652975559
325.4296135902,-2.9997971058,3.3648526669
326.4296708107,-2.9997684956,3.3644347191
327.4297280312,-2.9997692108,3.3640038967
328.4297852516,-2.9997861385,3.3635721207
329.4298424721,-2.9997851849,3.3631343842
330.4298996925,-2.9997911453,3.3627207279
331.429956913,-2.9997675419,3.3622736931
332.4300141335,-2.999777317,3.3618438244
333.4290709496,-2.9997730255,3.3614332676
334.42912817,-2.9997673035,3.3609988689
335.4291853905,-2.9997816086,3.3605542183
336.4292426109,-2.9997959137,3.3601534367
337.4292998314,-2.9997823238,3.3597157001
338.4293570518,-2.9997882843,3.3592829704
339.4294142723,-2.9997882843,3.3588490486
340.4294714928,-2.9997839928,3.3584287167
341.4295287132,-2.9997904301,3.357991457
342.4295859337,-2.9997842312,3.3575809002
343.4296431541,-2.9997782707,3.3571445942
344.4297003746,-2.9997820854,3.3567254543
345.4297575951,-2.9998002052,3.3563082218
346.4298148155,-2.9997680187,3.355871439
347.429872036,-2.99979949,3.3554568291
348.4299292564,-2.99979496,3.3550229073
349.4299864769,-2.9997870922,3.3546085358
350.4300436974,-2.9998273849,3.3541648388
351.4291005135,-2.9997885227,3.3537516594
352.4291577339,-2.9997861385,3.3533244133
353.4292144775,-2.9997880459,3.3529071808
354.4292721748,-2.9997837543,3.3524997234
355.4293289185,-2.9997992516,3.3520896435
356.4293866158,-2.9997725487,3.3516535759
357.4294433594,-2.9997999668,3.351244688
358.4295010567,-2.9997730255,3.3508112431
359.4295578003,-2.9997944832,3.3504068851
360.4296154976,-2.9997813702,3.3499896526
361.4296722412,-2.9997954369,3.3495411873
362.4297299385,-2.9997787476,3.3491382599
363.4297866821,-2.9997899532,3.3486979008
364.4298443794,-2.9997923374,3.3482990265
365.429901123,-2.9997880459,3.3478574753
366.4299588203,-2.9997854233,3.3474547863
367.430015564,-2.9997799397,3.3470416069
368.4290733337,-2.9997780323,3.346601963
369.4291300774,-2.9997830391,3.3461985588
370.4291872978,-2.9997732639,3.3457765579
371.4292445183,-2.9997823238,3.3453397751
372.4293017387,-2.9997870922,3.3449397087
373.4293584824,-2.9997825623,3.3445100784
374.4294161797,-2.9997861385,3.3440907001
375.4294729233,-2.99979496,3.3436872959
376.4295306206,-2.9997749329,3.3432693481
377.4295873642,-2.9997825623,3.3428394794
378.4296450615,-2.999792099,3.3424243927
379.4297018051,-2.9997797012,3.341999054
380.4297595024,-2.9997739792,3.3415694237
381.429816246,-2.9997813702,3.3411607742
382.4298739433,-2.999776125,3.3407335281
383.429930687,-2.999765873,3.3403019905
384.4299883842,-2.999776125,3.3398880959
385.4300451279,-2.9997770786,3.3394641876
386.4291024208,-2.9997820854,3.3390324116
387.4291596413,-2.9997735023,3.3386101723
388.4292168617,-2.9997911453,3.3381998539
389.4292740822,-2.9997706413,3.3377802372
390.4293313026,-2.9997735023,3.3373479843
391.4293885231,-2.9997899532,3.3369340897
392.4294457436,-2.999765873,3.3365161419
393.4295024872,-2.9997880459,3.3360922337
394.4295597076,-2.9997940063,3.3356566429
395.4296169281,-2.9997820854,3.3352262974
396.4296741486,-2.9997878075,3.3348271847
397.429731369,-2.9997680187,3.3344094753
398.4297885895,-2.9997916222,3.3339824677
399.4298458099,-2.9997713566,3.3335504532
400.4299030304,-2.9997935295,3.3331267834
401.4299602509,-2.9997782707,3.332706213
402.4300174713,-2.9997889996,3.3322803974
403.4290747643,-2.9997749329,3.3318665028
404.4291319847,-2.9997749329,3.3314416409
405.4291892052,-2.9997882843,3.3310158253
406.4292464256,-2.9997692108,3.3305821419
407.4293036461,-2.9997830391,3.3301770687
408.4293608665,-2.9997684956,3.329739809
409.429418087,-2.9997889996,3.3293139935
410.4294753075,-2.9997680187,3.3288958073
411.4295325279,-2.9997849464,3.3284637928
412.4295892715,-2.9997730255,3.3280396461
413.429646492,-2.9997849464,3.3276107311
414.4297037125,-2.9997794628,3.3271868229
415.4297609329,-2.9997735023,3.3267295361
416.4298181534,-2.9997823238,3.3263065815
417.4298753738,-2.999768734,3.3258726597
418.4299325943,-2.9997813702,3.3254640102
419.4299898148,-2.9997770786,3.3250324726
420.4300470352,-2.9997735023,3.3245992661
421.4291043282,-2.9997694492,3.3241760731
422.4291615486,-2.9997701645,3.3237493038
423.4292187691,-2.9997732639,3.3233146667
424.4292759895,-2.9997601509,3.3228876591
425.42933321,-2.9997732639,3.3224561214
426.4293904305,-2.9997727871,3.3220341206
427.4294476509,-2.9997980595,3.3216142654
428.4295048714,-2.9997811317,3.3211832047
429.4295620918,-2.9997839928,3.3207471371
430.4296193123,-2.9997694492,3.3203382492
431.4296765327,-2.9998013973,3.3199007511
432.4297332764,-2.9997787476,3.319476366
433.4297904968,-2.9997823238,3.3190333843
434.4298477173,-2.9998049736,3.3186285496
435.4299049377,-2.9997839928,3.318167448
436.4299621582,-2.9998073578,3.3177528381
437.4300193787,-2.9997894764,3.317303896
438.4290766716,-2.9997935295,3.3168952465
439.4291338921,-2.9997880459,3.3164548874
440.4291911125,-2.9998030663,3.3160333633
441.429248333,-2.9997839928,3.3155961037
442.4293055534,-2.9998059273,3.3151469231
443.4293627739,-2.9997961521,3.31473279
444.4294199944,-2.999774456,3.3142807484
445.4294772148,-2.9997985363,3.3138511181
446.4295344353,-2.999789238,3.3134319782
447.4295916557,-2.9997842312,3.3129756451
448.4296488762,-2.9997937679,3.3125514984
449.4297060966,-2.999787569,3.3121137619
450.4297633171,-2.9997973442,3.3116819859
451.4298205376,-2.9998075962,3.3112516403
452.4298772812,-2.9997999668,3.3108174801
453.4299345016,-2.9997999668,3.3103849888
454.4299917221,-2.9997985363,3.309961319
455.4300489426,-2.9997973442,3.3095111847
456.4291062355,-2.9998071194,3.3090720177
457.429163456,-2.9998033047,3.3086502552
458.4292206764,-2.9997923374,3.3081951141
459.4292778969,-2.9997992516,3.3077685833
460.4293351173,-2.9997889996,3.3073172569
461.4293923378,-2.9998157024,3.3068783283
462.4294495583,-2.999797821,3.3064169884
463.4295067787,-2.9998018742,3.3059937954
464.4295639992,-2.9997861385,3.30555439
465.4296212196,-2.9998099804,3.3051092625
466.4296784401,-2.9997930527,3.3046736717
467.4297356606,-2.9998030663,3.30423069
468.429792881,-2.9997785091,3.3037807941
469.4298501015,-2.9998056889,3.3033530712
470.4299073219,-2.9997971058,3.3029069901
471.4299645424,-2.9997992516,3.3024692535
472.430021286,-2.9998130798,3.3020150661
473.4290785789,-2.999787569,3.3015656471
474.4291353226,-2.9998028278,3.3011505604
475.4291930199,-2.9997825623,3.3006932735
476.4292497635,-2.9997985363,3.3002536297
477.4293074608,-2.9998002052,3.2998027802
478.4293642044,-2.9998049736,3.2993769646
479.4294219017,-2.9997940063,3.2989199162
480.4294786453,-2.9998180866,3.2984855175
481.4295363426,-2.9997975826,3.2980360985
482.4295930862,-2.9998044968,3.2975702286
483.4296507835,-2.9997894764,3.2971534729
484.4297075272,-2.9998137951,3.2966928482
485.4297652245,-2.9998030663,3.2962408066
486.4298219681,-2.9998028278,3.2958118916
487.4298796654,-2.9998047352,3.2953801155
488.429936409,-2.9998083115,3.2949345112
489.4299941063,-2.999792099,3.2944772243
490.4300508499,-2.9998016357,3.2940378189
491.4291081429,-2.9997959137,3.2935936451
492.4291648865,-2.999789238,3.2931480408
493.4292225838,-2.9998016357,3.2927172184
494.4292793274,-2.999796629,3.2922742367
495.4293370247,-2.9998190403,3.2918183804
496.4293937683,-2.9997899532,3.2913694382
497.4294514656,-2.9997868538,3.2909326553
498.4295082092,-2.9998030663,3.2904634476
499.4295659065,-2.9997973442,3.2900369167
500.4296226501,-2.9998064041,3.2895855904
501.4296803474,-2.9998149872,3.2891433239
502.4297370911,-2.9997947216,3.2886860371
503.4297947884,-2.9998145103,3.2882325649
504.429851532,-2.9998087883,3.2877879143
505.4299092293,-2.9998064041,3.28733325
506.4299659729,-2.9997954369,3.2868742943
507.4300236702,-2.9998047352,3.2864191532
508.4290804863,-2.9997959137,3.2859506607
509.4291377068,-2.9998109341,3.2855069637
510.4291949272,-2.999808073,3.2850544453
511.4292516708,-2.9998042583,3.2846055031
512.4293088913,-2.9997801781,3.2841572762
513.4293661118,-2.9997918606,3.2837035656
514.4294233322,-2.9997932911,3.2832486629
515.4294805527,-2.9997889996,3.2828092575
516.4295377731,-2.9998049736,3.2823615074
517.4295949936,-2.9997973442,3.2818982601
518.4296522141,-2.9998116493,3.2814557552
519.4297094345,-2.9997923374,3.2810139656
520.429766655,-2.9998075962,3.2805404663
521.4298238754,-2.9997916222,3.2801077366
522.4298810959,-2.9997911453,3.2796328068
523.4299383163,-2.9998102188,3.279184103
524.4299955368,-2.9997897148,3.2787194252
525.4300527573,-2.9998009205,3.2782788277
526.4291100502,-2.9997959137,3.2778153419
527.4291672707,-2.9997963905,3.2773740292
528.4292244911,-2.9997940063,3.2769019604
529.4292817116,-2.9997899532,3.2764685154
530.429338932,-2.999812603,3.2760057449
531.4293956757,-2.999806881,3.2755386829
532.4294528961,-2.999815464,3.275094986
533.4295101166,-2.9998021126,3.2746226788
534.429567337,-2.9998085499,3.2741849422
535.4296245575,-2.9997866154,3.2737243176
536.429681778,-2.9998006821,3.2732651234
537.4297389984,-2.9998137951,3.2727928162
538.4297962189,-2.9997973442,3.2723484039
539.4298534393,-2.9997897148,3.2719006538
540.4299106598,-2.9998018742,3.2714304924
541.4299678802,-2.9998090267,3.2709832191
542.4300251007,-2.9997906685,3.2705256939
543.4290823936,-2.9997930527,3.2700753212
544.4291396141,-2.9997899532,3.2695980072
545.4291968346,-2.9997987747,3.2691557407
546.429254055,-2.9998171329,3.2686612606
547.4293112755,-2.9997937679,3.2682359219
548.4293684959,-2.9997825623,3.2677853107
549.4294257164,-2.9998099804,3.2673261166
550.4294829369,-2.9997842312,3.2668759823
551.4295396805,-2.999786377,3.2664172649
552.4295969009,-2.9997947216,3.2659580708
553.4296541214,-2.9997897148,3.2655007839
554.4297113419,-2.9998049736,3.2650294304
555.4297685623,-2.9997842312,3.2645852566
556.4298257828,-2.9997985363,3.2641334534
557.4298830032,-2.9997951984,3.2636451721
558.4299402237,-2.9998111725,3.2631897926
559.4299974442,-2.9997940063,3.2627265453
560.4300546646,-2.9997975826,3.2622656822
561.4291119576,-2.999797821,3.2617998123
562.429169178,-2.9997930527,3.2613458633
563.4292263985,-2.999789238,3.2608933449
564.4292836189,-2.9998040199,3.26045084
565.4293408394,-2.9998047352,3.2599549294
566.4293980598,-2.999806881,3.2595126629
567.4294552803,-2.9997844696,3.259046793
568.4295125008,-2.9998073578,3.2585771084
569.4295697212,-2.9997985363,3.258112669
570.4296269417,-2.9997923374,3.2576589584
571.4296836853,-2.9998071194,3.2572045326
572.4297409058,-2.9997963905,3.256731987
573.4297981262,-2.9998221397,3.2562596798
574.4298553467,-2.9998004436,3.2558028698
575.4299125671,-2.9998254776,3.2553369999
576.4299697876,-2.9998111725,3.2548778057
577.4300270081,-2.999818325,3.254421711
578.429084301,-2.99979949,3.2539539337
579.4291415215,-2.9998166561,3.25349617
580.4291987419,-2.9998226166,3.2530136108
581.4292559624,-2.9997930527,3.2525427341
582.4293131828,-2.9998192787,3.252058506
583.4293704033,-2.999809742,3.2516155243
584.4294276237,-2.9998102188,3.251149416
585.4294848442,-2.9998085499,3.2506792545
586.4295420647,-2.9997987747,3.2502126694
587.4295992851,-2.9998025894,3.249771595
588.4296565056,-2.9997951984,3.2492959499
589.429713726,-2.9998025894,3.2488617897
590.4297704697,-2.9998035431,3.2483818531
591.4298276901,-2.9998028278,3.2479193211
592.4298849106,-2.9998025894,3.247439146
593.429942131,-2.9998168945,3.2469773293
594.4299993515,-2.9998044968,3.246509552
595.430056572,-2.9998025894,3.2460606098
596.4291138649,-2.9998099804,3.2455894947
597.4291706085,-2.9998071194,3.2451334
598.4292283058,-2.9998128414,3.2446551323
599.4292850494,-2.999796629,3.2441945076
600.4293427467,-2.9998135567,3.2437140942
601.4293994904,-2.9998030663,3.2432563305
602.4294571877,-2.9998130798,3.242805481
603.4295139313,-2.9997980595,3.2423193455
604.4295716286,-2.9998135567,3.241850853
605.4296283722,-2.9997973442,3.2413804531
606.4296860695,-2.9998102188,3.2409086227
607.4297428131,-2.9998044968,3.2404432297
608.4298005104,-2.9998166561,3.2399806976
609.429857254,-2.9998056889,3.2395095825
610.4299144745,-2.9998109341,3.2390286922
611.4299716949,-2.9998021126,3.2385764122
612.4300289154,-2.9997951984,3.2380940914
613.4290857315,-2.999809742,3.2376272678
614.4291434288,-2.999818325,3.2371697426
615.4292001724,-2.999809742,3.2367019653
616.4292578697,-2.9998044968,3.2362523079
617.4293146133,-2.9997823238,3.2357735634
618.4293723106,-2.9998264313,3.2352879047
619.4294290543,-2.9998142719,3.2348396778
620.4294867516,-2.9998137951,3.2343699932
621.4295434952,-2.9998209476,3.2339007854
622.4296011925,-2.9998009205,3.2334403992
623.4296579361,-2.9998049736,3.2329828739
624.4297156334,-2.9998099804,3.2324998379
625.429772377,-2.9998056889,3.2320439816
626.4298300743,-2.9998214245,3.2315616608
627.4298868179,-2.9998099804,3.2311189175
628.4299445152,-2.9998145103,3.2306146622
629.4300012589,-2.9998114109,3.2301561832
630.4300584793,-2.9998004436,3.2296936512
631.4291152954,-2.9998059273,3.2292256355
632.4291725159,-2.999808073,3.2287423611
633.4292297363,-2.9998002052,3.2282850742
634.4292869568,-2.9997932911,3.2277960777
635.4293441772,-2.9997839928,3.2273294926
636.4294013977,-2.9998178482,3.2268366814
637.4294586182,-2.9997925758,3.2263846397
638.4295158386,-2.9998047352,3.225918293
639.4295730591,-2.9997889996,3.225402832
640.4296302795,-2.9998095036,3.2249701023
641.4296875,-2.9998030663,3.2244725227
642.4297447205,-2.9998040199,3.2240111828
