Time (s),Current (A),Voltage(V)
63.4306282997,-2.9997427464,3.5306661129
64.4306855202,-2.9997673035,3.528730154
65.4307427406,-2.9997606277,3.5268321037
66.4307999611,-2.9997713566,3.5249581337
67.4308571815,-2.9997360706,3.5231215954
68.4299139977,-2.9997344017,3.5213034153
69.4299712181,-2.999765873,3.5194926262
70.4300284386,-2.9997656345,3.5177092552
71.430085659,-2.9997541904,3.5159721375
72.4301428795,-2.9997620583,3.5142440796
73.4302000999,-2.999767065,3.5125303268
74.4302573204,-2.9997565746,3.510835886
75.4303145409,-2.9997756481,3.5091621876
76.4303717613,-2.9997689724,3.507525444
77.4304289818,-2.9997611046,3.5058729649
78.4304862022,-2.9997732639,3.5042657852
79.4305434227,-2.9997713566,3.5026860237
80.4306006432,-2.9997706413,3.5010855198
81.4306578636,-2.9997620583,3.4995362759
82.4307150841,-2.9997775555,3.4979920387
83.4307723045,-2.9997415543,3.496462822
84.430829525,-2.9997677803,3.4949529171
85.4308867455,-2.9997549057,3.4934604168
86.4299435616,-2.9997444153,3.4919719696
87.430000782,-2.9997553825,3.4904901981
88.4300580025,-2.9997663498,3.4890136719
89.4301152229,-2.9997460842,3.4875864983
90.4301719666,-2.9997699261,3.4861497879
91.4302296638,-2.9997656345,3.4847493172
92.4302864075,-2.9997799397,3.4833564758
93.4303441048,-2.9997828007,3.4819555283
94.4304008484,-2.9997577667,3.4805796146
95.4304585457,-2.9997732639,3.479203701
96.4305152893,-2.9997749329,3.4778494835
97.4305729866,-2.999771595,3.4765284061
98.4306297302,-2.9997656345,3.475184679
99.4306874275,-2.999755621,3.473886013
100.4307441711,-2.9997713566,3.4725580215
101.4308018684,-2.9997625351,3.471275568
102.4308586121,-2.9997582436,3.4699790478
103.4299163818,-2.9997513294,3.4687058926
104.4299731255,-2.9997656345,3.4674174786
105.4300308228,-2.9997661114,3.4661617279
106.4300875664,-2.9997665882,3.4649426937
107.4301447868,-2.9997713566,3.4636876583
108.4302020073,-2.999778986,3.4624629021
109.4302592278,-2.9997537136,3.4612460136
110.4303159714,-2.9997589588,3.4600226879
111.4303736687,-2.9997632504,3.4588091373
112.4304304123,-2.9997735023,3.4576098919
113.4304881096,-2.9997854233,3.4564239979
114.4305448532,-2.9997880459,3.455249548
115.4306025505,-2.9997437,3.4540858269
116.4306592941,-2.9997625351,3.4529166222
117.4307169914,-2.9997684956,3.4517719746
118.430773735,-2.9997749329,3.4506180286
119.4308314323,-2.9997837543,3.4494879246
120.430888176,-2.9997615814,3.4483675957
121.4299454689,-2.9997713566,3.4472346306
122.4300026894,-2.999765873,3.4461045265
123.4300599098,-2.9997601509,3.4449980259
124.4301171303,-2.9997618198,3.4438970089
125.4301743507,-2.9997596741,3.4428021908
126.4302315712,-2.999777317,3.4417200089
127.4302887917,-2.9997663498,3.4406437874
128.4303460121,-2.9997782707,3.4395563602
129.4304027557,-2.9997591972,3.4384958744
130.4304599762,-2.9997797012,3.4374170303
131.4305171967,-2.9997808933,3.4363660812
132.4305744171,-2.9997749329,3.4353129864
133.4306316376,-2.9997656345,3.4342620373
134.430688858,-2.9997718334,3.4332344532
135.4307460785,-2.9997630119,3.4321930408
136.430803299,-2.9997711182,3.4311897755
137.4308605194,-2.9997735023,3.4301645756
138.4299178123,-2.9997735023,3.4291441441
139.4299750328,-2.9997684956,3.4281306267
140.4300322533,-2.9997870922,3.4271285534
141.4300894737,-2.9997811317,3.4261357784
142.4301466942,-2.9997828007,3.4251422882
143.4302039146,-2.9997651577,3.4241819382
144.4302611351,-2.9997770786,3.4231946468
145.4303183556,-2.9997704029,3.4222209454
146.430375576,-2.999774456,3.4212515354
147.4304327965,-2.9997675419,3.4202852249
148.4304900169,-2.9997663498,3.4193382263
149.4305467606,-2.9997611046,3.4183776379
150.430603981,-2.999774456,3.4174418449
151.4306612015,-2.9997758865,3.4164962769
152.4307184219,-2.999776125,3.415554285
153.4307756424,-2.9997856617,3.4146125317
154.4308328629,-2.9997775555,3.413693428
155.4308900833,-2.9997842312,3.4127736092
156.4299473763,-2.9997816086,3.4118463993
157.4300045967,-2.9997801781,3.4109413624
158.4300618172,-2.9997849464,3.4100277424
159.4301190376,-2.9997739792,3.4091267586
160.4301762581,-2.9997799397,3.4082231522
161.4302334785,-2.9997889996,3.4073383808
162.430290699,-2.999806881,3.4064254761
163.4303479195,-2.9997951984,3.4055662155
164.4304051399,-2.9997835159,3.4047021866
165.4304623604,-2.9997937679,3.4038083553
166.4305195808,-2.9997823238,3.4029376507
167.4305768013,-2.9997911453,3.4020605087
168.4306340218,-2.9997868538,3.4011976719
169.4306907654,-2.9997768402,3.4003601074
170.4307479858,-2.9997935295,3.3995053768
171.4308052063,-2.9997904301,3.3986525536
172.4308624268,-2.9997844696,3.3978073597
173.4299197197,-2.999796629,3.3969724178
174.4299769402,-2.9998090267,3.3961107731
175.4300341606,-2.9997797012,3.3952946663
176.4300913811,-2.9997820854,3.3944683075
177.4301486015,-2.9997916222,3.3936448097
178.430205822,-2.9997828007,3.3928256035
179.4302630424,-2.9997730255,3.3920066357
180.4303202629,-2.9997918606,3.3912017345
181.4303774834,-2.999777317,3.3903942108
182.4304347038,-2.9997766018,3.389580965
183.4304919243,-2.9997811317,3.3887989521
184.4305491447,-2.9997980595,3.388002634
185.4306063652,-2.9997816086,3.3872287273
186.4306635857,-2.9997835159,3.3864440918
187.4307208061,-2.9997801781,3.3856515884
188.4307775497,-2.9997839928,3.3848900795
189.4308347702,-2.9997754097,3.3841230869
190.4308919907,-2.9997749329,3.3833546638
191.4299492836,-2.9997754097,3.3825778961
192.4300065041,-2.9997704029,3.3818178177
193.4300637245,-2.999776125,3.3810586929
194.430120945,-2.9997868538,3.3803098202
195.4301781654,-2.99979496,3.3795611858
196.4302353859,-2.9997823238,3.3788261414
197.4302926064,-2.9997816086,3.3780908585
198.4303498268,-2.9997837543,3.3773503304
199.4304070473,-2.9997937679,3.3766157627
200.4304642677,-2.9997837543,3.3758864403
201.4305214882,-2.9997701645,3.3751564026
202.4305787086,-2.9997954369,3.3744215965
203.4306359291,-2.9997673035,3.3737072945
204.4306931496,-2.9997947216,3.3730108738
205.43075037,-2.9998021126,3.3722856045
206.4308075905,-2.9997916222,3.3715770245
207.4308648109,-2.9997797012,3.3708851337
208.429921627,-2.9997813702,3.3701689243
209.4299783707,-2.9997780323,3.3694679737
210.430036068,-2.9997830391,3.3687779903
211.4300928116,-2.9997842312,3.3681130409
212.4301505089,-2.999787569,3.367420435
213.4302072525,-2.9997849464,3.3667426109
214.4302649498,-2.9997909069,3.3660597801
215.4303216934,-2.9997785091,3.3653848171
216.4303793907,-2.9997656345,3.3647241592
217.4304361343,-2.9997713566,3.3640511036
218.4304938316,-2.9997930527,3.3633999825
219.4305505753,-2.9997835159,3.3627474308
220.4306082726,-2.9997813702,3.3620891571
221.4306650162,-2.9997794628,3.3614301682
222.4307227135,-2.9997816086,3.3607642651
223.4307794571,-2.9997828007,3.3601315022
224.4308371544,-2.999767065,3.3594675064
225.430893898,-2.9997758865,3.3588364124
226.4299511909,-2.9997987747,3.3582131863
227.4300084114,-2.9997608662,3.3575994968
228.4300656319,-2.9997756481,3.3569574356
229.4301223755,-2.9997930527,3.3563373089
230.4301800728,-2.9997797012,3.3557200432
231.4302368164,-2.9997844696,3.355107069
232.4302945137,-2.9997785091,3.3544855118
233.4303512573,-2.9997694492,3.353862524
234.4304089546,-2.9997630119,3.3532457352
235.4304656982,-2.9997661114,3.3526451588
236.4305233955,-2.9997835159,3.3520424366
237.4305801392,-2.9997808933,3.3514275551
238.4306378365,-2.9997937679,3.3508243561
239.4306945801,-2.9997742176,3.350228548
240.4307522774,-2.9997618198,3.3496370316
241.430809021,-2.9997961521,3.3490402699
242.4308667183,-2.9997856617,3.3484613895
243.4299235344,-2.9997735023,3.3478741646
244.4299807549,-2.9997680187,3.3472893238
245.4300379753,-2.9997799397,3.346726656
246.4300951958,-2.9997854233,3.3461408615
247.4301524162,-2.9997644424,3.3455679417
248.4302091599,-2.9997878075,3.3450071812
249.4302663803,-2.9997746944,3.3444271088
250.4303236008,-2.9997923374,3.3438792229
251.4303808212,-2.9997704029,3.3433146477
252.4304380417,-2.9997811317,3.3427488804
253.4304952621,-2.9997735023,3.3421859741
254.4305524826,-2.9997775555,3.3416461945
255.4306097031,-2.9997494221,3.341073513
256.4306669235,-2.9997630119,3.340531826
257.430724144,-2.9997828007,3.3399925232
258.4307813644,-2.9997675419,3.3394443989
259.4308385849,-2.9997718334,3.3389012814
260.4308958054,-2.9997560978,3.3383674622
261.4299530983,-2.9997508526,3.3378293514
262.4300103188,-2.9997885227,3.3372919559
263.4300675392,-2.999786377,3.3367595673
264.4301247597,-2.9997825623,3.3362345695
265.4301819801,-2.9997680187,3.3356955051
266.4302392006,-2.9997782707,3.3351619244
267.4302964211,-2.9997882843,3.3346526623
268.4303531647,-2.9997735023,3.3341360092
269.4304103851,-2.999765873,3.333605051
270.4304676056,-2.9997816086,3.3330829144
271.430524826,-2.9997849464,3.3325893879
272.4305820465,-2.9997754097,3.3320701122
273.430639267,-2.9997782707,3.3315491676
274.4306964874,-2.9998145103,3.3310163021
275.4307537079,-2.9997811317,3.3305444717
276.4308109283,-2.9997770786,3.3300032616
277.4308681488,-2.9997718334,3.3295009136
278.4299254417,-2.9997963905,3.3290140629
279.4299826622,-2.9997835159,3.3285136223
280.4300398827,-2.9997730255,3.3280084133
281.4300971031,-2.9997768402,3.3275051117
282.4301543236,-2.9997553825,3.3270323277
283.430211544,-2.9997563362,3.3265116215
284.4302687645,-2.9997866154,3.3260397911
285.430325985,-2.999776125,3.3255581856
286.4303832054,-2.9997701645,3.3250534534
287.4304404259,-2.9997560978,3.3245646954
288.4304971695,-2.9997735023,3.3240830898
289.43055439,-2.9997808933,3.3236050606
290.4306116104,-2.9997611046,3.3231294155
291.4306688309,-2.9997646809,3.3226656914
292.4307260513,-2.9997661114,3.3221752644
293.4307832718,-2.9997694492,3.3217031956
294.4308404922,-2.9997692108,3.321199894
295.4298977852,-2.999767065,3.3207352161
296.4299550056,-2.9997782707,3.3202619553
297.4300122261,-2.9997663498,3.3197824955
298.4300694466,-2.9997730255,3.3193113804
299.430126667,-2.999774456,3.3188374043
300.4301838875,-2.9997706413,3.3183643818
301.4302411079,-2.9997718334,3.3179149628
302.4302983284,-2.9997754097,3.3174328804
303.4303555489,-2.9997730255,3.3169617653
304.4304127693,-2.9997732639,3.3164925575
305.4304699898,-2.9997634888,3.3160173893
306.4305272102,-2.9997663498,3.3155574799
307.4305839539,-2.9997828007,3.3150975704
308.4306411743,-2.9997782707,3.3146264553
309.4306983948,-2.9997632504,3.3141715527
310.4307556152,-2.9997711182,3.3137176037
311.4308128357,-2.9997508526,3.3132483959
312.4308700562,-2.9997575283,3.3128130436
313.4299273491,-2.9997730255,3.3123371601
314.4299845695,-2.9997813702,3.3118674755
315.43004179,-2.9997794628,3.3114199638
316.4300990105,-2.9997739792,3.3109612465
317.4301562309,-2.9997634888,3.3105013371
318.4302134514,-2.999774456,3.3100366592
319.4302706718,-2.9997828007,3.3095932007
320.4303278923,-2.999777317,3.3091363907
321.4303851128,-2.9997711182,3.3086924553
322.4304423332,-2.9997897148,3.3082323074
323.4304995537,-2.9997618198,3.3077921867
324.4305567741,-2.9997699261,3.3073310852
325.4306139946,-2.9997856617,3.3068795204
326.4306712151,-2.9997780323,3.3064320087
327.4307279587,-2.9997823238,3.3059773445
328.4307851791,-2.9997701645,3.3055326939
329.4308423996,-2.9997534752,3.305075407
330.4298992157,-2.9997878075,3.304618597
331.429956913,-2.9997906685,3.3041875362
332.4300136566,-2.9997711182,3.3037309647
333.4300713539,-2.9998025894,3.3032636642
334.4301280975,-2.9997754097,3.3028209209
335.4301857948,-2.9997689724,3.3023748398
336.4302425385,-2.9997806549,3.3019390106
337.4303002357,-2.9997570515,3.3015091419
338.4303569794,-2.9997916222,3.3010439873
339.4304146767,-2.9997699261,3.3005914688
340.4304714203,-2.9997770786,3.3001499176
341.4305291176,-2.9998035431,3.2997245789
342.4305858612,-2.9997785091,3.2992706299
343.4306435585,-2.999751091,3.2988126278
344.4307003021,-2.9997906685,3.2983894348
345.4307579994,-2.9997780323,3.2979309559
346.430814743,-2.9997675419,3.297491312
347.4308719635,-2.9997756481,3.2970643044
348.4299287796,-2.999777317,3.2966134548
349.4299864769,-2.9997663498,3.2961730957
350.4300432205,-2.9997768402,3.295719862
351.4301009178,-2.9997909069,3.2952716351
352.4301576614,-2.9997823238,3.2948303223
353.4302153587,-2.9997651577,3.294393301
354.4302721024,-2.9997839928,3.293939352
355.4303297997,-2.9997878075,3.293500185
356.4303865433,-2.9997837543,3.2930574417
357.4304442406,-2.9997990131,3.2926111221
358.4305009842,-2.9998013973,3.2921860218
359.4305586815,-2.9997808933,3.2917263508
360.4306154251,-2.999792099,3.2912945747
361.4306731224,-2.9997885227,3.2908554077
362.430729866,-2.999786377,3.2903954983
363.4307875633,-2.9998073578,3.2899591923
364.4308443069,-2.9997947216,3.2895197868
365.4299015999,-2.9997961521,3.2890603542
366.4299588203,-2.9997735023,3.288631916
367.430015564,-2.999789238,3.288207531
368.4300727844,-2.9997906685,3.2877402306
369.4301300049,-2.9997932911,3.2873194218
370.4301872253,-2.9998040199,3.2868664265
371.4302444458,-2.999797821,3.2864217758
372.4303016663,-2.9998006821,3.2859656811
373.4303588867,-2.9998114109,3.2855327129
374.4304161072,-2.9997851849,3.2850904465
375.4304733276,-2.9997885227,3.2846353054
376.4305305481,-2.9998004436,3.2842092514
377.4305877686,-2.9997732639,3.2837514877
378.430644989,-2.999787569,3.2833223343
379.4307022095,-2.9997975826,3.2828681469
380.4307594299,-2.9997806549,3.2824275494
381.4308166504,-2.9997713566,3.2819905281
382.4308738708,-2.9998073578,3.2815356255
383.4299311638,-2.9997813702,3.2811186314
384.4299883842,-2.9997742176,3.2806675434
385.4300456047,-2.9998071194,3.2802276611
386.4301028252,-2.9997885227,3.279769659
387.4301595688,-2.9997830391,3.2793667316
388.4302167892,-2.9997713566,3.2789022923
389.4302740097,-2.9997785091,3.278444767
390.4303312302,-2.999786377,3.2780191898
391.4303884506,-2.9997799397,3.2775702477
392.4304456711,-2.9997961521,3.2770984173
393.4305028915,-2.9998099804,3.2766609192
394.430560112,-2.9997756481,3.2762343884
395.4306173325,-2.9997916222,3.2757837772
396.4306745529,-2.9997878075,3.275329113
397.4307317734,-2.9997806549,3.2748651505
398.4307889938,-2.9997775555,3.2744119167
399.4308462143,-2.9997727871,3.2739546299
400.4299035072,-2.9997878075,3.273512125
401.4299607277,-2.9997656345,3.2730660439
402.4300179482,-2.9997699261,3.2726178169
403.4300751686,-2.9997985363,3.2721545696
404.4301323891,-2.9997742176,3.2717211246
405.4301896095,-2.9997918606,3.2712743282
406.4302463531,-2.9997971058,3.2708306313
407.4303035736,-2.999765873,3.2703800201
408.4303607941,-2.9997746944,3.2699172497
409.4304180145,-2.9998087883,3.2694606781
410.430475235,-2.9997754097,3.2690258026
411.4305324554,-2.9997856617,3.2685594559
412.4305896759,-2.9997935295,3.2681143284
413.4306468964,-2.9997816086,3.2676532269
414.4307041168,-2.9997916222,3.267213583
415.4307613373,-2.999778986,3.2667620182
416.4308185577,-2.9997766018,3.2662997246
417.4308757782,-2.9997756481,3.2658457756
418.4299330711,-2.9997868538,3.265390873
419.4299902916,-2.9997758865,3.2649459839
420.4300475121,-2.9997854233,3.2644889355
421.4301047325,-2.9997746944,3.2640457153
422.430161953,-2.9997701645,3.263589859
423.4302191734,-2.9998016357,3.2631363869
424.4302763939,-2.9997849464,3.2626824379
425.4303336143,-2.9997973442,3.2622377872
426.430390358,-2.9998204708,3.2617619038
427.4304475784,-2.9998099804,3.2613191605
428.4305047989,-2.9997704029,3.2608525753
429.4305620193,-2.999774456,3.2603926659
430.4306192398,-2.999797821,3.2599463463
431.4306764603,-2.99979496,3.2594938278
432.4307336807,-2.9997718334,3.2590436935
433.4307909012,-2.9997925758,3.258579731
434.4308481216,-2.9997889996,3.2581169605
435.4299054146,-2.9997954369,3.2576670647
436.429962635,-2.9997606277,3.25720644
437.4300198555,-2.9997651577,3.2567391396
438.430077076,-2.9997835159,3.2562811375
439.4301342964,-2.9997851849,3.2558279037
440.4301915169,-2.9998042583,3.2553510666
441.4302487373,-2.9997756481,3.2548782825
442.4303059578,-2.9997816086,3.2544269562
443.4303631783,-2.9997925758,3.2539670467
444.4304203987,-2.999771595,3.2535145283
445.4304776192,-2.9997808933,3.25304842
446.4305343628,-2.9997980595,3.2525780201
447.4305915833,-2.9997951984,3.2521193027
448.4306488037,-2.9997856617,3.2516698837
449.4307060242,-2.9997866154,3.2511954308
450.4307632446,-2.9998042583,3.2507133484
451.4308204651,-2.9998021126,3.2502717972
452.4308776855,-2.9997971058,3.2498066425
453.4299345016,-2.9997813702,3.2493629456
454.4299921989,-2.9998095036,3.2488808632
455.4300489426,-2.9997839928,3.2484300137
456.4301066399,-2.9997749329,3.2479498386
457.4301633835,-2.9998054504,3.2474870682
458.4302210808,-2.9997973442,3.2470145226
459.4302778244,-2.9997909069,3.2465634346
460.4303355217,-2.9998085499,3.2460961342
461.4303922653,-2.99979496,3.245623827
462.4304499626,-2.9997861385,3.2451839447
463.4305067062,-2.9998185635,3.2447085381
464.4305644035,-2.9997925758,3.2442438602
465.4306211472,-2.9997918606,3.2437653542
466.4306783676,-2.9998164177,3.2433049679
467.4307355881,-2.9998016357,3.2428305149
468.4307928085,-2.9997954369,3.242361784
469.4308495522,-2.999808073,3.2419033051
470.4299073219,-2.9998214245,3.2414300442
471.4299640656,-2.99979949,3.2409842014
472.4300217628,-2.9998323917,3.2404806614
473.4300785065,-2.999815464,3.240011692
474.4301362038,-2.9998164177,3.239563942
475.4301929474,-2.9997904301,3.2390694618
476.4302506447,-2.9998085499,3.2386155128
477.4303073883,-2.9998085499,3.238142252
478.4303650856,-2.9997980595,3.2376513481
479.4304218292,-2.9997999668,3.2371881008
480.4304795265,-2.9997689724,3.2367079258
481.4305362701,-2.9998142719,3.2362236977
482.4305939674,-2.9997813702,3.235771656
483.4306507111,-2.9997882843,3.2352950573
484.4307084084,-2.9997885227,3.2348279953
485.430765152,-2.9997951984,3.2343521118
486.4308223724,-2.9997882843,3.2338883877
487.4308795929,-2.9998171329,3.2334141731
488.429936409,-2.9998021126,3.2329461575
489.4299936295,-2.9997916222,3.2324619293
490.4300508499,-2.9997951984,3.2320027351
491.4301080704,-2.9997959137,3.2315175533
492.4301652908,-2.9997866154,3.2310726643
493.4302225113,-2.9997963905,3.2305643559
494.4302797318,-2.9997985363,3.2300853729
495.4303369522,-2.9997878075,3.2296128273
496.4303941727,-2.9997797012,3.2291331291
497.4304513931,-2.9997937679,3.2286763191
498.4305086136,-2.9997870922,3.2281861305
499.430565834,-2.999771595,3.2277092934
500.4306230545,-2.9997940063,3.2272160053
501.430680275,-2.9997854233,3.2267465591
502.4307374954,-2.9997932911,3.2262580395
503.4307947159,-2.9997904301,3.2257828712
504.4308519363,-2.9998152256,3.2252979279
505.4299087524,-2.99979496,3.2248170376
506.4299659729,-2.9997975826,3.2243320942
507.4300231934,-2.9998013973,3.2238547802
508.4300804138,-2.999787569,3.2233803272
509.4301376343,-2.9998064041,3.2229053974
510.4301948547,-2.9998030663,3.2223901749
511.4302520752,-2.9998033047,3.2219362259
512.4303092957,-2.9997868538,3.2214548588
513.4303665161,-2.9997935295,3.2209823132
514.4304237366,-2.9997932911,3.2204999924
515.430480957,-2.9998064041,3.2200052738
516.4305381775,-2.9998047352,3.2195281982
517.4305953979,-2.9997899532,3.2190439701
518.4306526184,-2.9997987747,3.2185602188
519.4307098389,-2.9997889996,3.2180943489
520.4307670593,-2.9997787476,3.217594862
521.4308242798,-2.9998152256,3.2171108723
522.4308815002,-2.9997844696,3.2166447639
523.4299387932,-2.9997828007,3.2161409855
524.4299960136,-2.9997944832,3.2156758308
525.4300527573,-2.999797821,3.2151939869
526.4301099777,-2.9997849464,3.2146999836
527.4301671982,-2.9998140335,3.214204073
528.4302244186,-2.9998204708,3.213714838
529.4302816391,-2.9997940063,3.2132384777
530.4303388596,-2.9997990131,3.212747097
531.43039608,-2.9998006821,3.2122597694
532.4304533005,-2.9997828007,3.2117550373
533.4305105209,-2.9998137951,3.2112734318
534.4305677414,-2.9997973442,3.2108080387
535.4306249619,-2.9997889996,3.210309267
536.4306821823,-2.9998018742,3.2098443508
537.4307394028,-2.9998025894,3.2093467712
538.4307966232,-2.9997870922,3.208843708
539.4308538437,-2.9998207092,3.208365202
540.4299111366,-2.9997971058,3.2078945637
541.4299683571,-2.9997975826,3.2073919773
542.4300255775,-2.9998207092,3.2069070339
543.430082798,-2.9997923374,3.2064194679
544.4301400185,-2.999789238,3.2059466839
545.4301967621,-2.9998114109,3.2054438591
546.4302539825,-2.9998145103,3.2049872875
547.430311203,-2.9997625351,3.2044897079
548.4303684235,-2.9997985363,3.203993082
549.4304256439,-2.9997951984,3.2034938335
550.4304828644,-2.9997868538,3.2029931545
551.4305400848,-2.9997839928,3.2025277615
552.4305973053,-2.999765873,3.2020204067
553.4306545258,-2.9997899532,3.2015397549
554.4307117462,-2.9997882843,3.2010388374
555.4307689667,-2.9997808933,3.2005374432
556.4308261871,-2.9997918606,3.2000248432
557.4308834076,-2.9997878075,3.1995716095
558.4299407005,-2.9997923374,3.1990571022
559.429997921,-2.999789238,3.1985542774
560.4300551414,-2.9997985363,3.1980690956
561.4301123619,-2.9997675419,3.197578907
562.4301695824,-2.9997897148,3.1970891953
563.4302268028,-2.9997973442,3.1966094971
564.4302840233,-2.9997739792,3.1960990429
565.4303407669,-2.999774456,3.1956114769
566.4303979874,-2.9997944832,3.1951246262
567.4304552078,-2.9997768402,3.194627285
568.4305124283,-2.9997785091,3.1941421032
569.4305696487,-2.9997963905,3.1936409473
570.4306268692,-2.9997820854,3.1931488514
571.4306840897,-2.9997823238,3.1926419735
572.4307413101,-2.9997951984,3.1921820641
573.4307985306,-2.999777317,3.1916749477
574.430855751,-2.9997904301,3.1911480427
575.429913044,-2.9997797012,3.1906609535
576.4299697876,-2.9998006821,3.1901605129
577.4300274849,-2.9997987747,3.1896669865
578.4300842285,-2.9998190403,3.1891589165
579.4301419258,-2.999796629,3.1886661053
580.4301986694,-2.9997963905,3.1881680489
581.4302563667,-2.9997837543,3.1876785755
582.4303131104,-2.9997851849,3.187183857
583.4303708076,-2.9998016357,3.1866831779
584.4304275513,-2.9997940063,3.1861772537
585.4304847717,-2.9998002052,3.1856732368
586.4305419922,-2.9998099804,3.1851942539
587.4305992126,-2.9997911453,3.1846954823
588.4306559563,-2.9997889996,3.1841881275
589.4307136536,-2.9997975826,3.1836900711
590.4307703972,-2.9997951984,3.1831829548
591.4308280945,-2.9997971058,3.1826710701
592.4308848381,-2.9998013973,3.1821722984
593.4299426079,-2.9997880459,3.181674242
594.4299993515,-2.9997947216,3.1811683178
595.4300570488,-2.9998214245,3.1806643009
596.4301137924,-2.9997930527,3.1801586151
597.4301714897,-2.9998164177,3.1796650887
598.4302282333,-2.9998021126,3.1791632175
599.4302859306,-2.9998013973,3.1786510944
600.4303426743,-2.9997932911,3.1781525612
601.4304003716,-2.9997932911,3.1776432991
602.4304571152,-2.9998075962,3.1771235466
603.4305148125,-2.9997947216,3.1766216755
604.4305715561,-2.9998071194,3.1761226654
605.4306287766,-2.9998135567,3.1756072044
606.430685997,-2.999819994,3.175093174
607.4307432175,-2.9998135567,3.1746008396
608.4307999611,-2.9997999668,3.1740877628
609.4308576584,-2.9998085499,3.1735813618
610.4299144745,-2.9998085499,3.1730747223
611.4299716949,-2.9997930527,3.1725554466
612.4300289154,-2.9997828007,3.1720628738
613.4300861359,-2.9997775555,3.1715297699
614.4301433563,-2.9997932911,3.1710267067
615.4302005768,-2.9998273849,3.1705224514
616.4302577972,-2.999778986,3.1699845791
617.4303150177,-2.999818325,3.1694712639
618.4303722382,-2.9998226166,3.1689765453
619.4304294586,-2.999796629,3.1684546471
620.4304866791,-2.9997973442,3.1679244041
621.4305438995,-2.9998087883,3.1674134731
622.43060112,-2.99979949,3.1669001579
623.4306583405,-2.9998195171,3.1663811207
624.4307155609,-2.9998192787,3.1658730507
625.4307727814,-2.9998109341,3.1653585434
626.4308300018,-2.9998135567,3.1648480892
627.4308872223,-2.9997954369,3.1643128395
628.4299440384,-2.9998166561,3.1638052464
629.4300012589,-2.9998028278,3.1632909775
630.4300584793,-2.9998118877,3.1627652645
631.4301156998,-2.9998123646,3.1622469425
632.4301729202,-2.9998276234,3.1617350578
633.4302301407,-2.999808073,3.1612157822
634.4302873611,-2.9998333454,3.1606862545
635.4303445816,-2.9997980595,3.16016078
636.4304018021,-2.9998157024,3.1596324444
637.4304590225,-2.9998025894,3.1591341496
638.430516243,-2.9997806549,3.1586019993
639.4305734634,-2.9998130798,3.1580789089
640.4306306839,-2.9998095036,3.1575391293
641.4306879044,-2.9998018742,3.1570224762
642.4307451248,-2.9998083115,3.1564769745
