Time (s),Current (A),Voltage(V)
113.4254875183,-2.999745369,3.501304388
114.4255447388,-2.9997625351,3.5002009869
115.4256019592,-2.999751091,3.4991083145
116.4256591797,-2.9997506142,3.4980316162
117.4257164001,-2.9997699261,3.496941328
118.4257736206,-2.9997611046,3.4958531857
119.4258308411,-2.9997475147,3.4947972298
120.4258880615,-2.9997513294,3.4937236309
121.425945282,-2.9997470379,3.4926776886
122.4260025024,-2.9997739792,3.4916408062
123.4260597229,-2.9997601509,3.4905827045
124.4261169434,-2.9997720718,3.48954916
125.4261741638,-2.9997541904,3.4885313511
126.4262313843,-2.9997632504,3.4875040054
127.4262886047,-2.999768734,3.486479044
128.4263458252,-2.9997732639,3.4854688644
129.4254026413,-2.999753952,3.4844675064
130.4254598618,-2.9997711182,3.4834690094
131.4255170822,-2.9997775555,3.4824779034
132.4255743027,-2.9997634888,3.4814839363
133.4256315231,-2.9997706413,3.4805026054
134.4256887436,-2.9997591972,3.4795298576
135.4257459641,-2.9997596741,3.4785671234
136.4258031845,-2.9997675419,3.4775977135
137.425860405,-2.9997601509,3.4766345024
138.4259176254,-2.9997639656,3.4756844044
139.4259748459,-2.9997754097,3.474748373
140.4260320663,-2.999778986,3.4738061428
141.4260892868,-2.9997611046,3.472874403
142.4261465073,-2.9997844696,3.4719417095
143.4262037277,-2.999796629,3.4710154533
144.4262609482,-2.9997820854,3.4700818062
145.4263181686,-2.9997699261,3.4691565037
146.4253749847,-2.999786377,3.4682483673
147.4254322052,-2.9997768402,3.4673490524
148.4254894257,-2.9997661114,3.466452837
149.4255466461,-2.9997797012,3.465572834
150.4256038666,-2.9997711182,3.4646492004
151.425661087,-2.9997644424,3.4637522697
152.4257183075,-2.9997718334,3.462895155
153.425775528,-2.9997451305,3.4620199203
154.4258327484,-2.999768734,3.4611237049
155.4258899689,-2.9997515678,3.4602584839
156.4259471893,-2.9997575283,3.4593839645
157.4260044098,-2.9997711182,3.4585278034
158.4260616302,-2.999768734,3.4576742649
159.4261188507,-2.9997603893,3.4568319321
160.4261760712,-2.9997649193,3.4559607506
161.4262332916,-2.999774456,3.4551334381
162.4262905121,-2.9997801781,3.4542849064
163.4263477325,-2.9997735023,3.4534652233
164.4254050255,-2.9997775555,3.4526255131
165.4254617691,-2.9997758865,3.4517967701
166.4255189896,-2.9997704029,3.4509558678
167.42557621,-2.9997649193,3.450139761
168.4256334305,-2.9997825623,3.4493098259
169.4256906509,-2.9997839928,3.4484915733
170.4257478714,-2.9997646809,3.4476866722
171.4258050919,-2.9997677803,3.4468853474
172.4258623123,-2.9997725487,3.4460892677
173.4259195328,-2.9997808933,3.4452755451
174.4259767532,-2.9997704029,3.4445002079
175.4260339737,-2.9997634888,3.4436912537
176.4260911942,-2.9997694492,3.4428915977
177.4261484146,-2.9997780323,3.4421343803
178.4262056351,-2.9997525215,3.441344738
179.4262628555,-2.999777317,3.4405884743
180.426320076,-2.9997758865,3.4397895336
181.4253768921,-2.999786377,3.4390134811
182.4254345894,-2.9997603893,3.4382231236
183.425491333,-2.9997618198,3.4374825954
184.4255485535,-2.9997889996,3.4367005825
185.4256057739,-2.9997639656,3.435962677
186.4256629944,-2.9997649193,3.4352033138
187.4257202148,-2.9997704029,3.4344646931
188.4257774353,-2.9997646809,3.4337234497
189.4258341789,-2.9997756481,3.4329781532
190.4258918762,-2.9997808933,3.4322311878
191.4259486198,-2.9997816086,3.4315004349
192.4260063171,-2.9997758865,3.4307751656
193.4260630608,-2.9997811317,3.4300503731
194.4261207581,-2.9997713566,3.4293136597
195.4261775017,-2.9997620583,3.4285752773
196.426235199,-2.9997825623,3.4278690815
197.4262919426,-2.9997735023,3.4271509647
198.4263496399,-2.9997870922,3.4264490604
199.425406456,-2.9997770786,3.4257216454
200.4254641533,-2.9997582436,3.4250137806
201.4255208969,-2.9997546673,3.4242956638
202.4255785942,-2.9997694492,3.4235961437
203.4256353378,-2.999767065,3.4228737354
204.4256925583,-2.9997591972,3.4221746922
205.4257497787,-2.9997730255,3.4215044975
206.4258069992,-2.9997825623,3.420791626
207.4258642197,-2.9997651577,3.4201071262
208.4259214401,-2.999774456,3.4194133282
209.4259781837,-2.9997925758,3.4187424183
210.426035881,-2.999777317,3.4180655479
211.4260926247,-2.9997954369,3.4173941612
212.426150322,-2.9997684956,3.4167308807
213.4262070656,-2.9997882843,3.416059494
214.4262647629,-2.9997711182,3.4153959751
215.4263215065,-2.9997630119,3.4147310257
216.4253787994,-2.9997806549,3.4140691757
217.4254360199,-2.9997701645,3.413424015
218.4254932404,-2.9997732639,3.4127614498
219.4255504608,-2.9997634888,3.4121031761
220.4256076813,-2.9997694492,3.4114665985
221.4256649017,-2.9997639656,3.4108080864
222.4257221222,-2.9997770786,3.4101667404
223.4257793427,-2.9997596741,3.4095282555
224.4258365631,-2.9997780323,3.4088823795
225.4258937836,-2.9997730255,3.4082641602
226.425951004,-2.9997570515,3.4076349735
227.4260082245,-2.9997816086,3.4070062637
228.4260649681,-2.9997787476,3.406373024
229.4261221886,-2.9997742176,3.4057402611
230.426179409,-2.999787569,3.4051191807
231.4262366295,-2.999796629,3.4045062065
232.4262938499,-2.9997940063,3.4038944244
233.4263510704,-2.9997811317,3.4032871723
234.4254083633,-2.999792099,3.4026842117
235.4254655838,-2.9997701645,3.4020776749
236.4255228043,-2.9997856617,3.401471138
237.4255800247,-2.9997854233,3.4008700848
238.4256372452,-2.999768734,3.4002556801
239.4256944656,-2.9997851849,3.3996582031
240.4257516861,-2.9997680187,3.3990800381
241.4258089066,-2.999767065,3.3984947205
242.425866127,-2.9997866154,3.3979065418
243.4259233475,-2.9997706413,3.3973388672
244.4259805679,-2.9997656345,3.3967428207
245.4260377884,-2.9997909069,3.3961646557
246.4260950089,-2.9997620583,3.395601511
247.4261517525,-2.9997694492,3.3950390816
248.4262089729,-2.9997916222,3.3944535255
249.4262661934,-2.9997713566,3.3939015865
250.4263234138,-2.9997735023,3.3933365345
251.4253807068,-2.9997749329,3.3927836418
252.4254379272,-2.9997770786,3.3922109604
253.4254951477,-2.9997923374,3.3916604519
254.4255523682,-2.9997768402,3.3911235332
255.4256095886,-2.9997911453,3.3905665874
256.4256668091,-2.9997768402,3.3900184631
257.4257240295,-2.9997899532,3.3894777298
258.42578125,-2.9997651577,3.3889324665
259.4258384705,-2.9997925758,3.388412714
260.4258956909,-2.9997692108,3.3878631592
261.4259529114,-2.9997718334,3.3873324394
262.4260101318,-2.9997816086,3.3868179321
263.4260673523,-2.9997720718,3.3862731457
264.4261245728,-2.9997794628,3.3857574463
265.4261817932,-2.9997754097,3.3852140903
266.4262390137,-2.9997878075,3.3846940994
267.4262957573,-2.9997680187,3.3841640949
268.4263529778,-2.9997806549,3.3836474419
269.4254102707,-2.9997713566,3.3831279278
270.4254674911,-2.9997808933,3.3826150894
271.4255247116,-2.9997706413,3.3821091652
272.4255819321,-2.9997735023,3.3815844059
273.4256391525,-2.9997711182,3.381084919
274.425696373,-2.9997806549,3.3805792332
275.4257535934,-2.9997768402,3.3800849915
276.4258108139,-2.9997689724,3.3795671463
277.4258680344,-2.9997806549,3.3790676594
278.4259252548,-2.9997689724,3.3785793781
279.4259824753,-2.9997797012,3.3780744076
280.4260396957,-2.9997839928,3.3775808811
281.4260969162,-2.9997797012,3.3770854473
282.4261541367,-2.9997823238,3.3766069412
283.4262113571,-2.9997806549,3.3761036396
284.4262685776,-2.9997861385,3.3755939007
285.426325798,-2.999771595,3.3751182556
286.4253826141,-2.9998013973,3.3746643066
287.4254398346,-2.9997766018,3.3741688728
288.4254970551,-2.9997746944,3.3737008572
289.4255542755,-2.999789238,3.3732330799
290.425611496,-2.9997706413,3.3727574348
291.4256687164,-2.9997930527,3.3722586632
292.4257259369,-2.9997849464,3.3717987537
293.4257831573,-2.9997916222,3.3713216782
294.4258403778,-2.9997880459,3.3708572388
295.4258975983,-2.9997906685,3.3703820705
296.4259548187,-2.9997973442,3.3699226379
297.4260120392,-2.9997835159,3.3694508076
298.4260692596,-2.9997951984,3.3689844608
299.4261264801,-2.9997923374,3.3685157299
300.4261837006,-2.9998021126,3.3680384159
301.426240921,-2.999797821,3.3675823212
302.4262981415,-2.9997951984,3.3671116829
303.4263553619,-2.9997932911,3.3666772842
304.425412178,-2.9998035431,3.3662109375
305.4254693985,-2.9998073578,3.3657484055
306.425526619,-2.999792099,3.3653008938
307.4255838394,-2.9997861385,3.3648436069
308.425640583,-2.9998016357,3.3643949032
309.4256982803,-2.9997820854,3.3639373779
310.425755024,-2.9997990131,3.3634886742
311.4258127213,-2.9997768402,3.3630475998
312.4258694649,-2.9997944832,3.3625791073
313.4259271622,-2.999806881,3.3621385098
314.4259839058,-2.9997904301,3.3616857529
315.4260416031,-2.9998030663,3.3612380028
316.4260983467,-2.9997944832,3.3608102798
317.426156044,-2.9998075962,3.3603425026
318.4262127876,-2.9998028278,3.3599023819
319.4262704849,-2.9997885227,3.3594791889
320.4263272285,-2.9998178482,3.3590285778
321.4253849983,-2.9997973442,3.3585877419
322.4254417419,-2.9997992516,3.3581426144
323.4254989624,-2.9997985363,3.357681036
324.4255561829,-2.9997909069,3.3572509289
325.4256134033,-2.9997923374,3.3568100929
326.4256706238,-2.9997904301,3.3563687801
327.4257278442,-2.9997961521,3.3559401035
328.4257845879,-2.9997878075,3.3555116653
329.4258422852,-2.9997870922,3.3550822735
330.4258990288,-2.9997718334,3.3546581268
331.4259567261,-2.9998013973,3.3542108536
332.4260134697,-2.9997906685,3.3537697792
333.426071167,-2.9997899532,3.3533205986
334.4261279106,-2.9997990131,3.3528921604
335.4261856079,-2.999792099,3.3524580002
336.4262423515,-2.9997906685,3.352029562
337.4263000488,-2.9997870922,3.3516001701
338.4263567924,-2.9998033047,3.3511664867
339.4254140854,-2.9997963905,3.3507249355
340.4254713058,-2.9997894764,3.3503012657
341.4255285263,-2.9997894764,3.3498637676
342.4255857468,-2.9997813702,3.3494353294
343.4256429672,-2.9997961521,3.3490128517
344.4257001877,-2.9997794628,3.3485901356
345.4257574081,-2.9997861385,3.3481402397
346.4258141518,-2.999789238,3.3477268219
347.4258713722,-2.9997825623,3.3472766876
348.4259285927,-2.9997825623,3.3468410969
349.4259858131,-2.9997854233,3.3464188576
350.4260430336,-2.9997854233,3.3459842205
351.4261002541,-2.9997835159,3.345543623
352.4261574745,-2.9997870922,3.3451223373
353.426214695,-2.9997775555,3.3446865082
354.4262719154,-2.9997756481,3.3442628384
355.4263291359,-2.9997806549,3.3438239098
356.4253864288,-2.9997839928,3.3433835506
357.4254436493,-2.9997866154,3.342965126
358.4255008698,-2.999778986,3.3425340652
359.4255580902,-2.9997880459,3.3421247005
360.4256153107,-2.9997785091,3.3416740894
361.4256725311,-2.9997808933,3.341242075
362.4257297516,-2.9997861385,3.3408229351
363.425786972,-2.9997880459,3.3403909206
364.4258441925,-2.9997811317,3.3399486542
365.425901413,-2.9997975826,3.3395221233
366.4259581566,-2.9997975826,3.3390903473
367.426015377,-2.9997825623,3.338660717
368.4260725975,-2.9998128414,3.3382172585
369.426129818,-2.9997959137,3.3377809525
370.4261870384,-2.9997813702,3.3373682499
371.4262442589,-2.9998061657,3.3369338512
372.4263014793,-2.9997866154,3.3364949226
373.4263586998,-2.9997963905,3.336060524
374.4254159927,-2.9998009205,3.3356428146
375.4254732132,-2.9997808933,3.3352065086
376.4255304337,-2.99979949,3.334777832
377.4255876541,-2.9997842312,3.3343527317
378.4256448746,-2.9997866154,3.3339245319
379.425702095,-2.9997971058,3.3334975243
380.4257593155,-2.999777317,3.3330638409
381.4258165359,-2.9998061657,3.3326203823
382.4258737564,-2.9997828007,3.3322155476
383.4259309769,-2.9997746944,3.3317837715
384.4259881973,-2.9997820854,3.3313560486
385.4260454178,-2.9997932911,3.3309218884
386.4261021614,-2.9997797012,3.3304927349
387.4261593819,-2.9997885227,3.3300561905
388.4262166023,-2.9997823238,3.3296515942
389.4262738228,-2.9997849464,3.329198122
390.4263310432,-2.9997990131,3.3287653923
391.4253883362,-2.9997870922,3.3283369541
392.4254455566,-2.9997937679,3.3278963566
393.4255027771,-2.9998049736,3.3274629116
394.4255599976,-2.9997930527,3.3270244598
395.425617218,-2.9998021126,3.3265862465
396.4256744385,-2.9997906685,3.3261518478
397.4257316589,-2.9998059273,3.3257277012
398.4257888794,-2.9997806549,3.3252925873
399.4258460999,-2.9998190403,3.324862957
400.4259033203,-2.9997851849,3.3244185448
401.4259605408,-2.99979949,3.3240058422
402.4260177612,-2.9998087883,3.3235623837
403.4260749817,-2.9998033047,3.3231418133
404.4261322021,-2.9997975826,3.3226966858
405.4261894226,-2.999809742,3.3222720623
406.4262461662,-2.9998018742,3.321846962
407.4263033867,-2.9998116493,3.3214137554
408.4263606071,-2.9998002052,3.3209853172
409.4254179001,-2.999809742,3.3205339909
410.4254751205,-2.9998095036,3.3201003075
411.425532341,-2.9997906685,3.3196589947
412.4255895615,-2.9998071194,3.3192250729
413.4256467819,-2.9998102188,3.3187818527
414.4257040024,-2.9997961521,3.3183610439
415.4257612228,-2.9998111725,3.3179178238
416.4258184433,-2.9997801781,3.3174905777
417.4258756638,-2.999787569,3.3170437813
418.4259328842,-2.9998090267,3.3166167736
419.4259901047,-2.9997720718,3.3161876202
420.4260473251,-2.9997692108,3.3157558441
421.4261045456,-2.9997985363,3.3153083324
422.4261617661,-2.9997909069,3.314873457
423.4262189865,-2.9997944832,3.314432621
424.426276207,-2.9997820854,3.3139977455
425.4263329506,-2.9997944832,3.3135507107
426.4253902435,-2.999815464,3.313119173
427.4254469872,-2.9997963905,3.3126709461
428.4255046844,-2.9998085499,3.3122425079
429.4255614281,-2.9997820854,3.3118069172
430.4256191254,-2.9998085499,3.3113632202
431.425675869,-2.9997854233,3.3109171391
432.4257335663,-2.9997985363,3.3104703426
433.4257903099,-2.9998075962,3.3100445271
434.4258480072,-2.9997861385,3.3095943928
435.4259047508,-2.9998006821,3.3091571331
436.4259624481,-2.9997882843,3.3086977005
437.4260191917,-2.9998073578,3.3082711697
438.426076889,-2.9998006821,3.3078315258
439.4261336327,-2.9997937679,3.3073787689
440.42619133,-2.9998059273,3.3069355488
441.4262480736,-2.9997973442,3.3064944744
442.4263057709,-2.9997963905,3.3060350418
443.4263625145,-2.9998090267,3.3056173325
444.4254198074,-2.9998137951,3.3051562309
445.4254765511,-2.9997894764,3.3047192097
446.4255342484,-2.9998095036,3.3042840958
447.425590992,-2.9998025894,3.3038549423
448.4256486893,-2.9997940063,3.3034050465
449.4257054329,-2.9998054504,3.3029632568
450.4257631302,-2.9997835159,3.3025114536
451.4258198738,-2.9997878075,3.3020658493
452.4258775711,-2.9997851849,3.3016126156
453.4259343147,-2.9997940063,3.3011674881
454.425992012,-2.9997916222,3.3007228374
455.4260487556,-2.9997735023,3.3002772331
456.4261064529,-2.9997837543,3.2998349667
457.4261631966,-2.9997842312,3.2993862629
458.4262208939,-2.9997963905,3.2989344597
459.4262776375,-2.9997882843,3.2984848022
460.4263353348,-2.9997808933,3.2980320454
461.4253921509,-2.9997935295,3.2976107597
462.4254493713,-2.9997861385,3.2971587181
463.4255065918,-2.9997911453,3.2967076302
464.4255638123,-2.9997844696,3.296267271
465.4256205559,-2.9997797012,3.2958176136
466.4256777763,-2.9997861385,3.2953691483
467.4257349968,-2.999789238,3.2949309349
468.4257922173,-2.999787569,3.2944858074
469.4258494377,-2.999792099,3.294046402
470.4259066582,-2.9997820854,3.2935805321
471.4259638786,-2.9997899532,3.2931258678
472.4260210991,-2.9997906685,3.2927031517
473.4260783195,-2.9997925758,3.2922375202
474.42613554,-2.9997885227,3.2917976379
475.4261927605,-2.9997878075,3.2913498878
476.4262499809,-2.9997992516,3.2908799648
477.4263072014,-2.9997909069,3.2904317379
478.4263644218,-2.9998064041,3.2899785042
479.4254217148,-2.9997916222,3.2895314693
480.4254789352,-2.9998002052,3.2890748978
481.4255361557,-2.9997918606,3.2886030674
482.4255933762,-2.9997866154,3.2881872654
483.4256505966,-2.9997787476,3.2877333164
484.4257078171,-2.99979949,3.2872934341
485.4257645607,-2.9997730255,3.2868282795
486.4258217812,-2.99979496,3.2863836288
487.4258790016,-2.9997828007,3.2859432697
488.4259362221,-2.9997987747,3.2854828835
489.4259934425,-2.9997909069,3.2850344181
490.426050663,-2.9997768402,3.2845439911
491.4261078835,-2.9997904301,3.2841181755
492.4261651039,-2.9997806549,3.283662796
493.4262223244,-2.9997816086,3.2831969261
494.4262795448,-2.999792099,3.2827482224
495.4263367653,-2.9997603893,3.2823104858
496.4253940582,-2.9997837543,3.2818427086
497.4254512787,-2.9997689724,3.2813956738
498.4255084991,-2.9997911453,3.2809233665
499.4255657196,-2.9997823238,3.2804791927
500.4256229401,-2.9997985363,3.2800331116
501.4256801605,-2.9997963905,3.2795584202
502.425737381,-2.9997797012,3.2791099548
503.4257946014,-2.9997930527,3.2786388397
504.4258518219,-2.9997742176,3.2781825066
505.4259085655,-2.9997882843,3.2777433395
506.425965786,-2.9997820854,3.2772910595
507.4260230064,-2.9997954369,3.2768139839
508.4260802269,-2.9997825623,3.2763705254
509.4261374474,-2.9997992516,3.2758889198
510.4261946678,-2.9998028278,3.2754526138
511.4262518883,-2.9997973442,3.274990797
512.4263091087,-2.9997973442,3.2745215893
513.4263663292,-2.999818325,3.2740831375
514.4254236221,-2.9998025894,3.2736201286
515.4254808426,-2.999797821,3.2731823921
516.425538063,-2.9997806549,3.2727224827
517.4255952835,-2.999806881,3.2722423077
518.425652504,-2.9997951984,3.2718019485
519.4257097244,-2.9997718334,3.2713315487
520.4257669449,-2.9998044968,3.2708628178
521.4258241653,-2.9998130798,3.2704076767
522.4258813858,-2.9997794628,3.2699429989
523.4259386063,-2.9997990131,3.2694885731
524.4259953499,-2.9997940063,3.2690355778
525.4260525703,-2.9997775555,3.2685809135
526.4261097908,-2.9997866154,3.2681262493
527.4261670113,-2.9997889996,3.2676479816
528.4262242317,-2.9997894764,3.2671871185
529.4262814522,-2.9997856617,3.2667412758
530.4263386726,-2.9997825623,3.2662537098
531.4253959656,-2.9998004436,3.265822649
532.425453186,-2.9997823238,3.2653644085
533.4255104065,-2.9997766018,3.2648968697
534.425567627,-2.9997911453,3.2644453049
535.4256248474,-2.9997766018,3.2639663219
536.4256820679,-2.9998049736,3.2635056973
537.4257392883,-2.9997918606,3.2630372047
538.4257965088,-2.999789238,3.2625794411
539.4258537292,-2.9998016357,3.2621247768
540.4259109497,-2.9997959137,3.2616462708
541.4259681702,-2.999806881,3.2611896992
542.4260253906,-2.9997711182,3.2607145309
543.4260826111,-2.9997935295,3.2602803707
544.4261393547,-2.9997897148,3.2598059177
545.4261965752,-2.999792099,3.2593529224
546.4262537956,-2.9998044968,3.2588660717
547.4263110161,-2.9997951984,3.2584090233
548.4263682365,-2.9997992516,3.2579543591
549.4254255295,-2.9998044968,3.2574920654
550.4254822731,-2.9997987747,3.2570257187
551.4255399704,-2.9997951984,3.2565619946
552.425596714,-2.9997801781,3.2560853958
553.4256544113,-2.9998013973,3.2556011677
554.4257111549,-2.9997959137,3.2551457882
555.4257688522,-2.9997944832,3.2546753883
556.4258255959,-2.9998018742,3.2542185783
557.4258832932,-2.9997990131,3.2537646294
558.4259400368,-2.9997823238,3.2533199787
559.4259977341,-2.9997954369,3.252830267
560.4260544777,-2.9997882843,3.2523868084
561.426112175,-2.9997880459,3.2519228458
562.4261689186,-2.9997820854,3.2514550686
563.4262266159,-2.9998044968,3.2509894371
564.4262833595,-2.9997937679,3.250524044
565.42634058,-2.9997820854,3.250048399
566.4253973961,-2.9997980595,3.2496082783
567.4254550934,-2.9997897148,3.2491257191
568.425511837,-2.99979949,3.2486710548
569.4255695343,-2.9997937679,3.2481968403
570.4256262779,-2.9997868538,3.2477273941
571.4256839752,-2.9998135567,3.2472741604
572.4257407188,-2.9998006821,3.2468016148
573.4257984161,-2.9997940063,3.246314764
574.4258551598,-2.999815464,3.245859623
575.4259128571,-2.9997894764,3.245395422
576.4259696007,-2.9998075962,3.2449126244
577.426027298,-2.9998159409,3.2444508076
578.4260840416,-2.9998021126,3.2439758778
579.4261417389,-2.9998061657,3.2435283661
580.4261984825,-2.9997951984,3.2430667877
581.4262561798,-2.9998016357,3.2425663471
582.4263129234,-2.9998033047,3.2421143055
583.4253702164,-2.999792099,3.2416481972
584.42542696,-2.9998116493,3.2411739826
585.4254841805,-2.9998223782,3.2407140732
586.4255414009,-2.9997999668,3.240229845
587.4255986214,-2.9998130798,3.2397654057
588.4256558418,-2.9998264313,3.2392873764
589.4257130623,-2.9998044968,3.2388415337
590.4257702827,-2.9998128414,3.2383670807
591.4258275032,-2.9998142719,3.2378885746
592.4258847237,-2.9998075962,3.237442255
593.4259419441,-2.9998192787,3.2369623184
594.4259991646,-2.9998137951,3.2364981174
595.426056385,-2.9998192787,3.2360341549
596.4261136055,-2.9997825623,3.2355554104
597.426170826,-2.9998180866,3.2350847721
598.4262280464,-2.9998054504,3.234613657
599.4262852669,-2.9998047352,3.2341406345
600.4263424873,-2.9998006821,3.2336728573
601.4253997803,-2.9998180866,3.2332134247
602.4254570007,-2.9998006821,3.232738018
603.4255142212,-2.9998085499,3.2322711945
604.4255709648,-2.9997971058,3.2317984104
605.4256281853,-2.9998123646,3.2313086987
606.4256854057,-2.9998109341,3.230843544
607.4257426262,-2.9997932911,3.2303574085
608.4257998466,-2.999815464,3.2298870087
609.4258570671,-2.9997992516,3.2294375896
610.4259142876,-2.999819994,3.2289557457
611.425971508,-2.9998028278,3.2284939289
612.4260287285,-2.9998042583,3.2280128002
613.4260859489,-2.9998235703,3.2275292873
614.4261431694,-2.9997959137,3.2270622253
615.4262003899,-2.9998085499,3.226596117
616.4262576103,-2.99979949,3.226115942
617.4263148308,-2.9998009205,3.2256419659
618.4253721237,-2.9997861385,3.2251572609
619.4254293442,-2.9998233318,3.2247033119
620.4254865646,-2.9998016357,3.2242150307
621.4255437851,-2.9997940063,3.2237479687
622.4256010056,-2.999809742,3.2232851982
623.425658226,-2.9998159409,3.2228212357
624.4257149696,-2.9998171329,3.2223272324
625.4257721901,-2.9997951984,3.2218501568
626.4258294106,-2.9998240471,3.2213766575
627.425886631,-2.9998021126,3.2208940983
628.4259438515,-2.9998075962,3.220420599
629.4260010719,-2.9998006821,3.2199504375
630.4260582924,-2.9998149872,3.21946311
631.4261155128,-2.9998030663,3.2189979553
632.4261727333,-2.9997971058,3.2185413837
633.4262299538,-2.9998300076,3.2180538177
634.4262871742,-2.9998061657,3.2176027298
635.4263443947,-2.9998137951,3.2171185017
636.4254016876,-2.9998006821,3.2166240215
637.4254589081,-2.9998116493,3.2161545753
638.4255161285,-2.9998002052,3.2156834602
639.425573349,-2.9997925758,3.2152159214
640.4256305695,-2.9998040199,3.2147164345
641.4256877899,-2.9998006821,3.2142329216
642.4257450104,-2.999818325,3.2137432098
