Time (s),Current (A),Voltage(V)
643.4328026772,-2.9997527599,2.8766214848
644.4328598976,-2.9997694492,2.8753678799
645.4329171181,-2.9997754097,2.8741402626
646.4329743385,-2.999771595,2.8728780746
647.433031559,-2.9997861385,2.8716063499
648.4330887794,-2.9997756481,2.8703305721
649.4331459999,-2.9997704029,2.8690397739
650.4332032204,-2.9997618198,2.8677239418
651.433259964,-2.9997963905,2.8664233685
652.4333171844,-2.9997637272,2.8650944233
653.4333744049,-2.9997701645,2.8637714386
654.4324316978,-2.9997975826,2.8624174595
655.4324889183,-2.9997785091,2.8610219955
656.4325461388,-2.9997870922,2.8596799374
657.4326033592,-2.9997742176,2.8582825661
658.4326605797,-2.9998044968,2.8568708897
659.4327178001,-2.9997830391,2.8554501534
660.4327750206,-2.9997801781,2.8540225029
661.4328322411,-2.9997885227,2.8525693417
662.4328894615,-2.999767065,2.8510951996
663.432946682,-2.999778986,2.8496060371
664.4330039024,-2.9997694492,2.8481147289
665.4330611229,-2.9998021126,2.8465979099
666.4331183434,-2.9997854233,2.845058918
667.4331755638,-2.9997882843,2.8435316086
668.4332327843,-2.9998033047,2.841963768
669.4332900047,-2.9997823238,2.8403828144
670.4333472252,-2.9998013973,2.8387913704
671.4324035645,-2.9997782707,2.837189436
672.4324612617,-2.9997830391,2.8355798721
673.4325180054,-2.9997797012,2.8339164257
674.4325757027,-2.9997987747,2.832244873
675.4326324463,-2.999776125,2.8305633068
676.4326901436,-2.9997961521,2.8288350105
677.4327468872,-2.9997916222,2.8271303177
678.4328045845,-2.9997766018,2.8253817558
679.4328613281,-2.9997916222,2.823602438
680.4329190254,-2.9997713566,2.821804285
681.432975769,-2.9997987747,2.8199901581
682.4330334663,-2.9997589588,2.8181555271
683.43309021,-2.9997775555,2.8163094521
684.4331479073,-2.9997820854,2.8144168854
685.4332046509,-2.9997782707,2.8125002384
686.4332623482,-2.9997594357,2.8105697632
687.4333190918,-2.9997837543,2.8086016178
688.4333767891,-2.9997911453,2.8066101074
689.4324336052,-2.999778986,2.8046109676
690.4324908257,-2.9997820854,2.8025527
691.4325475693,-2.9997980595,2.8004717827
692.4326052666,-2.9997940063,2.798407793
693.4326620102,-2.9997675419,2.796271801
694.4327197075,-2.999797821,2.7941243649
695.4327764511,-2.9997787476,2.791932106
696.4328341484,-2.9997839928,2.7897262573
697.432890892,-2.9997816086,2.7874779701
698.4329485893,-2.9997916222,2.7851908207
699.4330053329,-2.999796629,2.7828860283
700.4330630302,-2.999767065,2.780544281
701.4331197739,-2.9997842312,2.7781815529
702.4331774712,-2.9997601509,2.7757790089
703.4332342148,-2.9997756481,2.7733373642
704.4332919121,-2.9997947216,2.770870924
705.4333486557,-2.9997842312,2.7683558464
706.4324059486,-2.999792099,2.76583004
707.4324631691,-2.9997851849,2.7632460594
708.4325203896,-2.9998102188,2.7606115341
709.43257761,-2.9997909069,2.7579936981
710.4326348305,-2.9997720718,2.7553012371
711.4326915741,-2.9997959137,2.7525820732
712.4327487946,-2.9997639656,2.7498090267
