Time (s),Current (A),Voltage(V)
150.4386043549,-2.9997739792,3.4248332977
151.437661171,-2.9997856617,3.4238672256
152.4377183914,-2.9997699261,3.4229645729
153.4377756119,-2.99979496,3.4220280647
154.4378328323,-2.9997656345,3.4210867882
155.4378900528,-2.9997839928,3.4201753139
156.4379472733,-2.9997906685,3.419273138
157.4380044937,-2.999778986,3.4183518887
158.4380617142,-2.9997851849,3.4174506664
159.4381189346,-2.9997932911,3.4165313244
160.4381761551,-2.9998006821,3.4156374931
161.4382333755,-2.9997808933,3.414743185
162.438290596,-2.9997830391,3.413826704
163.4383478165,-2.9997932911,3.4129536152
164.4384050369,-2.9997878075,3.4120717049
165.4384622574,-2.9997911453,3.4111919403
166.4385194778,-2.9997842312,3.4103336334
167.4385766983,-2.9997963905,3.409478426
168.4376339912,-2.9997870922,3.4086163044
169.4376912117,-2.9997720718,3.4077501297
170.4377479553,-2.9997720718,3.4069011211
171.4378051758,-2.9997813702,3.4060423374
172.4378623962,-2.9997842312,3.4052026272
173.4379196167,-2.9997811317,3.4043471813
174.4379768372,-2.9997904301,3.4035224915
175.4380340576,-2.9997766018,3.4026944637
176.4380912781,-2.9997944832,3.4018673897
177.4381484985,-2.9997909069,3.4010264874
178.438205719,-2.9998049736,3.4002242088
179.4382629395,-2.9997932911,3.3993999958
180.4383201599,-2.9997894764,3.3985900879
181.4383773804,-2.9997785091,3.3977894783
182.4384346008,-2.9997839928,3.396982193
183.4384918213,-2.999774456,3.396181345
184.4385490417,-2.9997656345,3.3953762054
185.4386062622,-2.9997606277,3.3945667744
186.4376635551,-2.999786377,3.3937854767
187.4377207756,-2.9997878075,3.3929944038
188.4377779961,-2.9997954369,3.3922111988
189.4378352165,-2.9997866154,3.3914325237
190.4378919601,-2.9997947216,3.3906395435
191.4379491806,-2.9997787476,3.3898928165
192.4380064011,-2.9997897148,3.389122963
193.4380636215,-2.999771595,3.3883626461
194.438120842,-2.9997701645,3.3876121044
195.4381780624,-2.9997689724,3.3868515491
196.4382352829,-2.9997911453,3.3861021996
197.4382925034,-2.999774456,3.3853600025
198.4383497238,-2.9997746944,3.3846075535
199.4384069443,-2.9997706413,3.383862257
200.4384641647,-2.9997732639,3.3831191063
201.4385213852,-2.9997689724,3.3823740482
202.4385786057,-2.9997677803,3.3816525936
203.4376358986,-2.9997823238,3.380907774
204.437693119,-2.9997937679,3.3801994324
205.4377503395,-2.9997856617,3.3794798851
206.43780756,-2.9997689724,3.3787543774
207.4378647804,-2.9997706413,3.3780479431
208.4379220009,-2.9997828007,3.3773167133
209.4379787445,-2.9997808933,3.3766281605
210.438035965,-2.9997837543,3.3759481907
211.4380931854,-2.999792099,3.3752501011
212.4381504059,-2.9997944832,3.3745479584
213.4382076263,-2.9997828007,3.3738620281
214.4382648468,-2.9998009205,3.3731725216
215.4383220673,-2.9997889996,3.3725068569
216.4383792877,-2.9997870922,3.3718314171
217.4384365082,-2.9997918606,3.3711459637
218.4384937286,-2.9997677803,3.3704767227
219.4385509491,-2.9997828007,3.3698115349
220.4386081696,-2.999776125,3.3691394329
221.4376654625,-2.9997844696,3.3684732914
222.4377222061,-2.9997932911,3.3677968979
223.4377799034,-2.9997882843,3.3671703339
224.437836647,-2.9998035431,3.3665144444
225.4378943443,-2.9997944832,3.3658783436
226.437951088,-2.9997801781,3.3652155399
227.4380087852,-2.9997699261,3.3645868301
228.4380655289,-2.999777317,3.3639481068
229.4381227493,-2.999812603,3.3633065224
230.4381799698,-2.99979496,3.3627033234
231.4382371902,-2.9997990131,3.3620758057
232.4382944107,-2.9997918606,3.3614242077
233.4383516312,-2.9997684956,3.3608310223
234.4384083748,-2.9997799397,3.3602027893
235.4384660721,-2.9997935295,3.3595824242
236.4385228157,-2.9998013973,3.3589570522
237.438580513,-2.9997780323,3.3583714962
238.4376373291,-2.9997730255,3.3577537537
239.4376950264,-2.9997935295,3.3571670055
240.43775177,-2.9997904301,3.3565554619
241.4378094673,-2.9997880459,3.3559613228
242.4378662109,-2.9997675419,3.3553638458
243.4379239082,-2.999776125,3.3547699451
244.4379806519,-2.9997849464,3.3541965485
245.4380383492,-2.9997816086,3.3536081314
246.4380950928,-2.9998004436,3.3530058861
247.4381527901,-2.9997918606,3.3524441719
248.4382095337,-2.9997885227,3.3518769741
249.4382667542,-2.9997992516,3.3513073921
250.4383239746,-2.9997794628,3.3507428169
251.4383811951,-2.9997756481,3.3501601219
252.4384384155,-2.9997999668,3.3496072292
253.438495636,-2.9997951984,3.3490357399
254.4385523796,-2.9997856617,3.348461628
255.4386100769,-2.9997961521,3.3479239941
256.437666893,-2.9997985363,3.3473577499
257.4377241135,-2.9997899532,3.3468101025
258.4377813339,-2.9998142719,3.3462460041
259.4378385544,-2.999787569,3.3457241058
260.4378957748,-2.9997916222,3.3451776505
261.4379529953,-2.9997990131,3.3446247578
262.4380102158,-2.999815464,3.3440728188
263.4380674362,-2.9998030663,3.3435380459
264.4381246567,-2.9998044968,3.3430085182
265.4381818771,-2.9998087883,3.3424797058
266.4382390976,-2.9998040199,3.3419630527
267.4382963181,-2.9997739792,3.3414254189
268.4383535385,-2.9997808933,3.3408913612
269.438410759,-2.9997980595,3.3403630257
270.4384679794,-2.9997973442,3.3398435116
271.4385251999,-2.9997935295,3.3393192291
272.4385819435,-2.9997906685,3.3387999535
273.4376392365,-2.999806881,3.338293314
274.4376964569,-2.9998209476,3.3377783298
275.4377536774,-2.99979496,3.3372781277
276.4378108978,-2.9998171329,3.3367464542
277.4378681183,-2.9997937679,3.3362367153
278.4379253387,-2.9998180866,3.3357453346
279.4379825592,-2.999812603,3.3352334499
280.4380397797,-2.9997828007,3.3347342014
281.4380970001,-2.999792099,3.3342380524
282.4381542206,-2.9998095036,3.3337378502
283.438211441,-2.9998149872,3.3332271576
284.4382686615,-2.999789238,3.3327438831
285.438325882,-2.9997961521,3.3322384357
286.4383831024,-2.9997894764,3.3317456245
287.4384403229,-2.9998054504,3.3312542439
288.4384975433,-2.9998104572,3.3307652473
289.4385547638,-2.999768734,3.3303039074
290.4386119843,-2.9997801781,3.3298053741
291.4376688004,-2.9997837543,3.3293087482
292.4377260208,-2.9997975826,3.3288133144
293.4377832413,-2.9998006821,3.3283448219
294.4378404617,-2.9997868538,3.3278696537
295.4378976822,-2.9997820854,3.327370882
296.4379549026,-2.9998099804,3.3268859386
297.4380121231,-2.9998073578,3.3264229298
298.4380693436,-2.999809742,3.3259370327
299.438126564,-2.999787569,3.3254497051
300.4381837845,-2.9997975826,3.3249700069
301.4382410049,-2.9998164177,3.3245127201
302.4382982254,-2.9997975826,3.3240361214
303.4383554459,-2.9997985363,3.3235518932
304.4384126663,-2.9998116493,3.3230965137
305.4384698868,-2.9998104572,3.3226149082
306.4385271072,-2.9998166561,3.3221621513
307.4385843277,-2.9997947216,3.3216917515
308.4376411438,-2.9997904301,3.3212127686
309.4376983643,-2.9997923374,3.32076931
310.4377555847,-2.9998035431,3.3202936649
311.4378128052,-2.9998238087,3.3198251724
312.4378700256,-2.9998152256,3.3193817139
313.4379272461,-2.9997947216,3.3189451694
314.4379844666,-2.999812603,3.3184695244
315.438041687,-2.999808073,3.3180193901
316.4380989075,-2.9998266697,3.3175647259
317.4381561279,-2.9998233318,3.3171007633
318.4382133484,-2.9998116493,3.3166441917
319.4382705688,-2.9998013973,3.3161942959
320.4383277893,-2.999796629,3.315738678
321.4383850098,-2.999808073,3.3152816296
322.4384422302,-2.999809742,3.3148412704
323.4384994507,-2.9998073578,3.3143818378
324.4385566711,-2.9997990131,3.3139379025
325.4376139641,-2.9998087883,3.3134710789
326.4376711845,-2.9998087883,3.3130331039
327.437728405,-2.9997854233,3.3125886917
328.4377851486,-2.9997916222,3.3121235371
329.4378423691,-2.9998035431,3.3116707802
330.4378995895,-2.999797821,3.3112363815
331.43795681,-2.9998109341,3.3107962608
332.4380140305,-2.999797821,3.3103494644
333.4380712509,-2.9997870922,3.3099112511
334.4381284714,-2.9998025894,3.3094727993
335.4381856918,-2.9998085499,3.309025526
336.4382429123,-2.9998004436,3.3085939884
337.4383001328,-2.9997911453,3.3081326485
338.4383573532,-2.9997992516,3.3076970577
339.4384145737,-2.9998157024,3.3072493076
340.4384717941,-2.9998085499,3.3067979813
341.4385290146,-2.9998209476,3.3063459396
342.438586235,-2.9998157024,3.3059003353
343.4376430511,-2.9997980595,3.3054683208
344.4377007484,-2.9998137951,3.305028677
345.4377574921,-2.9997851849,3.3045823574
346.4378151894,-2.9997909069,3.3041381836
347.437871933,-2.9998166561,3.3036921024
348.4379291534,-2.999812603,3.3032588959
349.4379863739,-2.9998123646,3.3028101921
350.4380435944,-2.9998059273,3.3023688793
351.4381008148,-2.999806881,3.3019344807
352.4381580353,-2.9998056889,3.3014900684
353.4382147789,-2.9998152256,3.3010537624
354.4382724762,-2.9998321533,3.3006162643
355.4383292198,-2.9997999668,3.3001828194
356.4383869171,-2.9998028278,3.2997405529
357.4384436607,-2.9998059273,3.2992918491
358.438501358,-2.9998219013,3.2988462448
359.4385581017,-2.9998259544,3.2984223366
360.4376158714,-2.9998114109,3.2979683876
361.4376726151,-2.9998207092,3.2975480556
362.4377303123,-2.9998333454,3.297113657
363.437787056,-2.9998135567,3.296681881
364.4378447533,-2.9998130798,3.2962200642
365.4379014969,-2.999828577,3.2957737446
366.4379591942,-2.9997992516,3.2953517437
367.4380159378,-2.9997990131,3.2949175835
368.4380731583,-2.9998230934,3.2944633961
369.4381303787,-2.9998137951,3.2940318584
370.4381875992,-2.9998269081,3.2935914993
371.4382443428,-2.9998030663,3.2931518555
372.4383020401,-2.9998009205,3.2927024364
373.4383587837,-2.9998178482,3.2922513485
374.438416481,-2.9998171329,3.291829586
375.4384732246,-2.9998025894,3.2913877964
376.4385309219,-2.9998214245,3.2909476757
377.4385876656,-2.9998185635,3.2905144691
378.4376449585,-2.9998075962,3.2900848389
379.437702179,-2.999815464,3.2896308899
380.4377593994,-2.9998099804,3.289198637
381.4378166199,-2.9998328686,3.2887530327
382.4378738403,-2.9997985363,3.2883346081
383.4379310608,-2.9997932911,3.2878849506
384.4379882813,-2.9998323917,3.2874462605
385.4380455017,-2.9998221397,3.2870018482
386.4381027222,-2.9998245239,3.2865755558
387.4381599426,-2.9998230934,3.2861208916
388.4382171631,-2.999818325,3.2856726646
389.4382743835,-2.9998118877,3.2852385044
390.438331604,-2.9998040199,3.2847952843
391.4383883476,-2.9997999668,3.2843544483
392.4384455681,-2.9998180866,3.2839095592
393.4385027885,-2.9998030663,3.2834749222
394.438560009,-2.9998137951,3.2830498219
395.4376173019,-2.9997918606,3.2825934887
396.4376745224,-2.9998030663,3.2821667194
397.4377317429,-2.9998028278,3.2817440033
398.4377889633,-2.9997985363,3.2812635899
399.4378461838,-2.9998035431,3.2808334827
400.4379034042,-2.9998419285,3.2803864479
401.4379606247,-2.9998004436,3.2799561024
402.4380178452,-2.9998054504,3.2795097828
403.4380750656,-2.999819994,3.2790763378
404.4381322861,-2.9998130798,3.2786169052
405.4381895065,-2.9997878075,3.2781860828
406.438246727,-2.999806881,3.2777304649
407.4383039474,-2.9998035431,3.2773070335
408.4383611679,-2.9998095036,3.2768409252
409.4384183884,-2.9997980595,3.2763857841
410.4384756088,-2.9998006821,3.275963068
411.4385323524,-2.9998104572,3.2755112648
412.4385895729,-2.9997918606,3.2750723362
413.4376468658,-2.999786377,3.2746298313
414.4377040863,-2.9997925758,3.2741830349
415.4377613068,-2.9998087883,3.2737398148
416.4378185272,-2.9997947216,3.2733058929
417.4378757477,-2.9997823238,3.2728459835
418.4379329681,-2.9997885227,3.2724051476
419.4379901886,-2.9998145103,3.2719483376
420.4380474091,-2.9997899532,3.2714939117
421.4381046295,-2.9997992516,3.2710428238
422.43816185,-2.9998240471,3.2706019878
423.4382190704,-2.9998028278,3.2701532841
424.4382762909,-2.9998018742,3.2697024345
425.4383335114,-2.9998204708,3.2692623138
426.4383907318,-2.9998004436,3.2688193321
427.4384479523,-2.9997808933,3.2683682442
428.4385051727,-2.9998109341,3.2678935528
429.4385623932,-2.9998016357,3.2674643993
430.4376192093,-2.9998028278,3.2670032978
431.4376764297,-2.9997963905,3.2665507793
432.4377336502,-2.9998114109,3.2660796642
433.4377908707,-2.9998178482,3.2656259537
434.4378480911,-2.999796629,3.2651786804
435.4379053116,-2.9997930527,3.2647445202
436.437962532,-2.9998033047,3.2642874718
437.4380197525,-2.999789238,3.2638170719
438.438076973,-2.9997930527,3.263376236
439.4381341934,-2.9998042583,3.2629358768
440.4381914139,-2.9998056889,3.2624571323
441.4382486343,-2.9997828007,3.2620100975
442.4383058548,-2.9997947216,3.2615463734
443.4383630753,-2.9997954369,3.2610864639
444.4384202957,-2.9998149872,3.2606401443
445.4384775162,-2.999765873,3.2601823807
446.4385347366,-2.9998180866,3.2597053051
447.4385919571,-2.9998016357,3.2592782974
448.4376487732,-2.9997987747,3.2588083744
449.4377059937,-2.99979949,3.2583458424
450.4377632141,-2.9997935295,3.2578909397
451.4378204346,-2.9997882843,3.2574214935
452.437877655,-2.9998073578,3.2569572926
453.4379348755,-2.9998071194,3.2565100193
454.4379920959,-2.9997918606,3.2560482025
455.4380493164,-2.9998054504,3.2555935383
456.4381065369,-2.9998028278,3.2551407814
457.4381637573,-2.9997954369,3.2546787262
458.4382209778,-2.9998040199,3.2542247772
459.4382781982,-2.9998018742,3.2537622452
460.4383354187,-2.9998030663,3.2532949448
461.4383926392,-2.9998166561,3.2528312206
462.4384498596,-2.9998033047,3.2523703575
463.4385070801,-2.9997973442,3.251914978
464.4385643005,-2.9997951984,3.251447916
465.4376215935,-2.9998090267,3.2509996891
466.4376783371,-2.9997959137,3.2505404949
467.4377355576,-2.9998025894,3.2500653267
468.437792778,-2.9998171329,3.2496056557
469.4378499985,-2.9998064041,3.2491383553
470.4379067421,-2.9997899532,3.2486653328
471.4379644394,-2.9998173714,3.2482013702
472.438021183,-2.9998064041,3.2477433681
473.4380788803,-2.9998149872,3.2472805977
474.4381356239,-2.9997937679,3.2467997074
475.4381933212,-2.9997897148,3.2463357449
476.4382500648,-2.9998054504,3.2458536625
477.4383077621,-2.9997971058,3.2454075813
478.4383645058,-2.9998087883,3.2449219227
479.4384222031,-2.9997935295,3.2444410324
480.4384789467,-2.9998168945,3.2439846992
481.438536644,-2.9997842312,3.2435176373
482.4385933876,-2.9997870922,3.2430493832
483.4376511574,-2.9997961521,3.2426044941
484.437707901,-2.9997830391,3.2421252728
485.4377655983,-2.999812603,3.2416465282
486.4378223419,-2.9997768402,3.2411761284
487.4378795624,-2.9998006821,3.2407066822
488.4379367828,-2.9998025894,3.2402362823
489.4379940033,-2.9998171329,3.2397606373
490.4380507469,-2.9997830391,3.2393164635
491.4381084442,-2.9998030663,3.2388248444
492.4381651878,-2.9997878075,3.2383453846
493.4382228851,-2.9998064041,3.2378807068
494.4382796288,-2.9998238087,3.2374117374
495.438337326,-2.9998013973,3.236935854
496.4383940697,-2.9997992516,3.2364654541
497.438451767,-2.9997980595,3.2359921932
498.4385085106,-2.999806881,3.2355082035
499.4385662079,-2.9998159409,3.2350354195
500.437623024,-2.9997835159,3.2345590591
501.4376802444,-2.9998049736,3.2341043949
502.4377374649,-2.9997990131,3.2336194515
503.4377946854,-2.9998095036,3.2331292629
504.4378519058,-2.9998130798,3.2326538563
505.4379091263,-2.9998204708,3.2321879864
506.4379663467,-2.999806881,3.231703043
507.4380235672,-2.9998004436,3.2312166691
508.4380807877,-2.9998185635,3.2307448387
509.4381380081,-2.9998064041,3.2302744389
510.4381947517,-2.9998192787,3.2298035622
511.4382519722,-2.9998254776,3.2293145657
512.4383091927,-2.9998099804,3.2288374901
513.4383664131,-2.9998042583,3.2283742428
514.4384236336,-2.999818325,3.2278997898
515.438480854,-2.9997959137,3.227435112
516.4385380745,-2.9998009205,3.2269353867
517.438595295,-2.9998142719,3.2264609337
518.4376525879,-2.9998166561,3.2260017395
519.4377098083,-2.9998114109,3.2254989147
520.4377670288,-2.9998157024,3.2250435352
521.4378242493,-2.9998211861,3.2245488167
522.4378814697,-2.9998118877,3.2240617275
523.4379386902,-2.9998369217,3.2236039639
524.4379959106,-2.9998207092,3.2231118679
525.4380531311,-2.999812603,3.222630024
526.4381103516,-2.9998350143,3.2221426964
527.438167572,-2.9998185635,3.2216801643
528.4382247925,-2.9998290539,3.2211952209
529.4382820129,-2.9998190403,3.2207055092
530.4383387566,-2.9998321533,3.2202320099
531.438395977,-2.9998314381,3.2197463512
532.4384531975,-2.9998238087,3.2192819118
533.4385104179,-2.9998266697,3.2187812328
534.4385676384,-2.9998168945,3.2183225155
535.4376249313,-2.9998223782,3.2178375721
536.4376821518,-2.9998073578,3.2173557281
537.4377393723,-2.9998197556,3.2168543339
538.4377965927,-2.9998350143,3.2163958549
539.4378538132,-2.9998044968,3.2159042358
540.4379110336,-2.9998102188,3.2154173851
541.4379682541,-2.999818325,3.2149600983
542.4380254745,-2.9998135567,3.2144639492
543.438082695,-2.9998238087,3.213978529
544.4381399155,-2.999830246,3.2134845257
545.4381971359,-2.9998269081,3.2130048275
546.4382543564,-2.9998273849,3.2125229836
547.4383115768,-2.999809742,3.2120244503
548.4383687973,-2.9998197556,3.2115468979
549.4384255409,-2.9998142719,3.2110671997
550.4384827614,-2.9998219013,3.2105820179
551.4385399818,-2.9998314381,3.21007967
552.4385972023,-2.9998314381,3.2095944881
553.4376544952,-2.99979949,3.2091019154
554.4377117157,-2.9998209476,3.2086143494
555.4377689362,-2.9998426437,3.2081449032
556.4378261566,-2.9998238087,3.2076478004
557.4378833771,-2.9998526573,3.2071635723
558.4379405975,-2.9998269081,3.2066767216
559.437997818,-2.999818325,3.2061934471
560.4380550385,-2.9998226166,3.2057192326
561.4381122589,-2.9998214245,3.2052278519
562.4381694794,-2.9998514652,3.2047197819
563.4382266998,-2.9998414516,3.2042520046
564.4382839203,-2.9998090267,3.2037558556
565.4383411407,-2.9998240471,3.2032644749
566.4383983612,-2.9998395443,3.2027897835
567.4384555817,-2.9998185635,3.2022931576
568.4385128021,-2.9998323917,3.201820612
569.4385695457,-2.9998090267,3.2013268471
570.4376268387,-2.9998195171,3.20084548
571.4376840591,-2.9998438358,3.2003536224
572.4377412796,-2.9998178482,3.1998648643
573.4377985001,-2.9998385906,3.1993691921
574.4378557205,-2.999819994,3.1988887787
575.437912941,-2.999812603,3.1983940601
576.4379701614,-2.9998309612,3.1978974342
577.4380273819,-2.9998335838,3.1974248886
578.4380846024,-2.9998104572,3.1969060898
579.4381418228,-2.9998238087,3.1964297295
580.4381990433,-2.9998455048,3.195931673
581.4382562637,-2.999835968,3.1954202652
582.4383134842,-2.9998290539,3.1949183941
583.4383707047,-2.9998464584,3.1944386959
584.4384279251,-2.9998412132,3.1939334869
585.4384851456,-2.9998185635,3.1934425831
586.438542366,-2.9998307228,3.1929314137
587.4385995865,-2.9998397827,3.1924481392
588.4376564026,-2.9998276234,3.1919648647
589.4377131462,-2.9998219013,3.191454649
590.4377708435,-2.9998245239,3.1909639835
591.4378275871,-2.9998128414,3.1904575825
592.4378852844,-2.9998340607,3.1899447441
593.437942028,-2.9998412132,3.1894698143
594.4379997253,-2.9998316765,3.188958168
595.438056469,-2.9998426437,3.1884522438
596.4381141663,-2.9998254776,3.1879606247
597.4381709099,-2.9998314381,3.1874656677
598.4382286072,-2.9998424053,3.1869652271
599.4382853508,-2.9998278618,3.1864688396
600.4383430481,-2.9998307228,3.1859533787
601.4383997917,-2.9998219013,3.1854629517
602.438457489,-2.9998180866,3.1849684715
603.4385142326,-2.9998471737,3.1844792366
604.4385719299,-2.9998342991,3.1839733124
605.437628746,-2.9998223782,3.1834821701
606.4376859665,-2.9998309612,3.1829864979
607.437743187,-2.9998295307,3.1824817657
608.4378004074,-2.9998049736,3.1819925308
609.437857151,-2.9998247623,3.1814739704
610.4379148483,-2.9998102188,3.1809751987
611.4379715919,-2.9998354912,3.1804835796
612.4380292892,-2.9998376369,3.1799607277
613.4380860329,-2.9998140335,3.1794743538
614.4381437302,-2.9998238087,3.1789805889
615.4382004738,-2.9998240471,3.1784651279
616.4382581711,-2.999840498,3.1779482365
617.4383149147,-2.9998354912,3.1774508953
618.438372612,-2.9998042583,3.1769459248
619.4384293556,-2.999774456,3.1764373779
620.4384870529,-2.9998362064,3.1759183407
621.4385437965,-2.9998085499,3.1754317284
622.4386014938,-2.9998245239,3.1749372482
623.4376583099,-2.9998316765,3.1744244099
624.4377155304,-2.9998238087,3.1739046574
625.4377727509,-2.9998412132,3.1733853817
626.4378299713,-2.9997987747,3.1729032993
627.4378871918,-2.9997980595,3.1723711491
628.4379444122,-2.999833107,3.1718440056
629.4380011559,-2.9998342991,3.1713325977
630.4380583763,-2.9998033047,3.1708292961
631.4381155968,-2.9998259544,3.1703019142
632.4381728172,-2.9998130798,3.1697986126
633.4382300377,-2.9998116493,3.16928339
634.4382872581,-2.9998102188,3.1687886715
635.4383444786,-2.9998226166,3.1682839394
636.4384016991,-2.9997909069,3.1677753925
637.4384589195,-2.9998102188,3.1672482491
638.43851614,-2.9998319149,3.1667163372
639.4385733604,-2.9998219013,3.1661937237
640.4376306534,-2.9998259544,3.1656897068
641.4376878738,-2.9998304844,3.1651916504
642.4377450943,-2.9998273849,3.1646518707
