Time (s),Current (A),Voltage(V)
145.4333181381,-2.9997513294,3.358975172
146.4333753586,-2.9997456074,3.3579576015
147.433432579,-2.9997372627,3.3569710255
148.4334897995,-2.9997236729,3.3559613228
149.43354702,-2.9997506142,3.35496521
150.4336042404,-2.999756813,3.353982687
151.4336614609,-2.9997575283,3.3530058861
152.4337186813,-2.999758482,3.3520450592
153.4327759743,-2.9997472763,3.3510825634
154.4328331947,-2.9997549057,3.3501527309
155.4328904152,-2.9997348785,3.3492231369
156.4329476357,-2.9997704029,3.3482737541
157.4330048561,-2.9997403622,3.3473346233
158.4330620766,-2.9997534752,3.3463923931
159.433119297,-2.9997622967,3.3454830647
160.4331760406,-2.9997537136,3.3445723057
161.4332332611,-2.9997560978,3.3436555862
162.4332904816,-2.9997274876,3.3427507877
163.433347702,-2.9997410774,3.3418822289
164.4334049225,-2.9997348785,3.3409786224
165.4334621429,-2.9997198582,3.3400969505
166.4335193634,-2.9997630119,3.3392217159
167.4335765839,-2.9997267723,3.3383381367
168.4336338043,-2.9997262955,3.3374903202
169.4336910248,-2.9997441769,3.3366262913
170.4327478409,-2.9997439384,3.3357737064
171.4328055382,-2.9997782707,3.3349468708
172.4328622818,-2.9997444153,3.3340902328
173.4329199791,-2.9997470379,3.3332700729
174.4329767227,-2.999735117,3.3324508667
175.43303442,-2.9997458458,3.3316278458
176.4330911636,-2.9997396469,3.3308019638
177.4331488609,-2.9997386932,3.330000639
178.4332056046,-2.9997417927,3.3291845322
179.4332633018,-2.9997398853,3.3283500671
180.4333200455,-2.9997525215,3.3275616169
181.4333772659,-2.9997496605,3.3267664909
182.4334344864,-2.9997425079,3.3259902
183.4334917068,-2.9997575283,3.3251991272
184.4335484505,-2.9997329712,3.3244333267
185.4336061478,-2.999745369,3.3236546516
186.4336628914,-2.9997344017,3.3228876591
187.4337205887,-2.9997437,3.3221125603
188.4327774048,-2.9997551441,3.3213744164
189.4328351021,-2.9997770786,3.3206140995
190.4328918457,-2.9997665882,3.3198711872
191.432949543,-2.9997739792,3.3191366196
192.4330062866,-2.9997816086,3.3183815479
193.4330639839,-2.9997704029,3.3176372051
194.4331207275,-2.9997673035,3.3169412613
195.4331784248,-2.9997661114,3.3162021637
196.4332351685,-2.9997625351,3.3154780865
197.4332928658,-2.9997806549,3.314763546
198.4333496094,-2.9997754097,3.3140490055
199.4334068298,-2.9997782707,3.3133189678
200.4334640503,-2.9997799397,3.3126461506
201.4335212708,-2.9997651577,3.3119394779
202.4335784912,-2.999768734,3.3112235069
203.4336357117,-2.9997870922,3.3105354309
204.4336924553,-2.9997785091,3.3098516464
205.4327497482,-2.9997856617,3.3091740608
206.4328069687,-2.9997797012,3.3085038662
207.4328641891,-2.9997727871,3.3078258038
208.4329214096,-2.9997856617,3.3071391582
209.4329786301,-2.999778986,3.3064870834
210.4330358505,-2.999765873,3.3058156967
211.433093071,-2.9997620583,3.3051633835
212.4331502914,-2.9997675419,3.3045101166
213.4332075119,-2.9997632504,3.3038623333
214.4332647324,-2.9997565746,3.3031926155
215.4333219528,-2.9997735023,3.3025639057
216.4333791733,-2.9997746944,3.3019297123
217.4334363937,-2.9997632504,3.3012852669
218.4334936142,-2.999777317,3.3006491661
219.4335508347,-2.9997684956,3.3000209332
220.4336080551,-2.9997746944,3.2993738651
221.4336652756,-2.9997909069,3.2987370491
222.4327220917,-2.9997897148,3.2981262207
223.4327793121,-2.9997780323,3.2975361347
224.4328365326,-2.9997706413,3.2968935966
225.4328937531,-2.9997880459,3.2962732315
226.4329509735,-2.9997720718,3.2956445217
227.433008194,-2.9997732639,3.2950661182
228.4330654144,-2.999778986,3.2944431305
229.4331226349,-2.9997537136,3.2938375473
230.4331798553,-2.9997768402,3.2932486534
231.4332370758,-2.9997618198,3.2926449776
232.4332942963,-2.9997816086,3.2920396328
233.4333515167,-2.999768734,3.2914741039
234.4334087372,-2.9997620583,3.2908537388
235.4334659576,-2.999786377,3.2902781963
236.4335231781,-2.9997611046,3.2897050381
237.4335803986,-2.9997661114,3.2891213894
238.433637619,-2.999767065,3.2885506153
239.4336948395,-2.9997639656,3.2879631519
240.4327516556,-2.9997663498,3.2874014378
241.432808876,-2.9997899532,3.2868256569
242.4328660965,-2.9997711182,3.2862660885
243.432923317,-2.9997749329,3.2856843472
244.4329805374,-2.9997849464,3.2851397991
245.4330377579,-2.9997727871,3.2845747471
246.4330949783,-2.999787569,3.2840147018
247.4331521988,-2.9997661114,3.2834510803
248.4332094193,-2.9997711182,3.2829043865
249.4332666397,-2.9997725487,3.2823572159
250.4333238602,-2.999778986,3.2817780972
251.4333810806,-2.9997560978,3.2812445164
252.4334383011,-2.9997661114,3.2806994915
253.4334955215,-2.9997713566,3.2801442146
254.433552742,-2.9997541904,3.279613018
255.4336099625,-2.9997782707,3.2790586948
256.4336671829,-2.9997534752,3.278512001
257.4327244759,-2.9997844696,3.2779686451
258.4327816963,-2.9997894764,3.2774486542
259.4328384399,-2.9997704029,3.2769026756
260.4328956604,-2.9997684956,3.2763619423
261.4329528809,-2.9997816086,3.2758190632
262.4330101013,-2.9997675419,3.2753059864
263.4330673218,-2.9997749329,3.274759531
264.4331245422,-2.9997975826,3.2742397785
265.4331817627,-2.9997758865,3.2737190723
266.4332389832,-2.9997549057,3.2731599808
267.4332962036,-2.9997954369,3.2726540565
268.4333534241,-2.9997742176,3.2721180916
269.4334106445,-2.999753952,3.2716085911
270.433467865,-2.9997880459,3.2710812092
271.4335250854,-2.9997897148,3.2705640793
272.4335823059,-2.9997661114,3.2700405121
273.4336395264,-2.999789238,3.2695269585
274.4336967468,-2.9997732639,3.2690014839
275.4327540398,-2.9997851849,3.2684881687
276.4328112602,-2.9997868538,3.2679679394
277.4328684807,-2.9997735023,3.2674789429
278.4329257011,-2.9997830391,3.2669632435
279.4329824448,-2.9997794628,3.2664449215
280.4330396652,-2.9997766018,3.2659323215
281.4330968857,-2.9997622967,3.265412569
282.4331541061,-2.9998004436,3.2649111748
283.4332113266,-2.9997794628,3.2643995285
284.4332685471,-2.9997589588,3.2638866901
285.4333257675,-2.9997918606,3.2633571625
286.433382988,-2.9997973442,3.2628638744
287.4334402084,-2.9997801781,3.2623491287
288.4334974289,-2.9998049736,3.2618441582
289.4335546494,-2.9997947216,3.2613446712
290.4336118698,-2.9997882843,3.2608342171
291.4336690903,-2.999786377,3.260322094
292.4327263832,-2.9997916222,3.2598228455
293.4327831268,-2.9997971058,3.2593359947
294.4328408241,-2.9997954369,3.2588193417
295.4328975677,-2.9998049736,3.2583253384
296.432955265,-2.9997787476,3.2578282356
297.4330120087,-2.9997727871,3.2573189735
298.4330692291,-2.9997727871,3.2568206787
299.4331264496,-2.9997935295,3.2563140392
300.43318367,-2.9997775555,3.2558290958
301.4332408905,-2.9997825623,3.25532341
302.433298111,-2.9998042583,3.2548296452
303.4333548546,-2.9997866154,3.2543394566
304.4334125519,-2.9997954369,3.2538247108
305.4334692955,-2.9997882843,3.2533390522
306.4335269928,-2.99979949,3.2528414726
307.4335837364,-2.9997596741,3.2523441315
308.4336414337,-2.9997735023,3.2518606186
309.4336981773,-2.9997749329,3.2513580322
310.4327559471,-2.9997880459,3.250856638
311.4328126907,-2.9997746944,3.2503814697
312.432870388,-2.9997918606,3.2498881817
313.4329271317,-2.9997837543,3.2494058609
314.4329848289,-2.9997661114,3.2488973141
315.4330415726,-2.9997882843,3.248398304
316.4330992699,-2.999778986,3.2479140759
317.4331560135,-2.9997711182,3.247423172
318.4332132339,-2.999792099,3.246907711
319.4332704544,-2.9998018742,3.2464449406
320.4333276749,-2.9997746944,3.2459549904
321.4333848953,-2.9997842312,3.2454502583
322.4334421158,-2.999786377,3.2449731827
323.4334988594,-2.999789238,3.2444639206
324.4335565567,-2.9998056889,3.243960619
325.4336133003,-2.9997909069,3.2434723377
326.4336709976,-2.9998006821,3.2429685593
327.4327278137,-2.9997961521,3.2424895763
328.4327850342,-2.999789238,3.2419846058
329.4328422546,-2.9998178482,3.2415070534
330.4328994751,-2.9998018742,3.2410137653
331.4329566956,-2.9997937679,3.2405226231
332.433013916,-2.9998123646,3.240023613
333.4330711365,-2.9998035431,3.2395188808
334.4331283569,-2.999774456,3.2390339375
335.4331855774,-2.9997975826,3.2385489941
336.4332427979,-2.9997820854,3.2380626202
337.4333000183,-2.9997854233,3.23756814
338.4333572388,-2.9997947216,3.2370753288
339.4334144592,-2.9997785091,3.2365782261
340.4334716797,-2.9997932911,3.2360842228
341.4335289001,-2.9997839928,3.2355940342
342.4335856438,-2.9997839928,3.2350926399
343.4336428642,-2.999789238,3.2346019745
344.4337000847,-2.9998002052,3.2341136932
345.4327573776,-2.9998083115,3.233602047
346.4328145981,-2.9997835159,3.2331178188
347.4328718185,-2.9997577667,3.232624054
348.432929039,-2.9997882843,3.232126236
349.4329862595,-2.9997828007,3.2316496372
350.4330434799,-2.9997868538,3.2311463356
351.4331007004,-2.999797821,3.2306694984
352.4331579208,-2.9997954369,3.230171442
353.4332151413,-2.9997766018,3.2296802998
354.4332723618,-2.9998040199,3.22919631
355.4333295822,-2.9997806549,3.2287013531
356.4333868027,-2.9997844696,3.2282185555
357.4334440231,-2.9997801781,3.2277131081
358.4335012436,-2.9997618198,3.2272334099
359.4335584641,-2.9997882843,3.2267379761
360.4336156845,-2.9997673035,3.2262599468
361.433672905,-2.9998013973,3.2257604599
362.4327297211,-2.9997675419,3.2252702713
363.4327869415,-2.9997868538,3.2247838974
364.432844162,-2.9997820854,3.2243025303
365.4329013824,-2.9997775555,3.2238023281
366.4329586029,-2.9997828007,3.2233009338
367.4330158234,-2.999778986,3.2228047848
368.4330730438,-2.9997718334,3.2223193645
369.4331302643,-2.9997630119,3.2218253613
370.4331874847,-2.9997830391,3.2213251591
371.4332447052,-2.9997882843,3.2208211422
372.4333019257,-2.9997878075,3.2203233242
373.4333591461,-2.9997830391,3.2198257446
374.4334163666,-2.9997601509,3.2193460464
375.433473587,-2.9997651577,3.2188363075
376.4335308075,-2.9998095036,3.218338728
377.433588028,-2.9997601509,3.217862606
378.4336452484,-2.9997880459,3.2173576355
379.4337024689,-2.9997692108,3.2168595791
380.432759285,-2.9997842312,3.216357708
381.4328165054,-2.9997699261,3.2158432007
382.4328737259,-2.9997828007,3.2153427601
383.4329309464,-2.999778986,3.2148373127
384.4329881668,-2.9998016357,3.2143557072
385.4330453873,-2.9997735023,3.2138345242
386.4331026077,-2.9998013973,3.2133424282
387.4331598282,-2.9997735023,3.2128462791
388.4332170486,-2.9997959137,3.2123343945
389.4332742691,-2.999771595,3.2118430138
390.4333314896,-2.999774456,3.2113149166
391.43338871,-2.9998028278,3.2108278275
392.4334459305,-2.9997878075,3.2103199959
393.4335031509,-2.9997837543,3.2098088264
394.4335603714,-2.999787569,3.209332943
395.4336175919,-2.9997646809,3.2088088989
396.4336748123,-2.9997770786,3.2083263397
397.4327316284,-2.9997830391,3.2078268528
398.4327888489,-2.9997954369,3.207308054
399.4328460693,-2.999776125,3.2068202496
400.4329032898,-2.999767065,3.2063105106
401.4329605103,-2.9997704029,3.2057955265
402.4330177307,-2.999776125,3.2052981853
403.4330749512,-2.9997916222,3.2047998905
404.4331321716,-2.9997754097,3.2042808533
405.4331893921,-2.9997830391,3.2037944794
406.4332466125,-2.9997899532,3.2032783031
407.433303833,-2.999768734,3.2027683258
408.4333610535,-2.9998021126,3.2022767067
409.4334182739,-2.9997866154,3.2017726898
410.4334754944,-2.9998040199,3.2012484074
411.4335327148,-2.999792099,3.2007522583
412.4335899353,-2.9998083115,3.2002286911
413.4336471558,-2.9997899532,3.1997339725
414.4337043762,-2.9998075962,3.1992404461
415.4327616692,-2.9997904301,3.1987199783
416.4328184128,-2.9998056889,3.1982359886
417.4328756332,-2.9997825623,3.1977200508
418.4329328537,-2.99979949,3.1972253323
419.4329900742,-2.9997937679,3.1967179775
420.4330472946,-2.9997825623,3.1961944103
421.4331045151,-2.9997885227,3.1956956387
422.4331612587,-2.9997749329,3.1951882839
423.433218956,-2.9998095036,3.1946744919
424.4332756996,-2.9997916222,3.1941690445
425.4333333969,-2.999776125,3.1936562061
426.4333901405,-2.999792099,3.1931607723
427.4334478378,-2.9998056889,3.1926469803
428.4335045815,-2.9997866154,3.1921486855
429.4335622787,-2.9997990131,3.1916177273
430.4336190224,-2.9997811317,3.1911013126
431.4336767197,-2.999792099,3.190598011
432.4327335358,-2.9997797012,3.1900873184
433.4327912331,-2.9997828007,3.1895704269
434.4328479767,-2.9997866154,3.1890442371
435.432905674,-2.9997735023,3.1885414124
436.4329624176,-2.9998049736,3.1880209446
437.4330196381,-2.9997842312,3.1875085831
438.4330768585,-2.9997854233,3.187005043
439.433134079,-2.9997675419,3.1864843369
440.4331912994,-2.9997882843,3.1859846115
441.4332485199,-2.9997849464,3.1854839325
442.4333052635,-2.9997823238,3.1849486828
443.4333629608,-2.9998083115,3.1844279766
444.4334197044,-2.9997644424,3.1839466095
445.4334774017,-2.9998002052,3.1834084988
446.4335341454,-2.9997870922,3.1829094887
447.4335918427,-2.9997899532,3.182387352
448.4336485863,-2.9997973442,3.1818585396
449.4337062836,-2.9997756481,3.1813471317
450.4327630997,-2.9997842312,3.1808276176
451.4328203201,-2.9997923374,3.180315733
452.4328775406,-2.9997754097,3.1798121929
453.432934761,-2.9997837543,3.1792814732
454.4329919815,-2.9997909069,3.1787714958
455.433049202,-2.999774456,3.1782689095
456.4331064224,-2.9997930527,3.1777367592
457.4331636429,-2.9997885227,3.177218914
458.4332208633,-2.9997932911,3.1767168045
459.4332780838,-2.9997889996,3.1761860847
460.4333353043,-2.9997925758,3.1756603718
461.4333920479,-2.9997897148,3.1751422882
462.4334492683,-2.9997904301,3.1746292114
463.4335064888,-2.9998040199,3.1741080284
464.4335637093,-2.9997856617,3.1735773087
465.4336209297,-2.9997806549,3.1730856895
466.4336781502,-2.9997563362,3.1725606918
467.4327354431,-2.9997854233,3.1720445156
468.4327926636,-2.9997975826,3.1715023518
469.432849884,-2.9997811317,3.1709806919
470.4329071045,-2.9997768402,3.1704599857
471.432964325,-2.999812603,3.1699438095
472.4330215454,-2.9997830391,3.1694154739
473.4330787659,-2.9997889996,3.168867588
474.4331359863,-2.9998073578,3.1683712006
475.4331932068,-2.9997878075,3.1678488255
476.4332504272,-2.9997870922,3.1673181057
477.4333076477,-2.999797821,3.1667883396
478.4333648682,-2.9997916222,3.1662781239
479.4334220886,-2.9997727871,3.1657619476
480.4334788322,-2.99979949,3.1652424335
481.4335360527,-2.9997947216,3.1647160053
482.4335932732,-2.9997851849,3.1641860008
483.4336504936,-2.9997704029,3.1636505127
484.4337077141,-2.9997935295,3.1631457806
485.432765007,-2.9997882843,3.1626088619
486.4328222275,-2.9997851849,3.1620872021
487.4328794479,-2.9997894764,3.1615765095
488.4329366684,-2.9997749329,3.1610379219
489.4329938889,-2.9998047352,3.1604931355
490.4330511093,-2.999797821,3.1599988937
491.4331083298,-2.9997797012,3.1594514847
492.4331655502,-2.9998042583,3.1589279175
493.4332227707,-2.9997971058,3.1584031582
494.4332799911,-2.9997971058,3.1578621864
495.4333372116,-2.9997706413,3.1573376656
496.4333944321,-2.999789238,3.1568200588
497.4334516525,-2.9997801781,3.1562891006
498.433508873,-2.9997663498,3.1557450294
499.4335660934,-2.9997787476,3.155207634
500.4336228371,-2.9997990131,3.1546840668
501.4336800575,-2.9997844696,3.1541464329
502.4327373505,-2.9997944832,3.1536078453
503.4327945709,-2.9997878075,3.153093338
504.4328517914,-2.9997904301,3.1525583267
505.4329090118,-2.9997947216,3.1520423889
506.4329662323,-2.9997944832,3.1515045166
507.4330234528,-2.9997904301,3.1509821415
508.4330806732,-2.9997940063,3.1504328251
509.4331378937,-2.9997885227,3.14990592
510.4331951141,-2.9998071194,3.1493782997
511.4332523346,-2.9997861385,3.1488306522
512.4333095551,-2.9997947216,3.1483101845
513.4333667755,-2.999797821,3.1477632523
514.433423996,-2.9998061657,3.1472139359
515.4334812164,-2.9997909069,3.1466822624
516.4335384369,-2.9997882843,3.1461322308
517.4335956573,-2.9997916222,3.1456129551
518.4336528778,-2.9998142719,3.1450741291
519.4337100983,-2.9998021126,3.1445336342
520.4327669144,-2.9998095036,3.1440048218
521.4328241348,-2.9997785091,3.1434633732
522.4328813553,-2.9998030663,3.1429157257
523.4329385757,-2.9998002052,3.1423921585
524.4329957962,-2.9998013973,3.1418318748
525.4330530167,-2.9997951984,3.1413054466
526.4331102371,-2.9998021126,3.1407644749
527.4331674576,-2.9997999668,3.1402211189
528.433224678,-2.9998018742,3.139670372
529.4332818985,-2.9997782707,3.1391165257
530.433339119,-2.9997909069,3.1385791302
531.4333963394,-2.9997906685,3.1380398273
532.4334535599,-2.9997835159,3.1374797821
533.4335107803,-2.9997985363,3.1369359493
534.4335680008,-2.9997756481,3.1364064217
535.4336252213,-2.9997756481,3.1358568668
536.4336824417,-2.999778986,3.135304451
537.4327392578,-2.9997801781,3.1347694397
538.4327964783,-2.9997987747,3.134210825
539.4328536987,-2.9997918606,3.1336648464
540.4329109192,-2.9997797012,3.1331083775
541.4329676628,-2.9997828007,3.1325626373
542.4330253601,-2.999776125,3.1319935322
543.4330821037,-2.999792099,3.1314387321
544.433139801,-2.9997830391,3.1309001446
545.4331965446,-2.9997849464,3.1303343773
546.4332542419,-2.9997878075,3.1297793388
547.4333109856,-2.9997935295,3.1292309761
548.4333686829,-2.9997861385,3.1286590099
549.4334254265,-2.9997856617,3.128102541
550.4334831238,-2.9997878075,3.1275415421
551.4335398674,-2.9997944832,3.1269848347
552.4335975647,-2.9998171329,3.1264045238
553.4336543083,-2.9997794628,3.1258473396
554.4337120056,-2.9997899532,3.1252596378
555.4327688217,-2.9997844696,3.1247134209
556.4328260422,-2.9997851849,3.1241557598
557.4328832626,-2.9997808933,3.1235947609
558.4329404831,-2.9997990131,3.1230130196
559.4329977036,-2.9997932911,3.1224296093
560.433054924,-2.9997837543,3.1218905449
561.4331116676,-2.9997851849,3.1213152409
562.4331693649,-2.9997963905,3.120742321
563.4332261086,-2.9997823238,3.1201651096
564.4332838058,-2.9997935295,3.1195952892
565.4333405495,-2.9997870922,3.119030714
566.4333982468,-2.9998004436,3.1184537411
567.4334549904,-2.9997739792,3.1178905964
568.4335126877,-2.999796629,3.117313385
569.4335694313,-2.9997720718,3.1167216301
570.4336271286,-2.9998009205,3.1161477566
571.4336838722,-2.9997663498,3.1155824661
572.4327411652,-2.9997906685,3.1149964333
573.4327983856,-2.9997878075,3.1144251823
574.4328556061,-2.999797821,3.1138412952
575.4329128265,-2.9997820854,3.1132512093
576.432970047,-2.9997932911,3.1126930714
577.4330272675,-2.999789238,3.1121122837
578.4330844879,-2.9997889996,3.1115176678
579.4331412315,-2.9998044968,3.1109344959
580.433198452,-2.9997904301,3.1103465557
581.4332556725,-2.9997961521,3.1097755432
582.4333128929,-2.9997980595,3.109161377
583.4333701134,-2.9997816086,3.1085882187
584.4334273338,-2.9998030663,3.1080002785
585.4334845543,-2.9997999668,3.1074020863
586.4335417747,-2.999778986,3.1068251133
587.4335989952,-2.9997932911,3.1062200069
588.4336562157,-2.9997794628,3.1056411266
589.4337134361,-2.9997940063,3.1050310135
590.4327707291,-2.9997787476,3.1044433117
591.4328279495,-2.9998030663,3.1038417816
592.43288517,-2.999792099,3.1032352448
593.4329423904,-2.9997990131,3.1026492119
594.4329996109,-2.9997961521,3.1020355225
595.4330568314,-2.9998292923,3.1014442444
596.4331140518,-2.9998195171,3.1008517742
597.4331712723,-2.9998049736,3.1002440453
598.4332284927,-2.9998087883,3.0996439457
599.4332852364,-2.9998013973,3.0990316868
600.4333424568,-2.9998071194,3.0984268188
601.4333996773,-2.9997768402,3.0978147984
602.4334568977,-2.9998116493,3.0971932411
603.4335141182,-2.9997951984,3.0965685844
604.4335713387,-2.9997866154,3.095975399
605.4336285591,-2.9997987747,3.0953521729
606.4336857796,-2.9997930527,3.0947396755
607.4327430725,-2.9997947216,3.0941197872
608.432800293,-2.9998025894,3.0934791565
609.4328575134,-2.9998071194,3.0928790569
610.4329147339,-2.9998006821,3.0922431946
611.4329719543,-2.9997885227,3.0916173458
612.4330291748,-2.9998064041,3.0910105705
613.4330863953,-2.9997882843,3.0903716087
614.4331436157,-2.9998173714,3.0897526741
615.4332008362,-2.9997937679,3.0891304016
616.4332580566,-2.9998099804,3.0885117054
617.4333152771,-2.9997975826,3.0878670216
618.4333724976,-2.9998071194,3.0872275829
619.4334292412,-2.9997820854,3.0866036415
620.4334864616,-2.9997899532,3.0859725475
621.4335436821,-2.9997851849,3.0853261948
622.4336009026,-2.9998087883,3.0847082138
623.433658123,-2.9997930527,3.0840477943
624.4337153435,-2.9998040199,3.083425045
625.4327726364,-2.9998013973,3.0827832222
626.4328298569,-2.9998021126,3.0821466446
627.4328870773,-2.9998075962,3.0814964771
628.4329442978,-2.9997975826,3.0808615685
629.4330015182,-2.9997925758,3.0802161694
630.4330587387,-2.9998245239,3.0795879364
631.4331159592,-2.9997820854,3.0789253712
632.4331731796,-2.9997849464,3.0782768726
633.4332304001,-2.9997746944,3.0776340961
634.4332876205,-2.9998116493,3.0769717693
635.433344841,-2.9997911453,3.0763142109
636.4334020615,-2.9997932911,3.0756459236
637.4334592819,-2.9998030663,3.0749852657
638.4335165024,-2.9998002052,3.0743300915
639.433573246,-2.999789238,3.0736632347
640.4336304665,-2.9998095036,3.0729913712
641.4336876869,-2.999792099,3.0723516941
642.4327449799,-2.9997980595,3.0716831684
