Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997935295,3.0444738865
644.426858902,-2.9997911453,3.0437345505
645.4269161224,-2.9998087883,3.043012619
646.4269728661,-2.9997954369,3.0422992706
647.4270300865,-2.999774456,3.0415797234
648.427087307,-2.9998028278,3.0408439636
649.4271445274,-2.9997630119,3.040119648
650.4272017479,-2.9997813702,3.0393896103
651.4272589684,-2.9997828007,3.038654089
652.4263162613,-2.9997739792,3.0379283428
653.4263734818,-2.9997894764,3.0371739864
654.4264307022,-2.9997725487,3.0364253521
655.4264879227,-2.9997889996,3.0356757641
656.4265451431,-2.9997811317,3.0349524021
657.4266023636,-2.9997940063,3.0341789722
658.426659584,-2.9997944832,3.0334181786
659.4267168045,-2.9997923374,3.0326447487
660.426774025,-2.9998059273,3.0318789482
661.4268312454,-2.9997904301,3.0311162472
662.4268884659,-2.9998044968,3.0303635597
663.4269456863,-2.9997987747,3.0295972824
664.4270029068,-2.999796629,3.028834343
665.4270601273,-2.9998013973,3.0280594826
666.4271168709,-2.9997963905,3.0272722244
667.4271740913,-2.9998185635,3.0264797211
668.4272313118,-2.99979496,3.0256967545
669.4262886047,-2.9997909069,3.0249276161
670.4263458252,-2.9997935295,3.024143219
671.4264030457,-2.9998049736,3.0233478546
672.4264602661,-2.999797821,3.0225682259
673.4265174866,-2.9997961521,3.0217597485
674.426574707,-2.9998033047,3.0209755898
675.4266319275,-2.9997837543,3.0201544762
676.4266891479,-2.9998064041,3.0193758011
677.4267463684,-2.9997961521,3.0185565948
678.4268035889,-2.9997990131,3.0177395344
679.4268608093,-2.9997930527,3.0169262886
680.4269180298,-2.9997918606,3.0161111355
681.4269752502,-2.9997954369,3.0152842999
682.4270324707,-2.9997780323,3.0144643784
683.4270896912,-2.9998018742,3.0136334896
684.4271469116,-2.9997866154,3.0128178596
685.4272041321,-2.9997878075,3.0119822025
686.4272608757,-2.9997932911,3.0111494064
687.4263181686,-2.9997882843,3.0102946758
688.4263753891,-2.9998164177,3.0094501972
689.4264326096,-2.9997851849,3.0085926056
690.42648983,-2.9997951984,3.0077307224
691.4265470505,-2.999806881,3.0068869591
692.4266042709,-2.9997885227,3.0060114861
693.4266614914,-2.9997935295,3.0051631927
694.4267187119,-2.999787569,3.0042927265
695.4267759323,-2.9997828007,3.0034236908
696.4268331528,-2.999787569,3.0025384426
697.4268903732,-2.9997839928,3.0016624928
698.4269475937,-2.9998033047,3.0007600784
699.4270048141,-2.9997870922,2.9998862743
700.4270620346,-2.9997930527,2.9989910126
701.4271192551,-2.9998095036,2.9980778694
702.4271764755,-2.999806881,2.9972035885
703.427233696,-2.9998016357,2.996273756
704.4262905121,-2.9998116493,2.9953391552
705.4263477325,-2.9998111725,2.994417429
706.426404953,-2.9998109341,2.9935028553
707.4264621735,-2.9998035431,2.9925572872
708.4265193939,-2.9998168945,2.9916291237
709.4265766144,-2.9998002052,2.9906890392
710.4266338348,-2.9998056889,2.9897358418
711.4266910553,-2.9998190403,2.9888050556
712.4267482758,-2.999818325,2.9878304005
713.4268054962,-2.9998171329,2.9868550301
714.4268627167,-2.9997975826,2.9859135151
715.4269199371,-2.9998252392,2.9849350452
716.4269771576,-2.9998040199,2.983956337
717.4270343781,-2.9998219013,2.9829697609
718.4270915985,-2.9997999668,2.9819657803
719.427148819,-2.9998345375,2.9809911251
720.4272060394,-2.9998083115,2.9799826145
721.4272632599,-2.999818325,2.9789686203
722.426320076,-2.9997985363,2.9779500961
723.4263772964,-2.9998118877,2.9769144058
724.4264345169,-2.9998221397,2.97590518
725.4264917374,-2.9998128414,2.9748604298
726.426548481,-2.999830246,2.9737923145
727.4266061783,-2.9997959137,2.9727499485
728.4266629219,-2.9998056889,2.971694231
729.4267206192,-2.999812603,2.9706385136
730.4267773628,-2.9998102188,2.9695692062
731.4268350601,-2.9998159409,2.9684967995
732.4268918037,-2.9997899532,2.9674050808
733.426949501,-2.9998149872,2.9663028717
734.4270062447,-2.9998214245,2.9651918411
735.427063942,-2.9998233318,2.9640758038
736.4271206856,-2.9998157024,2.9629790783
737.4271783829,-2.999808073,2.9618434906
738.4272351265,-2.9998123646,2.9607121944
739.4262928963,-2.9997885227,2.9595656395
740.4263496399,-2.9998044968,2.9584143162
741.4264073372,-2.9997894764,2.9572503567
742.4264640808,-2.9998168945,2.956097126
743.4265213013,-2.999792099,2.9549019337
744.4265785217,-2.9998180866,2.9537065029
745.4266357422,-2.9997975826,2.9525055885
746.4266924858,-2.9998123646,2.951305151
747.4267501831,-2.9998180866,2.9500625134
748.4268069267,-2.9998371601,2.9488363266
749.426864624,-2.9998137951,2.9475977421
750.4269213676,-2.9997870922,2.946325779
751.4269790649,-2.999812603,2.9450833797
752.4270358086,-2.999812603,2.9437994957
753.4270935059,-2.9997985363,2.9425213337
754.4271502495,-2.9998238087,2.9412157536
755.4272079468,-2.9998083115,2.939896822
756.4272646904,-2.9998269081,2.9385566711
757.4263219833,-2.9998159409,2.9372272491
758.4263792038,-2.9997959137,2.9358654022
759.4264364243,-2.9998135567,2.9344973564
760.4264936447,-2.999806881,2.9331202507
761.4265508652,-2.999809742,2.9317433834
762.4266080856,-2.9997954369,2.9303417206
763.4266653061,-2.9997940063,2.9289002419
764.4267225266,-2.9998185635,2.9274687767
765.4267792702,-2.99979949,2.9260222912
766.4268364906,-2.9998025894,2.924533844
767.4268937111,-2.9998116493,2.9230697155
768.4269509315,-2.9998056889,2.9215509892
769.427008152,-2.9998300076,2.9200327396
770.4270653725,-2.9998171329,2.918494463
771.4271225929,-2.9998164177,2.916939497
772.4271798134,-2.9998278618,2.915364027
773.4272370338,-2.9998018742,2.9137752056
774.4262943268,-2.9998373985,2.9121739864
775.4263515472,-2.9998059273,2.9105448723
776.4264087677,-2.9997951984,2.9089012146
777.4264659882,-2.9998054504,2.9072356224
778.4265232086,-2.9998025894,2.9055333138
779.4265804291,-2.9998111725,2.9038476944
780.4266376495,-2.9997935295,2.9021060467
781.42669487,-2.9998059273,2.9003529549
782.4267520905,-2.9998164177,2.8985788822
783.4268093109,-2.9997999668,2.8967807293
784.4268665314,-2.9998111725,2.8949346542
785.426923275,-2.9998104572,2.8931007385
786.4269804955,-2.99979496,2.8912448883
787.4270377159,-2.9997823238,2.8893244267
788.4270949364,-2.9998135567,2.8874032497
789.4271521568,-2.9997975826,2.8854460716
790.4272093773,-2.9998049736,2.8834507465
791.4272665977,-2.9998040199,2.8814594746
792.4263238907,-2.9998111725,2.8794310093
793.4263811111,-2.9998245239,2.8773593903
794.4264383316,-2.9997980595,2.8752605915
795.4264955521,-2.9998016357,2.8731353283
796.4265527725,-2.9998075962,2.8709738255
797.426609993,-2.9998021126,2.8687608242
798.4266672134,-2.999838829,2.8665468693
799.4267244339,-2.9998178482,2.8642499447
800.4267816544,-2.9997975826,2.8619644642
801.4268388748,-2.9998376369,2.8596441746
802.4268960953,-2.999806881,2.8572669029
803.4269533157,-2.9997954369,2.8548533916
804.4270105362,-2.9998197556,2.8524298668
805.4270672798,-2.9998021126,2.8499348164
806.4271245003,-2.9998221397,2.8474173546
807.4271817207,-2.9998309612,2.8448593616
808.4272389412,-2.9998223782,2.8422427177
809.4262962341,-2.9998042583,2.8395826817
810.4263534546,-2.9998164177,2.8368859291
811.426410675,-2.9998035431,2.8341271877
812.4264678955,-2.999812603,2.8313448429
813.426525116,-2.9998173714,2.828523159
814.4265823364,-2.9998102188,2.8256218433
815.4266395569,-2.999806881,2.8227057457
816.4266967773,-2.9998149872,2.8197219372
817.4267539978,-2.9998075962,2.8166821003
818.4268112183,-2.9998049736,2.813606739
819.4268684387,-2.9998235703,2.8104548454
820.4269256592,-2.9998130798,2.8072497845
821.4269828796,-2.9998085499,2.8040151596
822.4270401001,-2.9998085499,2.8006985188
823.4270973206,-2.9998226166,2.7973275185
824.427154541,-2.9998245239,2.7938952446
825.4272112846,-2.9998309612,2.7904024124
826.4262685776,-2.9998180866,2.7868750095
827.426325798,-2.9998431206,2.7832474709
828.4263830185,-2.9998278618,2.7795901299
829.426440239,-2.9997801781,2.7758643627
830.4264974594,-2.9998114109,2.7720675468
831.4265546799,-2.9998235703,2.7682082653
832.4266119003,-2.9998192787,2.7642934322
833.4266691208,-2.9997932911,2.7603237629
834.4267263412,-2.999819994,2.7562887669
835.4267835617,-2.999796629,2.7521750927
836.4268407822,-2.9998004436,2.7480118275
