Time (s),Current (A),Voltage(V)
186.4326634407,-2.9997391701,3.3748390675
187.4327206612,-2.9997608662,3.3740406036
188.4327778816,-2.9997560978,3.3732850552
189.4328351021,-2.999765873,3.3725244999
190.4328923225,-2.999756813,3.3717236519
191.432949543,-2.999751091,3.3709411621
192.4330067635,-2.9997644424,3.3702046871
193.4330639839,-2.9997534752,3.3694443703
194.4331212044,-2.9997525215,3.3686847687
195.4331784248,-2.9997925758,3.3679206371
196.4332356453,-2.9997689724,3.3671662807
197.4332923889,-2.9997513294,3.3664422035
198.4323496819,-2.9997801781,3.3657073975
199.4324069023,-2.9997656345,3.3649806976
200.4324641228,-2.999745369,3.3642392159
201.4325213432,-2.9997479916,3.3635151386
202.4325785637,-2.9997594357,3.3627920151
203.4326357841,-2.9997441769,3.3620688915
204.4326930046,-2.9997472763,3.3613426685
205.4327502251,-2.9997608662,3.3606421947
206.4328074455,-2.9997649193,3.3599476814
207.432864666,-2.9997537136,3.3592309952
208.4329218864,-2.9997520447,3.3585264683
209.4329791069,-2.9997603893,3.3578372002
210.4330363274,-2.9997589588,3.3571572304
211.4330935478,-2.9997534752,3.3564646244
212.4331507683,-2.9997577667,3.3557686806
213.4332079887,-2.9997622967,3.3551006317
214.4332652092,-2.9997596741,3.3544347286
215.4323220253,-2.9997611046,3.353746891
216.4323792458,-2.999756813,3.3530707359
217.4324364662,-2.9997854233,3.3523991108
218.4324936867,-2.999774456,3.3517453671
219.4325509071,-2.9997730255,3.3510768414
220.4326081276,-2.9997575283,3.3504385948
221.4326653481,-2.9997563362,3.3497748375
222.4327225685,-2.999774456,3.3491420746
223.432779789,-2.9997692108,3.3484919071
224.4328370094,-2.9997727871,3.3478460312
225.4328942299,-2.9997570515,3.3472084999
226.4329514503,-2.9997565746,3.3465678692
227.4330086708,-2.9997577667,3.3459422588
228.4330658913,-2.9997813702,3.3452982903
229.4331231117,-2.9997813702,3.3446886539
230.4331803322,-2.999771595,3.3440477848
231.4332375526,-2.9997704029,3.3434414864
232.4332947731,-2.999777317,3.3428246975
233.4323515892,-2.9997799397,3.3422198296
234.4324088097,-2.9997546673,3.3416199684
235.4324660301,-2.9997770786,3.3410072327
236.4325232506,-2.9997775555,3.3404157162
237.432580471,-2.9997916222,3.3398005962
238.4326372147,-2.999777317,3.339174509
239.432694912,-2.9997665882,3.3386266232
240.4327516556,-2.9997735023,3.3380086422
241.4328093529,-2.9997794628,3.3374288082
242.4328660965,-2.9997768402,3.3368384838
243.4329237938,-2.9997673035,3.3362629414
244.4329805374,-2.9997882843,3.335670948
245.4330382347,-2.9997916222,3.3351106644
246.4330949783,-2.9997825623,3.3345394135
247.4331526756,-2.9997749329,3.3339796066
248.4332094193,-2.9997911453,3.3333916664
249.4332671165,-2.9997775555,3.3328342438
250.4323239326,-2.9997820854,3.3322679996
251.4323816299,-2.9997770786,3.3317201138
252.4324383736,-2.9997951984,3.331152916
253.432495594,-2.9997918606,3.3306133747
254.4325528145,-2.9997851849,3.3300361633
255.4326100349,-2.9997975826,3.329492569
256.4326672554,-2.9997906685,3.3289470673
257.4327244759,-2.9997889996,3.3284037113
258.4327812195,-2.9997999668,3.3278684616
259.4328389168,-2.9997837543,3.3273262978
260.4328956604,-2.999796629,3.3267807961
261.4329533577,-2.9997882843,3.3262531757
262.4330101013,-2.9997644424,3.3257203102
263.4330677986,-2.9997940063,3.3251757622
264.4331245422,-2.9998040199,3.3246393204
265.4331822395,-2.9997816086,3.32411623
266.4332389832,-2.9997856617,3.3235945702
267.4322962761,-2.9997870922,3.3230757713
268.4323534966,-2.9997880459,3.3225691319
269.432410717,-2.9997904301,3.3220341206
270.4324679375,-2.9997937679,3.3215157986
271.4325251579,-2.9997797012,3.3209960461
272.4325823784,-2.9997768402,3.3205096722
273.4326395988,-2.9997930527,3.3199872971
274.4326968193,-2.9997916222,3.3194625378
275.4327540398,-2.9997870922,3.3189589977
276.4328112602,-2.9997844696,3.3184542656
277.4328680038,-2.9997775555,3.317946434
278.4329252243,-2.9998004436,3.3174366951
279.4329824448,-2.9997868538,3.3169181347
280.4330396652,-2.9997923374,3.3164286613
281.4330968857,-2.9997894764,3.3159267902
282.4331541061,-2.9998016357,3.3154377937
283.4332113266,-2.9997754097,3.3149452209
284.4332685471,-2.9997823238,3.3144404888
285.43232584,-2.9997897148,3.3139483929
286.4323830605,-2.9997770786,3.3134541512
287.4324402809,-2.9997768402,3.3129587173
288.4324975014,-2.9997692108,3.3124802113
289.4325547218,-2.9997854233,3.3119924068
290.4326119423,-2.9998071194,3.3114855289
291.4326691628,-2.9997739792,3.3110182285
292.4327263832,-2.9997916222,3.3105151653
293.4327836037,-2.9997947216,3.3100411892
294.4328408241,-2.9997940063,3.3095602989
295.4328980446,-2.9997918606,3.3090741634
296.4329547882,-2.9997951984,3.3086018562
297.4330120087,-2.9997797012,3.3081173897
298.4330692291,-2.9998040199,3.3076364994
299.4331264496,-2.9997911453,3.3071613312
300.43318367,-2.9997971058,3.3066852093
301.4332408905,-2.9998114109,3.3061957359
302.4322981834,-2.9998042583,3.3057386875
303.4323554039,-2.9997839928,3.3052716255
304.4324126244,-2.9997911453,3.3047835827
305.4324698448,-2.9998002052,3.3043174744
306.4325270653,-2.9998085499,3.3038294315
307.4325842857,-2.9997811317,3.3033518791
308.4326415062,-2.99979496,3.3028943539
309.4326987267,-2.9997820854,3.3024129868
310.4327559471,-2.9997935295,3.3019602299
311.4328131676,-2.9997954369,3.3014988899
312.432870388,-2.9997935295,3.3010442257
313.4329276085,-2.9997735023,3.3005764484
314.4329848289,-2.9997782707,3.3001163006
315.4330420494,-2.9998033047,3.2996377945
316.433098793,-2.9998004436,3.2991936207
317.4331560135,-2.9998033047,3.2987246513
318.4332132339,-2.999778986,3.2982575893
319.4332704544,-2.9997906685,3.2978053093
320.4323277473,-2.9998004436,3.2973520756
321.4323849678,-2.9998180866,3.2968873978
322.4324421883,-2.9998173714,3.2964355946
323.4324994087,-2.9997947216,3.2959680557
324.4325566292,-2.9997930527,3.295522213
325.4326138496,-2.9998159409,3.2950661182
326.4326710701,-2.9998040199,3.2946009636
327.4327282906,-2.9997806549,3.2941474915
328.432785511,-2.9997999668,3.2936887741
329.4328427315,-2.9997954369,3.2932288647
330.4328999519,-2.9997925758,3.2927615643
331.4329571724,-2.9997951984,3.2923078537
332.4330143929,-2.9998102188,3.2918510437
333.4330716133,-2.9998142719,3.2913951874
334.4331288338,-2.9998047352,3.2909350395
335.4331860542,-2.9997839928,3.2905049324
336.4332427979,-2.9997823238,3.2900390625
337.4323000908,-2.9997932911,3.2895855904
338.4323573112,-2.999796629,3.2891507149
339.4324145317,-2.9998171329,3.2886788845
340.4324717522,-2.9997854233,3.2882351875
341.4325289726,-2.9998030663,3.2877988815
342.4325861931,-2.9998159409,3.2873384953
343.4326434135,-2.9998016357,3.286896944
344.432700634,-2.999765873,3.286440134
345.4327578545,-2.999787569,3.2859826088
346.4328150749,-2.999768734,3.2855215073
347.4328722954,-2.999771595,3.2850773335
348.4329295158,-2.9997828007,3.2846279144
349.4329867363,-2.9997632504,3.2841908932
350.4330439568,-2.9997849464,3.2837467194
351.4331011772,-2.999796629,3.2832927704
352.4331583977,-2.999786377,3.282845974
353.4332156181,-2.999765873,3.2823824883
354.4332728386,-2.999786377,3.2819242477
355.4323296547,-2.9997758865,3.281481266
356.4323868752,-2.9997768402,3.2810239792
357.4324436188,-2.9997692108,3.2805798054
358.4325013161,-2.9997484684,3.2801270485
359.4325580597,-2.9997935295,3.27967906
360.432615757,-2.9997706413,3.2792294025
361.4326725006,-2.99979949,3.2787768841
362.4327301979,-2.9997618198,3.2783317566
363.4327869415,-2.9997582436,3.2778890133
364.4328446388,-2.9997673035,3.2774264812
365.4329013824,-2.9997963905,3.2769651413
366.4329590797,-2.9997971058,3.276515007
367.4330158234,-2.999787569,3.2760624886
368.4330735207,-2.9997878075,3.2756147385
369.4331302643,-2.9997718334,3.2751626968
370.4331879616,-2.9997787476,3.2746975422
371.4332447052,-2.9997870922,3.274225235
372.4323019981,-2.9997694492,3.2737936974
373.4323592186,-2.9997904301,3.273348093
374.4324164391,-2.9997837543,3.2729136944
375.4324736595,-2.9997689724,3.2724628448
376.4325304031,-2.9997639656,3.2720153332
377.4325876236,-2.9997930527,3.2715609074
378.4326448441,-2.9997870922,3.2711210251
379.4327020645,-2.9997689724,3.270652771
380.432759285,-2.9997639656,3.2702038288
381.4328165054,-2.9997923374,3.2697498798
382.4328737259,-2.999786377,3.2693135738
383.4329309464,-2.9997911453,3.2688367367
384.4329881668,-2.999797821,3.2683923244
385.4330453873,-2.9997842312,3.2679286003
386.4331026077,-2.9997959137,3.2674632072
387.4331598282,-2.9997823238,3.2670149803
388.4332170486,-2.9997987747,3.2665584087
389.4332742691,-2.9998099804,3.2661037445
390.432331562,-2.9997992516,3.2656438351
391.4323887825,-2.9997911453,3.2651834488
392.432446003,-2.9997701645,3.2647304535
393.4325032234,-2.9997925758,3.264257431
394.4325604439,-2.9998083115,3.2637927532
395.4326171875,-2.9997990131,3.2633492947
396.432674408,-2.9997861385,3.2628965378
397.4327316284,-2.9997990131,3.2624158859
398.4327888489,-2.9997854233,3.2619898319
399.4328460693,-2.9998028278,3.2615327835
400.4329032898,-2.9998009205,3.2610719204
401.4329605103,-2.9997889996,3.2606296539
402.4330177307,-2.9998004436,3.2601716518
403.4330749512,-2.9997813702,3.2597007751
404.4331321716,-2.9997947216,3.2592477798
405.4331893921,-2.9997749329,3.2587897778
406.4332466125,-2.9997894764,3.2583289146
407.4323039055,-2.9997780323,3.257869482
408.4323611259,-2.9997704029,3.2574186325
409.4324183464,-2.999787569,3.2569770813
410.4324755669,-2.9997878075,3.2564973831
411.4325327873,-2.9997813702,3.2560465336
412.4325900078,-2.9997835159,3.2555682659
413.4326472282,-2.9998049736,3.2551076412
414.4327044487,-2.9997963905,3.2546596527
415.4327611923,-2.9997889996,3.2541937828
416.4328184128,-2.9997782707,3.2537293434
417.4328756332,-2.9997866154,3.2532875538
418.4329328537,-2.9997820854,3.2528152466
419.4329900742,-2.9997935295,3.2523362637
420.4330472946,-2.999777317,3.2518880367
421.4331045151,-2.9997937679,3.2514119148
422.4331617355,-2.9997954369,3.2509505749
423.433218956,-2.9997785091,3.2504806519
424.4332761765,-2.9997959137,3.2500128746
425.4323334694,-2.9997780323,3.2495732307
426.4323906898,-2.9997880459,3.2490870953
427.4324479103,-2.9997894764,3.2486209869
428.4325051308,-2.9997973442,3.2481610775
429.4325623512,-2.9997835159,3.2477040291
430.4326195717,-2.9997706413,3.2472381592
431.4326767921,-2.9997894764,3.2467668056
432.4327340126,-2.9997999668,3.2463104725
433.4327912331,-2.9997656345,3.2458326817
434.4328484535,-2.9997475147,3.2453818321
435.4329051971,-2.9997808933,3.2449085712
436.4329624176,-2.9997770786,3.2444634438
437.4330196381,-2.9997823238,3.2439785004
438.4330768585,-2.9997856617,3.2435014248
439.433134079,-2.99979949,3.2430241108
440.4331912994,-2.9998013973,3.2425682545
441.4332485199,-2.9997794628,3.2420899868
442.4323058128,-2.9997799397,3.2416214943
443.4323630333,-2.9997766018,3.2411613464
444.4324202538,-2.9997842312,3.2406811714
445.4324774742,-2.9997866154,3.240196228
446.4325346947,-2.9997909069,3.2397360802
447.4325919151,-2.9998178482,3.2392699718
448.4326491356,-2.9998021126,3.2388033867
449.432706356,-2.9997959137,3.2383215427
450.4327635765,-2.9998247623,3.2378299236
451.432820797,-2.9998192787,3.2373642921
452.4328780174,-2.9997780323,3.2368950844
453.4329352379,-2.9997925758,3.2364370823
454.4329924583,-2.9998140335,3.2359619141
455.433049202,-2.9998013973,3.2354757786
456.4331064224,-2.9997930527,3.234998703
457.4331636429,-2.9997930527,3.2345278263
458.4332208633,-2.9997925758,3.2340288162
459.4332780838,-2.9998185635,3.2335541248
460.4323353767,-2.9997885227,3.2330908775
461.4323925972,-2.9997897148,3.2326214314
462.4324498177,-2.9998002052,3.2321419716
463.4325070381,-2.9998269081,3.2316765785
464.4325642586,-2.9998204708,3.2311971188
465.432621479,-2.9997825623,3.2307476997
466.4326786995,-2.9998018742,3.2302429676
467.43273592,-2.9998004436,3.2297723293
468.4327931404,-2.9998130798,3.2292926311
469.4328503609,-2.999808073,3.2288379669
470.4329075813,-2.9997882843,3.2283434868
471.4329648018,-2.9997932911,3.2278678417
472.4330220222,-2.9998018742,3.2273859978
473.4330792427,-2.9998009205,3.2268979549
474.4331359863,-2.9997787476,3.2264208794
475.4331932068,-2.9998083115,3.225931406
476.4332504272,-2.9998064041,3.2254583836
477.4323077202,-2.9997899532,3.2249743938
478.4323644638,-2.9997909069,3.2244944572
479.4324221611,-2.9997937679,3.2240252495
480.4324789047,-2.9997801781,3.2235414982
481.432536602,-2.9998168945,3.2230362892
482.4325933456,-2.9997925758,3.22255373
483.4326510429,-2.999768734,3.2220981121
484.4327077866,-2.9997766018,3.2216043472
485.4327654839,-2.9997992516,3.2211282253
486.4328222275,-2.9998049736,3.2206392288
487.4328799248,-2.9997878075,3.2201521397
488.4329366684,-2.9997878075,3.2196722031
489.4329943657,-2.999792099,3.2192029953
490.4330511093,-2.9997963905,3.2187027931
491.4331088066,-2.9997780323,3.2182099819
492.4331655502,-2.9998002052,3.2177152634
493.4332232475,-2.9998128414,3.2172350883
494.4332799911,-2.9997954369,3.2167730331
495.4323368073,-2.9997882843,3.2162828445
496.4323940277,-2.9997954369,3.2157919407
497.4324512482,-2.9997839928,3.2152783871
498.4325084686,-2.9997904301,3.2148122787
499.4325656891,-2.9998128414,3.2143127918
500.4326229095,-2.9997959137,3.2138288021
501.43268013,-2.9997851849,3.2133347988
502.4327373505,-2.9997839928,3.2128732204
503.4327945709,-2.9998064041,3.2123508453
504.4328517914,-2.9997973442,3.2118780613
505.4329090118,-2.9997971058,3.2113790512
506.4329662323,-2.9997940063,3.210893631
507.4330234528,-2.9998171329,3.2104229927
508.4330806732,-2.9997830391,3.2099363804
509.4331378937,-2.9997811317,3.2094399929
510.4331951141,-2.9997897148,3.2089323997
511.4332523346,-2.9997975826,3.2084465027
512.4323096275,-2.9998054504,3.2079656124
513.432366848,-2.9997839928,3.207461834
514.4324235916,-2.9997944832,3.2069671154
515.4324808121,-2.9998233318,3.2064762115
516.4325380325,-2.9998116493,3.2059760094
517.432595253,-2.9998042583,3.2054843903
518.4326524734,-2.9997825623,3.2049949169
519.4327096939,-2.9997870922,3.2044951916
520.4327669144,-2.9998137951,3.203997612
521.4328241348,-2.9997940063,3.2035219669
522.4328813553,-2.9997806549,3.2029950619
523.4329385757,-2.9998211861,3.2025158405
524.4329957962,-2.9998281002,3.2020213604
525.4330530167,-2.9998111725,3.201515913
526.4331102371,-2.9998140335,3.2010192871
527.4331674576,-2.9997882843,3.2005131245
528.433224678,-2.9997916222,3.2000393867
529.4332818985,-2.9997878075,3.1995270252
530.4323391914,-2.9998140335,3.1990301609
531.4323964119,-2.9997985363,3.1985301971
532.4324536324,-2.9997932911,3.1980586052
533.4325108528,-2.9997870922,3.1975545883
534.4325675964,-2.9997880459,3.1970477104
535.4326248169,-2.9998083115,3.1965637207
536.4326820374,-2.999815464,3.1960482597
537.4327392578,-2.999787569,3.1955811977
538.4327964783,-2.99979496,3.1950705051
539.4328536987,-2.9998002052,3.1945791245
540.4329109192,-2.9997882843,3.1940765381
541.4329681396,-2.9997756481,3.1935777664
542.4330253601,-2.9997904301,3.19307971
543.4330825806,-2.9997940063,3.1925652027
544.433139801,-2.9998157024,3.192085743
545.4331970215,-2.9998104572,3.1915831566
546.4332542419,-2.9998087883,3.1910705566
547.4323115349,-2.9998111725,3.1905808449
548.4323687553,-2.9998095036,3.1901025772
549.4324259758,-2.9998044968,3.1895856857
550.4324831963,-2.9997794628,3.189095974
551.4325404167,-2.9997835159,3.1885893345
552.4325976372,-2.9998259544,3.1880793571
553.4326548576,-2.9998226166,3.1875808239
554.4327116013,-2.9998111725,3.1870906353
555.4327688217,-2.9998087883,3.1865799427
556.4328260422,-2.9997985363,3.1860773563
557.4328832626,-2.9998085499,3.1855781078
558.4329404831,-2.9997990131,3.1850774288
559.4329977036,-2.9997909069,3.1845707893
560.433054924,-2.9998021126,3.1840581894
561.4331121445,-2.9998056889,3.1835570335
562.4331693649,-2.9997937679,3.1830399036
563.4332265854,-2.9998004436,3.1825520992
564.4332838058,-2.9998054504,3.182040453
565.4323410988,-2.9998083115,3.1815309525
566.4323983192,-2.999809742,3.1810355186
567.4324555397,-2.99979949,3.1805305481
568.4325127602,-2.9998226166,3.1800131798
569.4325699806,-2.9997916222,3.1795144081
570.4326272011,-2.9998018742,3.1790053844
571.4326844215,-2.9998185635,3.1784904003
572.432741642,-2.9998307228,3.1779921055
573.4327988625,-2.999808073,3.1774830818
574.4328556061,-2.9998028278,3.1769666672
575.4329128265,-2.9998087883,3.1764416695
576.432970047,-2.9998145103,3.1759436131
577.4330272675,-2.9997951984,3.17542696
578.4330844879,-2.9997854233,3.1749255657
579.4331417084,-2.9998013973,3.1744027138
580.4331989288,-2.9998044968,3.1738967896
581.4332561493,-2.9998090267,3.1733670235
582.4323134422,-2.9997916222,3.1728618145
583.4323706627,-2.9997992516,3.1723635197
584.4324278831,-2.9998087883,3.1718559265
585.4324851036,-2.9998157024,3.1713571548
586.4325423241,-2.9998114109,3.1708314419
587.4325995445,-2.999789238,3.1703076363
588.432656765,-2.9997842312,3.169782877
589.4327139854,-2.9997808933,3.1692662239
590.4327712059,-2.9998083115,3.1687610149
591.4328284264,-2.9997844696,3.1682591438
592.4328856468,-2.9997775555,3.1677367687
593.4329423904,-2.9998061657,3.167224884
594.4329996109,-2.9998075962,3.1667144299
595.4330568314,-2.9997947216,3.166182518
596.4331140518,-2.9997899532,3.1656723022
597.4331712723,-2.9998090267,3.1651380062
598.4332284927,-2.9997906685,3.1646091938
599.4332857132,-2.9998099804,3.164106369
600.4323430061,-2.9998040199,3.1635866165
601.4323997498,-2.9997756481,3.163059473
602.4324574471,-2.9998142719,3.1625406742
603.4325141907,-2.9998145103,3.1620247364
604.432571888,-2.9997923374,3.1614940166
605.4326286316,-2.999797821,3.1609637737
606.4326863289,-2.9998261929,3.1604595184
607.4327430725,-2.9997866154,3.1599321365
608.4328007698,-2.9997856617,3.1594045162
609.4328575134,-2.9997830391,3.158864975
610.4329152107,-2.9997940063,3.1583614349
611.4329719543,-2.9997801781,3.157813549
612.4330296516,-2.99979496,3.1572964191
613.4330863953,-2.9998157024,3.1567716599
614.4331436157,-2.9997944832,3.156234026
615.4332008362,-2.9997937679,3.1556959152
616.4332580566,-2.9998221397,3.1551706791
617.4323148727,-2.9997889996,3.154651165
618.4323720932,-2.9998004436,3.1541213989
619.4324293137,-2.9998035431,3.1535818577
620.4324865341,-2.999789238,3.1530559063
621.4325437546,-2.9997868538,3.1525168419
622.432600975,-2.9998276234,3.1520006657
623.4326581955,-2.9998233318,3.1514570713
624.432715416,-2.9998385906,3.1508998871
625.4327726364,-2.9998250008,3.1503596306
626.4328298569,-2.9997947216,3.1498224735
627.4328870773,-2.9998264313,3.1493144035
628.4329442978,-2.9998190403,3.1487770081
629.4330015182,-2.9998261929,3.148209095
630.4330587387,-2.9998166561,3.1476774216
631.4331159592,-2.9998204708,3.1471381187
632.4331731796,-2.9998021126,3.146592617
633.4332304001,-2.9998254776,3.1460328102
634.4332876205,-2.9998190403,3.145488739
635.4323444366,-2.9998090267,3.1449680328
636.4324016571,-2.9998104572,3.1444151402
637.4324588776,-2.9998116493,3.1438691616
638.432516098,-2.9998157024,3.1433207989
639.4325733185,-2.9998211861,3.1427824497
640.4326305389,-2.9998099804,3.142250061
641.4326877594,-2.9998087883,3.1416778564
642.4327449799,-2.99979949,3.1411411762
