Time (s),Current (A),Voltage(V)
210.4240355492,-2.9997706413,3.2721304893
211.4240927696,-2.9997746944,3.2714419365
212.4241499901,-2.9997758865,3.2707455158
213.4242072105,-2.9997637272,3.2700867653
214.424264431,-2.9997625351,3.2693965435
215.4243216515,-2.9997675419,3.2687497139
216.4233789444,-2.9997601509,3.2680881023
217.4234361649,-2.9997713566,3.2674224377
218.4234933853,-2.9997770786,3.2667787075
219.4235506058,-2.9997651577,3.2661242485
220.4236078262,-2.9997758865,3.2654731274
221.4236650467,-2.9997885227,3.2648251057
222.4237222672,-2.9997694492,3.2641904354
223.4237794876,-2.9998040199,3.2635550499
224.4238367081,-2.9997797012,3.2629024982
225.4238939285,-2.9997746944,3.2622630596
226.423951149,-2.9997825623,3.2616186142
227.4240078926,-2.9997868538,3.2609989643
228.4240651131,-2.9997844696,3.2603621483
229.4241223335,-2.9997828007,3.2597270012
230.424179554,-2.9997730255,3.2591125965
231.4242367744,-2.999756813,3.2585160732
232.4242939949,-2.9997842312,3.257879734
233.4233512878,-2.9997975826,3.2572746277
234.4234085083,-2.9997823238,3.2566540241
235.4234657288,-2.9997870922,3.2560448647
236.4235229492,-2.9997828007,3.2554578781
237.4235801697,-2.9997856617,3.2548613548
238.4236373901,-2.9997973442,3.2542541027
239.4236946106,-2.9997897148,3.253663063
240.4237518311,-2.9997808933,3.2530446053
241.4238090515,-2.9997844696,3.2524585724
242.423866272,-2.9997782707,3.2518632412
243.4239234924,-2.9997727871,3.2512881756
244.4239807129,-2.9997880459,3.2506961823
245.4240379333,-2.9997739792,3.2500994205
246.4240951538,-2.9997811317,3.2495338917
247.4241518974,-2.9997749329,3.2489407063
248.4242091179,-2.9997835159,3.2483570576
249.4242663383,-2.9997742176,3.2477855682
250.4243235588,-2.9997823238,3.2472012043
251.4233808517,-2.9997732639,3.2466263771
252.4234380722,-2.9997909069,3.2460389137
253.4234952927,-2.999796629,3.2454657555
254.4235525131,-2.9997837543,3.244893074
255.4236097336,-2.999786377,3.2443244457
256.423666954,-2.9997839928,3.2437496185
257.4237241745,-2.9997758865,3.2431762218
258.423781395,-2.9997720718,3.2426035404
259.4238386154,-2.9997630119,3.242048502
260.4238958359,-2.9997861385,3.2414777279
261.4239530563,-2.9997785091,3.2409000397
262.4240102768,-2.9997842312,3.2403495312
263.4240674973,-2.9997794628,3.2397742271
264.4241247177,-2.9997839928,3.2391934395
265.4241819382,-2.9997825623,3.2386443615
266.4242391586,-2.9997801781,3.2380931377
267.4242959023,-2.9997770786,3.2375307083
268.4233531952,-2.9997894764,3.236964941
269.4234104156,-2.9998054504,3.2364225388
270.4234676361,-2.9997837543,3.2358798981
271.4235248566,-2.9997811317,3.2353286743
272.423582077,-2.9997787476,3.2347648144
273.4236392975,-2.9997975826,3.2342157364
274.4236965179,-2.9997806549,3.2336537838
275.4237537384,-2.9997935295,3.2331037521
276.4238109589,-2.9997916222,3.2325632572
277.4238681793,-2.9998021126,3.2320137024
278.4239253998,-2.9997932911,3.2314617634
279.4239826202,-2.9997992516,3.23092556
280.4240398407,-2.999787569,3.2303495407
281.4240970612,-2.999778986,3.2298014164
282.4241542816,-2.9997820854,3.2292690277
283.4242115021,-2.9997797012,3.2287421227
284.4242687225,-2.9997909069,3.2281887531
285.424325943,-2.9997899532,3.2276706696
286.4233827591,-2.999787569,3.2271029949
287.4234399796,-2.9997661114,3.2265758514
288.4234967232,-2.9997656345,3.2260355949
289.4235544205,-2.9997835159,3.2254862785
290.4236111641,-2.9997932911,3.2249436378
291.4236688614,-2.999796629,3.2244224548
292.423725605,-2.9997730255,3.2238705158
293.4237833023,-2.9997770786,3.2233438492
294.4238400459,-2.9997823238,3.2227942944
295.4238977432,-2.9997713566,3.2222576141
296.4239544868,-2.9997839928,3.2217261791
297.4240121841,-2.999774456,3.2211990356
298.4240689278,-2.9997661114,3.220669508
299.4241266251,-2.9997746944,3.2201344967
300.4241833687,-2.9997837543,3.2195959091
301.424241066,-2.9998028278,3.219047308
302.4242978096,-2.9997961521,3.2185339928
303.4233551025,-2.9997820854,3.2179999352
304.423412323,-2.9997828007,3.2174499035
305.4234695435,-2.9997861385,3.2169129848
306.4235267639,-2.999776125,3.216388464
307.4235839844,-2.9997637272,3.2158663273
308.423640728,-2.999765873,3.2153282166
309.4236984253,-2.9997785091,3.2147841454
310.4237551689,-2.9997999668,3.214243412
311.4238128662,-2.9997849464,3.2137274742
312.4238696098,-2.99979496,3.2132000923
313.4239273071,-2.9998207092,3.2126688957
314.4239840508,-2.9997589588,3.2121448517
315.424041748,-2.9997704029,3.2116065025
316.4240984917,-2.9997849464,3.2110881805
317.424156189,-2.9997720718,3.2105474472
318.4242129326,-2.9997456074,3.2100241184
319.4242706299,-2.9997608662,3.2094888687
320.4243273735,-2.999767065,3.2089586258
321.4233846664,-2.999786377,3.2084362507
322.4234418869,-2.9997830391,3.20789361
323.4234991074,-2.9998054504,3.2073533535
324.4235563278,-2.9997849464,3.2068269253
325.4236135483,-2.9997644424,3.2063057423
326.4236702919,-2.9997811317,3.2057731152
327.4237275124,-2.9997801781,3.2052433491
328.4237847328,-2.9997856617,3.2046992779
329.4238419533,-2.9997806549,3.2041828632
330.4238991737,-2.9997675419,3.2036514282
331.4239563942,-2.9997799397,3.2031078339
332.4240136147,-2.9997742176,3.2025771141
333.4240708351,-2.999765873,3.2020483017
334.4241280556,-2.9997808933,3.2015275955
335.424185276,-2.9997766018,3.2010014057
336.4242424965,-2.9997770786,3.2004506588
337.4242997169,-2.9997758865,3.1999223232
338.4233570099,-2.9997704029,3.1993772984
339.4234142303,-2.9997932911,3.1988449097
340.4234714508,-2.9997732639,3.1983146667
341.4235286713,-2.999787569,3.1977705956
342.4235858917,-2.9997711182,3.1972448826
343.4236431122,-2.9997684956,3.1967120171
344.4237003326,-2.9997851849,3.1961858273
345.4237575531,-2.9997935295,3.1956520081
346.4238142967,-2.9997725487,3.1951417923
347.4238715172,-2.9997749329,3.1946132183
348.4239287376,-2.9997661114,3.194088459
349.4239859581,-2.9997870922,3.1935620308
350.4240431786,-2.9997870922,3.1930139065
351.424100399,-2.9997923374,3.1924853325
352.4241576195,-2.9997844696,3.1919693947
353.4242148399,-2.9997680187,3.191413641
354.4242720604,-2.9997906685,3.1908707619
355.4243292809,-2.9998083115,3.1903655529
356.4233865738,-2.999756813,3.1898360252
357.4234437943,-2.999767065,3.1893119812
358.4235010147,-2.999776125,3.1887626648
359.4235582352,-2.9997835159,3.1882402897
360.4236154556,-2.9997725487,3.1876978874
361.4236726761,-2.9997735023,3.1871564388
362.4237298965,-2.9997797012,3.1866281033
363.423787117,-2.999787569,3.1861097813
364.4238443375,-2.9997894764,3.1855609417
365.4239015579,-2.9997663498,3.1850576401
366.4239583015,-2.999776125,3.1845202446
367.424015522,-2.9997787476,3.1839814186
368.4240727425,-2.9997851849,3.1834545135
369.4241299629,-2.9997725487,3.1829247475
370.4241871834,-2.9997739792,3.1823887825
371.4242444038,-2.999792099,3.1818549633
372.4243016243,-2.9997770786,3.1813361645
373.4233589172,-2.9997775555,3.1808042526
374.4234161377,-2.9997634888,3.180262804
375.4234733582,-2.9997811317,3.1797294617
376.4235305786,-2.9997649193,3.1792011261
377.4235877991,-2.9997620583,3.1786592007
378.4236450195,-2.9997878075,3.1781210899
379.42370224,-2.9998021126,3.1775751114
380.4237594604,-2.9997742176,3.1770412922
381.4238166809,-2.9997680187,3.1765038967
382.4238739014,-2.999787569,3.1759810448
383.4239311218,-2.9998059273,3.1754472256
384.4239883423,-2.9997639656,3.1748998165
385.4240455627,-2.9997620583,3.1743817329
386.4241023064,-2.9997916222,3.1738402843
387.4241595268,-2.999789238,3.1732783318
388.4242167473,-2.9997849464,3.1727592945
389.4242739677,-2.9997746944,3.1722118855
390.4243311882,-2.9997885227,3.1716828346
391.4233884811,-2.999792099,3.1711599827
392.4234457016,-2.9997694492,3.1706120968
393.4235029221,-2.9998102188,3.170071125
394.4235601425,-2.9997820854,3.1695303917
395.423617363,-2.999777317,3.1689796448
396.4236745834,-2.999789238,3.1684448719
397.4237318039,-2.9997854233,3.1679217815
398.4237890244,-2.9997620583,3.1673803329
399.4238462448,-2.9997673035,3.1668429375
400.4239034653,-2.9998030663,3.1662983894
401.4239606857,-2.9997749329,3.1657748222
402.4240179062,-2.9997782707,3.1652436256
403.4240751266,-2.9997720718,3.1646943092
404.4241323471,-2.999771595,3.1641607285
405.4241890907,-2.9997720718,3.1636383533
406.4242463112,-2.9997675419,3.1630647182
407.4243035316,-2.9997732639,3.1625423431
408.4233608246,-2.9997694492,3.162001133
409.4234175682,-2.9997813702,3.16147089
410.4234752655,-2.9997680187,3.1609299183
411.4235320091,-2.9997637272,3.1603794098
412.4235897064,-2.9997782707,3.1598525047
413.42364645,-2.9997856617,3.159318924
414.4237041473,-2.9997794628,3.1587743759
415.423760891,-2.9997925758,3.1582176685
416.4238185883,-2.999786377,3.1576755047
417.4238753319,-2.9998018742,3.1571438313
418.4239330292,-2.9998002052,3.1566157341
419.4239897728,-2.999796629,3.156068325
420.4240474701,-2.9997749329,3.1555130482
421.4241042137,-2.9997899532,3.1550040245
422.424161911,-2.9997940063,3.1544611454
423.4242186546,-2.9997780323,3.1539013386
424.4242763519,-2.9997837543,3.1533579826
425.4243330956,-2.9997930527,3.1528177261
426.4233903885,-2.9997742176,3.1522803307
427.4234471321,-2.9997894764,3.1517343521
428.4235048294,-2.9997680187,3.151204586
429.423561573,-2.9997870922,3.1506562233
430.4236192703,-2.9997754097,3.1501061916
431.4236760139,-2.9997839928,3.1495540142
432.4237337112,-2.9997975826,3.1490194798
433.4237904549,-2.999768734,3.1484820843
434.4238481522,-2.9997704029,3.1479284763
435.4239048958,-2.9997954369,3.1473965645
436.4239625931,-2.9997718334,3.1468279362
437.4240193367,-2.9997825623,3.1462814808
438.424077034,-2.9998004436,3.1457338333
439.4241337776,-2.9997692108,3.1451668739
440.4241914749,-2.9997756481,3.1446332932
441.4242482185,-2.9997711182,3.1440935135
442.4243059158,-2.9997794628,3.1435368061
443.4233627319,-2.9997711182,3.1429922581
444.4234199524,-2.9997749329,3.1424412727
445.423476696,-2.9997999668,3.1418876648
446.4235339165,-2.999786377,3.1413493156
447.4235911369,-2.9997727871,3.1408014297
448.4236483574,-2.9997711182,3.1402420998
449.4237055779,-2.9997899532,3.1397073269
450.4237627983,-2.9997661114,3.1391587257
451.4238200188,-2.9997870922,3.1386070251
452.4238772392,-2.9997699261,3.1380684376
453.4239344597,-2.9997768402,3.1375060081
454.4239916801,-2.999789238,3.1369757652
455.4240489006,-2.9997704029,3.1364142895
456.4241061211,-2.9997825623,3.1358730793
457.4241633415,-2.9997961521,3.1353232861
458.424220562,-2.999776125,3.1347839832
459.4242777824,-2.999771595,3.1342139244
460.4243350029,-2.9997954369,3.133671999
461.4233922958,-2.9997909069,3.1331241131
462.4234495163,-2.9998006821,3.1325550079
463.4235067368,-2.9997780323,3.1319916248
464.4235639572,-2.9997854233,3.1314396858
465.4236207008,-2.9997990131,3.1309013367
466.4236779213,-2.9997694492,3.1303429604
467.4237351418,-2.999778986,3.1297864914
468.4237923622,-2.9997770786,3.129240036
469.4238495827,-2.999789238,3.1286740303
470.4239068031,-2.9997963905,3.1281223297
471.4239640236,-2.9997835159,3.1275541782
472.424021244,-2.9997909069,3.126999855
473.4240784645,-2.9998028278,3.1264591217
474.424135685,-2.9997835159,3.1258804798
475.4241929054,-2.9997880459,3.1253287792
476.4242501259,-2.9998044968,3.1247577667
477.4243073463,-2.9997911453,3.124216795
478.4233646393,-2.9997935295,3.1236541271
479.4234218597,-2.9997797012,3.1230938435
480.4234790802,-2.9997689724,3.122525692
481.4235363007,-2.9997975826,3.1219718456
482.4235935211,-2.9997828007,3.1214187145
483.4236507416,-2.9997529984,3.1208438873
484.423707962,-2.9997911453,3.1202626228
485.4237647057,-2.9997894764,3.119726181
486.4238219261,-2.9997830391,3.1191449165
487.4238791466,-2.9998009205,3.1185839176
488.423936367,-2.9997930527,3.1180202961
489.4239935875,-2.999777317,3.1174509525
490.424050808,-2.9998040199,3.1168694496
491.4241080284,-2.9997909069,3.1163187027
492.4241652489,-2.9997739792,3.1157448292
493.4242224693,-2.9997990131,3.1151788235
494.4242796898,-2.9997787476,3.1146225929
495.4243369102,-2.9997797012,3.1140496731
496.4233942032,-2.9998109341,3.1134946346
497.4234514236,-2.9997932911,3.1129140854
498.4235086441,-2.9997806549,3.1123473644
499.4235658646,-2.9998109341,3.1117885113
500.423623085,-2.9997758865,3.111189127
501.4236803055,-2.9997916222,3.1106383801
502.4237375259,-2.9997923374,3.1100566387
503.4237947464,-2.9997806549,3.1094732285
504.4238519669,-2.9997794628,3.1089069843
505.4239087105,-2.9997973442,3.1083426476
506.4239659309,-2.9997878075,3.1077589989
507.4240231514,-2.9997937679,3.1071686745
508.4240803719,-2.999808073,3.1065912247
509.4241375923,-2.9998016357,3.1060111523
510.4241948128,-2.9998071194,3.10542202
511.4242520332,-2.9998040199,3.104845047
512.4243092537,-2.9997825623,3.104278326
513.4233665466,-2.9998178482,3.1036736965
514.4234237671,-2.9997775555,3.1031019688
515.4234809875,-2.9997866154,3.1025083065
516.423538208,-2.9997963905,3.1019165516
517.4235954285,-2.999774456,3.1013331413
518.4236526489,-2.9997754097,3.1007297039
519.4237098694,-2.9997749329,3.1001639366
520.4237670898,-2.999777317,3.0995750427
521.4238243103,-2.9997701645,3.0989837646
522.4238815308,-2.99979496,3.0983769894
523.4239387512,-2.9998006821,3.0977904797
524.4239954948,-2.9997937679,3.0972034931
525.4240527153,-2.9997866154,3.096606493
526.4241099358,-2.9998002052,3.0960216522
527.4241671562,-2.9998013973,3.0954291821
528.4242243767,-2.9997754097,3.0948421955
529.4242815971,-2.9998021126,3.0942394733
530.4243388176,-2.9997637272,3.0936508179
531.4233961105,-2.9998004436,3.0930407047
532.4234528542,-2.9997880459,3.0924539566
533.4235105515,-2.9997787476,3.0918548107
534.4235672951,-2.9997937679,3.0912458897
535.4236249924,-2.9997885227,3.0906648636
536.423681736,-2.9997782707,3.0900681019
537.4237394333,-2.9997959137,3.0894565582
538.4237961769,-2.9997925758,3.0888524055
539.4238538742,-2.9997930527,3.0882320404
540.4239106178,-2.9997870922,3.0876452923
541.4239683151,-2.999768734,3.0870349407
542.4240250587,-2.9997889996,3.0864236355
543.424082756,-2.9997959137,3.0857989788
544.4241394997,-2.9997837543,3.0851922035
545.4241967201,-2.9997935295,3.0845637321
546.4242539406,-2.9997985363,3.0839598179
547.424311161,-2.999818325,3.0833256245
548.4233679771,-2.9998095036,3.0827200413
549.4234256744,-2.9997923374,3.0821056366
550.4234824181,-2.9998137951,3.0814981461
551.4235401154,-2.9997794628,3.0808777809
552.423596859,-2.9997851849,3.0802443027
553.4236545563,-2.9998102188,3.0796136856
554.4237112999,-2.9997801781,3.0789897442
555.4237689972,-2.9997854233,3.0783813
556.4238257408,-2.9997799397,3.0777390003
557.4238834381,-2.9997770786,3.0771112442
558.4239401817,-2.9997575283,3.0764968395
559.423997879,-2.9997851849,3.0758526325
560.4240546227,-2.9997820854,3.0752570629
561.4241123199,-2.9997699261,3.0746192932
562.4241690636,-2.9997797012,3.0739786625
563.4242267609,-2.9997820854,3.0733320713
564.4242835045,-2.9997742176,3.0727107525
565.4243407249,-2.9997794628,3.0720705986
566.423397541,-2.9997837543,3.0714240074
567.4234547615,-2.9997868538,3.070800066
568.423511982,-2.9997861385,3.0701348782
569.4235692024,-2.9997758865,3.069514513
570.4236264229,-2.9997973442,3.0688679218
571.4236836433,-2.9998047352,3.0682103634
572.4237408638,-2.9998042583,3.0675718784
573.4237980843,-2.9997937679,3.0669255257
574.4238553047,-2.9997813702,3.0662791729
575.4239125252,-2.9997878075,3.065623045
576.4239697456,-2.9997985363,3.0649690628
577.4240269661,-2.9998087883,3.0643279552
578.4240841866,-2.999786377,3.063672781
579.424141407,-2.9997975826,3.062994957
580.4241986275,-2.9997889996,3.0623509884
581.4242558479,-2.9997837543,3.0616898537
582.4243130684,-2.9997675419,3.0610210896
583.4233703613,-2.9998085499,3.0603609085
584.4234271049,-2.9997749329,3.0596883297
585.4234843254,-2.9998166561,3.0590076447
586.4235415459,-2.999808073,3.0583322048
587.4235987663,-2.9997999668,3.0576672554
588.4236559868,-2.999796629,3.0570127964
589.4237132072,-2.9997727871,3.0563445091
590.4237704277,-2.9997944832,3.0556547642
591.4238276482,-2.9997987747,3.0549840927
592.4238848686,-2.9997947216,3.0543196201
593.4239420891,-2.9998209476,3.0536513329
594.4239993095,-2.9997906685,3.0529670715
595.42405653,-2.999815464,3.0522875786
596.4241137505,-2.9998002052,3.0516085625
597.4241709709,-2.9998002052,3.0509266853
598.4242281914,-2.9998049736,3.0502502918
599.4242854118,-2.9997866154,3.0495457649
600.4243426323,-2.9997975826,3.0488674641
601.4233999252,-2.9998064041,3.0481843948
602.4234571457,-2.9997868538,3.0474858284
603.4235143661,-2.9997975826,3.0467927456
604.4235711098,-2.9998075962,3.0460827351
605.4236283302,-2.9997918606,3.0454089642
606.4236855507,-2.9997825623,3.044711113
607.4237427711,-2.9998002052,3.0439994335
608.4237999916,-2.9998085499,3.043309927
609.4238572121,-2.9998075962,3.0426001549
610.4239144325,-2.9998018742,3.0419032574
611.423971653,-2.99979949,3.041210413
612.4240288734,-2.9998004436,3.0404963493
613.4240860939,-2.9997830391,3.0397646427
614.4241433144,-2.9998137951,3.0390574932
615.4242005348,-2.9998021126,3.0383419991
616.4242577553,-2.9997963905,3.0376169682
617.4243149757,-2.9998123646,3.0368852615
618.4233722687,-2.999809742,3.0361707211
619.4234294891,-2.9997930527,3.0354394913
620.4234867096,-2.99979496,3.0346930027
621.4235439301,-2.9998002052,3.0339772701
622.4236011505,-2.9998178482,3.0332317352
623.4236578941,-2.9997785091,3.0325040817
624.4237151146,-2.9997854233,3.0317792892
625.4237723351,-2.9998033047,3.0310018063
626.4238295555,-2.999792099,3.0302753448
627.423886776,-2.9997947216,3.029531002
628.4239439964,-2.999787569,3.0287752151
629.4240012169,-2.9997749329,3.0280370712
630.4240584373,-2.9997959137,3.0272741318
631.4241156578,-2.9997999668,3.0265305042
632.4241728783,-2.9997951984,3.0257718563
633.4242300987,-2.9997861385,3.0250077248
634.4242873192,-2.9997835159,3.0242488384
635.4243445396,-2.9997923374,3.0234766006
636.4234018326,-2.9997799397,3.0227081776
637.423459053,-2.9997990131,3.0219423771
638.4235162735,-2.9997880459,3.0211670399
639.423573494,-2.9997889996,3.020399332
640.4236307144,-2.9997839928,3.0196115971
641.4236879349,-2.9997963905,3.0188317299
642.4237451553,-2.9998223782,3.0180389881
643.423801899,-2.9998035431,3.0172765255
