Time (s),Current (A),Voltage(V)
642.4247441292,-2.9998688698,3.1827208996
643.4238014221,-2.999874115,3.1822133064
644.4238586426,-2.999884367,3.1817288399
645.423915863,-2.9998729229,3.1812105179
646.4239730835,-2.9998676777,3.1807157993
647.424030304,-2.9998824596,3.180239439
648.4240875244,-2.9998786449,3.1797289848
649.4241447449,-2.9998905659,3.1792418957
650.4242019653,-2.9998850822,3.1787433624
651.4242591858,-2.9999012947,3.1782364845
652.4243164063,-2.9998991489,3.1777393818
653.4243736267,-2.9998819828,3.1772406101
654.4244308472,-2.9998779297,3.1767292023
655.4244880676,-2.9998743534,3.176243782
656.4245452881,-2.999871254,3.1757385731
657.4246025085,-2.9998788834,3.1752343178
658.424659729,-2.9998764992,3.1747338772
659.4247169495,-2.9998717308,3.174251318
660.4247736931,-2.9998672009,3.1737232208
661.423830986,-2.9998714924,3.1732273102
662.4238882065,-2.9998574257,3.1727190018
663.4239454269,-2.999876976,3.1722080708
664.4240026474,-2.9998855591,3.1717040539
665.4240598679,-2.9998903275,3.1711952686
666.4241170883,-2.9998774529,3.1706960201
667.4241743088,-2.9998743534,3.1701896191
668.4242315292,-2.999884367,3.1696846485
669.4242887497,-2.9998774529,3.1691577435
670.4243459702,-2.9998924732,3.1686537266
671.4244031906,-2.9998836517,3.1681447029
672.4244604111,-2.9999060631,3.167658329
673.4245176315,-2.9998824596,3.1671366692
674.424574852,-2.9998745918,3.1666367054
675.4246320724,-2.9998705387,3.166121006
676.4246892929,-2.999874115,3.1656215191
677.4247465134,-2.9998717308,3.1651003361
678.4238033295,-2.9998583794,3.1645767689
679.4238605499,-2.9998884201,3.1640775204
680.4239177704,-2.9998810291,3.1635637283
681.4239749908,-2.9998879433,3.1630430222
682.4240322113,-2.9998826981,3.1625490189
683.4240894318,-2.9998908043,3.1620452404
684.4241466522,-2.9998841286,3.1615023613
685.4242038727,-2.999876976,3.1609938145
686.4242610931,-2.999881506,3.1604771614
687.4243183136,-2.9998869896,3.1599678993
688.4243755341,-2.9998865128,3.1594376564
689.4244327545,-2.9998698235,3.1589357853
690.424489975,-2.999859333,3.1584005356
691.4245471954,-2.9999046326,3.1578857899
692.4246044159,-2.9998726845,3.1573543549
693.4246616364,-2.9998688698,3.156857729
694.4247188568,-2.9998669624,3.1563327312
695.4247760773,-2.9998888969,3.1558206081
696.4238328934,-2.9998714924,3.1553022861
697.4238901138,-2.9998633862,3.1547765732
698.4239473343,-2.9998636246,3.1542496681
699.4240045547,-2.9998865128,3.1537060738
700.4240617752,-2.9998743534,3.1531865597
701.4241189957,-2.9998698235,3.1526713371
702.4241762161,-2.9998688698,3.15214324
703.4242334366,-2.9998619556,3.1516115665
704.424290657,-2.9998795986,3.1510982513
705.4243478775,-2.9998891354,3.1505699158
706.424405098,-2.9998772144,3.1500234604
707.4244623184,-2.9998650551,3.1495063305
708.4245195389,-2.9998753071,3.1489725113
709.4245767593,-2.9998795986,3.1484410763
710.4246339798,-2.9998879433,3.1479067802
711.4246912003,-2.9999096394,3.1473708153
712.4247484207,-2.9998936653,3.146835804
713.4238057137,-2.9998810291,3.1462957859
714.4238629341,-2.9998648167,3.1457798481
715.4239201546,-2.9998767376,3.1452353001
716.4239768982,-2.9998748302,3.1446893215
717.4240341187,-2.9998786449,3.1441426277
718.4240913391,-2.9998879433,3.1436128616
719.4241485596,-2.9998795986,3.1430664063
720.42420578,-2.9999043941,3.1425392628
721.4242630005,-2.9998896122,3.1419932842
722.4243202209,-2.9998836517,3.1414558887
723.4243774414,-2.9998888969,3.1409125328
724.4244346619,-2.9998774529,3.1403512955
725.4244918823,-2.9998772144,3.1398100853
726.4245491028,-2.9998779297,3.1392600536
727.4246063232,-2.9998855591,3.138692379
728.4246635437,-2.9999117851,3.1381514072
729.4247207642,-2.9999101162,3.137598753
730.4247779846,-2.9998874664,3.1370382309
731.4238348007,-2.9998903275,3.1364972591
732.423892498,-2.9998869896,3.1359336376
733.4239492416,-2.9998767376,3.1353888512
734.4240069389,-2.9998521805,3.1348383427
735.4240636826,-2.9998691082,3.1342768669
736.424120903,-2.9998652935,3.1337285042
737.4241781235,-2.9998829365,3.1331629753
738.4242353439,-2.9998888969,3.1326003075
739.4242925644,-2.9998733997,3.1320459843
740.4243497849,-2.9998717308,3.1314866543
741.4244065285,-2.9998664856,3.130926609
742.4244642258,-2.9998753071,3.1303598881
743.4245209694,-2.9998691082,3.1297907829
744.4245786667,-2.9998710155,3.1292316914
745.4246354103,-2.9998631477,3.1286644936
746.4246931076,-2.9998714924,3.1280956268
747.4247498512,-2.9998757839,3.1275119781
748.423807621,-2.9998874664,3.126957655
749.4238643646,-2.9998779297,3.126398325
750.4239220619,-2.9998893738,3.125813961
751.4239788055,-2.9998629093,3.125241518
752.4240365028,-2.9998877048,3.1246709824
753.4240932465,-2.9998834133,3.1241090298
754.4241509438,-2.9998929501,3.1235022545
755.4242076874,-2.9998874664,3.1229383945
756.4242649078,-2.9998919964,3.1223576069
757.4243221283,-2.999894619,3.1217672825
758.4243793488,-2.9998810291,3.1212031841
759.4244360924,-2.9998998642,3.1206128597
760.4244937897,-2.9998521805,3.1200499535
761.4245505333,-2.9998588562,3.1194727421
762.4246082306,-2.9998879433,3.1188755035
763.4246649742,-2.9998669624,3.1182792187
764.4247226715,-2.9998624325,3.117708683
765.4247794151,-2.9998800755,3.1170852184
766.4238367081,-2.9998979568,3.1164870262
767.4238939285,-2.9998764992,3.115903616
768.423951149,-2.9998648167,3.1153008938
769.4240083694,-2.9998781681,3.1147074699
770.4240655899,-2.9998643398,3.1140861511
771.4241228104,-2.9998729229,3.1134953499
772.4241800308,-2.9998774529,3.1128919125
773.4242372513,-2.9998939037,3.112290144
774.4242944717,-2.9998767376,3.1116995811
775.4243516922,-2.9998729229,3.1110806465
776.4244089127,-2.999891758,3.1104669571
777.4244661331,-2.9998810291,3.1098537445
778.4245233536,-2.9998910427,3.1092612743
779.4245800972,-2.9998800755,3.108635664
780.4246373177,-2.9998714924,3.1080269814
781.4246945381,-2.999881506,3.1073949337
782.4247517586,-2.9998824596,3.1067728996
783.4238090515,-2.9998724461,3.1061480045
784.423866272,-2.9998934269,3.1055212021
785.4239234924,-2.999871254,3.1049146652
786.4239807129,-2.9998979568,3.1042947769
787.4240379333,-2.9998772144,3.1036527157
788.4240951538,-2.9998672009,3.1030352116
789.4241523743,-2.9998793602,3.1023945808
790.4242095947,-2.9998848438,3.1017782688
791.4242668152,-2.9998838902,3.1011545658
792.4243240356,-2.9998724461,3.1005222797
793.4243812561,-2.9998669624,3.0998809338
794.4244384766,-2.9998693466,3.0992393494
795.424495697,-2.9998779297,3.0985856056
796.4245529175,-2.9998898506,3.0979609489
797.4246101379,-2.9998683929,3.097322464
798.4246673584,-2.9998803139,3.0966758728
799.424724102,-2.9998755455,3.0960125923
800.4247813225,-2.9998717308,3.0953819752
801.4238386154,-2.9998664856,3.0947225094
802.4238958359,-2.9998764992,3.0940902233
803.4239530563,-2.9998838902,3.0934050083
804.4240102768,-2.9998729229,3.0927526951
805.4240674973,-2.9998705387,3.0921020508
806.4241247177,-2.9998679161,3.0914292336
807.4241819382,-2.9998772144,3.0907635689
808.4242391586,-2.9998717308,3.0901207924
809.4242963791,-2.9998834133,3.089471817
810.4243535995,-2.9998729229,3.088786602
811.42441082,-2.9998850822,3.0881187916
812.4244680405,-2.9998834133,3.0874462128
813.4245252609,-2.9998924732,3.0867595673
814.4245824814,-2.9998850822,3.086088419
815.4246397018,-2.9998967648,3.0853984356
816.4246969223,-2.9998869896,3.0847127438
817.4247541428,-2.9998781681,3.084045887
818.4238109589,-2.9998898506,3.083353281
819.4238681793,-2.9998877048,3.0826628208
820.4239253998,-2.9998888969,3.0819945335
821.4239826202,-2.9998967648,3.0812931061
822.4240398407,-2.9998819828,3.0806155205
823.4240970612,-2.9998910427,3.0799016953
824.4241542816,-2.9998862743,3.079211235
825.4242115021,-2.9999084473,3.078499794
826.4242687225,-2.9998812675,3.0778126717
827.424325943,-2.9998786449,3.0771007538
828.4243831635,-2.9998874664,3.0763914585
829.4244403839,-2.9999063015,3.0756971836
830.4244976044,-2.999874115,3.0749695301
831.4245548248,-2.9998669624,3.0742542744
832.4246120453,-2.9998624325,3.073559761
833.4246692657,-2.9998714924,3.0728445053
834.4247264862,-2.9998786449,3.0721068382
835.4237833023,-2.9998660088,3.071388483
836.4238405228,-2.9998908043,3.0706603527
837.4238977432,-2.9998703003,3.0699276924
838.4239549637,-2.999879837,3.0691959858
839.4240121841,-2.9998703003,3.0684497356
840.4240694046,-2.9998729229,3.0677149296
841.4241266251,-2.9998931885,3.0669493675
842.4241838455,-2.9998972416,3.0662226677
843.424241066,-2.9998633862,3.065469265
844.4242982864,-2.9998755455,3.0647022724
845.4243555069,-2.999879837,3.0639467239
846.4244127274,-2.9998960495,3.0631945133
847.4244699478,-2.9998962879,3.0624244213
848.4245271683,-2.9998826981,3.0616621971
849.4245843887,-2.9998714924,3.0608961582
850.4246416092,-2.9999012947,3.0601212978
851.4246988297,-2.9998645782,3.0593416691
852.4247560501,-2.999871254,3.0585751534
853.423813343,-2.9998877048,3.0577793121
854.4238700867,-2.9998688698,3.0569937229
855.4239273071,-2.999884367,3.056208849
856.4239845276,-2.9998867512,3.0553958416
857.424041748,-2.9998631477,3.0546104908
858.4240984917,-2.9998607635,3.0538132191
859.424156189,-2.9998748302,3.0530073643
860.4242129326,-2.9998753071,3.0521860123
861.4242706299,-2.9998703003,3.0513765812
862.4243273735,-2.9998793602,3.0505650043
863.4243850708,-2.9998660088,3.0497324467
864.4244418144,-2.9998784065,3.0489048958
865.4244995117,-2.9998867512,3.0480642319
866.4245562553,-2.9999098778,3.0472159386
867.4246139526,-2.9998967648,3.0463941097
868.4246706963,-2.9998924732,3.0455532074
869.4247283936,-2.9998931885,3.0446677208
870.4237852097,-2.9998989105,3.0438389778
871.423842907,-2.9998865128,3.0429916382
872.4238996506,-2.9998960495,3.0421254635
873.4239573479,-2.9998874664,3.04124856
874.4240140915,-2.9998826981,3.0403730869
875.424071312,-2.99989748,3.0395114422
876.4241285324,-2.9998939037,3.0386128426
877.4241857529,-2.9998810291,3.0377261639
878.4242424965,-2.9998977184,3.0368447304
879.4243001938,-2.9998998642,3.0359451771
880.4243569374,-2.9998962879,3.0350344181
881.4244146347,-2.999891758,3.0341234207
882.4244713783,-2.9998960495,3.0332343578
883.4245290756,-2.9998931885,3.0322771072
884.4245858192,-2.9998877048,3.0313642025
885.4246435165,-2.9998848438,3.0304312706
886.4247002602,-2.9998819828,3.0294892788
887.4247579575,-2.9998950958,3.0285482407
888.4238147736,-2.9999015331,3.0276052952
889.423871994,-2.9998984337,3.0266506672
890.4239292145,-2.9999167919,3.0256748199
891.4239864349,-2.9999094009,3.024708271
892.4240436554,-2.9998958111,3.0237417221
893.4241008759,-2.9999005795,3.0227603912
894.4241580963,-2.9998893738,3.0217633247
895.4242153168,-2.9999191761,3.0207862854
896.4242725372,-2.999912262,3.0197808743
897.4243297577,-2.9999058247,3.0187699795
898.4243865013,-2.9998786449,3.0177576542
899.4244437218,-2.9998931885,3.0167272091
900.4245009422,-2.9998931885,3.0156850815
901.4245581627,-2.9998903275,3.0146536827
902.4246153831,-2.9998829365,3.0135979652
903.4246726036,-2.9998874664,3.0125658512
904.4247298241,-2.9999141693,3.0114994049
905.423787117,-2.9998967648,3.0104339123
906.4238443375,-2.999874115,3.0093588829
907.4239015579,-2.9999070168,3.008266449
908.4239587784,-2.9998986721,3.0071678162
909.4240159988,-2.9998717308,3.0060498714
910.4240732193,-2.9999086857,3.0049238205
911.4241304398,-2.9998836517,3.0038015842
912.4241876602,-2.9998786449,3.0026471615
913.4242448807,-2.9999172688,3.001502037
914.4243021011,-2.999879837,3.0003387928
915.4243593216,-2.9998526573,2.9991629124
916.4244165421,-2.9998569489,2.9979856014
917.4244737625,-2.9998774529,2.9967782497
918.4245305061,-2.9998795986,2.9955925941
919.4245877266,-2.9998855591,2.994374752
920.4246449471,-2.9999032021,2.993149519
921.4247021675,-2.9998810291,2.9919083118
922.424759388,-2.9998807907,2.9906611443
923.4238166809,-2.9998753071,2.9893994331
924.4238739014,-2.9998705387,2.9881203175
925.4239311218,-2.9998738766,2.9868311882
926.4239883423,-2.9998645782,2.9855194092
927.4240455627,-2.999863863,2.9841871262
928.4241027832,-2.9998824596,2.9828448296
929.4241600037,-2.9998595715,2.9815123081
930.4242172241,-2.9998779297,2.9801495075
931.4242744446,-2.9998738766,2.9787769318
932.424331665,-2.9998989105,2.977370739
933.4243888855,-2.999912262,2.9759683609
934.424446106,-2.999904871,2.9745447636
935.4245033264,-2.9998841286,2.973077774
936.4245605469,-2.9999008179,2.9716131687
937.4246172905,-2.9998905659,2.9701259136
938.424674511,-2.9998631477,2.9686150551
939.4247317314,-2.9998908043,2.9670968056
940.4237890244,-2.9998764992,2.9655694962
941.4238462448,-2.9998950958,2.9640028477
942.4239034653,-2.9998574257,2.9624226093
943.4239606857,-2.9998977184,2.9608073235
944.4240179062,-2.9998877048,2.9592106342
945.4240751266,-2.9998929501,2.9575479031
946.4241323471,-2.9998619556,2.9558684826
947.4241895676,-2.999881506,2.954167366
948.424246788,-2.9998617172,2.9524407387
949.4243040085,-2.9998579025,2.9507071972
950.4243612289,-2.9998834133,2.9489202499
951.4244184494,-2.9998621941,2.947124958
952.4244756699,-2.9998598099,2.9453020096
953.4245328903,-2.9998731613,2.9434394836
954.4245901108,-2.9998738766,2.9415459633
955.4246473312,-2.9998896122,2.9396438599
956.4247045517,-2.9998867512,2.9377038479
957.4247612953,-2.9998807907,2.9357447624
958.4238185883,-2.9998850822,2.9337394238
959.4238758087,-2.999879837,2.931677103
960.4239330292,-2.9998867512,2.9296057224
961.4239902496,-2.9998857975,2.9274880886
962.4240474701,-2.9998881817,2.9253246784
963.4241046906,-2.9998512268,2.9231271744
964.424161911,-2.9998764992,2.9208953381
965.4242191315,-2.9998850822,2.918628931
966.4242763519,-2.9998869896,2.9163088799
967.4243335724,-2.9998781681,2.9139752388
968.4243907928,-2.9998857975,2.9115476608
969.4244480133,-2.9998824596,2.9091181755
970.4245052338,-2.999871254,2.9066205025
971.4245624542,-2.9998857975,2.9040768147
972.4246196747,-2.9998829365,2.9014775753
973.4246768951,-2.9998972416,2.8988289833
974.4247341156,-2.9999153614,2.8961286545
975.4237909317,-2.9998950958,2.8933849335
976.4238481522,-2.9999015331,2.8905715942
977.4239048958,-2.9999072552,2.8876900673
978.4239625931,-2.9999134541,2.8847620487
979.4240193367,-2.9998991489,2.8817665577
980.424077034,-2.9999070168,2.8787052631
981.4241337776,-2.9998841286,2.8755760193
982.4241914749,-2.9998960495,2.8723869324
983.4242482185,-2.9999012947,2.8691296577
984.4243059158,-2.9998989105,2.8657603264
985.4243626595,-2.9998912811,2.8623325825
986.4244203568,-2.9998965263,2.8588485718
987.4244771004,-2.9998896122,2.8552601337
988.4245347977,-2.9998991489,2.8515844345
989.4245915413,-2.9999113083,2.8478353024
990.4246492386,-2.9999039173,2.8440022469
991.4247059822,-2.9998962879,2.840072155
992.4247636795,-2.9998733997,2.8360333443
993.4238204956,-2.9998719692,2.8319122791
994.4238777161,-2.9998893738,2.8276836872
995.4239349365,-2.9998888969,2.8233485222
996.423992157,-2.9998912811,2.8189048767
997.4240489006,-2.9998865128,2.8143725395
998.4241065979,-2.9998826981,2.8097085953
999.4241633415,-2.9999198914,2.8049213886
1000.4242210388,-2.9999144077,2.8000268936
1001.4242777824,-2.9998922348,2.7950193882
1002.4243354797,-2.9999005795,2.7898685932
1003.4243922234,-2.9999217987,2.7845847607
1004.4244499207,-2.9999015331,2.7791888714
1005.4245066643,-2.9999017715,2.7736592293
1006.4245643616,-2.9999244213,2.7679684162
1007.4246211052,-2.9999089241,2.7621753216
1008.4246788025,-2.9999032021,2.756210804
1009.4247355461,-2.9999136925,2.7501175404
1010.4237928391,-2.9998962879,2.7438817024
