Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997816086,3.0152931213
644.4358596802,-2.9997909069,3.0145106316
645.4359169006,-2.9997625351,3.0137224197
646.4359741211,-2.999765873,3.0129134655
647.4360313416,-2.9997823238,3.0121059418
648.436088562,-2.9997732639,3.0113177299
649.4361457825,-2.9997663498,3.0104985237
650.4352025986,-2.9998042583,3.0096693039
651.435259819,-2.9997706413,3.0088608265
652.4353170395,-2.999767065,3.0080583096
653.4353742599,-2.999774456,3.0072350502
654.4354314804,-2.9997999668,3.0063979626
655.4354887009,-2.9997677803,3.0055718422
656.4355459213,-2.9997701645,3.0047361851
657.4356031418,-2.9997866154,3.0039072037
658.4356603622,-2.9997649193,3.0030572414
659.4357175827,-2.9997699261,3.0022175312
660.4357748032,-2.9997944832,3.0013599396
661.4358320236,-2.9997973442,3.0005347729
662.4358892441,-2.9997837543,2.9996767044
663.4359464645,-2.999787569,2.9987912178
664.436003685,-2.9997990131,2.9979219437
665.4360609055,-2.9997911453,2.9970648289
666.4361181259,-2.9997925758,2.9961936474
667.4351754189,-2.9997990131,2.9953424931
668.4352321625,-2.9997899532,2.9944555759
669.4352898598,-2.9997823238,2.9935731888
670.4353466034,-2.9997825623,2.9926784039
671.4354038239,-2.9997999668,2.9917924404
672.4354610443,-2.9998040199,2.9909155369
673.4355182648,-2.9997787476,2.9900062084
674.4355750084,-2.9997837543,2.9890995026
675.4356327057,-2.9997944832,2.9881937504
676.4356894493,-2.9997930527,2.9872820377
677.4357471466,-2.9997992516,2.9863405228
678.4358038902,-2.9998075962,2.985421896
679.4358615875,-2.9998006821,2.9845113754
680.4359183311,-2.9997959137,2.9835619926
681.4359760284,-2.99979949,2.9826350212
682.4360327721,-2.9998073578,2.9816994667
683.4360904694,-2.9998047352,2.9807424545
684.436147213,-2.9997937679,2.9797856808
685.4352049828,-2.9997932911,2.9788451195
686.4352617264,-2.9998090267,2.9778687954
687.4353194237,-2.9997754097,2.9769046307
688.4353761673,-2.99979949,2.9759261608
689.4354333878,-2.9997963905,2.9749550819
690.4354906082,-2.9997930527,2.9739730358
691.4355478287,-2.9998109341,2.9729831219
692.4356050491,-2.9997930527,2.9719798565
693.4356622696,-2.9997856617,2.9709773064
694.4357190132,-2.9998013973,2.969979763
695.4357767105,-2.9997925758,2.9689407349
696.4358334541,-2.9998035431,2.9679236412
697.4358911514,-2.9997899532,2.9668934345
698.4359478951,-2.9997835159,2.9658677578
699.4360055923,-2.99979496,2.964830637
700.436062336,-2.9997880459,2.963767767
701.4361200333,-2.999797821,2.9627203941
702.4351768494,-2.9997839928,2.9616646767
703.4352340698,-2.9997937679,2.9605865479
704.4352912903,-2.9997816086,2.9594964981
705.4353485107,-2.9997820854,2.9584188461
706.4354057312,-2.9997837543,2.9573276043
707.4354629517,-2.9997930527,2.9562203884
708.4355201721,-2.9997782707,2.9550945759
709.4355773926,-2.9997787476,2.9539797306
710.435634613,-2.9998042583,2.9528474808
711.4356918335,-2.9997823238,2.9517161846
712.435749054,-2.9997885227,2.9505705833
713.4358057976,-2.9998073578,2.949416399
714.435863018,-2.9997909069,2.9482517242
715.4359202385,-2.9998085499,2.9470686913
716.435977459,-2.9998157024,2.9458723068
717.4360346794,-2.9997906685,2.9446876049
718.4360918999,-2.9997923374,2.943482399
719.4361491203,-2.9998009205,2.9422724247
720.4352064133,-2.9997935295,2.9410755634
721.4352636337,-2.9997918606,2.9398424625
722.4353208542,-2.9998180866,2.9385924339
723.4353780746,-2.9998061657,2.9373550415
724.4354352951,-2.9998204708,2.936075449
725.4354925156,-2.9998075962,2.9347970486
726.435549736,-2.9997980595,2.9335300922
727.4356069565,-2.9998197556,2.9322290421
728.4356641769,-2.9997837543,2.9309215546
729.4357213974,-2.9998040199,2.9296073914
730.4357786179,-2.9998130798,2.9282627106
731.4358358383,-2.9997866154,2.9269025326
732.4358930588,-2.9997963905,2.9255280495
733.4359498024,-2.9998135567,2.9241633415
734.4360070229,-2.9998049736,2.9227747917
735.4360642433,-2.9998016357,2.9213857651
736.4361214638,-2.9997701645,2.9199655056
737.4351787567,-2.9998030663,2.9185488224
738.4352359772,-2.9997951984,2.9170787334
739.4352931976,-2.9997959137,2.9156107903
740.4353504181,-2.9998164177,2.9141533375
741.4354076385,-2.9998142719,2.9126541615
742.435464859,-2.9997897148,2.911157608
743.4355220795,-2.9998009205,2.9096143246
744.4355792999,-2.9998004436,2.9080808163
745.4356365204,-2.9998064041,2.9065117836
746.4356937408,-2.9998123646,2.904938221
747.4357509613,-2.9997980595,2.903342247
748.4358081818,-2.999796629,2.9017305374
749.4358654022,-2.9997780323,2.9000754356
750.4359226227,-2.9998004436,2.8984251022
751.4359798431,-2.9997897148,2.8967654705
752.4360370636,-2.9997889996,2.8950815201
753.4360938072,-2.9997844696,2.8933591843
754.4361510277,-2.9997811317,2.8916232586
755.4352083206,-2.9997799397,2.8898761272
756.4352655411,-2.9997878075,2.888096571
757.4353227615,-2.9997963905,2.8862931728
758.435379982,-2.9998104572,2.8844690323
759.4354372025,-2.9997961521,2.8826200962
760.4354944229,-2.9997961521,2.880720377
761.4355516434,-2.9997990131,2.8788328171
762.4356088638,-2.9997935295,2.8768899441
763.4356660843,-2.9997906685,2.8749449253
764.4357233047,-2.9998054504,2.8729622364
765.4357805252,-2.9997954369,2.8709623814
766.4358377457,-2.9997911453,2.8689126968
767.4358949661,-2.999818325,2.8668539524
768.4359521866,-2.9997959137,2.8647549152
769.436009407,-2.9997782707,2.8626396656
770.4360666275,-2.9998016357,2.8604667187
771.436123848,-2.999786377,2.8582746983
772.4351806641,-2.9998002052,2.8560495377
773.4352378845,-2.9998142719,2.8538198471
774.435295105,-2.9997959137,2.8515174389
775.4353523254,-2.9997870922,2.8491754532
776.4354095459,-2.999806881,2.8468103409
777.4354667664,-2.9997918606,2.8444056511
778.4355239868,-2.9998059273,2.8419694901
779.4355812073,-2.9998281002,2.83948946
780.4356384277,-2.999789238,2.836987257
781.4356956482,-2.9997732639,2.8344321251
782.4357528687,-2.9998164177,2.8318264484
783.4358100891,-2.9997951984,2.8291962147
784.4358673096,-2.9997854233,2.8265104294
785.43592453,-2.9998109341,2.8238024712
786.4359817505,-2.9997880459,2.8210196495
787.4360389709,-2.9997868538,2.8182256222
788.4360961914,-2.9997999668,2.8153839111
789.4361534119,-2.9997835159,2.8124814034
790.435210228,-2.9997985363,2.809533596
791.4352674484,-2.9997916222,2.8065261841
792.4353246689,-2.9997794628,2.8034882545
793.4353814125,-2.9997923374,2.8003892899
794.4354391098,-2.9997866154,2.7972505093
795.4354958534,-2.9997713566,2.7940502167
796.4355535507,-2.9997861385,2.7907967567
797.4356102943,-2.9997727871,2.7874920368
798.4356679916,-2.9998021126,2.7841284275
799.4357247353,-2.9997961521,2.7807300091
800.4357824326,-2.9997870922,2.7772505283
801.4358391762,-2.9998028278,2.7737216949
802.4358968735,-2.9997906685,2.7701663971
803.4359536171,-2.9998018742,2.766493082
804.4360113144,-2.9998221397,2.762812376
805.436068058,-2.9997930527,2.7590494156
806.4361257553,-2.9997806549,2.755215168
807.4351825714,-2.999792099,2.7513253689
808.4352397919,-2.9997868538,2.7473695278
