Time (s),Current (A),Voltage(V)
61.4385142326,-2.9998567104,3.5533356667
62.4385719299,-2.9998340607,3.5513708591
63.4386286736,-2.9998269081,3.5494661331
64.4386863708,-2.9998431206,3.5475823879
65.4387431145,-2.9998629093,3.5457215309
66.4388008118,-2.9998443127,3.5438776016
67.4388575554,-2.9998412132,3.5420825481
68.4389147758,-2.9998455048,3.5403006077
69.4379715919,-2.9998309612,3.5385358334
70.4380292892,-2.9998602867,3.5367867947
71.4380860329,-2.9998383522,3.5350925922
72.4381437302,-2.9998345375,3.533408165
73.4382004738,-2.9998431206,3.5317323208
74.4382581711,-2.999835968,3.530092001
75.4383149147,-2.9998440742,3.5284538269
76.438372612,-2.9998292923,3.5268716812
77.4384293556,-2.9998345375,3.5252761841
78.4384870529,-2.9998376369,3.5237128735
79.4385437965,-2.9998342991,3.5221631527
80.4386014938,-2.9998552799,3.5206186771
81.4386582375,-2.9998342991,3.5191159248
82.4387159348,-2.9998459816,3.5176103115
83.4387726784,-2.9998292923,3.5161211491
84.4388303757,-2.9998478889,3.5146558285
85.4388871193,-2.9998416901,3.5132110119
86.4389448166,-2.9998483658,3.5117759705
87.4380016327,-2.9998464584,3.5103421211
88.4380583763,-2.9998509884,3.5089523792
89.4381155968,-2.9998342991,3.5075557232
90.4381728172,-2.9998602867,3.506156683
91.4382300377,-2.9998440742,3.5047810078
92.4382872581,-2.9998505116,3.5034379959
93.4383444786,-2.9998509884,3.5020883083
94.4384016991,-2.999853611,3.5007550716
95.4384589195,-2.9998412132,3.4994440079
96.43851614,-2.999861002,3.4981515408
97.4385733604,-2.9998488426,3.4968416691
98.4386305809,-2.9998488426,3.495568037
99.4386878014,-2.9998590946,3.4942920208
100.4387450218,-2.9998633862,3.4930140972
101.4388022423,-2.9998540878,3.4917750359
102.4388594627,-2.9998350143,3.4905114174
103.4389166832,-2.9998514652,3.4892852306
104.4379739761,-2.9998483658,3.4880592823
105.4380311966,-2.9998469353,3.4868421555
106.4380884171,-2.9998731613,3.4856212139
107.4381456375,-2.9998619556,3.4844255447
108.4382023811,-2.9998466969,3.4832663536
109.4382596016,-2.9998445511,3.4820609093
110.4383168221,-2.9998533726,3.4808747768
111.4383740425,-2.9998288155,3.4797105789
112.438431263,-2.9998342991,3.4785611629
113.4384884834,-2.9998548031,3.4774055481
114.4385457039,-2.9998371601,3.47625494
115.4386029243,-2.999833107,3.4751319885
116.4386601448,-2.9998450279,3.4739952087
117.4387173653,-2.9998383522,3.4728708267
118.4387745857,-2.9998373985,3.4717495441
119.4388318062,-2.9998495579,3.4706456661
120.4388890266,-2.9998521805,3.4695262909
121.4389462471,-2.9998486042,3.4684276581
122.43800354,-2.9998323917,3.4673442841
123.4380607605,-2.9998509884,3.4662752151
124.438117981,-2.9998590946,3.4651768208
125.4381752014,-2.9998452663,3.464117527
126.4382324219,-2.9998581409,3.4630522728
127.4382896423,-2.9998505116,3.4620018005
128.438346386,-2.999840498,3.460947752
129.4384036064,-2.9998395443,3.4598982334
130.4384608269,-2.9998664856,3.4588537216
131.4385180473,-2.9998409748,3.4578084946
132.4385752678,-2.9998552799,3.4567863941
133.4386324883,-2.9998295307,3.4557569027
134.4386897087,-2.9998714924,3.4547307491
135.4387469292,-2.9998455048,3.453725338
136.4388041496,-2.9998474121,3.4527201653
137.4388613701,-2.9998459816,3.4517080784
138.4389185905,-2.9998621941,3.4506936073
139.4379758835,-2.9998412132,3.449709177
140.4380331039,-2.9998323917,3.4487376213
141.4380903244,-2.999843359,3.4477629662
142.4381475449,-2.9998373985,3.4467682838
143.4382047653,-2.9998314381,3.4458017349
144.4382619858,-2.9998514652,3.4448456764
145.4383192062,-2.9998672009,3.4438772202
146.4383764267,-2.9998383522,3.4429092407
147.4384331703,-2.9998595715,3.4419624805
148.4384903908,-2.9998505116,3.4410090446
149.4385476112,-2.9998726845,3.4400713444
150.4386048317,-2.9998643398,3.439136982
151.4386620522,-2.9998590946,3.4381916523
152.4387192726,-2.9998509884,3.4372816086
153.4387764931,-2.9998567104,3.4363641739
154.4388337135,-2.9998528957,3.4354362488
155.438890934,-2.9998588562,3.4345159531
156.4389481544,-2.9998488426,3.4336190224
157.4380054474,-2.9998588562,3.432705164
158.4380626678,-2.9998540878,3.4317862988
159.4381198883,-2.9998514652,3.4308867455
160.4381771088,-2.9998567104,3.4300107956
161.4382343292,-2.9998488426,3.4291245937
162.4382915497,-2.9998385906,3.4282186031
163.4383487701,-2.9998493195,3.4273505211
164.4384059906,-2.9998550415,3.4264760017
165.4384632111,-2.9998569489,3.4255993366
166.4385204315,-2.9998455048,3.4247233868
167.4385771751,-2.9998509884,3.4238674641
168.4386343956,-2.9998495579,3.4230079651
169.4386916161,-2.9998548031,3.4221405983
170.4387488365,-2.9998583794,3.4212706089
171.438806057,-2.999840498,3.4204428196
172.4388632774,-2.9998583794,3.4195871353
173.4389204979,-2.9998486042,3.418738842
174.437977314,-2.9998595715,3.4178860188
175.4380350113,-2.9998574257,3.4170641899
176.4380917549,-2.9998412132,3.4162373543
177.4381494522,-2.9998323917,3.4154241085
178.4382061958,-2.9998528957,3.4145979881
179.4382638931,-2.9998342991,3.4137747288
180.4383206367,-2.9998483658,3.4129443169
181.438378334,-2.9998514652,3.4121296406
182.4384350777,-2.999853611,3.4113457203
183.438492775,-2.9998512268,3.4105277061
184.4385495186,-2.9998466969,3.40974617
185.4386072159,-2.9998660088,3.4089369774
186.4386639595,-2.9998590946,3.4081430435
187.43872118,-2.9998574257,3.4073598385
188.4387784004,-2.9998583794,3.4065732956
189.4388356209,-2.9998631477,3.4057888985
190.4388928413,-2.9998676777,3.4050009251
191.4389500618,-2.9998636246,3.4042336941
192.4380068779,-2.9998540878,3.4034497738
193.4380645752,-2.999853611,3.4026958942
194.4381213188,-2.9998650551,3.401932478
195.4381790161,-2.9998445511,3.4011490345
196.4382357597,-2.9998395443,3.4003903866
197.438293457,-2.9998414516,3.3996453285
198.4383502007,-2.9998481274,3.3989007473
199.4384078979,-2.9998595715,3.398154974
200.4384646416,-2.9998438358,3.3974123001
201.4385223389,-2.9998555183,3.3966691494
202.4385790825,-2.9998538494,3.3959386349
203.4386367798,-2.9998519421,3.3951942921
204.4386935234,-2.999840498,3.3944466114
205.4387512207,-2.9998226166,3.3937466145
206.4388079643,-2.9998328686,3.3930370808
207.4388651848,-2.9998483658,3.3923103809
208.4389224052,-2.9998419285,3.3915994167
209.4379792213,-2.9998397827,3.3908884525
210.4380364418,-2.9998660088,3.3901696205
211.4380936623,-2.9998760223,3.3894541264
212.4381508827,-2.9998548031,3.3887653351
213.4382081032,-2.9998543262,3.3880741596
214.4382653236,-2.9998543262,3.3873887062
215.4383225441,-2.9998719692,3.3866825104
216.4383797646,-2.9998774529,3.385997057
217.438436985,-2.9998745918,3.3853132725
218.4384942055,-2.9998753071,3.3846201897
219.4385514259,-2.9998669624,3.3839344978
220.4386086464,-2.9998965263,3.3832499981
221.4386658669,-2.9998588562,3.38261199
222.4387230873,-2.9998614788,3.3819377422
223.4387803078,-2.999871254,3.3812782764
224.4388375282,-2.9998719692,3.3805999756
225.4388947487,-2.9998631477,3.379963398
226.4389519691,-2.9998774529,3.379291296
227.4380087852,-2.9998729229,3.3786478043
228.4380660057,-2.9998514652,3.3780033588
229.4381232262,-2.9998879433,3.3773474693
230.4381804466,-2.9998688698,3.376698494
231.4382376671,-2.9998662472,3.376065731
232.4382948875,-2.9998857975,3.3754367828
233.438352108,-2.9998688698,3.3748035431
234.4384093285,-2.9998693466,3.3741810322
235.4384665489,-2.9998629093,3.3735444546
236.4385237694,-2.9998595715,3.3729274273
237.4385809898,-2.999856472,3.3723011017
238.4386382103,-2.9998703003,3.3716666698
239.4386954308,-2.9998748302,3.3710594177
240.4387526512,-2.9998729229,3.3704435825
241.4388098717,-2.9998788834,3.3698482513
242.4388670921,-2.9998729229,3.3692378998
243.4389243126,-2.999871254,3.3686313629
244.4379816055,-2.9998633862,3.3680460453
245.438038826,-2.9998686314,3.367442131
246.4380955696,-2.9998693466,3.3668730259
247.4381527901,-2.9998760223,3.3662741184
248.4382100105,-2.9998633862,3.3657016754
249.438267231,-2.9998617172,3.3651154041
250.4383244514,-2.9998619556,3.3645529747
251.4383816719,-2.9998733997,3.363966465
252.4384388924,-2.9998881817,3.3633942604
253.4384961128,-2.9998674393,3.3628211021
254.4385533333,-2.9998579025,3.3622829914
255.4386105537,-2.9998834133,3.3617041111
256.4386677742,-2.9998733997,3.3611404896
257.4387249947,-2.9998772144,3.3605470657
258.4387822151,-2.9998650551,3.3600153923
259.4388394356,-2.9998784065,3.359470129
260.438896656,-2.9998908043,3.3589029312
261.4389538765,-2.999874115,3.3583674431
262.4380111694,-2.999874115,3.3578083515
263.4380683899,-2.9998633862,3.3572597504
264.4381256104,-2.9998710155,3.3567388058
265.4381828308,-2.9998862743,3.356180191
266.4382395744,-2.9998822212,3.3556361198
267.4382967949,-2.9998745918,3.3551063538
268.4383540154,-2.9998879433,3.3545954227
269.4384112358,-2.9998853207,3.3540525436
270.4384684563,-2.9998719692,3.3535354137
271.4385256767,-2.9998865128,3.353022337
272.4385828972,-2.9998826981,3.3524799347
273.4386401176,-2.9998650551,3.3519608974
274.4386973381,-2.9998664856,3.3514611721
275.4387545586,-2.9998939037,3.3509473801
276.438811779,-2.9998879433,3.3504221439
277.4388689995,-2.9998929501,3.3499097824
278.4389262199,-2.9998793602,3.3494050503
279.4379835129,-2.9998893738,3.3488926888
280.4380407333,-2.9998679161,3.3484089375
281.4380979538,-2.9998705387,3.3478951454
282.4381551743,-2.9998803139,3.3474001884
283.4382123947,-2.9998888969,3.3468987942
284.4382696152,-2.99990201,3.3463981152
285.4383268356,-2.9998834133,3.3458921909
286.4383835793,-2.9998853207,3.3454232216
287.4384407997,-2.9998922348,3.3449161053
288.4384980202,-2.9999022484,3.3444304466
289.4385552406,-2.9998891354,3.3439488411
290.4386124611,-2.9998726845,3.3434522152
291.4386696815,-2.9998643398,3.3429677486
292.438726902,-2.9998877048,3.3424935341
293.4387841225,-2.9998822212,3.342001915
294.4388413429,-2.9998848438,3.3415279388
295.4388985634,-2.9998650551,3.3410446644
296.4389557838,-2.9998753071,3.340590477
297.4380125999,-2.9998881817,3.3401126862
298.4380702972,-2.9998857975,3.3396306038
299.4381270409,-2.9998905659,3.3391652107
300.4381847382,-2.9998748302,3.3386969566
301.4382414818,-2.9998669624,3.3382341862
302.4382991791,-2.9998865128,3.3377566338
303.4383559227,-2.9998898506,3.337284565
304.43841362,-2.9998841286,3.3368031979
305.4384703636,-2.9998824596,3.3363413811
306.4385275841,-2.9998788834,3.3358812332
307.4385848045,-2.9998986721,3.3354239464
308.438642025,-2.9998912811,3.3349602222
309.4386987686,-2.9998703003,3.3344917297
310.4387564659,-2.9998700619,3.3340554237
311.4388132095,-2.999884367,3.3335790634
312.4388709068,-2.9999015331,3.3331170082
313.4389276505,-2.9998908043,3.3326702118
314.4379854202,-2.9998652935,3.332223177
315.4380421638,-2.9998912811,3.3317639828
316.4380998611,-2.9998822212,3.3313190937
317.4381566048,-2.9998757839,3.3308560848
318.4382143021,-2.9998764992,3.330411911
319.4382710457,-2.999874115,3.3299789429
320.438328743,-2.9998826981,3.3295199871
321.4383854866,-2.9998829365,3.3290765285
322.4384431839,-2.9998803139,3.3286054134
323.4384999275,-2.9998645782,3.3281705379
324.4385576248,-2.999884367,3.3277363777
325.4386143684,-2.9998912811,3.3272874355
326.4386715889,-2.9998807907,3.3268296719
327.4387288094,-2.9998779297,3.3263931274
328.4387860298,-2.9998803139,3.3259634972
329.4388427734,-2.9998850822,3.3255085945
330.4389004707,-2.9999108315,3.3250515461
331.4389572144,-2.9998810291,3.3246152401
332.4380145073,-2.9998879433,3.3241894245
333.4380717278,-2.9998948574,3.3237423897
334.4381289482,-2.9998865128,3.3232893944
335.4381861687,-2.9998829365,3.3228445053
336.4382433891,-2.9998760223,3.3223977089
337.4383006096,-2.9998629093,3.3219726086
338.43835783,-2.9998567104,3.3215322495
339.4384150505,-2.9998705387,3.3211274147
340.438472271,-2.9998679161,3.3206768036
341.4385294914,-2.9998939037,3.3202457428
342.4385867119,-2.9998874664,3.3197822571
343.4386439323,-2.9998698235,3.3193547726
344.4387011528,-2.9998598099,3.3189413548
345.4387583733,-2.9998636246,3.3185098171
346.4388155937,-2.9998855591,3.3180713654
347.4388728142,-2.9998581409,3.3176469803
348.4389300346,-2.9998767376,3.317183733
349.4379868507,-2.9998621941,3.3167593479
350.4380440712,-2.9998795986,3.3163459301
351.4381012917,-2.9998781681,3.3159167767
352.4381585121,-2.9998662472,3.3154857159
353.4382157326,-2.9998793602,3.3150553703
354.438272953,-2.9998953342,3.3146173954
355.4383301735,-2.9998943806,3.3141853809
356.438387394,-2.9998826981,3.3137526512
357.4384446144,-2.9998888969,3.3133108616
358.4385018349,-2.9998755455,3.3128921986
359.4385590553,-2.9998738766,3.312461853
360.4386162758,-2.9998893738,3.3120284081
361.4386734962,-2.9998958111,3.3116111755
362.4387307167,-2.9998710155,3.3111674786
363.4387879372,-2.9998714924,3.310741663
364.4388451576,-2.9998819828,3.310312748
365.4389023781,-2.9998953342,3.3099012375
366.4389595985,-2.9998779297,3.3094675541
367.4380164146,-2.9998648167,3.3090367317
368.4380736351,-2.9998683929,3.3086183071
369.4381308556,-2.9998674393,3.308191061
370.438188076,-2.9999005795,3.307754755
371.4382452965,-2.9998896122,3.3073244095
372.4383025169,-2.9998579025,3.3069012165
373.4383597374,-2.999874115,3.3064870834
374.4384169579,-2.9998519421,3.3060541153
375.4384741783,-2.9998588562,3.3056271076
376.4385313988,-2.9998636246,3.3052008152
377.4385886192,-2.9998548031,3.3047630787
378.4386458397,-2.9998764992,3.304322958
379.4387030602,-2.9998781681,3.3039238453
380.4387602806,-2.9998893738,3.3034849167
381.4388175011,-2.999879837,3.3030509949
382.4388747215,-2.999894619,3.3026177883
383.438931942,-2.9998767376,3.302200079
384.4379892349,-2.9998834133,3.3017675877
385.4380459785,-2.9998848438,3.3013353348
386.438103199,-2.9998903275,3.300904274
387.4381604195,-2.9998793602,3.3005046844
388.4382176399,-2.9999070168,3.3000557423
389.4382748604,-2.9998958111,3.2996342182
390.4383320808,-2.999900341,3.2992010117
391.4383893013,-2.9998784065,3.2987747192
392.4384465218,-2.9998717308,3.2983644009
393.4385037422,-2.9998595715,3.2979366779
394.4385609627,-2.9998800755,3.2974984646
395.4386181831,-2.9999012947,3.2970807552
396.4386754036,-2.9998855591,3.29666996
397.4387326241,-2.9998893738,3.2962343693
398.4387898445,-2.9998767376,3.2958111763
399.438847065,-2.9998848438,3.2953748703
400.4389042854,-2.9998774529,3.2949509621
401.4389615059,-2.999884367,3.2945232391
402.4380187988,-2.9998760223,3.2940917015
403.4380760193,-2.9998810291,3.2936587334
404.4381332397,-2.9998948574,3.2932138443
405.4381899834,-2.9998919964,3.2927899361
406.4382472038,-2.9998884201,3.2923433781
407.4383044243,-2.9998767376,3.2919437885
408.4383616447,-2.9998738766,3.2915108204
409.4384188652,-2.9998724461,3.2910814285
410.4384760857,-2.9998643398,3.2906432152
411.4385333061,-2.9998807907,3.2902121544
412.4385905266,-2.9998893738,3.2897932529
413.438647747,-2.9998760223,3.2893640995
414.4387049675,-2.9998764992,3.2889225483
415.438762188,-2.9998919964,3.288476944
416.4388194084,-2.9998822212,3.2880592346
417.4388766289,-2.9998912811,3.2876245975
418.4389338493,-2.9998884201,3.2871959209
419.4379911423,-2.9998939037,3.286760807
420.4380478859,-2.9998891354,3.2863259315
421.4381055832,-2.9998958111,3.2858896255
422.4381623268,-2.9998891354,3.2854654789
423.4382200241,-2.9999032021,3.2850399017
424.4382767677,-2.9998912811,3.2846081257
425.4383339882,-2.9999039173,3.2841744423
426.4383912086,-2.9998865128,3.2837488651
427.4384484291,-2.9999012947,3.2832999229
428.4385051727,-2.9998891354,3.2828714848
429.43856287,-2.9998743534,3.2824249268
430.4386196136,-2.9999017715,3.2819786072
431.4386773109,-2.999881506,3.28155756
432.4387340546,-2.9998922348,3.2811255455
433.4387917519,-2.999874115,3.2806901932
434.4388484955,-2.9998977184,3.2802596092
435.4389061928,-2.9998784065,3.279807806
436.4389629364,-2.9999005795,3.2793731689
437.4380207062,-2.9998810291,3.2789442539
438.4380774498,-2.9998772144,3.2785131931
439.4381351471,-2.9998669624,3.2780749798
440.4381918907,-2.9998855591,3.2776346207
441.438249588,-2.9998888969,3.2771821022
442.4383063316,-2.9998896122,3.2767698765
443.4383640289,-2.9999096394,3.2763252258
444.4384207726,-2.9998998642,3.2758982182
445.438477993,-2.9999148846,3.275449276
446.4385352135,-2.9999170303,3.2750070095
447.4385924339,-2.9999139309,3.2745707035
448.4386491776,-2.9998948574,3.274130106
449.4387068748,-2.99990201,3.273692131
450.4387636185,-2.9999041557,3.2732436657
451.4388213158,-2.9998829365,3.2728190422
452.4388780594,-2.9998650551,3.2723782063
453.4389357567,-2.999891758,3.271923542
454.4379925728,-2.9998965263,3.2714805603
455.4380497932,-2.9999005795,3.2710285187
456.4381070137,-2.9999001026,3.2706124783
457.4381642342,-2.9999027252,3.2701752186
458.4382214546,-2.9998743534,3.269742012
459.4382786751,-2.9998922348,3.26927948
460.4383358955,-2.9998979568,3.2688193321
461.438393116,-2.9999034405,3.2683873177
462.4384503365,-2.9999027252,3.267950058
463.4385075569,-2.9998774529,3.2675111294
464.4385647774,-2.9998807907,3.2670695782
465.4386219978,-2.9999060631,3.2666168213
466.4386792183,-2.9999079704,3.2661793232
467.4387364388,-2.9998910427,3.2657351494
468.4387931824,-2.99990201,3.26527071
469.4388504028,-2.9998865128,3.2648410797
470.4389076233,-2.9998924732,3.2643887997
471.4389648438,-2.9998829365,3.2639558315
472.4380221367,-2.999874115,3.2634999752
473.4380793571,-2.9998855591,3.2630543709
474.4381365776,-2.9998767376,3.2626068592
475.4381937981,-2.9998922348,3.2621712685
476.4382510185,-2.9998857975,3.2617180347
477.438308239,-2.9998984337,3.2612757683
478.4383654594,-2.9998650551,3.2608380318
479.4384226799,-2.9998986721,3.2603774071
480.4384799004,-2.9998979568,3.2599551678
481.4385371208,-2.9998800755,3.2594950199
482.4385943413,-2.9998664856,3.2590370178
483.4386515617,-2.9998931885,3.2585811615
484.4387087822,-2.9998993874,3.2581422329
485.4387660027,-2.9998824596,3.2576928139
486.4388232231,-2.9998795986,3.2572367191
487.4388799667,-2.9998874664,3.2567899227
488.4389371872,-2.999884367,3.2563483715
489.4379944801,-2.9998867512,3.2559075356
490.4380517006,-2.9998862743,3.2554502487
491.4381089211,-2.9998724461,3.2549982071
492.4381661415,-2.9998929501,3.254545927
493.438223362,-2.9999067783,3.2540812492
494.4382805824,-2.9998922348,3.2536587715
495.4383378029,-2.9998905659,3.2531890869
496.4383950233,-2.9998989105,3.2527444363
497.4384522438,-2.9998824596,3.2522890568
498.4385094643,-2.9998652935,3.2518465519
499.4385666847,-2.9999053478,3.2513794899
500.4386239052,-2.9998919964,3.2509045601
501.4386811256,-2.9999136925,3.2504570484
502.4387383461,-2.9998943806,3.2500221729
503.4387955666,-2.9999089241,3.2495718002
504.438852787,-2.9999053478,3.2491047382
505.4389100075,-2.9999117851,3.2486507893
506.4389672279,-2.9999189377,3.2481906414
507.438024044,-2.9998888969,3.24772048
508.4380812645,-2.9999222755,3.2472648621
509.438138485,-2.9999182224,3.2468183041
510.4381957054,-2.9999055862,3.246370554
511.4382529259,-2.9999134541,3.2459158897
512.4383101463,-2.9998998642,3.2454566956
513.4383673668,-2.9999039173,3.2449874878
514.4384245872,-2.999917984,3.2445380688
515.4384818077,-2.9998953342,3.2440874577
516.4385390282,-2.9998965263,3.2436246872
517.4385962486,-2.9999041557,3.2431762218
518.4386534691,-2.999881506,3.2427034378
519.4387106895,-2.9998800755,3.2422542572
520.43876791,-2.9998967648,3.2417969704
521.4388251305,-2.9998953342,3.2413430214
522.4388823509,-2.9998924732,3.2408685684
523.4389395714,-2.9998891354,3.2404229641
524.4379963875,-2.9998800755,3.2399597168
525.4380536079,-2.9998910427,3.2394878864
526.4381108284,-2.9998919964,3.2390346527
527.4381680489,-2.9998958111,3.2385632992
528.4382252693,-2.9998781681,3.2381079197
529.4382824898,-2.9999015331,3.237616539
530.4383397102,-2.9998853207,3.2371768951
531.4383969307,-2.9998936653,3.2367079258
532.4384541512,-2.9998748302,3.2362599373
533.4385113716,-2.9998729229,3.2357821465
534.4385685921,-2.9998803139,3.23533988
535.4386258125,-2.9998676777,3.2348771095
536.438683033,-2.9999008179,3.2344133854
537.4387402534,-2.9998919964,3.2339494228
538.4387974739,-2.9998829365,3.2334985733
539.4388546944,-2.9998698235,3.2330284119
540.4389119148,-2.9998874664,3.2325570583
541.4389691353,-2.9998829365,3.2320866585
542.4380264282,-2.9998850822,3.2316083908
543.4380831718,-2.9999041557,3.2311398983
544.4381403923,-2.9998919964,3.2307014465
545.4381976128,-2.9998781681,3.2302429676
546.4382548332,-2.9998877048,3.2297692299
547.4383115768,-2.9998683929,3.2292907238
548.4383692741,-2.9998822212,3.2288415432
549.4384260178,-2.9998669624,3.2283656597
550.4384837151,-2.9998979568,3.2278878689
551.4385404587,-2.9998764992,3.22742939
552.438598156,-2.9998767376,3.2269728184
553.4386548996,-2.9998810291,3.2264983654
554.4387125969,-2.9998924732,3.2260344028
555.4387693405,-2.9998905659,3.2255449295
556.4388270378,-2.9998838902,3.2250881195
557.4388837814,-2.9998755455,3.2246291637
558.4389414787,-2.9998650551,3.224148035
559.4379982948,-2.9999060631,3.2236669064
560.4380559921,-2.9998788834,3.2232189178
561.4381127357,-2.9998688698,3.2227451801
562.438170433,-2.9998724461,3.2222733498
563.4382271767,-2.9998643398,3.2217991352
564.4382843971,-2.9998533726,3.2213463783
565.4383416176,-2.9998905659,3.2208647728
566.438398838,-2.9998793602,3.2203791142
567.4384555817,-2.9998931885,3.2199211121
568.438513279,-2.9998803139,3.2194602489
569.4385700226,-2.9998674393,3.2189919949
570.4386277199,-2.9998862743,3.218505621
571.4386844635,-2.9998633862,3.2180399895
572.4387421608,-2.9998633862,3.2175562382
573.4387989044,-2.9998993874,3.2170977592
574.4388566017,-2.9998934269,3.2166152
575.4389133453,-2.9998958111,3.2161560059
576.4389710426,-2.9998893738,3.2156815529
577.4380278587,-2.9998829365,3.2152085304
578.4380850792,-2.999884367,3.2147302628
579.4381422997,-2.9998733997,3.2142517567
580.4381995201,-2.9998824596,3.213793993
581.4382567406,-2.9998619556,3.2133235931
582.438313961,-2.9998621941,3.2128465176
583.4383711815,-2.9998662472,3.2123560905
584.4384284019,-2.9998614788,3.211881876
585.4384856224,-2.9998924732,3.2114193439
586.438542366,-2.9998898506,3.2109429836
587.4385995865,-2.9998745918,3.2104716301
588.4386568069,-2.9998719692,3.2099993229
589.4387140274,-2.9998812675,3.2095274925
590.4387712479,-2.9998717308,3.2090480328
591.4388284683,-2.9998929501,3.2085852623
592.4388856888,-2.9998786449,3.2081141472
593.4389429092,-2.9998693466,3.2076094151
594.4380002022,-2.9998884201,3.2071471214
595.4380574226,-2.9998958111,3.2066719532
596.4381146431,-2.9998795986,3.2062034607
597.4381718636,-2.9998764992,3.2057259083
598.438229084,-2.9998717308,3.205237627
599.4382863045,-2.9998819828,3.2047698498
600.4383435249,-2.9998705387,3.2042887211
601.4384007454,-2.9998869896,3.2038049698
602.4384579659,-2.9998879433,3.2033419609
603.4385151863,-2.9998652935,3.2028706074
604.4385724068,-2.9998810291,3.2023785114
605.4386296272,-2.9998898506,3.2018978596
606.4386863708,-2.9998853207,3.2014167309
607.4387435913,-2.999881506,3.2009470463
608.4388008118,-2.9998834133,3.2004528046
609.4388580322,-2.9998857975,3.1999790668
610.4389152527,-2.9998774529,3.1994986534
611.4379725456,-2.9998731613,3.199021101
612.4380297661,-2.9998874664,3.1985645294
613.4380869865,-2.9998795986,3.1980595589
614.438144207,-2.999861002,3.1975901127
615.4382014275,-2.9998824596,3.1970963478
616.4382586479,-2.9998822212,3.196621418
617.4383158684,-2.9998826981,3.1961324215
618.4383730888,-2.9998743534,3.1956470013
619.4384303093,-2.9998910427,3.1951730251
620.4384875298,-2.9998855591,3.194684267
621.4385447502,-2.9999001026,3.1942090988
622.4386019707,-2.9998824596,3.1937310696
623.4386591911,-2.9998645782,3.1932356358
624.4387164116,-2.9998958111,3.1927530766
625.438773632,-2.9998943806,3.1922602654
626.4388303757,-2.9998922348,3.1917788982
627.4388875961,-2.9998893738,3.1913025379
628.4389448166,-2.9999127388,3.1908187866
629.4380021095,-2.9998986721,3.190341711
630.43805933,-2.9999158382,3.1898331642
631.4381165504,-2.9999034405,3.1893594265
632.4381737709,-2.9999139309,3.188855648
633.4382309914,-2.9999070168,3.188372612
634.4382882118,-2.9998903275,3.1878921986
635.4383454323,-2.9998803139,3.187404871
636.4384026527,-2.9999017715,3.1869163513
637.4384598732,-2.9998760223,3.1864366531
638.4385170937,-2.9998948574,3.1859247684
639.4385743141,-2.9998867512,3.1854426861
640.4386315346,-2.9998853207,3.1849782467
641.438688755,-2.9998822212,3.1844696999
642.4387459755,-2.9998660088,3.1839826107
