Time (s),Current (A),Voltage(V)
70.4370284081,-2.9997122288,3.4227797985
71.4370856285,-2.9997179508,3.420422554
72.437142849,-2.9997246265,3.4180660248
73.4372000694,-2.999694109,3.4157874584
74.4372572899,-2.9997186661,3.4134948254
75.4373145103,-2.9997105598,3.4112551212
76.4373717308,-2.9997165203,3.4090430737
77.4374289513,-2.9997055531,3.4068427086
78.4374861717,-2.9997212887,3.4046742916
79.4375433922,-2.9997220039,3.4025292397
80.4366006851,-2.9997098446,3.4004049301
81.4366579056,-2.9997179508,3.3983023167
82.436715126,-2.9997084141,3.3962304592
83.4367723465,-2.9997184277,3.3941712379
84.436829567,-2.9997005463,3.3921606541
85.4368867874,-2.9997000694,3.3901426792
86.4369440079,-2.9996922016,3.3881795406
87.4370007515,-2.9997241497,3.3862102032
88.437057972,-2.9997181892,3.3842868805
89.4371151924,-2.9997236729,3.3823676109
90.4371724129,-2.9997160435,3.3804645538
91.4372296333,-2.9997088909,3.3785948753
92.4372868538,-2.9997177124,3.3767352104
93.4373440742,-2.9997081757,3.3748941422
94.4374012947,-2.9997329712,3.3730876446
95.4374585152,-2.9997267723,3.3712925911
96.4375157356,-2.9997205734,3.3695192337
97.4375729561,-2.9997153282,3.3677456379
98.436630249,-2.9997251034,3.3660070896
99.4366874695,-2.9997224808,3.3642764091
100.4367446899,-2.9997172356,3.3625738621
101.4368019104,-2.9997320175,3.3608880043
102.4368591309,-2.9997363091,3.359200716
103.4369163513,-2.999714613,3.357562542
104.4369735718,-2.9997372627,3.3559062481
105.4370307922,-2.9997222424,3.3542935848
106.4370880127,-2.9997234344,3.3526792526
107.4371447563,-2.9997212887,3.3510863781
108.4372019768,-2.9997239113,3.3495323658
109.4372591972,-2.9997296333,3.3479661942
110.4373164177,-2.9997167587,3.3464241028
111.4373736382,-2.999735117,3.3448898792
112.4374308586,-2.9997265339,3.3433685303
113.4374880791,-2.9997160435,3.3418765068
114.4375452995,-2.9997186661,3.3403973579
115.4366025925,-2.9997432232,3.3389320374
116.4366598129,-2.9997143745,3.3374669552
117.4367170334,-2.9997391701,3.3360164165
118.4367742538,-2.9997372627,3.334587574
119.4368314743,-2.9997210503,3.3331642151
120.4368886948,-2.9997270107,3.3317594528
121.4369459152,-2.9997372627,3.3303771019
122.4370031357,-2.9997346401,3.3289809227
123.4370603561,-2.9997317791,3.3276126385
124.4371175766,-2.9997458458,3.3262722492
125.4371747971,-2.9997286797,3.3249390125
126.4372320175,-2.999723196,3.3236072063
127.4372887611,-2.9997437,3.3222765923
128.4373459816,-2.9997310638,3.3209939003
129.4374032021,-2.9997234344,3.3196964264
130.4374604225,-2.9997439384,3.3184125423
131.437517643,-2.9997282028,3.3171546459
132.4375748634,-2.9997136593,3.3159127235
133.4366321564,-2.9997417927,3.3146560192
134.4366893768,-2.9997391701,3.3134272099
135.4367465973,-2.9997372627,3.3121960163
136.4368038177,-2.9997515678,3.3109762669
137.4368610382,-2.9997363091,3.3097772598
138.4369182587,-2.9997224808,3.3085877895
139.4369754791,-2.9997286797,3.3074097633
140.4370326996,-2.9997355938,3.3062291145
141.43708992,-2.9997365475,3.3050620556
142.4371471405,-2.9997441769,3.3038985729
143.437204361,-2.999733448,3.3027772903
144.4372615814,-2.9997239113,3.3016340733
145.4373188019,-2.9997358322,3.3005053997
146.4373755455,-2.9997169971,3.2993810177
147.437432766,-2.9997172356,3.2982797623
148.4374899864,-2.9997372627,3.2971870899
149.4375472069,-2.9997265339,3.296097517
150.4366044998,-2.9997177124,3.2950201035
151.4366617203,-2.9997389317,3.2939400673
152.4367189407,-2.9997315407,3.2928729057
153.4367761612,-2.9997262955,3.2918241024
154.4368333817,-2.9997382164,3.2907598019
155.4368906021,-2.9997398853,3.2897436619
156.4369478226,-2.9997293949,3.2887148857
157.437005043,-2.9997236729,3.2877001762
158.4370622635,-2.9997444153,3.2866945267
159.4371194839,-2.9997427464,3.2856914997
160.4371767044,-2.9997241497,3.2846918106
161.4372339249,-2.9997317791,3.2836856842
162.4372911453,-2.9997282028,3.2827248573
163.4373483658,-2.9997329712,3.281760931
164.4374055862,-2.9997186661,3.2807805538
165.4374628067,-2.9997527599,3.2798359394
166.4375195503,-2.9997360706,3.27886796
167.4375767708,-2.9997301102,3.2779371738
168.4366340637,-2.999735117,3.276976347
169.4366908073,-2.9997365475,3.276059866
170.4367485046,-2.9997377396,3.2751281261
171.4368052483,-2.9997432232,3.2742087841
172.4368629456,-2.9997432232,3.2733106613
173.4369196892,-2.9997322559,3.2724065781
174.4369773865,-2.99974823,3.2715232372
175.4370341301,-2.9997322559,3.270611763
176.4370918274,-2.9997432232,3.2697203159
177.437148571,-2.9997437,3.268848896
178.4372062683,-2.9997432232,3.2679700851
179.4372630119,-2.9997506142,3.2671000957
180.4373207092,-2.9997551441,3.2662456036
181.4373774529,-2.9997289181,3.2654006481
182.4374351501,-2.9997460842,3.2645401955
183.4374918938,-2.9997823238,3.263692379
184.4375495911,-2.9997429848,3.2628586292
185.4366064072,-2.9997377396,3.2620294094
186.4366631508,-2.9997644424,3.2612042427
187.4367203712,-2.9997246265,3.2603900433
188.4367775917,-2.9997403622,3.259573698
189.4368348122,-2.9997391701,3.2587800026
190.4368920326,-2.9997541904,3.2579698563
191.4369492531,-2.9997801781,3.2571709156
192.4370064735,-2.9997646809,3.2563862801
193.437063694,-2.9997286797,3.255597353
194.4371209145,-2.9997563362,3.2548003197
195.4371781349,-2.9997570515,3.2540230751
196.4372353554,-2.9997437,3.2532477379
197.4372925758,-2.9997487068,3.2524907589
198.4373497963,-2.999758482,3.2517185211
199.4374070168,-2.9997417927,3.2509734631
200.4374642372,-2.9997649193,3.2502098083
201.4375214577,-2.9997820854,3.2494587898
202.4375786781,-2.9997689724,3.2486844063
203.4366359711,-2.9997606277,3.2479612827
204.4366931915,-2.9997651577,3.2472374439
205.436750412,-2.9997720718,3.2464993
206.4368071556,-2.9997470379,3.2457778454
207.4368643761,-2.9997525215,3.2450230122
208.4369215965,-2.9997673035,3.2443158627
209.436978817,-2.9997472763,3.2435808182
210.4370360374,-2.9997603893,3.2428598404
211.4370932579,-2.9997732639,3.2421574593
212.4371504784,-2.9997413158,3.2414546013
213.4372076988,-2.9997615814,3.2407369614
214.4372649193,-2.999768734,3.2400503159
215.4373221397,-2.9997549057,3.2393534184
216.4373793602,-2.9997513294,3.2386469841
217.4374365807,-2.9997673035,3.2379655838
218.4374938011,-2.9997470379,3.2372748852
219.4375510216,-2.9997673035,3.2365849018
220.4366083145,-2.9997689724,3.2359023094
221.436665535,-2.9997467995,3.2352201939
222.4367227554,-2.9997730255,3.2345604897
223.4367799759,-2.9997630119,3.2338824272
224.4368371964,-2.9997541904,3.2331995964
225.4368944168,-2.9997410774,3.2325468063
226.4369511604,-2.999758482,3.2318723202
227.4370083809,-2.9997475147,3.2312161922
228.4370656013,-2.9997551441,3.2305774689
229.4371228218,-2.9997570515,3.2299039364
230.4371800423,-2.9997515678,3.2292423248
231.4372372627,-2.9997541904,3.2285890579
232.4372944832,-2.9997472763,3.227938652
233.4373517036,-2.9997725487,3.2272872925
234.4374089241,-2.9997575283,3.2266626358
235.4374661446,-2.9997701645,3.2260036469
236.437523365,-2.9997317791,3.2253694534
237.4375805855,-2.9997611046,3.2247335911
238.4366378784,-2.9997479916,3.2241024971
239.4366950989,-2.9997563362,3.2234652042
240.4367523193,-2.999733448,3.2228167057
241.4368095398,-2.9997699261,3.2222042084
242.4368667603,-2.9997541904,3.2215662003
243.4369239807,-2.999768734,3.2209682465
244.4369812012,-2.9997341633,3.2203240395
245.4370379448,-2.9997363091,3.2196850777
246.4370951653,-2.9997732639,3.2190845013
247.4371523857,-2.9997370243,3.2184755802
248.4372096062,-2.999767065,3.2178256512
249.4372668266,-2.9997565746,3.2172198296
250.4373240471,-2.9997529984,3.2166042328
251.4373812675,-2.9997739792,3.2160172462
252.437438488,-2.999758482,3.2153913975
253.4374957085,-2.999774456,3.2147622108
254.4375529289,-2.9997513294,3.2141499519
255.4366102219,-2.9997684956,3.2135560513
256.4366674423,-2.9997606277,3.212931633
257.4367246628,-2.9997625351,3.2123327255
258.4367818832,-2.9997525215,3.2117373943
259.4368391037,-2.9997675419,3.2111270428
260.4368963242,-2.9997596741,3.2105321884
261.4369535446,-2.9997675419,3.2099428177
262.4370107651,-2.9997656345,3.2093513012
263.4370679855,-2.9997589588,3.2087430954
264.437125206,-2.9997637272,3.2081596851
265.4371819496,-2.999751091,3.2075457573
266.4372391701,-2.9997630119,3.2069551945
267.4372963905,-2.9997549057,3.2063658237
268.437353611,-2.9997622967,3.2057888508
269.4374108315,-2.999753952,3.2051994801
270.4374680519,-2.9997839928,3.2045943737
271.4375252724,-2.9997720718,3.204010725
272.4375824928,-2.9997684956,3.2034208775
273.4366397858,-2.999778986,3.2028436661
274.4366965294,-2.9997551441,3.2022485733
275.4367542267,-2.9997749329,3.2016749382
276.4368109703,-2.9997780323,3.2010874748
277.4368686676,-2.9997692108,3.2005290985
278.4369254112,-2.9997768402,3.1999151707
279.4369831085,-2.9997689724,3.199337244
280.4370398521,-2.9997799397,3.1987504959
281.4370975494,-2.9997861385,3.1981713772
282.4371542931,-2.9997549057,3.1975774765
283.4372119904,-2.9997575283,3.1970005035
284.437268734,-2.9997603893,3.1964349747
285.4373259544,-2.9997730255,3.1958446503
286.4373831749,-2.9997699261,3.1952650547
287.4374403954,-2.9997451305,3.1946837902
288.4374976158,-2.9997844696,3.1941094398
289.4375548363,-2.9997615814,3.1935231686
290.4366116524,-2.9997897148,3.192950964
291.4366693497,-2.9997725487,3.1923720837
292.4367260933,-2.9997694492,3.1918029785
293.4367837906,-2.9997475147,3.1912426949
294.4368405342,-2.9997732639,3.190666914
295.4368982315,-2.9997749329,3.1900782585
296.4369549751,-2.9997675419,3.1895143986
297.4370126724,-2.999753952,3.1889331341
298.437069416,-2.9997799397,3.1883611679
299.4371271133,-2.9997844696,3.1877777576
300.437183857,-2.9997649193,3.1872344017
301.4372415543,-2.9997825623,3.1866505146
302.4372982979,-2.9997615814,3.1860833168
303.4373559952,-2.9997646809,3.185516119
304.4374127388,-2.9997577667,3.1849405766
305.4374699593,-2.9997816086,3.1843776703
306.4375271797,-2.99974823,3.1837854385
307.4375844002,-2.9997663498,3.1832427979
308.4366412163,-2.9997620583,3.1826512814
309.4366984367,-2.9997813702,3.1820838451
310.4367556572,-2.9997649193,3.1815290451
311.4368128777,-2.999786377,3.1809418201
312.4368700981,-2.999771595,3.1803667545
313.4369273186,-2.99979496,3.1798098087
314.436984539,-2.9997663498,3.1792452335
315.4370417595,-2.9997839928,3.1786644459
316.4370989799,-2.9997849464,3.1781177521
317.4371562004,-2.9997904301,3.1775577068
318.4372134209,-2.9997882843,3.1769764423
319.4372706413,-2.9997754097,3.1764080524
320.4373278618,-2.9997735023,3.1758358479
321.4373850822,-2.9997906685,3.1752641201
322.4374423027,-2.9997844696,3.1747174263
323.4374995232,-2.9997799397,3.1741509438
324.4375567436,-2.9998042583,3.173592329
325.4366135597,-2.9997851849,3.1730115414
326.4366707802,-2.9997940063,3.1724338531
327.4367280006,-2.9997980595,3.1718661785
328.4367852211,-2.9997897148,3.1712946892
329.4368424416,-2.9997823238,3.1707346439
330.436899662,-2.9997766018,3.1701645851
331.4369568825,-2.9997675419,3.1695842743
332.4370141029,-2.999774456,3.1690244675
333.4370713234,-2.9997947216,3.1684615612
334.4371285439,-2.9997861385,3.167904377
335.4371857643,-2.999776125,3.1673350334
336.4372429848,-2.9997947216,3.1667706966
337.4373002052,-2.9997565746,3.1662273407
338.4373574257,-2.9997632504,3.1656479836
339.4374146461,-2.9997766018,3.1650853157
340.4374718666,-2.999777317,3.1645190716
341.4375290871,-2.9997742176,3.16395998
342.4375863075,-2.9997618198,3.1633725166
343.4366436005,-2.9997727871,3.1628303528
344.4367003441,-2.9997470379,3.1622481346
345.4367575645,-2.9997541904,3.1616852283
346.436814785,-2.999765873,3.1611146927
347.4368720055,-2.9997553825,3.1605641842
348.4369292259,-2.9997372627,3.1600055695
349.4369864464,-2.9997618198,3.159422636
350.4370436668,-2.9997689724,3.1588542461
351.4371008873,-2.9997580051,3.1582825184
352.4371581078,-2.9997649193,3.1577057838
353.4372153282,-2.9997918606,3.1571400166
354.4372725487,-2.9997529984,3.1565876007
355.4373297691,-2.9997904301,3.1560087204
356.4373869896,-2.9997780323,3.1554501057
357.4374442101,-2.9997725487,3.1548864841
358.4375014305,-2.9997665882,3.154330492
359.437558651,-2.9997746944,3.1537621021
360.4366159439,-2.9997491837,3.1531898975
361.4366731644,-2.9997882843,3.1526229382
362.4367303848,-2.9997684956,3.1520805359
363.4367876053,-2.9997730255,3.1514694691
364.4368443489,-2.9997732639,3.1509222984
365.4369015694,-2.9997677803,3.1503486633
366.4369587898,-2.9997794628,3.1497886181
367.4370160103,-2.9997854233,3.1492228508
368.4370732307,-2.9997746944,3.1486494541
369.4371304512,-2.9997785091,3.1480638981
370.4371876717,-2.9997661114,3.1475286484
371.4372448921,-2.9997582436,3.1469633579
372.4373021126,-2.9997780323,3.146376133
373.437359333,-2.999771595,3.145822525
374.4374165535,-2.9997639656,3.145260334
375.437473774,-2.9997780323,3.1446795464
376.4375309944,-2.9997630119,3.1441011429
377.4375882149,-2.9997577667,3.143550396
378.4366455078,-2.9997735023,3.142970562
379.4367027283,-2.9997675419,3.1424176693
380.4367599487,-2.9997570515,3.1418614388
381.4368171692,-2.9997575283,3.1412770748
382.4368743896,-2.9997725487,3.1407277584
383.4369316101,-2.999758482,3.140165329
384.4369883537,-2.9997575283,3.139592886
385.4370455742,-2.9997851849,3.1390213966
386.4371027946,-2.9997725487,3.1384320259
387.4371600151,-2.9997563362,3.1378736496
388.4372172356,-2.999778986,3.1372904778
389.437274456,-2.9997644424,3.1367452145
390.4373316765,-2.9997806549,3.1361839771
391.4373888969,-2.9997704029,3.1355993748
392.4374461174,-2.9997591972,3.1350400448
393.4375033379,-2.9997730255,3.1344759464
394.4375605583,-2.9997594357,3.1339213848
395.4366173744,-2.9997794628,3.133336544
396.4366750717,-2.9997758865,3.1327915192
397.4367318153,-2.999755621,3.1322212219
398.4367895126,-2.9998013973,3.131654501
399.4368462563,-2.9997594357,3.1310873032
400.4369039536,-2.9997639656,3.1305084229
401.4369606972,-2.9997782707,3.1299533844
402.4370183945,-2.9997646809,3.1293728352
403.4370751381,-2.9997861385,3.1287910938
404.4371323586,-2.9997775555,3.1282491684
405.437189579,-2.9997551441,3.1276614666
406.4372467995,-2.9997701645,3.1270911694
407.4373035431,-2.999787569,3.1265087128
408.4373612404,-2.9997677803,3.1259512901
409.437417984,-2.9997739792,3.1253688335
410.4374756813,-2.9997899532,3.1248002052
411.4375324249,-2.9997813702,3.1242344379
412.4375901222,-2.9997608662,3.1236600876
413.4366469383,-2.9997785091,3.1230998039
414.4367046356,-2.9997570515,3.1225225925
415.4367613792,-2.999789238,3.1219551563
416.4368190765,-2.999771595,3.1213943958
417.4368758202,-2.9997828007,3.1208138466
418.4369335175,-2.9997828007,3.1202261448
419.4369902611,-2.9997713566,3.1196498871
420.4370479584,-2.9997782707,3.1190953255
421.437104702,-2.9997754097,3.1185078621
422.4371623993,-2.9997785091,3.1179480553
423.4372191429,-2.9997825623,3.1173813343
424.4372763634,-2.9997673035,3.1167945862
425.4373335838,-2.9997923374,3.1162240505
426.4373908043,-2.9997684956,3.1156482697
427.4374475479,-2.999774456,3.1150741577
428.4375052452,-2.9997754097,3.1144769192
429.4375619888,-2.9997766018,3.1139156818
430.4366192818,-2.9997820854,3.1133406162
431.4366765022,-2.999774456,3.1127381325
432.4367337227,-2.9997794628,3.1121668816
433.4367909431,-2.9997856617,3.1115896702
434.4368481636,-2.9997663498,3.1110215187
435.4369053841,-2.9997704029,3.1104226112
436.4369626045,-2.9997692108,3.1098492146
437.437019825,-2.9997808933,3.1092779636
438.4370770454,-2.9997797012,3.1086740494
439.4371342659,-2.9997861385,3.1080880165
440.4371914864,-2.9997673035,3.1075336933
441.4372487068,-2.9997775555,3.106947422
442.4373059273,-2.9997911453,3.1063714027
443.4373631477,-2.9997727871,3.1057806015
444.4374203682,-2.9997651577,3.1051845551
445.4374775887,-2.9997673035,3.1046242714
446.4375348091,-2.9997692108,3.1040296555
447.4375915527,-2.9997756481,3.1034507751
448.4366488457,-2.9997878075,3.102878809
449.4367060661,-2.9997675419,3.1022734642
450.4367632866,-2.99979949,3.1016976833
451.436820507,-2.9997799397,3.1011166573
452.4368777275,-2.999771595,3.1005334854
453.436934948,-2.9997787476,3.0999419689
454.4369921684,-2.999774456,3.0993766785
455.4370493889,-2.9997861385,3.0987858772
456.4371066093,-2.9997644424,3.0981941223
457.4371638298,-2.999765873,3.0976228714
458.4372210503,-2.999777317,3.0970213413
459.4372782707,-2.9997720718,3.0964276791
460.4373354912,-2.9997844696,3.0958225727
461.4373927116,-2.9997713566,3.0952734947
462.4374499321,-2.9997630119,3.0946705341
463.4375071526,-2.999771595,3.0940623283
464.437564373,-2.9997684956,3.0934941769
465.4366211891,-2.9997770786,3.0928859711
466.4366784096,-2.9997639656,3.0922992229
467.43673563,-2.9997549057,3.0917067528
468.4367928505,-2.9997365475,3.0911085606
469.436850071,-2.9997713566,3.0905117989
470.4369072914,-2.9997673035,3.0899312496
471.4369645119,-2.9997508526,3.0893373489
472.4370217323,-2.9997770786,3.0887446404
473.4370789528,-2.9997634888,3.0881323814
474.4371361732,-2.9997713566,3.0875346661
475.4371933937,-2.9997684956,3.0869448185
476.4372506142,-2.9997689724,3.0863406658
477.4373078346,-2.9997775555,3.0857410431
478.4373650551,-2.9997725487,3.0851566792
479.4374222755,-2.9997646809,3.0845522881
480.437479496,-2.9997646809,3.0839736462
481.4375367165,-2.9997730255,3.0833547115
482.4375939369,-2.9997758865,3.0827798843
483.436650753,-2.9997704029,3.0821743011
484.4367079735,-2.9997839928,3.0815742016
485.4367651939,-2.9997742176,3.0809695721
486.4368224144,-2.9997799397,3.0803704262
487.4368796349,-2.9997780323,3.0797641277
488.4369368553,-2.9997756481,3.0791733265
489.4369940758,-2.9997689724,3.0785412788
490.4370512962,-2.9997854233,3.0779621601
491.4371085167,-2.9997699261,3.0773568153
492.4371657372,-2.9997756481,3.0767436028
493.4372229576,-2.9997770786,3.0761244297
494.4372801781,-2.9997577667,3.0755534172
495.4373373985,-2.9997673035,3.0749223232
496.437394619,-2.9997835159,3.07432127
497.4374518394,-2.9997692108,3.0737063885
498.4375090599,-2.9997560978,3.0730912685
499.4375662804,-2.9997923374,3.0724625587
500.4366235733,-2.9997644424,3.0718564987
501.4366807938,-2.9997680187,3.0712451935
502.4367380142,-2.9997916222,3.0706253052
503.4367947578,-2.9997735023,3.0700008869
504.4368519783,-2.9997441769,3.0693986416
505.4369091988,-2.9997699261,3.0687837601
506.4369664192,-2.9997630119,3.0681698322
507.4370236397,-2.9997735023,3.0675551891
508.4370808601,-2.9997785091,3.0669300556
509.4371380806,-2.999774456,3.0663053989
510.4371953011,-2.9997727871,3.0656807423
511.4372525215,-2.999787569,3.0650548935
512.437309742,-2.9997880459,3.0644342899
513.4373669624,-2.99979496,3.0638000965
514.4374241829,-2.9997677803,3.0631718636
515.4374814034,-2.9997787476,3.0625607967
516.4375386238,-2.9997911453,3.0619115829
517.4375958443,-2.9998028278,3.0612924099
518.4366526604,-2.9998047352,3.0606720448
519.4367103577,-2.9997553825,3.0600552559
520.4367671013,-2.9997742176,3.0594182014
521.4368247986,-2.9997749329,3.0587720871
522.4368815422,-2.9997951984,3.0581524372
523.4369387627,-2.9997799397,3.0575013161
524.4369959831,-2.9997866154,3.0568823814
525.4370532036,-2.9997608662,3.0562279224
526.4371099472,-2.9997992516,3.0556132793
527.4371676445,-2.9997944832,3.0549607277
528.4372243881,-2.9997882843,3.0543386936
529.4372820854,-2.9997932911,3.0536744595
530.437338829,-2.9997837543,3.0530459881
531.4373965263,-2.9997975826,3.0524075031
532.43745327,-2.9997878075,3.0517606735
533.4375109673,-2.9997622967,3.0511300564
534.4375677109,-2.9998002052,3.0504896641
535.4366254807,-2.9998021126,3.0498063564
536.4366822243,-2.9997746944,3.0491695404
537.4367399216,-2.9997754097,3.0485100746
538.4367966652,-2.9998018742,3.0478622913
539.4368543625,-2.9997677803,3.0472111702
540.4369111061,-2.9997661114,3.0465590954
541.4369688034,-2.9997820854,3.0458843708
542.437025547,-2.9997899532,3.0452418327
543.4370827675,-2.9998054504,3.0445780754
544.4371399879,-2.999777317,3.0439300537
545.4371972084,-2.999792099,3.0432708263
546.437253952,-2.9997811317,3.0426046848
547.4373116493,-2.9997591972,3.0419516563
548.4373683929,-2.9997816086,3.0412845612
549.4374260902,-2.9997746944,3.0406122208
550.4374828339,-2.9997663498,3.039952755
551.4375405312,-2.9997720718,3.0392596722
552.4375972748,-2.9997811317,3.0386013985
553.4366545677,-2.9997894764,3.0379137993
554.4367117882,-2.999771595,3.0372388363
555.4367690086,-2.9997787476,3.0365786552
556.4368262291,-2.9997904301,3.0358707905
557.4368834496,-2.9997823238,3.0352003574
558.43694067,-2.99979949,3.034522295
559.4369978905,-2.999797821,3.0338277817
560.4370551109,-2.9997677803,3.0331580639
561.4371123314,-2.9997766018,3.0324838161
562.4371695518,-2.9997611046,3.0317869186
563.4372267723,-2.9997844696,3.0310993195
564.4372839928,-2.9997606277,3.0304112434
565.4373412132,-2.999776125,3.0297102928
566.4373979568,-2.999777317,3.0290019512
567.4374551773,-2.9997916222,3.0283021927
568.4375123978,-2.9997811317,3.0276005268
569.4375696182,-2.9997851849,3.0269002914
570.4366269112,-2.9997861385,3.0261952877
571.4366841316,-2.9997620583,3.0255043507
572.4367413521,-2.9997856617,3.0247802734
573.4367985725,-2.9997823238,3.0240712166
574.436855793,-2.9997727871,3.0233783722
575.4369130135,-2.999777317,3.0226576328
576.4369702339,-2.9997885227,3.0219504833
577.4370274544,-2.9997897148,3.0212230682
578.4370846748,-2.9997951984,3.0205228329
579.4371418953,-2.9997930527,3.0198163986
580.4371991158,-2.999771595,3.0190951824
581.4372563362,-2.9997806549,3.0183763504
582.4373135567,-2.9997794628,3.0176241398
583.4373707771,-2.9998004436,3.0169024467
584.4374279976,-2.99979496,3.0161778927
585.4374847412,-2.9997971058,3.0154576302
586.4375419617,-2.9998111725,3.014729023
587.4365992546,-2.9997830391,3.0139961243
588.4366564751,-2.9997758865,3.0132586956
589.4367136955,-2.99979949,3.0125319958
590.436770916,-2.9997787476,3.0117797852
591.4368281364,-2.9997799397,3.0110347271
592.4368853569,-2.9997754097,3.0102853775
593.4369425774,-2.9997880459,3.0095369816
594.4369997978,-2.9998056889,3.00877738
595.4370570183,-2.9997868538,3.0080211163
596.4371142387,-2.9997899532,3.0072793961
597.4371714592,-2.9997856617,3.0065171719
598.4372286797,-2.999792099,3.0057730675
599.4372859001,-2.9997868538,3.0050210953
600.4373431206,-2.9997937679,3.0042469501
601.437400341,-2.9998006821,3.0034887791
602.4374575615,-2.999786377,3.0027186871
603.437514782,-2.9997963905,3.0019583702
604.4375720024,-2.9997823238,3.0011615753
605.4366288185,-2.9997684956,3.0004115105
606.436686039,-2.9997923374,2.9996368885
607.4367432594,-2.9997661114,2.9988641739
608.4368004799,-2.9998016357,2.9980919361
609.4368577003,-2.9997959137,2.997292757
610.4369149208,-2.9997856617,2.9965131283
611.4369721413,-2.9997735023,2.9957256317
612.4370293617,-2.9997923374,2.9949450493
613.4370865822,-2.999789238,2.9941208363
614.4371438026,-2.9997615814,2.9933497906
615.4372010231,-2.999796629,2.9925444126
616.4372582436,-2.9997930527,2.9917426109
617.437315464,-2.9997932911,2.9909322262
618.4373726845,-2.9998044968,2.9901144505
619.4374299049,-2.9997930527,2.9893107414
620.4374871254,-2.9997959137,2.9884903431
621.4375443459,-2.9997830391,2.9876892567
622.436601162,-2.9997868538,2.9868752956
623.4366583824,-2.999797821,2.9860444069
624.4367156029,-2.9997925758,2.9851968288
625.4367728233,-2.9998142719,2.9843630791
626.4368300438,-2.9997937679,2.9835071564
627.4368872643,-2.9998164177,2.9826886654
628.4369444847,-2.9997944832,2.9818341732
629.4370017052,-2.999796629,2.9809813499
630.4370589256,-2.9997959137,2.9801292419
631.4371161461,-2.9997856617,2.9792687893
632.4371733665,-2.9997889996,2.9784395695
633.437230587,-2.9998099804,2.9775829315
634.4372878075,-2.9998044968,2.9766950607
635.4373450279,-2.9997954369,2.9758398533
636.4374022484,-2.9998047352,2.9749753475
637.4374594688,-2.9997837543,2.9741225243
638.4375166893,-2.9998152256,2.973221302
639.4375739098,-2.9998137951,2.9723250866
640.4366312027,-2.9997930527,2.9714481831
641.4366879463,-2.9998030663,2.9705665112
642.4367451668,-2.9997923374,2.9696669579
