Time (s),Current (A),Voltage(V)
324.4255561829,-2.9997839928,3.3062980175
325.4256134033,-2.9997868538,3.3058381081
326.4256706238,-2.9997992516,3.305385828
327.4257278442,-2.9998018742,3.3049213886
328.4257850647,-2.9998018742,3.3044826984
329.4258422852,-2.9997973442,3.3040456772
330.4258995056,-2.9997980595,3.303586483
331.4259567261,-2.9997780323,3.3031396866
332.4260139465,-2.9997889996,3.3026833534
333.426071167,-2.9997951984,3.3022458553
334.4261283875,-2.9998013973,3.3017930984
335.4261856079,-2.9997856617,3.3013429642
336.425242424,-2.9997842312,3.3008980751
337.4253001213,-2.9997839928,3.3004348278
338.4253568649,-2.9997870922,3.2999942303
339.4254145622,-2.9998002052,3.299541235
340.4254713058,-2.9997856617,3.2991056442
341.4255290031,-2.9997885227,3.2986729145
342.4255857468,-2.9997911453,3.2982251644
343.4256429672,-2.9997825623,3.2977817059
344.4257001877,-2.9997742176,3.2973518372
345.4257574081,-2.9997866154,3.2968866825
346.4258141518,-2.9997694492,3.2964484692
347.4258718491,-2.9997770786,3.2960221767
348.4259285927,-2.9997673035,3.2955694199
349.42598629,-2.9997684956,3.2951266766
350.4260430336,-2.9997839928,3.2946875095
351.4261007309,-2.9997813702,3.2942521572
352.4261574745,-2.9997899532,3.2938182354
353.4252152443,-2.9997813702,3.293371439
354.4252719879,-2.9997794628,3.2929241657
355.4253296852,-2.9997770786,3.2924745083
356.4253864288,-2.9997758865,3.2920312881
357.4254441261,-2.9997835159,3.2915716171
358.4255008698,-2.9997794628,3.2911429405
359.425558567,-2.9997835159,3.2906966209
360.4256153107,-2.9997801781,3.290268898
361.425673008,-2.9997522831,3.2898135185
362.4257297516,-2.9997711182,3.2893817425
363.425786972,-2.9997882843,3.2889528275
364.4258441925,-2.9997732639,3.2884843349
365.425901413,-2.9997720718,3.2880425453
366.4259581566,-2.9997937679,3.2876095772
367.4260158539,-2.9997615814,3.2871594429
368.4260725975,-2.9997639656,3.2867047787
369.4261302948,-2.9997975826,3.2862653732
370.4261870384,-2.9997918606,3.2858242989
371.4252443314,-2.9997665882,3.2853677273
372.4253015518,-2.99979496,3.284924984
373.4253587723,-2.9997768402,3.2844839096
374.4254159927,-2.9997665882,3.2840406895
375.4254732132,-2.9997930527,3.2836036682
376.4255304337,-2.9997909069,3.2831509113
377.4255876541,-2.9997878075,3.2827119827
378.4256448746,-2.9997999668,3.2822554111
379.425702095,-2.9998049736,3.2818162441
380.4257593155,-2.9997880459,3.2813653946
381.4258165359,-2.9997870922,3.2809278965
382.4258737564,-2.9997947216,3.2804660797
383.4259309769,-2.9997990131,3.2800321579
384.4259881973,-2.9997811317,3.2795755863
385.4260449409,-2.9998016357,3.2791392803
386.4261021614,-2.9998033047,3.2786917686
387.4261593819,-2.9997947216,3.2782320976
388.4252166748,-2.9997856617,3.2778048515
389.4252738953,-2.9997904301,3.2773377895
390.4253311157,-2.9998028278,3.276911974
391.4253883362,-2.9997839928,3.2764689922
392.4254455566,-2.9998059273,3.2760322094
393.4255027771,-2.9998025894,3.2755846977
394.4255599976,-2.9997925758,3.2751271725
395.425617218,-2.9997973442,3.274687767
396.4256744385,-2.9997830391,3.2742509842
397.4257316589,-2.9997835159,3.2737960815
398.4257888794,-2.9997987747,3.2733473778
399.4258460999,-2.999797821,3.2729010582
400.4259033203,-2.9997904301,3.2724425793
401.4259605408,-2.9997930527,3.2720062733
402.4260177612,-2.9997692108,3.2715542316
403.4260749817,-2.9997854233,3.2710969448
404.4261322021,-2.9998044968,3.2706375122
405.4261889458,-2.9997844696,3.2702019215
406.4252462387,-2.9998033047,3.2697510719
407.4253034592,-2.9998004436,3.2692780495
408.4253606796,-2.999786377,3.2688319683
409.4254179001,-2.999806881,3.2683753967
410.4254751205,-2.9997742176,3.2679171562
411.425532341,-2.9997851849,3.2674665451
412.4255895615,-2.9997897148,3.2670257092
413.4256467819,-2.9997808933,3.2665636539
414.4257040024,-2.9997899532,3.266143322
415.4257612228,-2.9997770786,3.2656702995
416.4258184433,-2.9997775555,3.2652292252
417.4258756638,-2.9997889996,3.264778614
418.4259328842,-2.9997632504,3.2643315792
419.4259901047,-2.9997720718,3.2638847828
420.4260473251,-2.9997797012,3.2634170055
421.4261045456,-2.9997880459,3.2629799843
422.4261617661,-2.9997589588,3.262516737
423.4252185822,-2.9997980595,3.2620666027
424.4252758026,-2.9997932911,3.2616055012
425.4253330231,-2.9997460842,3.2611429691
426.4253902435,-2.9997961521,3.2606961727
427.425447464,-2.9997794628,3.2602624893
428.4255046844,-2.9997625351,3.2597892284
429.4255619049,-2.9997918606,3.2593340874
430.4256191254,-2.9997906685,3.2588715553
431.4256763458,-2.9997835159,3.2583968639
432.4257335663,-2.9997909069,3.2579481602
433.4257907867,-2.9997835159,3.2574849129
434.4258480072,-2.9997894764,3.2570295334
435.4259052277,-2.9997808933,3.2565662861
436.4259624481,-2.9998056889,3.2561175823
437.4260196686,-2.9997944832,3.2556562424
438.426076889,-2.999778986,3.2552022934
439.4261341095,-2.9997866154,3.2547531128
440.42619133,-2.9997882843,3.2542629242
441.4252481461,-2.9997925758,3.2538053989
442.4253053665,-2.9997925758,3.2533566952
443.425362587,-2.9997787476,3.2528808117
444.4254198074,-2.9997828007,3.2524192333
445.4254770279,-2.9997661114,3.251970768
446.4255342484,-2.9997894764,3.2515103817
447.4255914688,-2.9997797012,3.251033783
448.4256486893,-2.9997684956,3.2505707741
449.4257059097,-2.9997844696,3.2501134872
450.4257631302,-2.9997692108,3.2496423721
451.4258203506,-2.999787569,3.2491915226
452.4258775711,-2.9997739792,3.2487356663
453.4259347916,-2.9997918606,3.2482619286
454.425992012,-2.9997904301,3.2478163242
455.4260492325,-2.9997992516,3.2473328114
456.4261064529,-2.9998042583,3.246866703
457.4261636734,-2.9997940063,3.2463936806
458.4252209663,-2.9998085499,3.2459211349
459.42527771,-2.9998002052,3.2454686165
460.4253354073,-2.9997661114,3.2449936867
461.4253921509,-2.9998056889,3.2445492744
462.4254493713,-2.999796629,3.2440662384
463.4255065918,-2.9997742176,3.2436096668
464.4255638123,-2.9997980595,3.2431464195
465.4256205559,-2.9998073578,3.2426655293
466.4256782532,-2.9997909069,3.2421896458
467.4257349968,-2.9998116493,3.2417290211
468.4257926941,-2.9997961521,3.2412481308
469.4258494377,-2.9998025894,3.2407798767
470.425907135,-2.999806881,3.2403197289
471.4259638786,-2.9997954369,3.2398486137
472.4260215759,-2.9997925758,3.2393682003
473.4260783195,-2.9998159409,3.2388887405
474.4261360168,-2.999809742,3.2384228706
475.4261927605,-2.9998185635,3.2379581928
476.4252505302,-2.9998102188,3.2374968529
477.4253072739,-2.999809742,3.2370092869
478.4253649712,-2.9997837543,3.236538887
479.4254217148,-2.9998044968,3.2360789776
480.4254794121,-2.9998006821,3.2356071472
481.4255361557,-2.9997923374,3.2351326942
482.4255933762,-2.9997904301,3.2346663475
483.4256505966,-2.9997816086,3.234190464
484.4257078171,-2.9997725487,3.2337155342
485.4257645607,-2.9997987747,3.2332246304
486.425822258,-2.9997909069,3.2327508926
487.4258790016,-2.9997820854,3.2322654724
488.4259366989,-2.9998025894,3.2318019867
489.4259934425,-2.9997701645,3.2313210964
490.4260511398,-2.9997775555,3.2308588028
491.4261078835,-2.9997851849,3.2303738594
492.4261655807,-2.9997866154,3.2299129963
493.4252223969,-2.9997694492,3.2294306755
494.4252796173,-2.9997813702,3.228957653
495.4253368378,-2.9997854233,3.2284736633
496.4253940582,-2.9997878075,3.2279992104
497.4254512787,-2.9997766018,3.2275185585
498.4255084991,-2.9997866154,3.2270274162
499.4255657196,-2.9997916222,3.2265684605
500.4256229401,-2.9997925758,3.2260732651
501.4256801605,-2.9997794628,3.2255792618
502.425737381,-2.999776125,3.2251093388
503.4257946014,-2.9997742176,3.2246291637
504.4258513451,-2.9997937679,3.2241387367
505.4259085655,-2.9997923374,3.2236859798
506.425965786,-2.999786377,3.2231926918
507.4260230064,-2.9997911453,3.2227201462
508.4260802269,-2.999789238,3.2222235203
509.4261374474,-2.9997940063,3.221722126
510.4251947403,-2.9997916222,3.2212634087
511.4252519608,-2.9998009205,3.2207825184
512.4253091812,-2.9997959137,3.2203042507
513.4253664017,-2.999809742,3.2198271751
514.4254236221,-2.9997799397,3.2193205357
515.4254808426,-2.9998159409,3.2188539505
516.425538063,-2.9998006821,3.218385458
517.4255952835,-2.9998073578,3.2179017067
518.425652504,-2.9997930527,3.2174282074
519.4257097244,-2.9997866154,3.2169387341
520.4257669449,-2.9998056889,3.216455698
521.4258241653,-2.9998035431,3.2159790993
522.4258813858,-2.9998073578,3.2154779434
523.4259386063,-2.999809742,3.2149949074
524.4259953499,-2.9998042583,3.2145292759
525.4260525703,-2.9997816086,3.2140216827
526.4261097908,-2.9998111725,3.2135417461
527.4261670113,-2.9997911453,3.2130515575
528.4252243042,-2.9998111725,3.2125585079
529.4252815247,-2.999797821,3.2120807171
530.4253387451,-2.9998075962,3.2115800381
531.4253959656,-2.9998004436,3.2110934258
532.425453186,-2.9997808933,3.2106134892
533.4255104065,-2.9998073578,3.2101247311
534.425567627,-2.9997937679,3.2096378803
535.4256248474,-2.9998195171,3.2091593742
536.4256820679,-2.9997930527,3.2086603642
537.4257392883,-2.9997951984,3.2081778049
538.4257965088,-2.9997768402,3.2076971531
539.4258537292,-2.9998056889,3.2072100639
540.4259109497,-2.9997894764,3.206710577
541.4259681702,-2.9998180866,3.2062067986
542.4260253906,-2.9998047352,3.2057278156
543.4260826111,-2.9998250008,3.2052402496
544.4261393547,-2.9998166561,3.2047474384
545.4251966476,-2.9998192787,3.2042460442
546.4252538681,-2.9998145103,3.2037770748
547.4253110886,-2.9997985363,3.2032773495
548.425368309,-2.9998016357,3.2027878761
549.4254255295,-2.9997820854,3.2023048401
550.4254827499,-2.9998190403,3.2018136978
551.4255399704,-2.9997878075,3.2013549805
552.4255971909,-2.9997844696,3.2008476257
553.4256544113,-2.9998118877,3.2003638744
554.4257116318,-2.999786377,3.199852705
555.4257688522,-2.9998025894,3.1993699074
556.4258260727,-2.9997894764,3.1988782883
557.4258832932,-2.999809742,3.1983730793
558.4259405136,-2.9997889996,3.1978802681
559.4259977341,-2.9997992516,3.19739604
560.4260549545,-2.9997951984,3.1968991756
561.426112175,-2.999806881,3.1963925362
562.4261693954,-2.9998192787,3.1958906651
563.4252262115,-2.9997961521,3.1954197884
564.425283432,-2.9998240471,3.1949241161
565.4253406525,-2.9998035431,3.194422245
566.4253978729,-2.9997980595,3.1939294338
567.4254550934,-2.9998085499,3.1934258938
568.4255123138,-2.9998159409,3.19292593
569.4255695343,-2.9997930527,3.1924378872
570.4256267548,-2.9997944832,3.1919417381
571.4256839752,-2.9998104572,3.1914327145
572.4257411957,-2.9997899532,3.1909434795
573.4257984161,-2.9998018742,3.1904454231
574.4258556366,-2.9997975826,3.1899516582
575.4259128571,-2.9998085499,3.1894416809
576.4259700775,-2.9998061657,3.1889488697
577.426027298,-2.9997937679,3.1884548664
578.4260845184,-2.9998002052,3.1879487038
579.4261417389,-2.999806881,3.1874454021
580.425198555,-2.9997971058,3.1869492531
581.4252557755,-2.9997992516,3.1864447594
582.4253129959,-2.9998009205,3.1859440804
583.4253702164,-2.9997947216,3.1854243279
584.42542696,-2.9998075962,3.1849229336
585.4254846573,-2.9997842312,3.1844530106
586.4255414009,-2.999797821,3.183937788
587.4255990982,-2.9997975826,3.1834497452
588.4256558418,-2.999818325,3.1829457283
589.4257135391,-2.9997930527,3.1824367046
590.4257702827,-2.999819994,3.1819281578
591.42582798,-2.9998095036,3.1814365387
592.4258847237,-2.9998028278,3.1809127331
593.425942421,-2.9997835159,3.1804351807
594.4259991646,-2.9997828007,3.1799201965
595.4260568619,-2.9997987747,3.1794083118
596.4261136055,-2.999819994,3.1789095402
597.4261713028,-2.9998035431,3.1784000397
598.4252281189,-2.9998042583,3.1779029369
599.4252853394,-2.9998095036,3.1773753166
600.4253425598,-2.9998145103,3.1768929958
601.4253997803,-2.9998109341,3.1763935089
602.4254570007,-2.9998145103,3.1758685112
603.4255142212,-2.9998180866,3.1753525734
604.4255709648,-2.9997954369,3.174857378
605.4256286621,-2.9998102188,3.1743302345
606.4256854057,-2.9998104572,3.173842907
607.425743103,-2.9997961521,3.1733310223
608.4257998466,-2.9998013973,3.1728079319
609.4258575439,-2.999768734,3.1723148823
610.4259142876,-2.9998040199,3.1717946529
611.4259719849,-2.9998004436,3.1712856293
612.4260287285,-2.9998149872,3.1707808971
613.4260864258,-2.9997813702,3.1702730656
614.4261431694,-2.999809742,3.1697463989
615.4252004623,-2.9998049736,3.1692295074
616.4252576828,-2.9998049736,3.1687288284
617.4253149033,-2.9998173714,3.1682138443
618.4253721237,-2.9997947216,3.167699337
619.4254293442,-2.9998033047,3.1671845913
620.4254865646,-2.999818325,3.1666822433
621.4255437851,-2.999806881,3.1661524773
622.4256010056,-2.9998195171,3.1656515598
623.4256577492,-2.9998030663,3.1651334763
624.4257149696,-2.9998383522,3.1646134853
625.4257721901,-2.9997987747,3.1640748978
626.4258294106,-2.9998157024,3.1635584831
627.425886631,-2.9998157024,3.163033247
628.4259438515,-2.9998245239,3.1625235081
629.4260010719,-2.9998142719,3.1620280743
630.4260582924,-2.9998233318,3.1614887714
631.4261155128,-2.9998137951,3.1609597206
632.4261727333,-2.999835968,3.1604530811
633.4252300262,-2.9998309612,3.1599404812
634.4252872467,-2.9998173714,3.1594121456
635.4253444672,-2.9998371601,3.158857584
636.4254016876,-2.9998240471,3.1583414078
637.4254589081,-2.9998173714,3.1578083038
638.4255161285,-2.9998247623,3.1573038101
639.425573349,-2.9998102188,3.1567664146
640.4256305695,-2.9998223782,3.1562392712
641.4256877899,-2.9998250008,3.1557049751
642.4257450104,-2.9998493195,3.1551964283
