Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997930527,2.9468369484
644.426858902,-2.9998033047,2.945895195
645.4259161949,-2.9997932911,2.9449381828
646.4259729385,-2.9998207092,2.9439976215
647.4260306358,-2.9997959137,2.9430532455
648.4260873795,-2.9998059273,2.9421143532
649.4261450768,-2.9997878075,2.9411432743
650.4262018204,-2.9997932911,2.940186739
651.4262595177,-2.9998028278,2.9392032623
652.4263162613,-2.9997992516,2.9382221699
653.4263739586,-2.9997825623,2.9372279644
654.4264307022,-2.9997904301,2.9362373352
655.4264883995,-2.9998114109,2.9352426529
656.4265451431,-2.9997925758,2.9342429638
657.4266028404,-2.9997825623,2.9332382679
658.426659584,-2.9997782707,2.9321973324
659.4267168045,-2.9997932911,2.9311978817
660.426774025,-2.9997775555,2.9301686287
661.4268312454,-2.9997622967,2.9291410446
662.4268884659,-2.9997909069,2.9281141758
663.4259457588,-2.9997811317,2.9270362854
664.4260025024,-2.9997725487,2.9260036945
665.4260601997,-2.9997506142,2.9249475002
666.4261169434,-2.9997646809,2.9238939285
667.4261746407,-2.9997775555,2.9228284359
668.4262313843,-2.9997837543,2.9217395782
669.4262890816,-2.9997861385,2.9206898212
670.4263458252,-2.9997889996,2.9195840359
671.4264035225,-2.9997844696,2.9184746742
672.4264602661,-2.9998049736,2.917378664
673.4265179634,-2.9997780323,2.9162671566
674.426574707,-2.9997746944,2.9151334763
675.4266324043,-2.9997837543,2.913983345
676.4266891479,-2.9997918606,2.9128439426
677.4267468452,-2.9997837543,2.9116919041
678.4268035889,-2.9998159409,2.9105489254
679.4268608093,-2.9997794628,2.9093556404
680.4259176254,-2.9997937679,2.9081785679
681.4259748459,-2.9997766018,2.9069926739
682.4260320663,-2.9997990131,2.9057950974
683.4260892868,-2.9997775555,2.9045803547
684.4261465073,-2.9997830391,2.9033699036
685.4262037277,-2.9997785091,2.9021446705
686.4262609482,-2.9997940063,2.9008905888
687.4263181686,-2.9997990131,2.8996529579
688.4263753891,-2.9997820854,2.898383379
689.4264326096,-2.99979496,2.8971376419
690.42648983,-2.9997663498,2.8958544731
691.4265470505,-2.9997911453,2.8945584297
692.4266042709,-2.9997768402,2.8932404518
693.4266614914,-2.9998028278,2.8919379711
694.4267187119,-2.9997816086,2.8905985355
695.4267759323,-2.9997797012,2.889264822
696.4268331528,-2.9998104572,2.8878979683
697.4268903732,-2.9997878075,2.8865437508
698.4259476662,-2.9997985363,2.8851623535
699.4260044098,-2.9997944832,2.8837740421
700.4260616302,-2.9998006821,2.8823707104
701.4261188507,-2.9997923374,2.8809537888
702.4261760712,-2.9997954369,2.8795006275
703.4262332916,-2.9997885227,2.878067255
704.4262905121,-2.9997951984,2.8765931129
705.4263477325,-2.9997739792,2.8751354218
706.426404953,-2.9997961521,2.873642683
707.4264621735,-2.999796629,2.8721349239
708.4265193939,-2.9997916222,2.8706102371
709.4265766144,-2.9997985363,2.8690578938
710.4266338348,-2.9998087883,2.8675186634
711.4266910553,-2.9998140335,2.8659236431
712.4267482758,-2.9997992516,2.8643364906
713.4268054962,-2.9998035431,2.8627483845
714.4268627167,-2.9997971058,2.86109519
715.4259200096,-2.9997944832,2.8594560623
716.4259772301,-2.9998085499,2.8577866554
717.4260344505,-2.9998152256,2.8560950756
718.4260911942,-2.999815464,2.8543698788
719.4261484146,-2.999797821,2.8526675701
720.4262056351,-2.9997940063,2.8509004116
721.4262628555,-2.99979496,2.8491256237
722.426320076,-2.9997878075,2.8473460674
723.4263772964,-2.999815464,2.845511198
724.4264345169,-2.9997980595,2.8436672688
725.4264917374,-2.9997801781,2.8417935371
726.4265489578,-2.9997940063,2.8399441242
727.4266061783,-2.999789238,2.8380317688
728.4266633987,-2.9997918606,2.8360910416
729.4267206192,-2.9997866154,2.8341135979
730.4267778397,-2.9997889996,2.8321332932
731.4268350601,-2.999771595,2.8301129341
732.4268922806,-2.9997878075,2.8280770779
733.4259495735,-2.9998123646,2.8260092735
734.426006794,-2.9997909069,2.8239140511
735.4260640144,-2.9997930527,2.8217871189
736.4261212349,-2.9998049736,2.8196144104
737.4261784554,-2.999787569,2.8174405098
738.426235199,-2.9997947216,2.8152289391
739.4262924194,-2.9997880459,2.8129851818
740.4263496399,-2.9998016357,2.8107106686
741.4264068604,-2.9998018742,2.8083877563
742.4264640808,-2.9997894764,2.8060357571
743.4265213013,-2.9998006821,2.8036603928
744.4265785217,-2.9997794628,2.8012301922
745.4266357422,-2.9997866154,2.7987744808
746.4266929626,-2.9997866154,2.7962765694
747.4267501831,-2.999789238,2.7937457561
748.4268074036,-2.9997866154,2.7911663055
749.426864624,-2.9998118877,2.7885642052
750.425921917,-2.9997851849,2.7859179974
751.4259791374,-2.9998087883,2.783229351
752.4260363579,-2.9997856617,2.7805044651
753.4260935783,-2.9997906685,2.7777445316
754.4261507988,-2.9997816086,2.7749307156
755.4262080193,-2.9997837543,2.7720718384
756.4262652397,-2.9997885227,2.7691578865
757.4263224602,-2.9997808933,2.7661850452
758.4263792038,-2.9998009205,2.7631924152
759.4264364243,-2.9997990131,2.760155201
760.4264936447,-2.999786377,2.7570598125
761.4265508652,-2.9998025894,2.7539186478
762.4266080856,-2.9997918606,2.7507328987
763.4266653061,-2.9997785091,2.7475101948
