Time (s),Current (A),Voltage(V)
643.4278020859,-2.9998035431,2.9075210094
644.4278593063,-2.9997649193,2.906485796
645.4279165268,-2.9997854233,2.9054231644
646.4279737473,-2.9997816086,2.9043815136
647.4280309677,-2.9997830391,2.9032890797
648.4280881882,-2.9997718334,2.9022157192
649.4281454086,-2.9997947216,2.9011485577
650.4282026291,-2.9997770786,2.9000463486
651.4282598495,-2.9997961521,2.8989439011
652.42831707,-2.9997828007,2.8978359699
653.4283742905,-2.999777317,2.8967022896
654.4284315109,-2.9997825623,2.8955786228
655.4284887314,-2.9997770786,2.8944339752
656.4285459518,-2.9997646809,2.8933124542
657.4286031723,-2.9997990131,2.8921563625
658.4286603928,-2.9997825623,2.8909859657
659.4287176132,-2.9997551441,2.8898382187
660.4277744293,-2.999786377,2.888671875
661.4278316498,-2.9997713566,2.8874778748
662.4278888702,-2.9997866154,2.8862671852
663.4279460907,-2.9997899532,2.8850870132
664.4280033112,-2.9997756481,2.8838601112
665.4280605316,-2.9997637272,2.8826408386
666.4281177521,-2.9997842312,2.8813974857
667.4281749725,-2.9997639656,2.880147934
668.428232193,-2.9997808933,2.8788981438
669.4282894135,-2.9997646809,2.8776028156
670.4283466339,-2.999778986,2.8763062954
671.4284038544,-2.9997656345,2.8750040531
672.4284610748,-2.9997816086,2.8736999035
673.4285182953,-2.9997541904,2.8723652363
674.4285755157,-2.9997806549,2.8710362911
675.4286327362,-2.9997742176,2.8696639538
676.4286899567,-2.9997675419,2.8683276176
677.4287471771,-2.9997756481,2.8669273853
678.4278039932,-2.9997825623,2.8655676842
679.4278612137,-2.9997677803,2.864153862
680.4279184341,-2.9997582436,2.8627271652
681.4279756546,-2.9997923374,2.8612978458
682.4280323982,-2.9997663498,2.85983181
683.4280900955,-2.9997880459,2.8583981991
684.4281468391,-2.9997959137,2.8569047451
685.4282045364,-2.999776125,2.8554008007
686.4282612801,-2.9997844696,2.8538887501
687.4283189774,-2.9998033047,2.8523526192
688.428375721,-2.9997811317,2.8508274555
689.4284334183,-2.9998028278,2.8492677212
690.4284901619,-2.9998006821,2.8476879597
691.4285478592,-2.9998164177,2.8460934162
692.4286046028,-2.9997732639,2.8444700241
693.4286623001,-2.9997823238,2.8428404331
694.4287190437,-2.9998047352,2.8411741257
695.4277768135,-2.999812603,2.8395097256
696.4278335571,-2.9997403622,2.8378334045
697.4278907776,-2.9997615814,2.8361048698
698.427947998,-2.9997878075,2.8343751431
699.4280052185,-2.9997794628,2.8326177597
700.428062439,-2.9997680187,2.8308577538
701.4281196594,-2.9997947216,2.829044342
702.428176403,-2.9997951984,2.8272242546
703.4282341003,-2.9997758865,2.8253729343
704.428290844,-2.9997754097,2.8235089779
705.4283485413,-2.9997606277,2.8216123581
706.4284052849,-2.9997925758,2.8196918964
707.4284629822,-2.9997916222,2.8177416325
708.4285197258,-2.9997947216,2.815788269
709.4285774231,-2.9998004436,2.813803196
710.4286341667,-2.9997806549,2.8117690086
711.428691864,-2.9997649193,2.8097159863
712.4287486076,-2.999768734,2.8076477051
713.4278059006,-2.9997835159,2.8055534363
714.427863121,-2.9997909069,2.8034260273
715.4279203415,-2.9997756481,2.8012487888
716.427977562,-2.9997611046,2.7990524769
717.4280347824,-2.9997918606,2.7968170643
718.4280920029,-2.9997849464,2.7945747375
719.4281492233,-2.9997713566,2.7922673225
720.4282064438,-2.9997746944,2.7899470329
721.4282631874,-2.9997787476,2.7876048088
722.4283204079,-2.999767065,2.7852065563
723.4283776283,-2.9997601509,2.7827968597
724.4284348488,-2.9997935295,2.7803428173
725.4284920692,-2.9997699261,2.7778389454
726.4285492897,-2.9997825623,2.7753119469
727.4286065102,-2.9997711182,2.7727293968
728.4286637306,-2.9997704029,2.7701330185
729.4287209511,-2.9997925758,2.767469883
730.427778244,-2.9997618198,2.7647793293
731.4278354645,-2.9997589588,2.7620611191
732.4278926849,-2.999755621,2.7593085766
733.4279499054,-2.9997551441,2.7565014362
734.4280071259,-2.9997749329,2.7536334991
735.4280643463,-2.9997560978,2.7507097721
736.4281215668,-2.9997551441,2.7477765083
