Time (s),Current (A),Voltage(V)
226.4269509315,-2.9997606277,3.2400054932
227.427008152,-2.9997692108,3.2393360138
228.4270653725,-2.9997432232,3.2386579514
229.4271221161,-2.9997677803,3.2380261421
230.4271798134,-2.9997460842,3.2373821735
231.427236557,-2.9997665882,3.2367284298
232.4272942543,-2.9997515678,3.2360723019
233.4273509979,-2.9997632504,3.2354133129
234.4274086952,-2.9997620583,3.2347781658
235.4274654388,-2.9997384548,3.2341609001
236.4275231361,-2.9997704029,3.2334992886
237.4275798798,-2.9997549057,3.2328548431
238.4276375771,-2.9997410774,3.2322225571
239.4276943207,-2.9997758865,3.2315893173
240.427752018,-2.9997608662,3.2309794426
241.4278087616,-2.9997439384,3.2303309441
242.4278664589,-2.9997570515,3.2297027111
243.4279232025,-2.9997677803,3.2290804386
244.4269804955,-2.9997427464,3.2284622192
245.4270377159,-2.9997575283,3.227848053
246.4270949364,-2.999751091,3.2272393703
247.4271521568,-2.9997889996,3.2266039848
248.4272093773,-2.999767065,3.2259950638
249.4272661209,-2.9997551441,3.2253837585
250.4273233414,-2.9997663498,3.2247722149
251.4273805618,-2.9997699261,3.2241625786
252.4274377823,-2.9997618198,3.2235558033
253.4274950027,-2.9997801781,3.222946167
254.4275522232,-2.9997432232,3.222345829
255.4276094437,-2.9997756481,3.2217531204
256.4276666641,-2.9997491837,3.2211518288
257.4277238846,-2.9997525215,3.2205336094
258.427781105,-2.9997644424,3.2199485302
259.4278383255,-2.9997565746,3.219340086
260.427895546,-2.9997699261,3.218752861
261.4269528389,-2.9997401237,3.2181529999
262.4270100594,-2.999771595,3.2175536156
263.4270672798,-2.9997603893,3.216968298
264.4271245003,-2.9997427464,3.2163813114
265.4271817207,-2.9997844696,3.2157711983
266.4272389412,-2.9997320175,3.2151811123
267.4272961617,-2.9997673035,3.2145900726
268.4273529053,-2.9997768402,3.2140061855
269.4274101257,-2.9997758865,3.2134253979
270.4274673462,-2.9997577667,3.2128536701
271.4275245667,-2.9997591972,3.2122604847
272.4275817871,-2.9997677803,3.211684227
273.4276390076,-2.9997720718,3.2110960484
274.427696228,-2.9997601509,3.2105205059
275.4277534485,-2.9997467995,3.2099442482
276.4278106689,-2.9997656345,3.2093627453
277.4278678894,-2.9997460842,3.208781004
278.4279251099,-2.9997508526,3.2082214355
279.4269824028,-2.9997634888,3.2076358795
280.4270396233,-2.9997360706,3.2070670128
281.4270968437,-2.9997706413,3.2064838409
282.4271540642,-2.9997501373,3.2059018612
283.4272112846,-2.9997608662,3.2053275108
284.4272685051,-2.9997487068,3.2047669888
285.4273257256,-2.9997527599,3.2041835785
286.427382946,-2.9997692108,3.2036132813
287.4274401665,-2.9997730255,3.2030487061
288.4274969101,-2.9997611046,3.2024896145
289.4275541306,-2.9997625351,3.2018961906
290.427611351,-2.9997775555,3.2013339996
291.4276685715,-2.9997563362,3.2007708549
292.4277257919,-2.999767065,3.200193882
293.4277830124,-2.9997634888,3.1996295452
294.4278402328,-2.9997758865,3.1990406513
295.4278974533,-2.999767065,3.1984703541
296.4269547462,-2.9997537136,3.1979105473
297.4270119667,-2.9997699261,3.1973526478
298.4270691872,-2.9997692108,3.1967816353
299.4271264076,-2.9997727871,3.1961941719
300.4271836281,-2.9997704029,3.1956369877
301.4272408485,-2.9997782707,3.1950652599
302.427298069,-2.9997639656,3.1944956779
303.4273552895,-2.9997797012,3.1939306259
304.4274125099,-2.9997828007,3.1933710575
305.4274697304,-2.9997713566,3.1928124428
306.4275269508,-2.9997735023,3.1922478676
307.4275841713,-2.9997801781,3.1916947365
308.4276409149,-2.9997851849,3.1911103725
309.4276981354,-2.9997780323,3.1905691624
310.4277553558,-2.9997739792,3.189987421
311.4278125763,-2.9997973442,3.1894204617
312.4278697968,-2.9997801781,3.1888494492
313.4279270172,-2.9997651577,3.1882865429
314.4269843102,-2.9997749329,3.1877465248
315.4270415306,-2.9997742176,3.187171936
316.4270987511,-2.9997680187,3.1866149902
317.4271559715,-2.999778986,3.1860327721
318.427213192,-2.9997596741,3.1854925156
319.4272704124,-2.9997677803,3.1849150658
320.4273276329,-2.9997837543,3.1843559742
321.4273848534,-2.9997856617,3.183781147
322.4274420738,-2.999777317,3.1832356453
323.4274992943,-2.9997894764,3.1826789379
324.4275565147,-2.9997806549,3.1821112633
325.4276137352,-2.9998018742,3.1815474033
326.4276709557,-2.9997797012,3.1809968948
327.4277281761,-2.9997849464,3.1804323196
328.4277849197,-2.9997973442,3.1798877716
329.4278421402,-2.9997742176,3.1793379784
330.4278993607,-2.999755621,3.1787662506
331.4269566536,-2.9997870922,3.1782097816
332.4270133972,-2.9997425079,3.1776642799
333.4270710945,-2.9998006821,3.1770980358
334.4271278381,-2.9997811317,3.1765365601
335.4271855354,-2.9997637272,3.1759979725
336.4272422791,-2.9997727871,3.1754288673
337.4272999763,-2.999778986,3.1748588085
338.42735672,-2.9997806549,3.1743302345
339.4274144173,-2.9997577667,3.1737513542
340.4274711609,-2.9997725487,3.1732046604
341.4275288582,-2.9997634888,3.1726324558
342.4275856018,-2.9997618198,3.1720843315
343.4276432991,-2.9997611046,3.1715195179
344.4277000427,-2.9997911453,3.1709771156
345.42775774,-2.9997684956,3.1703939438
346.4278144836,-2.9997770786,3.1698656082
347.4278717041,-2.9997665882,3.1693072319
348.4279289246,-2.9997766018,3.1687440872
349.4269862175,-2.999768734,3.1681842804
350.4270429611,-2.9997675419,3.1676237583
351.4271006584,-2.9997546673,3.1670708656
352.427157402,-2.9997825623,3.1665124893
353.4272150993,-2.999768734,3.1659567356
354.427271843,-2.9997794628,3.1653907299
355.4273295403,-2.9997651577,3.1648199558
356.4273862839,-2.9997620583,3.1642780304
357.4274439812,-2.9997649193,3.1637277603
358.4275007248,-2.9997630119,3.1631672382
359.4275584221,-2.9997785091,3.1625990868
360.4276151657,-2.9997835159,3.1620528698
361.427672863,-2.9997835159,3.1614837646
362.4277296066,-2.9997646809,3.1609253883
363.4277873039,-2.9997823238,3.1603648663
364.4278440475,-2.9997620583,3.1598207951
365.4279017448,-2.9997868538,3.1592657566
366.4269585609,-2.9997673035,3.1586868763
367.4270153046,-2.9997646809,3.1581304073
368.427072525,-2.999774456,3.1575658321
369.4271297455,-2.999777317,3.1570236683
370.4271869659,-2.9997799397,3.1564514637
371.4272441864,-2.9997665882,3.1558921337
372.4273014069,-2.9997720718,3.1553647518
373.4273586273,-2.9997713566,3.1547837257
374.4274158478,-2.9997770786,3.1542253494
375.4274730682,-2.9997756481,3.1536557674
376.4275302887,-2.9997828007,3.1530919075
377.4275875092,-2.9997730255,3.1525182724
378.4276447296,-2.9997811317,3.1519637108
379.4277019501,-2.999777317,3.1513905525
380.4277591705,-2.9997897148,3.1508388519
381.427816391,-2.9997675419,3.1502742767
382.4278736115,-2.9997885227,3.1497285366
383.4279308319,-2.9997565746,3.1491475105
384.4269881248,-2.9997856617,3.1485862732
385.4270453453,-2.999756813,3.1480402946
386.4271025658,-2.9997577667,3.1474850178
387.4271593094,-2.9997825623,3.146916151
388.4272165298,-2.9997732639,3.1463465691
389.4272737503,-2.9997820854,3.1457972527
390.4273309708,-2.9997916222,3.145222187
391.4273881912,-2.999755621,3.1446683407
392.4274454117,-2.9997849464,3.1440958977
393.4275026321,-2.9997665882,3.1435406208
394.4275598526,-2.9997768402,3.1429736614
395.4276170731,-2.9997758865,3.1424090862
396.4276742935,-2.9997816086,3.141859293
397.427731514,-2.9997837543,3.1412816048
398.4277887344,-2.9997842312,3.1407310963
399.4278459549,-2.9997661114,3.140165329
400.4279031754,-2.9997971058,3.1395964622
401.4269604683,-2.9997854233,3.1390194893
402.4270176888,-2.999786377,3.1384620667
403.4270749092,-2.999776125,3.1378960609
404.4271321297,-2.9997808933,3.1373271942
405.4271893501,-2.9997816086,3.13676548
406.4272465706,-2.9997899532,3.1362066269
407.4273033142,-2.9997825623,3.1356303692
408.4273605347,-2.9997718334,3.1350779533
409.4274177551,-2.9997868538,3.1345210075
410.4274749756,-2.9997565746,3.133951664
411.427532196,-2.9997780323,3.1333734989
412.4275894165,-2.9997768402,3.1328084469
413.427646637,-2.9997870922,3.1322307587
414.4277038574,-2.9997646809,3.131670475
415.4277610779,-2.9997797012,3.1310920715
416.4278182983,-2.9997835159,3.1305000782
417.4278755188,-2.9997704029,3.1299576759
418.4279327393,-2.9997713566,3.129401207
419.4269900322,-2.9997675419,3.1288208961
420.4270472527,-2.9997689724,3.1282477379
421.4271044731,-2.9997732639,3.1276986599
422.4271616936,-2.9997813702,3.1271009445
423.427218914,-2.9997661114,3.1265244484
424.4272761345,-2.9997768402,3.125975132
425.4273333549,-2.999771595,3.125398159
426.4273905754,-2.9997718334,3.124815464
427.427447319,-2.9997663498,3.1242368221
428.4275045395,-2.9997706413,3.1236743927
429.4275617599,-2.999776125,3.1230955124
430.4276189804,-2.9997615814,3.1225223541
431.4276762009,-2.9997980595,3.1219422817
432.4277334213,-2.9997692108,3.1213662624
433.4277906418,-2.9997768402,3.1208047867
434.4278478622,-2.9997706413,3.1202292442
435.4279050827,-2.9997782707,3.1196362972
436.4269623756,-2.9997785091,3.119071722
437.4270195961,-2.9997689724,3.1185026169
438.4270768166,-2.999771595,3.1179375648
439.427134037,-2.9997951984,3.1173655987
440.4271912575,-2.999777317,3.116765976
441.4272484779,-2.9997639656,3.1162023544
442.4273056984,-2.9997680187,3.115634203
443.4273629189,-2.9997565746,3.1150493622
444.4274201393,-2.9997713566,3.114461422
445.4274773598,-2.9997537136,3.1138794422
446.4275345802,-2.9997644424,3.1133263111
447.4275913239,-2.9997639656,3.1127314568
448.4276485443,-2.9997868538,3.112152338
449.4277057648,-2.999745369,3.1116006374
450.4277629852,-2.9997897148,3.1110002995
451.4278202057,-2.9997742176,3.1104469299
452.4278774261,-2.9997990131,3.1098484993
453.4279346466,-2.9997775555,3.1092691422
454.4269919395,-2.9997937679,3.1086950302
455.4270486832,-2.999786377,3.1081125736
456.4271063805,-2.9997713566,3.1075382233
457.4271631241,-2.9998013973,3.1069452763
458.4272208214,-2.9997823238,3.1063680649
459.427277565,-2.9998054504,3.1057925224
460.4273352623,-2.9998118877,3.1051874161
461.4273920059,-2.999792099,3.1046235561
462.4274497032,-2.9997780323,3.1040148735
463.4275064468,-2.9998240471,3.1034636497
464.4275641441,-2.9997606277,3.1028573513
465.4276208878,-2.9997937679,3.1022920609
466.4276781082,-2.9997787476,3.1016869545
467.4277353287,-2.9997856617,3.1011016369
468.4277925491,-2.9997701645,3.1005337238
469.4278497696,-2.9997498989,3.0999419689
470.4279069901,-2.9997925758,3.0993487835
471.4269638062,-2.9997673035,3.0987622738
472.4270215034,-2.9997856617,3.0981712341
473.4270782471,-2.9997711182,3.0975906849
474.4271359444,-2.9997904301,3.0970072746
475.427192688,-2.9997787476,3.0964040756
476.4272503853,-2.9997713566,3.0958094597
477.4273071289,-2.9997835159,3.0952188969
478.4273648262,-2.9997713566,3.0946314335
479.4274215698,-2.999808073,3.0940225124
480.4274792671,-2.9997775555,3.0934464931
481.4275360107,-2.9997868538,3.0928411484
482.427593708,-2.9997951984,3.0922310352
483.4276504517,-2.9997940063,3.0916364193
484.427708149,-2.9997756481,3.0910480022
485.4277648926,-2.9997787476,3.0904686451
486.427822113,-2.9997680187,3.0898544788
487.4278793335,-2.9997816086,3.0892624855
488.427936554,-2.999756813,3.0886657238
489.4269933701,-2.9997870922,3.0880863667
490.4270505905,-2.9998002052,3.0874738693
491.427107811,-2.9997725487,3.0868694782
492.4271650314,-2.9997656345,3.0862588882
493.4272222519,-2.999796629,3.0856654644
494.4272794724,-2.9997720718,3.0850658417
495.4273366928,-2.9997806549,3.0844395161
496.4273939133,-2.9997756481,3.0838541985
497.4274511337,-2.9997677803,3.0832366943
498.4275083542,-2.999797821,3.0826342106
499.4275655746,-2.999768734,3.0820324421
500.4276227951,-2.9997782707,3.0814344883
501.4276800156,-2.9997787476,3.0808081627
502.427737236,-2.9997732639,3.0802261829
503.4277944565,-2.9997632504,3.0795996189
504.4278516769,-2.9997894764,3.0790069103
505.4279088974,-2.9998030663,3.0783903599
506.4269657135,-2.9997899532,3.0777826309
507.427022934,-2.9997961521,3.0771706104
508.4270801544,-2.9997904301,3.0765602589
509.4271373749,-2.999789238,3.0759518147
510.4271945953,-2.9997749329,3.0753338337
511.4272518158,-2.9998033047,3.0747108459
512.4273090363,-2.9998042583,3.0740952492
513.4273662567,-2.999767065,3.0734734535
514.4274234772,-2.9997813702,3.0728547573
515.4274806976,-2.9997830391,3.0722458363
516.4275379181,-2.9997677803,3.0716302395
517.4275951385,-2.9997835159,3.0709891319
518.427652359,-2.9997854233,3.0703673363
519.4277095795,-2.9997813702,3.0697581768
520.4277667999,-2.999778986,3.0691313744
521.4278240204,-2.9997909069,3.0685210228
522.4278812408,-2.9997830391,3.0678925514
523.4279384613,-2.9997882843,3.0672559738
524.4269957542,-2.999778986,3.0666453838
525.4270529747,-2.9997882843,3.0660300255
526.4271097183,-2.9997706413,3.0653893948
527.4271669388,-2.9997813702,3.0647699833
528.4272241592,-2.999771595,3.0641298294
529.4272813797,-2.9997837543,3.0635118484
530.4273386002,-2.9997904301,3.0628876686
531.4273958206,-2.9997885227,3.0622494221
532.4274530411,-2.9998013973,3.0616123676
533.4275102615,-2.9997739792,3.0609834194
534.427567482,-2.9998044968,3.0603497028
535.4276247025,-2.9997844696,3.0597169399
536.4276819229,-2.9997675419,3.0590746403
537.4277391434,-2.9998171329,3.058429718
538.4277963638,-2.9997837543,3.0577938557
539.4278535843,-2.9997718334,3.057144165
540.4279108047,-2.9998049736,3.0565078259
541.4269680977,-2.9997816086,3.0558376312
542.4270253181,-2.9997980595,3.0552015305
543.4270825386,-2.9997916222,3.054551363
544.4271397591,-2.9997987747,3.0539028645
545.4271969795,-2.9997932911,3.0532596111
546.4272537231,-2.999778986,3.0526022911
547.4273109436,-2.9998128414,3.0519366264
548.4273681641,-2.9997742176,3.0512986183
549.4274253845,-2.9998109341,3.0506541729
550.427482605,-2.9997813702,3.0500080585
551.4275398254,-2.9998071194,3.0493490696
552.4275970459,-2.9997689724,3.0486931801
553.4276542664,-2.999777317,3.0480453968
554.4277114868,-2.9997861385,3.0473804474
555.4277687073,-2.9998180866,3.0467245579
556.4278259277,-2.9997770786,3.0460493565
557.4278831482,-2.9997992516,3.0453894138
558.4279403687,-2.9998083115,3.0447080135
559.4269976616,-2.9997782707,3.0440320969
560.427054882,-2.9998049736,3.0433621407
561.4271121025,-2.9997866154,3.0427052975
562.427169323,-2.9997911453,3.0420436859
563.4272265434,-2.9997961521,3.0413825512
564.4272837639,-2.9997856617,3.0407159328
565.4273405075,-2.9997935295,3.040030241
566.427397728,-2.9998002052,3.0393497944
567.4274549484,-2.9997930527,3.0386633873
568.4275121689,-2.9997959137,3.0379974842
569.4275693893,-2.9998104572,3.037314415
570.4276266098,-2.9997980595,3.0366156101
571.4276838303,-2.9997944832,3.0359477997
572.4277410507,-2.9998118877,3.0352501869
573.4277982712,-2.9997894764,3.0345463753
574.4278554916,-2.9997844696,3.0338551998
575.4279127121,-2.99979949,3.0331447124
576.4269695282,-2.9997940063,3.0324630737
577.4270272255,-2.9997954369,3.0317599773
578.4270839691,-2.99979949,3.0310811996
579.4271416664,-2.9997770786,3.0303688049
580.42719841,-2.9997990131,3.029655695
581.4272561073,-2.9998104572,3.0289611816
582.427312851,-2.9997735023,3.0282554626
583.4273705482,-2.9997911453,3.0275607109
584.4274272919,-2.9998004436,3.0268499851
585.4274845123,-2.9998016357,3.0261223316
586.4275417328,-2.9997808933,3.0254285336
587.4275989532,-2.9997756481,3.0246939659
588.4276561737,-2.999796629,3.0239930153
589.4277133942,-2.9997770786,3.0232665539
590.4277701378,-2.9997937679,3.022547245
591.4278278351,-2.9997787476,3.0218296051
592.4278845787,-2.999774456,3.0211167336
593.427942276,-2.9997894764,3.0203757286
594.4269990921,-2.9997823238,3.019657135
595.4270567894,-2.9997727871,3.0189270973
596.427113533,-2.9997677803,3.0181908607
597.4271712303,-2.9997704029,3.0174546242
598.4272279739,-2.9997797012,3.0167245865
599.4272856712,-2.9998009205,3.0159788132
600.4273424149,-2.9997923374,3.0152516365
601.4274001122,-2.9997954369,3.0145013332
602.4274568558,-2.9997954369,3.0137650967
603.4275145531,-2.999797821,3.0130274296
604.4275712967,-2.999792099,3.0122802258
605.4276285172,-2.9998028278,3.0115365982
606.4276857376,-2.9997756481,3.0107560158
607.4277429581,-2.9997992516,3.0100107193
608.4278001785,-2.9998013973,3.009275198
609.427857399,-2.9997825623,3.0084922314
610.4279141426,-2.9998013973,3.0077192783
611.4269714355,-2.9997985363,3.0069494247
612.427028656,-2.9998197556,3.0061967373
613.4270858765,-2.9998009205,3.0054144859
614.4271430969,-2.9997951984,3.0046634674
615.4272003174,-2.9997823238,3.0038950443
616.4272575378,-2.9998047352,3.0031139851
617.4273147583,-2.999812603,3.0023210049
618.4273719788,-2.9997951984,3.0015580654
619.4274291992,-2.9997951984,3.0007560253
620.4274864197,-2.9998002052,2.9999725819
621.4275436401,-2.9997856617,2.9991781712
622.4276008606,-2.9998145103,2.9983766079
623.4276580811,-2.999778986,2.9975919724
624.4277153015,-2.9997973442,2.996784687
625.427772522,-2.9997797012,2.9959917068
626.4278297424,-2.9997980595,2.9951741695
627.4278869629,-2.9997916222,2.994374752
628.426943779,-2.9997828007,2.9935624599
629.4270009995,-2.9998054504,2.9927425385
630.4270582199,-2.9997854233,2.9919302464
631.4271154404,-2.9998040199,2.9911036491
632.4271726608,-2.9997878075,2.9902904034
633.4272298813,-2.9997851849,2.9894559383
634.4272871017,-2.9997856617,2.9886524677
635.4273443222,-2.9997820854,2.9878218174
636.4274015427,-2.9997856617,2.9869966507
637.4274587631,-2.9998040199,2.9861574173
638.4275159836,-2.9997756481,2.9852905273
639.427573204,-2.99979949,2.9844694138
640.4276304245,-2.9997787476,2.9836065769
641.427687645,-2.9998009205,2.9827654362
642.4277448654,-2.9997835159,2.9819018841
