Time (s),Current (A),Voltage(V)
644.435860157,-2.999774456,2.9399454594
645.4359173775,-2.99979949,2.9389772415
646.4359745979,-2.9997880459,2.9379749298
647.4360318184,-2.9998018742,2.936994791
648.4360890388,-2.9998047352,2.9359955788
649.4361462593,-2.9997971058,2.9350104332
650.4352035522,-2.99979496,2.9339895248
651.4352602959,-2.9997746944,2.9330132008
652.4353175163,-2.9998073578,2.9319901466
653.4353747368,-2.999796629,2.930958271
654.4354319572,-2.9998028278,2.9299657345
655.4354891777,-2.9998064041,2.9289047718
656.4355463982,-2.9997975826,2.9278793335
657.4356031418,-2.99979496,2.9268414974
658.4356608391,-2.9997980595,2.9257798195
659.4357175827,-2.9997828007,2.9247305393
660.43577528,-2.9998071194,2.9236626625
661.4358320236,-2.999768734,2.9226031303
662.4358897209,-2.9997868538,2.9215328693
663.4359464645,-2.9997963905,2.9204406738
664.4360041618,-2.9997944832,2.9193546772
665.4360609055,-2.9997971058,2.9182548523
666.4361186028,-2.9997961521,2.9171488285
667.4351754189,-2.9997704029,2.9160411358
668.4352326393,-2.9998104572,2.9149069786
669.4352898598,-2.9997882843,2.9137907028
670.4353470802,-2.9997935295,2.9126319885
671.4354043007,-2.9997973442,2.9114775658
672.4354615211,-2.9998006821,2.9103224277
673.4355187416,-2.9998013973,2.9091515541
674.4355759621,-2.9997870922,2.9080033302
675.4356327057,-2.9997785091,2.9068343639
676.4356899261,-2.9997897148,2.9056406021
677.4357471466,-2.9997870922,2.9044225216
678.4358043671,-2.9997959137,2.9032232761
679.4358615875,-2.9997646809,2.9019830227
680.435918808,-2.999789238,2.9007837772
681.4359760284,-2.999767065,2.8995342255
682.4360332489,-2.9997839928,2.8982846737
683.4360904694,-2.9997699261,2.8969972134
684.4361476898,-2.9997816086,2.8957264423
685.4352049828,-2.999789238,2.8944323063
686.4352622032,-2.9997820854,2.8931500912
687.4353194237,-2.9997830391,2.8918230534
688.4353766441,-2.999787569,2.8904783726
689.4354338646,-2.9997835159,2.8891720772
690.4354910851,-2.9998030663,2.8878178596
691.4355483055,-2.999774456,2.8864541054
692.435605526,-2.9997732639,2.8850839138
693.4356627464,-2.9997742176,2.8836958408
694.4357199669,-2.9998073578,2.8822922707
695.4357767105,-2.9997947216,2.8808748722
696.435833931,-2.9997885227,2.8794488907
697.4358911514,-2.9997618198,2.8780162334
698.4359483719,-2.9997811317,2.8765585423
699.4360055923,-2.9997768402,2.87509799
700.4360628128,-2.999786377,2.8736038208
701.4361200333,-2.9997985363,2.8721110821
702.4351773262,-2.9997851849,2.8705794811
703.4352345467,-2.9998118877,2.8690392971
704.4352917671,-2.9998085499,2.8675017357
705.4353489876,-2.9997918606,2.8659374714
706.435406208,-2.9997918606,2.8643181324
707.4354634285,-2.9998025894,2.8627207279
708.435520649,-2.9997601509,2.8610947132
709.4355778694,-2.9997916222,2.859480381
710.4356350899,-2.9997963905,2.8577940464
711.4356923103,-2.999768734,2.8561017513
712.4357495308,-2.9998054504,2.8544168472
713.4358067513,-2.9997909069,2.8526873589
714.4358639717,-2.999797821,2.8509161472
715.4359207153,-2.9998295307,2.8491671085
716.4359779358,-2.999786377,2.8473834991
717.4360351563,-2.9997861385,2.8455870152
718.4360923767,-2.9997947216,2.8437581062
719.4361495972,-2.9998021126,2.8419094086
720.4352068901,-2.9997999668,2.8400166035
721.4352641106,-2.9997906685,2.8381202221
722.435321331,-2.9997930527,2.8362004757
723.4353785515,-2.999765873,2.834239006
724.4354357719,-2.9997735023,2.832272768
725.4354929924,-2.9998085499,2.83025527
726.4355502129,-2.9997854233,2.8282225132
727.4356074333,-2.9997911453,2.8261804581
728.4356646538,-2.9997844696,2.8240892887
729.4357218742,-2.9997987747,2.8219556808
730.4357790947,-2.9998004436,2.8198046684
731.4358363152,-2.9997932911,2.8176336288
732.4358935356,-2.9997870922,2.8154199123
733.4359507561,-2.9997856617,2.8131768703
734.4360079765,-2.9997854233,2.8109071255
735.4360647202,-2.9997992516,2.8086071014
736.4361219406,-2.999778986,2.8062763214
737.4351792336,-2.9997580051,2.8039147854
738.435236454,-2.9997944832,2.8015065193
739.4352936745,-2.999774456,2.7990710735
740.4353508949,-2.9997885227,2.7966127396
741.4354081154,-2.9997930527,2.7940897942
742.4354653358,-2.9997985363,2.7915356159
743.4355225563,-2.9997837543,2.7889637947
744.4355797768,-2.9997947216,2.7863380909
745.4356369972,-2.9997856617,2.7836670876
746.4356942177,-2.9997825623,2.7809836864
747.4357514381,-2.9997746944,2.7782304287
748.4358086586,-2.9997868538,2.7754423618
749.4358658791,-2.9997780323,2.7726047039
750.4359230995,-2.9998059273,2.7697541714
751.43598032,-2.999787569,2.7668523788
752.4360375404,-2.9998090267,2.7638788223
753.4360947609,-2.9998040199,2.7608931065
754.435151577,-2.9997897148,2.7578425407
755.4352087975,-2.9997844696,2.7547328472
756.4352660179,-2.999789238,2.7515888214
757.4353232384,-2.999789238,2.7483913898
