Time (s),Current (A),Voltage(V)
642.4367451668,-2.9997799397,2.9059760571
643.4368028641,-2.9997794628,2.904925108
644.4368596077,-2.9997608662,2.9038646221
645.436917305,-2.9997665882,2.9028031826
646.4359741211,-2.9997630119,2.9017291069
647.4360313416,-2.9997675419,2.9006478786
648.4360880852,-2.9997935295,2.8995511532
649.4361453056,-2.9997770786,2.8984391689
650.4362025261,-2.9997475147,2.8973400593
651.4362597466,-2.9997692108,2.8962161541
652.436316967,-2.9997713566,2.8950924873
653.4363741875,-2.9997718334,2.893979311
654.4364314079,-2.9997689724,2.8928279877
655.4364886284,-2.9997615814,2.8916823864
656.4365458488,-2.9997756481,2.8905384541
657.4366030693,-2.9997618198,2.8893601894
658.4366602898,-2.999776125,2.8881809711
659.4367175102,-2.9997570515,2.8870151043
660.4367747307,-2.999777317,2.8858139515
661.4368319511,-2.9997656345,2.8846027851
662.4368891716,-2.9997730255,2.8833901882
663.4359464645,-2.9997775555,2.882163763
664.436003685,-2.9997525215,2.880920887
665.4360609055,-2.9998016357,2.8796424866
666.4361181259,-2.9997491837,2.8784103394
667.4361748695,-2.9997944832,2.8771538734
668.43623209,-2.9997644424,2.8758587837
669.4362893105,-2.9997954369,2.8745965958
670.4363465309,-2.9997775555,2.873265028
671.4364037514,-2.9997799397,2.8719480038
672.4364609718,-2.9997880459,2.8706154823
673.4365181923,-2.9997749329,2.8692638874
674.4365754128,-2.999776125,2.867919445
675.4366326332,-2.9997739792,2.8665459156
676.4366898537,-2.9997758865,2.8651669025
677.4367470741,-2.999778986,2.8637855053
678.4368042946,-2.9997999668,2.8623607159
679.436861515,-2.9997699261,2.8609342575
680.4369187355,-2.9997749329,2.8594987392
681.4359760284,-2.9997851849,2.858052969
682.4360332489,-2.9997861385,2.8565733433
683.4360904694,-2.9997837543,2.8550665379
684.4361476898,-2.9998033047,2.8535559177
685.4362049103,-2.9997904301,2.8520269394
686.4362621307,-2.9997904301,2.8504927158
687.4363188744,-2.9997656345,2.8489203453
688.4363760948,-2.9997739792,2.8473360538
689.4364333153,-2.9997851849,2.8457393646
690.4364905357,-2.9997730255,2.844129324
691.4365477562,-2.9997830391,2.8424913883
692.4366049767,-2.9997866154,2.8408241272
693.4366621971,-2.9997878075,2.8391697407
694.4367194176,-2.9998006821,2.8374774456
695.436776638,-2.999796629,2.8357505798
696.4368338585,-2.999787569,2.8340377808
697.4368910789,-2.9997870922,2.8322508335
698.4359483719,-2.9997842312,2.8304765224
699.4360055923,-2.999792099,2.8286790848
700.4360628128,-2.9998040199,2.8268609047
701.4361200333,-2.9997940063,2.825019598
702.4361772537,-2.9997799397,2.8231372833
703.4362344742,-2.9997782707,2.8212742805
704.4362916946,-2.9997882843,2.8193676472
705.4363489151,-2.9997706413,2.8174338341
706.4364061356,-2.9997835159,2.8154828548
707.4364628792,-2.9997925758,2.8134908676
708.4365200996,-2.9997766018,2.8114719391
709.4365773201,-2.9997713566,2.8094091415
710.4366345406,-2.9997811317,2.807349205
711.436691761,-2.9997649193,2.8052499294
712.4367489815,-2.9997665882,2.8030986786
713.4368062019,-2.9997851849,2.8009388447
714.4368634224,-2.9997854233,2.7987575531
715.4369206429,-2.9997711182,2.7965276241
716.4359779358,-2.999768734,2.7942802906
717.4360351563,-2.9997589588,2.7919955254
718.4360923767,-2.9997694492,2.7896850109
719.4361495972,-2.9997663498,2.7873466015
720.4362068176,-2.9997854233,2.7849650383
721.4362640381,-2.9997787476,2.7825107574
722.4363212585,-2.999776125,2.7800815105
723.436378479,-2.9997825623,2.7775816917
724.4364356995,-2.9997575283,2.7750480175
725.4364929199,-2.9997677803,2.7724933624
726.4365501404,-2.9997971058,2.7698736191
727.436606884,-2.9997694492,2.7672293186
728.4366641045,-2.9997782707,2.7645423412
729.4367213249,-2.9997661114,2.7618262768
730.4367785454,-2.9997644424,2.7590696812
731.4368357658,-2.999786377,2.7562763691
732.4368929863,-2.9997560978,2.7534198761
733.4359498024,-2.9997820854,2.7505276203
734.4360074997,-2.9997651577,2.7475848198
