Time (s),Current (A),Voltage(V)
55.4271707535,-2.9997293949,3.5834064484
56.4272274971,-2.9997153282,3.581209898
57.4272851944,-2.9997057915,3.5790724754
58.427341938,-2.9997184277,3.5769741535
59.4273991585,-2.9997045994,3.5748934746
60.4264559746,-2.9996988773,3.5728645325
61.4265136719,-2.9997267723,3.5708611012
62.4265704155,-2.9997122288,3.5688951015
63.4266281128,-2.9997091293,3.5669782162
64.4266848564,-2.9997363091,3.5650696754
65.4267425537,-2.9997234344,3.5632059574
66.4267992973,-2.9997150898,3.561362505
67.4268569946,-2.9997158051,3.5595619678
68.4269137383,-2.9997253418,3.5577688217
69.4269714355,-2.9997227192,3.5560145378
70.4270281792,-2.9997167587,3.5542771816
71.4270858765,-2.9997315407,3.5525801182
72.4271426201,-2.9997208118,3.5508913994
73.4272003174,-2.9997344017,3.5492334366
74.427257061,-2.9997282028,3.547614336
75.4273147583,-2.9997220039,3.5459837914
76.4273715019,-2.9997241497,3.5443937778
77.4264287949,-2.9997336864,3.5428316593
78.4264855385,-2.9997315407,3.5412678719
79.4265427589,-2.9997131824,3.5397291183
80.4265999794,-2.9997382164,3.5382301807
81.4266571999,-2.9997549057,3.536719799
82.4267144203,-2.9997451305,3.5352430344
83.4267716408,-2.9997491837,3.5337820053
84.4268288612,-2.9997344017,3.5323278904
85.4268860817,-2.9997286797,3.530898571
86.4269433022,-2.9997389317,3.5294930935
87.4270005226,-2.9997358322,3.5280771255
88.4270577431,-2.9997215271,3.5266876221
89.4271149635,-2.9997575283,3.5253248215
90.427172184,-2.9997255802,3.5239694118
91.4272294044,-2.9997470379,3.5226168633
92.4272866249,-2.9997472763,3.5213022232
93.4273438454,-2.9997360706,3.5199832916
94.4274010658,-2.9997437,3.5186846256
95.4264583588,-2.999751091,3.5173888206
96.4265155792,-2.9997570515,3.5161006451
97.4265727997,-2.9997537136,3.5148308277
98.4266295433,-2.9997341633,3.5135676861
99.4266867638,-2.9997420311,3.5123398304
100.4267439842,-2.9997415543,3.5110933781
101.4268012047,-2.9997320175,3.5098690987
102.4268584251,-2.9997444153,3.5086226463
103.4269156456,-2.9997413158,3.5074307919
104.4269728661,-2.9997501373,3.5062184334
105.4270300865,-2.9997594357,3.5050265789
106.427087307,-2.9997537136,3.5038483143
107.4271445274,-2.9997456074,3.502674818
108.4272017479,-2.999751091,3.5015153885
109.4272589684,-2.9997358322,3.5003569126
110.4273161888,-2.9997553825,3.4992077351
111.4273734093,-2.9997406006,3.4980707169
112.4264307022,-2.9997444153,3.4969494343
113.4264879227,-2.9997365475,3.4958078861
114.4265451431,-2.999751091,3.4946777821
115.4266023636,-2.9997673035,3.4935936928
116.426659584,-2.9997534752,3.4925158024
117.4267168045,-2.9997439384,3.4914188385
118.4267735481,-2.9997475147,3.4903128147
119.4268307686,-2.999755621,3.4892497063
120.426887989,-2.99974823,3.4881899357
121.4269452095,-2.9997582436,3.4870977402
122.42700243,-2.9997601509,3.4860663414
123.4270596504,-2.9997680187,3.4849984646
124.4271168709,-2.9997560978,3.4839670658
125.4271740913,-2.999758482,3.4829213619
126.4272313118,-2.9997665882,3.4818799496
127.4272885323,-2.9997656345,3.4808609486
128.4273457527,-2.9997456074,3.4798443317
129.4274029732,-2.999776125,3.4788343906
130.4264602661,-2.9997680187,3.4778375626
131.4265174866,-2.9997646809,3.4768249989
132.426574707,-2.9997780323,3.475828886
133.4266319275,-2.9997725487,3.4748327732
134.4266891479,-2.9997456074,3.4738571644
135.4267463684,-2.9997692108,3.4728848934
136.4268035889,-2.9997410774,3.4719333649
137.4268608093,-2.999758482,3.470946312
138.4269175529,-2.9997274876,3.4699857235
139.4269747734,-2.9997417927,3.4690363407
140.4270319939,-2.999753952,3.4680981636
141.4270892143,-2.9997444153,3.4671459198
142.4271464348,-2.9997465611,3.4662127495
143.4272036552,-2.9997470379,3.4652824402
144.4272608757,-2.9997355938,3.4643580914
145.4273180962,-2.9997620583,3.4634308815
146.4273753166,-2.9997577667,3.4625115395
147.4264326096,-2.9997415543,3.4616062641
148.42648983,-2.9997506142,3.4606816769
149.4265470505,-2.9997537136,3.4597940445
150.4266042709,-2.9997525215,3.4589035511
151.4266614914,-2.9997732639,3.4579954147
152.4267187119,-2.9997563362,3.457113266
153.4267759323,-2.999753952,3.456212759
154.4268331528,-2.9997694492,3.4553310871
155.4268903732,-2.9997701645,3.4544820786
156.4269475937,-2.9997549057,3.4535853863
157.4270043373,-2.9997525215,3.4527292252
158.4270615578,-2.999751091,3.4518666267
159.4271187782,-2.9997446537,3.4510045052
160.4271759987,-2.9997553825,3.4501543045
161.4272332191,-2.9997651577,3.4493072033
162.4272904396,-2.9997389317,3.4484679699
163.4273476601,-2.9997458458,3.4476222992
164.4274048805,-2.999755621,3.4467897415
165.4264616966,-2.9997484684,3.445936203
166.4265193939,-2.99974823,3.4451079369
167.4265761375,-2.9997701645,3.4442985058
168.4266338348,-2.9997651577,3.4434645176
169.4266905785,-2.9997684956,3.4426517487
170.4267482758,-2.9997549057,3.4418423176
171.4268050194,-2.9997625351,3.4410359859
172.4268627167,-2.9997692108,3.4402184486
173.4269194603,-2.9997475147,3.4394176006
174.4269771576,-2.9997589588,3.4386088848
175.4270339012,-2.9997637272,3.4378066063
176.4270915985,-2.9997410774,3.4370212555
177.4271483421,-2.999756813,3.4362149239
178.4272055626,-2.9997601509,3.4354350567
179.4272627831,-2.9997386932,3.4346559048
180.4273200035,-2.9997513294,3.4338896275
181.4273767471,-2.9997665882,3.4330992699
182.4264345169,-2.9997370243,3.4323408604
183.4264912605,-2.9997711182,3.4315655231
184.4265489578,-2.9997630119,3.43080616
185.4266057014,-2.9997606277,3.4300444126
186.4266633987,-2.9997596741,3.429276228
187.4267201424,-2.9997620583,3.428527832
188.4267778397,-2.9997608662,3.4277954102
189.4268345833,-2.9997415543,3.4270379543
190.4268922806,-2.9997632504,3.4262840748
191.4269490242,-2.9997601509,3.425536871
192.4270067215,-2.9997520447,3.4248268604
193.4270634651,-2.999758482,3.4240894318
194.4271211624,-2.9997444153,3.4233474731
195.427177906,-2.9997506142,3.4226293564
196.4272356033,-2.9997472763,3.421916008
197.427292347,-2.9997589588,3.4211990833
198.4273495674,-2.9997384548,3.4204623699
199.4274067879,-2.9997529984,3.4197456837
200.426463604,-2.9997491837,3.4190452099
201.4265208244,-2.9997665882,3.4183268547
202.4265780449,-2.9997673035,3.4176464081
203.4266352654,-2.9997446537,3.4169223309
204.4266924858,-2.9997630119,3.4162211418
205.4267497063,-2.9997601509,3.4155292511
206.4268069267,-2.9997437,3.4148380756
207.4268641472,-2.9997639656,3.41416049
208.4269213676,-2.9997460842,3.4134559631
209.4269785881,-2.9997425079,3.4127781391
210.4270358086,-2.999751091,3.4120972157
211.427093029,-2.9997475147,3.4114377499
212.4271502495,-2.9997565746,3.4107501507
213.4272074699,-2.999751091,3.4100894928
214.4272646904,-2.999745369,3.4094283581
215.4273219109,-2.9997758865,3.4087719917
216.4273791313,-2.9997515678,3.4081017971
217.4264359474,-2.999751091,3.4074523449
218.4264931679,-2.9997596741,3.4067928791
219.4265503883,-2.9997694492,3.4061450958
220.4266076088,-2.9997546673,3.4054982662
221.4266648293,-2.9997718334,3.4048483372
222.4267220497,-2.9997630119,3.4042084217
223.4267792702,-2.9997811317,3.4035489559
224.4268364906,-2.9997675419,3.4029200077
225.4268937111,-2.9997665882,3.4022815228
226.4269509315,-2.9997665882,3.4016571045
227.427008152,-2.9997808933,3.4010262489
228.4270653725,-2.9997656345,3.4004118443
229.4271225929,-2.9997758865,3.3997659683
230.4271798134,-2.9997713566,3.3991749287
231.4272370338,-2.9997730255,3.3985552788
232.4272942543,-2.9997673035,3.3979408741
233.4273514748,-2.999778986,3.3973283768
234.4264087677,-2.9997582436,3.3967270851
235.4264659882,-2.9997844696,3.3961133957
236.4265232086,-2.9997739792,3.3955109119
237.4265799522,-2.9997644424,3.3949084282
238.4266371727,-2.9997894764,3.3943202496
239.4266943932,-2.9997727871,3.3937137127
240.4267516136,-2.9997758865,3.3931441307
241.4268088341,-2.9997479916,3.3925542831
242.4268660545,-2.9997801781,3.3919694424
243.426923275,-2.9997725487,3.3913857937
244.4269804955,-2.9997675419,3.3907949924
245.4270377159,-2.9997768402,3.3902246952
246.4270949364,-2.9997704029,3.3896412849
247.4271521568,-2.9997694492,3.3890833855
248.4272093773,-2.9997811317,3.3885324001
249.4272665977,-2.9997625351,3.3879599571
250.4273238182,-2.9997591972,3.3874080181
251.4273810387,-2.9997663498,3.3868505955
252.4264383316,-2.9997677803,3.3862829208
253.4264955521,-2.999767065,3.3857350349
254.4265527725,-2.9997608662,3.385174036
255.426609993,-2.9997720718,3.3846364021
256.4266667366,-2.9997527599,3.3840758801
257.4267239571,-2.9997689724,3.3835530281
258.4267811775,-2.999758482,3.3830089569
259.426838398,-2.9997813702,3.3824732304
260.4268956184,-2.9997534752,3.381935358
261.4269528389,-2.9997704029,3.3813996315
262.4270100594,-2.9997551441,3.3808591366
263.4270672798,-2.9997889996,3.3803331852
264.4271245003,-2.9997673035,3.3798036575
265.4271817207,-2.9997787476,3.3792798519
266.4272389412,-2.9997878075,3.3787679672
267.4272961617,-2.9997720718,3.3782510757
268.4273533821,-2.9997780323,3.3777301311
269.426410675,-2.999776125,3.377207756
270.4264678955,-2.999778986,3.376711607
271.426525116,-2.9997704029,3.3762080669
272.4265823364,-2.9997632504,3.3757088184
273.4266395569,-2.9997684956,3.3751792908
274.4266967773,-2.9997813702,3.3746857643
275.4267539978,-2.999771595,3.3741891384
276.4268107414,-2.9997706413,3.3736727238
277.4268679619,-2.9997656345,3.3731930256
278.4269251823,-2.9997806549,3.3727099895
279.4269824028,-2.9997684956,3.3722019196
280.4270396233,-2.9997720718,3.3717157841
281.4270968437,-2.9997770786,3.3712105751
282.4271540642,-2.9997575283,3.370732069
283.4272112846,-2.999778986,3.3702414036
284.4272685051,-2.9997799397,3.369758606
285.4273257256,-2.9997704029,3.369284153
286.427382946,-2.9997625351,3.3687853813
287.426440239,-2.999774456,3.3683140278
288.4264969826,-2.9997701645,3.3678212166
289.4265546799,-2.9997937679,3.3673450947
290.4266114235,-2.9997711182,3.3668587208
291.4266691208,-2.9997699261,3.3663756847
292.4267258644,-2.9997820854,3.3659255505
293.4267835617,-2.9997646809,3.3654499054
294.4268403053,-2.9997699261,3.3649675846
295.4268980026,-2.9997699261,3.3645083904
296.4269547462,-2.9997828007,3.3640315533
297.4270119667,-2.9997706413,3.3635621071
298.4270691872,-2.999786377,3.3630785942
299.4271264076,-2.9997746944,3.3626224995
300.4271831512,-2.9997718334,3.3621475697
301.4272408485,-2.9997787476,3.3616943359
302.4272975922,-2.9997878075,3.3612203598
303.4273552895,-2.9997811317,3.3607423306
304.4264121056,-2.9997861385,3.3602972031
305.4264698029,-2.9997820854,3.3598401546
306.4265265465,-2.9997706413,3.359359026
307.4265842438,-2.9997885227,3.358905077
308.4266409874,-2.9997634888,3.3584587574
309.4266986847,-2.9997894764,3.3580062389
310.4267554283,-2.9997706413,3.3575630188
311.4268131256,-2.9997727871,3.3570981026
312.4268698692,-2.9997768402,3.3566453457
313.4269275665,-2.9997768402,3.3562016487
314.4269843102,-2.9997637272,3.3557555676
315.4270420074,-2.9997649193,3.3553266525
316.4270987511,-2.9997620583,3.3548803329
317.4271559715,-2.9997797012,3.3544216156
318.427213192,-2.9997622967,3.3539690971
319.4272704124,-2.9997646809,3.3535118103
320.4273271561,-2.9997725487,3.3530733585
321.4273848534,-2.9997727871,3.3526172638
322.4264416695,-2.9997835159,3.3521811962
323.4264988899,-2.9997916222,3.3517174721
324.4265561104,-2.9997766018,3.351277113
325.4266133308,-2.9997851849,3.3508222103
326.4266705513,-2.9997947216,3.3503789902
327.4267277718,-2.9997830391,3.3499240875
328.4267849922,-2.9997839928,3.349489212
329.4268422127,-2.9997725487,3.3490502834
330.4268994331,-2.9997935295,3.3485996723
331.4269566536,-2.999774456,3.3481645584
332.4270138741,-2.9997937679,3.3477005959
333.4270710945,-2.9997766018,3.3472583294
334.427128315,-2.9997932911,3.3467960358
335.4271855354,-2.999774456,3.3463833332
336.4272427559,-2.9997932911,3.3459331989
337.4272999763,-2.9997663498,3.3455073833
338.4273571968,-2.9997856617,3.3450598717
339.4264140129,-2.9997828007,3.3446228504
340.4264712334,-2.9997694492,3.3441851139
341.4265284538,-2.9997797012,3.3437530994
342.4265856743,-2.9997768402,3.3433015347
343.4266428947,-2.9997906685,3.3428480625
344.4267001152,-2.9997727871,3.3424110413
345.4267573357,-2.9997911453,3.3419685364
346.4268145561,-2.9997868538,3.3415458202
347.4268717766,-2.9997837543,3.3411114216
348.426928997,-2.9997980595,3.340662241
349.4269862175,-2.9997749329,3.3402450085
350.427043438,-2.9997889996,3.3397908211
351.4271006584,-2.9997963905,3.3393514156
352.4271578789,-2.9997732639,3.3389065266
353.4272150993,-2.999787569,3.3384766579
354.4272723198,-2.999778986,3.3380403519
355.4273295403,-2.9997823238,3.3376040459
356.4273867607,-2.999774456,3.3371598721
357.4264435768,-2.9997990131,3.3367247581
358.4265007973,-2.9997854233,3.3362913132
359.4265580177,-2.9997797012,3.3358597755
360.4266152382,-2.9997797012,3.3354392052
361.4266724586,-2.999792099,3.3349869251
362.4267296791,-2.9997756481,3.3345513344
363.4267868996,-2.9997794628,3.3341178894
364.42684412,-2.9997589588,3.3336992264
365.4269013405,-2.9997851849,3.3332636356
366.4269585609,-2.9997663498,3.3328166008
367.4270157814,-2.9997835159,3.3323967457
368.4270730019,-2.999778986,3.3319525719
369.4271302223,-2.9997756481,3.3315017223
370.4271874428,-2.9997525215,3.3310801983
371.4272446632,-2.9997711182,3.330630064
372.4273018837,-2.9997756481,3.330198288
373.4273591042,-2.9997706413,3.3297541142
374.4264163971,-2.9997725487,3.3293268681
375.4264731407,-2.9997646809,3.3288938999
376.4265303612,-2.9997739792,3.3284451962
377.4265875816,-2.9997768402,3.3280014992
378.4266448021,-2.9997785091,3.327568531
379.4267020226,-2.9997661114,3.3271317482
380.426759243,-2.9997663498,3.3266777992
381.4268164635,-2.9997701645,3.3262505531
382.4268736839,-2.9997816086,3.3258190155
383.4269309044,-2.9997704029,3.3253669739
384.4269881248,-2.9997880459,3.3249437809
385.4270453453,-2.9997746944,3.3245120049
386.4271025658,-2.9997854233,3.324079752
387.4271597862,-2.9997820854,3.3236284256
388.4272170067,-2.9997634888,3.3231859207
389.4272742271,-2.9997801781,3.3227529526
390.4273314476,-2.9997611046,3.3223173618
391.4273886681,-2.999786377,3.3218877316
392.426445961,-2.9997835159,3.321436882
393.4265031815,-2.9997828007,3.3209993839
394.4265604019,-2.9997727871,3.3205604553
395.4266171455,-2.999776125,3.3201272488
396.426674366,-2.999774456,3.3196759224
397.4267315865,-2.9997835159,3.3192417622
398.4267888069,-2.9997806549,3.3187921047
399.4268460274,-2.9997756481,3.3183598518
400.4269032478,-2.9997768402,3.3179204464
401.4269604683,-2.9997918606,3.3174834251
402.4270176888,-2.9997553825,3.3170332909
403.4270749092,-2.9997634888,3.3166046143
404.4271321297,-2.9997713566,3.3161480427
405.4271893501,-2.9997992516,3.3157138824
406.4272465706,-2.9997704029,3.3152737617
407.427303791,-2.9997923374,3.3148407936
408.4273610115,-2.9997897148,3.3143839836
409.4264178276,-2.9997766018,3.3139395714
410.4264755249,-2.9997975826,3.3135213852
411.4265322685,-2.9997713566,3.3130729198
412.4265899658,-2.9997782707,3.3126525879
413.4266467094,-2.9997951984,3.3121755123
414.4267044067,-2.999789238,3.3117423058
415.4267611504,-2.9997940063,3.3112785816
416.4268183708,-2.9997937679,3.3108365536
417.4268755913,-2.9997732639,3.3103868961
418.4269328117,-2.9997959137,3.309949398
419.4269895554,-2.9997706413,3.3094782829
420.4270472527,-2.9997992516,3.3090419769
421.4271039963,-2.9997935295,3.3085958958
422.4271616936,-2.9997985363,3.3081712723
423.4272184372,-2.9997904301,3.3077013493
424.4272761345,-2.9997980595,3.3072712421
425.4273328781,-2.9997713566,3.3068249226
426.4273905754,-2.9997932911,3.3063826561
427.4264473915,-2.999777317,3.3059234619
428.4265050888,-2.9997856617,3.3054952621
429.4265618324,-2.9997782707,3.3050317764
430.4266195297,-2.9997861385,3.3046052456
431.4266762733,-2.9997842312,3.3041441441
432.4267339706,-2.9997923374,3.3037040234
433.4267907143,-2.9997725487,3.3032577038
434.4268484116,-2.9997916222,3.3028242588
435.4269051552,-2.9997918606,3.3023531437
436.4269623756,-2.999796629,3.3019094467
437.4270195961,-2.9997866154,3.3014698029
438.4270768166,-2.9998028278,3.3010079861
439.4271335602,-2.9997909069,3.3005664349
440.4271912575,-2.9997963905,3.3001301289
441.4272480011,-2.999776125,3.2996647358
442.4273056984,-2.9998021126,3.299207449
443.427362442,-2.9997689724,3.2987575531
444.426419735,-2.9997768402,3.2983233929
445.4264769554,-2.9997651577,3.2978725433
446.4265341759,-2.9997785091,3.2974302769
447.4265913963,-2.9997897148,3.2969787121
448.4266486168,-2.9997768402,3.2965340614
449.4267058372,-2.9997837543,3.2960839272
450.4267630577,-2.9997634888,3.2956359386
451.4268202782,-2.9997935295,3.295176506
452.4268774986,-2.9997727871,3.2947192192
453.4269347191,-2.9997813702,3.2942903042
454.4269919395,-2.9997742176,3.2938256264
455.42704916,-2.9997851849,3.2933676243
456.4271063805,-2.9997754097,3.2929275036
457.4271636009,-2.9997768402,3.2924728394
458.4272203445,-2.9997930527,3.2920217514
459.427277565,-2.9997730255,3.2915756702
460.4273347855,-2.9997944832,3.2911145687
461.4273920059,-2.9997689724,3.2906692028
462.4264492989,-2.9997868538,3.2902135849
463.4265065193,-2.9997801781,3.2897591591
464.4265637398,-2.9997851849,3.2892959118
465.4266209602,-2.9997720718,3.2888514996
466.4266781807,-2.9997870922,3.2883961201
467.4267354012,-2.9997739792,3.2879486084
468.4267926216,-2.99979949,3.2874827385
469.4268498421,-2.999771595,3.2870213985
470.4269070625,-2.9997987747,3.2865710258
471.426964283,-2.9997794628,3.2861216068
472.4270215034,-2.9997820854,3.2856674194
473.4270787239,-2.9997799397,3.2852151394
474.4271359444,-2.9997775555,3.2847528458
475.4271931648,-2.9997944832,3.2843129635
476.4272503853,-2.9997684956,3.2838599682
477.4273076057,-2.9997828007,3.2833993435
478.4273643494,-2.9997732639,3.282941103
479.4264216423,-2.9998016357,3.2824800014
480.4264788628,-2.999797821,3.2820293903
481.4265360832,-2.9997828007,3.2815864086
482.4265933037,-2.9997854233,3.2811179161
483.4266505241,-2.9998004436,3.2806649208
484.4267077446,-2.9998006821,3.2801880836
485.4267649651,-2.9997963905,3.2797563076
486.4268221855,-2.9997868538,3.2792801857
487.426879406,-2.9998009205,3.2788455486
488.4269366264,-2.9997973442,3.2783882618
489.4269938469,-2.9997828007,3.2779073715
490.4270510674,-2.9997830391,3.2774670124
491.4271082878,-2.9997780323,3.2770080566
492.4271655083,-2.9998006821,3.2765591145
493.4272227287,-2.9997971058,3.2760851383
494.4272799492,-2.9997849464,3.2756299973
495.4273371696,-2.9998085499,3.2751646042
496.4273943901,-2.9997889996,3.2747113705
497.4264512062,-2.9997947216,3.2742638588
498.4265084267,-2.9997963905,3.2737989426
499.4265656471,-2.9998071194,3.2733368874
500.4266228676,-2.9997925758,3.2728872299
501.426680088,-2.9997990131,3.2724292278
502.4267373085,-2.999796629,3.2719624043
503.426794529,-2.9997944832,3.2715082169
504.4268517494,-2.9997828007,3.271042347
505.4269089699,-2.9998135567,3.2705743313
506.4269661903,-2.9997951984,3.2701058388
507.4270234108,-2.999806881,3.2696452141
508.4270806313,-2.9998040199,3.2691905499
509.4271378517,-2.9997990131,3.2687280178
510.4271950722,-2.9997980595,3.2682640553
511.4272522926,-2.9997868538,3.2678074837
512.4273095131,-2.9998049736,3.2673416138
513.4273667336,-2.9998047352,3.2668864727
514.4264235497,-2.9997897148,3.2664177418
515.4264807701,-2.9998025894,3.2659623623
516.4265379906,-2.9997770786,3.2654829025
517.426595211,-2.9998021126,3.2650334835
518.4266524315,-2.9997878075,3.2645766735
519.4267096519,-2.9997825623,3.2641077042
520.4267668724,-2.9998009205,3.2636358738
521.4268240929,-2.9997935295,3.2631809711
522.4268813133,-2.999806881,3.2627010345
523.4269385338,-2.9997930527,3.2622218132
524.4269957542,-2.9997935295,3.2617659569
525.4270529747,-2.9998087883,3.2613008022
526.4271101952,-2.999787569,3.2608408928
527.4271674156,-2.9997794628,3.2603907585
528.4272246361,-2.9998042583,3.2599215508
529.4272818565,-2.9997849464,3.2594432831
530.427339077,-2.9997990131,3.2589843273
531.4273962975,-2.9997944832,3.2585213184
532.4264531136,-2.9997692108,3.2580683231
533.4265108109,-2.9998021126,3.2575850487
534.4265675545,-2.9997985363,3.2571313381
535.4266247749,-2.9997992516,3.2566428185
536.4266819954,-2.9997980595,3.256196022
537.4267392159,-2.9997851849,3.2557215691
538.4267959595,-2.9997878075,3.255256176
539.4268536568,-2.9997992516,3.2547812462
540.4269104004,-2.9998004436,3.2543213367
541.4269680977,-2.99979496,3.2538397312
542.4270248413,-2.9998025894,3.2533750534
543.4270825386,-2.9998180866,3.2528982162
544.4271392822,-2.9997899532,3.2524271011
545.4271969795,-2.9997944832,3.2519750595
546.4272537231,-2.9997835159,3.251491785
547.4273114204,-2.9998049736,3.2510344982
548.4273681641,-2.9997868538,3.2505583763
549.4264259338,-2.9997889996,3.2501034737
550.4264826775,-2.9998056889,3.2496395111
551.4265403748,-2.999796629,3.2491502762
552.4265971184,-2.9998111725,3.2486903667
553.4266543388,-2.999787569,3.2482316494
554.4267115593,-2.9998111725,3.2477452755
555.4267687798,-2.9998054504,3.2472720146
556.4268260002,-2.9997932911,3.2468202114
557.4268832207,-2.9998157024,3.246342659
558.4269399643,-2.9998016357,3.2458870411
559.4269976616,-2.9998075962,3.2454211712
560.4270544052,-2.9998090267,3.2449381351
561.4271121025,-2.9998040199,3.2444591522
562.4271688461,-2.999796629,3.2440099716
563.4272265434,-2.9998044968,3.2435553074
564.427283287,-2.9997973442,3.243057251
565.4273409843,-2.999815464,3.242607832
566.427397728,-2.9998204708,3.2421324253
567.4264550209,-2.999797821,3.2416660786
568.4265122414,-2.9998116493,3.2411870956
569.4265694618,-2.9997897148,3.2407217026
570.4266266823,-2.9998118877,3.2402467728
571.4266839027,-2.9997963905,3.2397692204
572.4267411232,-2.9998099804,3.2392985821
573.4267983437,-2.9997951984,3.2388262749
574.4268555641,-2.9998102188,3.2383675575
575.4269127846,-2.9998002052,3.2378818989
576.426970005,-2.9998123646,3.2374212742
577.4270267487,-2.9998002052,3.2369389534
578.4270839691,-2.9998135567,3.2364799976
579.4271411896,-2.9998085499,3.2359850407
580.42719841,-2.9997911453,3.23554492
581.4272556305,-2.999786377,3.2350640297
582.427312851,-2.9997718334,3.2345993519
583.4273700714,-2.9997646809,3.2341237068
584.4264273643,-2.9997861385,3.2336325645
585.4264845848,-2.9997947216,3.2331786156
586.4265418053,-2.9997925758,3.2326924801
587.4265990257,-2.9998090267,3.2322251797
588.4266562462,-2.9997775555,3.231751442
589.4267134666,-2.9998016357,3.2312717438
590.4267706871,-2.9997811317,3.2308158875
591.4268279076,-2.9998002052,3.2303295135
592.426885128,-2.9997854233,3.2298624516
593.4269423485,-2.9997742176,3.2293820381
594.4269995689,-2.9997985363,3.2289097309
595.4270567894,-2.9997937679,3.2284228802
596.4271140099,-2.9997973442,3.2279517651
597.4271707535,-2.9997882843,3.2274801731
598.4272279739,-2.9997837543,3.2270054817
599.4272851944,-2.9998016357,3.2265455723
600.4273424149,-2.9997727871,3.2260627747
601.4273996353,-2.9997849464,3.2255868912
602.4264569283,-2.9998040199,3.2251029015
603.4265141487,-2.9997925758,3.2246215343
604.4265713692,-2.9998085499,3.2241694927
605.4266285896,-2.9998152256,3.2236819267
606.4266858101,-2.9997954369,3.2232193947
607.4267430305,-2.9998090267,3.2227458954
608.426800251,-2.9998075962,3.2222778797
609.4268574715,-2.9997980595,3.2217924595
610.4269146919,-2.9998028278,3.2213218212
611.4269719124,-2.9998157024,3.2208428383
612.4270291328,-2.9997947216,3.2203724384
613.4270863533,-2.9997980595,3.2199118137
614.4271435738,-2.9997825623,3.2194144726
615.4272007942,-2.9997990131,3.218944788
616.4272575378,-2.9998159409,3.2184669971
617.4273147583,-2.9998030663,3.2179906368
618.4273719788,-2.999787569,3.2175192833
619.4264292717,-2.9997987747,3.2170481682
620.4264864922,-2.9997999668,3.2165777683
621.4265437126,-2.9997768402,3.2160718441
622.4266009331,-2.9997999668,3.2156047821
623.4266581535,-2.9998004436,3.2151191235
624.426715374,-2.9997825623,3.2146499157
625.4267725945,-2.9997904301,3.2141842842
626.4268298149,-2.9997842312,3.2136933804
627.4268870354,-2.9997909069,3.2132308483
628.4269442558,-2.9997971058,3.2127418518
629.4270014763,-2.9997806549,3.212249279
630.4270586967,-2.999777317,3.2117834091
631.4271159172,-2.999786377,3.2113029957
632.4271731377,-2.9997916222,3.2108402252
633.4272303581,-2.9997940063,3.2103540897
634.4272875786,-2.9997849464,3.2098588943
635.427344799,-2.9998040199,3.2093849182
636.4274015427,-2.9997999668,3.208917141
637.4264588356,-2.9997937679,3.2084283829
638.4265160561,-2.9997894764,3.2079353333
639.4265732765,-2.9997947216,3.2074530125
640.426630497,-2.9998021126,3.2069773674
641.4266877174,-2.9997870922,3.2064919472
