Time (s),Current (A),Voltage(V)
643.4438028336,-2.9998619556,3.1819405556
644.443860054,-2.9998621941,3.1814563274
645.4439172745,-2.9998862743,3.1809477806
646.4439744949,-2.9998598099,3.1804542542
647.4440317154,-2.9998779297,3.1799588203
648.4440889359,-2.9998824596,3.179456234
649.4441461563,-2.9998633862,3.1789469719
650.4442033768,-2.9998648167,3.1784632206
651.4442605972,-2.9998581409,3.1779611111
652.4443178177,-2.999863863,3.1774704456
653.4443750381,-2.9998555183,3.1769807339
654.4444322586,-2.9998865128,3.1764736176
655.4444894791,-2.9998519421,3.1759679317
656.4445466995,-2.9998724461,3.1754710674
657.4436035156,-2.9998505116,3.1749618053
658.4436607361,-2.9998621941,3.1744828224
659.4437174797,-2.9998867512,3.1739459038
660.443775177,-2.9998764992,3.1734628677
661.4438319206,-2.9998757839,3.1729471684
662.4438896179,-2.9998824596,3.1724431515
663.4439463615,-2.9998676777,3.1719367504
664.4440040588,-2.9998841286,3.1714253426
665.4440608025,-2.9998698235,3.170938015
666.4441184998,-2.9998731613,3.1704208851
667.4441752434,-2.9998891354,3.1699206829
668.4442329407,-2.9998881817,3.1694107056
669.4442896843,-2.9998841286,3.1688838005
670.4443473816,-2.999879837,3.1683871746
671.4444041252,-2.999871254,3.1678888798
672.4444618225,-2.9998595715,3.1673672199
673.4445185661,-2.9998703003,3.1668798923
674.4445762634,-2.999876976,3.1663730145
675.4436330795,-2.9998755455,3.165848732
676.4436903,-2.9998931885,3.1653528214
677.4437475204,-2.9998693466,3.164832592
678.4438047409,-2.9998698235,3.1643257141
679.4438614845,-2.9998745918,3.1638309956
680.4439191818,-2.9998748302,3.1633167267
681.4439759254,-2.9998807907,3.1628034115
682.4440336227,-2.9998686314,3.1622769833
683.4440903664,-2.9998714924,3.1617586613
684.4441480637,-2.9998760223,3.161264658
685.4442048073,-2.9998781681,3.1607501507
686.4442625046,-2.9998733997,3.1602327824
687.4443192482,-2.999859333,3.1597225666
688.4443769455,-2.9998965263,3.1591932774
689.4444336891,-2.9998838902,3.1586894989
690.4444913864,-2.9998893738,3.1581645012
691.44454813,-2.9998672009,3.1576302052
692.443605423,-2.9998676777,3.1571028233
693.4436626434,-2.9998457432,3.1565928459
694.4437198639,-2.9998657703,3.1560716629
695.4437770844,-2.9998652935,3.1555531025
696.4438343048,-2.999891758,3.1550376415
697.4438915253,-2.9998960495,3.1544895172
698.4439482689,-2.9998679161,3.1539618969
699.4440054893,-2.9998629093,3.1534566879
700.4440627098,-2.9998605251,3.1529254913
701.4441199303,-2.9998793602,3.1523883343
702.4441771507,-2.9998829365,3.1518659592
703.4442343712,-2.9998812675,3.1513283253
704.4442915916,-2.9998910427,3.1508080959
705.4443488121,-2.9998731613,3.1502685547
706.4444060326,-2.9998953342,3.1497573853
707.444463253,-2.9998650551,3.1492190361
708.4445204735,-2.9998795986,3.1486670971
709.4445776939,-2.9998624325,3.1481468678
710.4436349869,-2.9998588562,3.147595644
711.4436922073,-2.9998679161,3.1470663548
712.4437494278,-2.9998683929,3.1465494633
713.4438066483,-2.9998748302,3.1460042
714.4438638687,-2.9998857975,3.1454665661
715.4439210892,-2.9998645782,3.1449315548
716.4439783096,-2.9998786449,3.1443831921
717.4440355301,-2.9998836517,3.1438567638
718.4440922737,-2.9998660088,3.1433146
719.4441494942,-2.9998950958,3.1427679062
720.4442067146,-2.9998924732,3.1422231197
721.4442639351,-2.9998838902,3.1416692734
722.4443211555,-2.9998676777,3.1411278248
723.444378376,-2.9998621941,3.1405837536
724.4444355965,-2.9998879433,3.1400542259
725.4444928169,-2.9998738766,3.139513731
726.4445500374,-2.9998803139,3.1389696598
727.4436073303,-2.9998660088,3.1384186745
728.4436645508,-2.9998614788,3.1378626823
729.4437217712,-2.9998474121,3.1373381615
730.4437789917,-2.9998648167,3.1367766857
731.4438362122,-2.9998581409,3.1362094879
732.4438934326,-2.9998455048,3.1356446743
733.4439506531,-2.9998924732,3.1350996494
734.4440078735,-2.9998567104,3.1345484257
735.444065094,-2.9998605251,3.1339797974
736.4441223145,-2.9998672009,3.1334118843
737.4441790581,-2.9998691082,3.132850647
738.4442362785,-2.9998662472,3.1323120594
739.444293499,-2.9998745918,3.1317353249
740.4443507195,-2.9998879433,3.1311898232
741.4444079399,-2.9998803139,3.1306216717
742.4444651604,-2.9998807907,3.1300630569
743.4445223808,-2.9998679161,3.1295161247
744.4445796013,-2.9998991489,3.1289348602
745.4436368942,-2.9998912811,3.1283783913
746.4436941147,-2.9998967648,3.1278111935
747.4437513351,-2.9998807907,3.1272468567
748.4438085556,-2.9998888969,3.12667346
749.4438657761,-2.9999074936,3.1260960102
750.4439229965,-2.9999008179,3.1255288124
751.443980217,-2.9998772144,3.1249577999
752.4440374374,-2.9998867512,3.124382019
753.4440946579,-2.9998786449,3.1237986088
754.4441518784,-2.9998884201,3.1232209206
755.4442090988,-2.9999043941,3.1226527691
756.4442663193,-2.9998919964,3.1220698357
757.4443230629,-2.9998884201,3.1214947701
758.4443802834,-2.9998784065,3.1208965778
759.4444375038,-2.9998822212,3.1203248501
760.4444947243,-2.9998676777,3.1197612286
761.4445519447,-2.9998881817,3.1191701889
762.4436092377,-2.9998893738,3.1185648441
763.4436664581,-2.9998874664,3.1179728508
764.4437236786,-2.9998943806,3.1173968315
765.443780899,-2.9998853207,3.1168079376
766.4438381195,-2.9998841286,3.116212368
767.44389534,-2.999876976,3.1156265736
768.4439525604,-2.9998588562,3.115039587
769.4440097809,-2.999891758,3.1144323349
770.4440670013,-2.999894619,3.1138184071
771.4441242218,-2.9998781681,3.1132125854
772.4441814423,-2.9998760223,3.1126129627
773.4442386627,-2.9998812675,3.1120212078
774.4442958832,-2.9998822212,3.1114058495
775.4443531036,-2.9998929501,3.1108057499
776.4444103241,-2.9998877048,3.1102013588
777.4444670677,-2.9998826981,3.1095952988
778.4445242882,-2.9999043941,3.108992815
779.4445815086,-2.9998998642,3.108399868
780.4436383247,-2.9998953342,3.1077821255
781.443696022,-2.99989748,3.1071462631
782.4437527657,-2.9998943806,3.1065320969
783.443810463,-2.9999070168,3.1059091091
784.4438672066,-2.9998953342,3.1053037643
785.4439249039,-2.999894619,3.1046683788
786.4439816475,-2.9999113083,3.1040296555
787.4440393448,-2.9998893738,3.1034038067
788.4440960884,-2.9998705387,3.1027696133
789.4441537857,-2.9999017715,3.1021404266
790.4442105293,-2.999891758,3.1015028954
791.4442682266,-2.9999072552,3.1008780003
792.4443249702,-2.9998958111,3.1002435684
793.4443826675,-2.9998958111,3.0996170044
794.4444394112,-2.9998936653,3.0989673138
795.4444971085,-2.9998924732,3.0983459949
796.4445538521,-2.9999032021,3.0976998806
797.443611145,-2.9998977184,3.0970647335
798.4436678886,-2.9998893738,3.0964231491
799.4437255859,-2.9998855591,3.0957765579
800.4437823296,-2.9998688698,3.095113039
801.4438400269,-2.999891758,3.0944678783
802.4438967705,-2.9998824596,3.0938031673
803.4439544678,-2.9998884201,3.0931582451
804.4440112114,-2.9998795986,3.0924956799
805.4440689087,-2.9998826981,3.0918381214
806.4441256523,-2.9998781681,3.0911800861
807.4441833496,-2.999884367,3.090518713
808.4442400932,-2.9998979568,3.0898234844
809.4442977905,-2.9998919964,3.0891783237
810.4443545341,-2.9999094009,3.0884976387
811.4444122314,-2.9998836517,3.0878415108
812.4444689751,-2.9999017715,3.0871565342
813.4445266724,-2.9999125004,3.0864732265
814.444583416,-2.9998958111,3.0857894421
815.4436407089,-2.9999072552,3.0851078033
816.4436979294,-2.999915123,3.084425211
817.443754673,-2.9999086857,3.0837504864
818.4438118935,-2.999900341,3.0830609798
819.4438691139,-2.999871254,3.0823805332
820.4439263344,-2.9998664856,3.0816936493
821.4439835548,-2.9998822212,3.0809826851
822.4440407753,-2.999884367,3.0802919865
823.4440979958,-2.9998674393,3.0795922279
824.4441552162,-2.9998767376,3.0788781643
825.4442124367,-2.9998662472,3.0781769753
826.4442696571,-2.9998643398,3.0774765015
827.4443268776,-2.9998643398,3.0767755508
828.4443840981,-2.9998848438,3.0760653019
829.4444413185,-2.9998683929,3.075350523
830.444498539,-2.9998733997,3.074644804
831.4445557594,-2.9998645782,3.0739307404
832.4436130524,-2.9998729229,3.0732002258
833.4436702728,-2.9998552799,3.0724740028
834.4437274933,-2.9998686314,3.0717644691
835.4437847137,-2.9998643398,3.0710330009
836.4438419342,-2.9998781681,3.0702888966
837.4438986778,-2.9998829365,3.0695595741
838.4439558983,-2.9998893738,3.0688180923
839.4440131187,-2.9998738766,3.0680868626
840.4440703392,-2.9998669624,3.0673372746
841.4441275597,-2.9998810291,3.0665988922
842.4441847801,-2.9999072552,3.0658378601
843.4442420006,-2.9998869896,3.0650880337
844.444299221,-2.9998877048,3.0643200874
845.4443564415,-2.9998748302,3.0635619164
846.444413662,-2.999871254,3.0627970695
847.4444708824,-2.9998979568,3.0620303154
848.4445281029,-2.9998950958,3.0612587929
849.4445853233,-2.9998857975,3.060475111
850.4436426163,-2.9998853207,3.0596995354
851.4436998367,-2.999884367,3.0589168072
852.4437570572,-2.9998822212,3.0581400394
853.4438142776,-2.9998874664,3.0573570728
854.4438714981,-2.9998784065,3.0565626621
855.4439287186,-2.9998893738,3.0557656288
856.4439854622,-2.99989748,3.0549762249
857.4440426826,-2.9998853207,3.0541641712
858.4440999031,-2.9999058247,3.0533483028
859.4441571236,-2.9998733997,3.0525450706
860.444214344,-2.999874115,3.0517253876
861.4442715645,-2.9998774529,3.0509033203
862.4443287849,-2.9998807907,3.0500926971
863.4443860054,-2.9998855591,3.0492691994
864.4444432259,-2.9998834133,3.0484368801
865.4445004463,-2.9998660088,3.04758811
866.4445576668,-2.9998676777,3.0467541218
867.4436149597,-2.9998874664,3.0459010601
868.4436721802,-2.9998698235,3.0450434685
869.4437294006,-2.9998834133,3.0441946983
870.4437866211,-2.9998853207,3.0433490276
871.4438438416,-2.9998972416,3.0424916744
872.443901062,-2.9998760223,3.0416140556
873.4439582825,-2.9998922348,3.040728569
874.4440155029,-2.9998676777,3.0398540497
875.4440727234,-2.9998781681,3.0389766693
876.444129467,-2.9998922348,3.0380992889
877.4441866875,-2.9998903275,3.0372004509
878.4442439079,-2.9998774529,3.0362884998
879.4443011284,-2.9998760223,3.0353915691
880.4443583488,-2.9998807907,3.0344796181
881.4444155693,-2.9998719692,3.0335662365
882.4444727898,-2.9998669624,3.0326743126
883.4445300102,-2.9998693466,3.0317487717
884.4445872307,-2.9998729229,3.0308055878
885.4436445236,-2.9998884201,3.0298848152
886.4437017441,-2.9998893738,3.0289325714
887.4437589645,-2.999871254,3.0279631615
888.443816185,-2.9998700619,3.0270080566
889.4438734055,-2.9998636246,3.0260457993
890.4439306259,-2.9998636246,3.025094986
891.4439878464,-2.9998881817,3.0241131783
892.4440450668,-2.9998624325,3.0231354237
893.4441022873,-2.9999001026,3.0221447945
894.4441595078,-2.9998764992,3.021146059
895.4442167282,-2.9998514652,3.0201363564
896.4442734718,-2.9998567104,3.0191373825
897.4443306923,-2.9998602867,3.0181133747
898.4443879128,-2.9998631477,3.0170955658
899.4444451332,-2.9998648167,3.0160441399
900.4445023537,-2.9998607635,3.0150296688
901.4445595741,-2.9998664856,3.0139570236
902.4436168671,-2.9998672009,3.0129153728
903.4436736107,-2.9998474121,3.0118327141
904.443731308,-2.9998607635,3.0107696056
905.4437880516,-2.9998819828,3.0096855164
906.4438457489,-2.9998760223,3.0085608959
907.4439024925,-2.999881506,3.0074591637
908.4439601898,-2.9998757839,3.0063512325
909.4440169334,-2.9998953342,3.0052232742
910.4440746307,-2.9998989105,3.0040991306
911.4441313744,-2.9998919964,3.0029661655
912.4441890717,-2.9998939037,3.0018212795
913.4442458153,-2.9998881817,3.0006449223
914.4443035126,-2.9998760223,2.9994709492
915.4443602562,-2.9998800755,2.9982931614
916.4444174767,-2.9998924732,2.9971067905
917.4444746971,-2.9998874664,2.9958906174
918.4445319176,-2.9998881817,2.9946746826
919.4445886612,-2.9998848438,2.9934389591
920.443646431,-2.9998683929,2.9921975136
921.4437031746,-2.9998760223,2.9909329414
922.4437608719,-2.9998912811,2.9896740913
923.4438176155,-2.9998929501,2.9883959293
924.4438753128,-2.9998986721,2.9870970249
925.4439320564,-2.999894619,2.985773325
926.4439897537,-2.9998950958,2.9844653606
927.4440464973,-2.9998850822,2.9831171036
928.4441041946,-2.9998836517,2.9817612171
929.4441609383,-2.9998934269,2.9803817272
930.4442186356,-2.99990201,2.9790041447
931.4442753792,-2.9998896122,2.9776086807
932.4443330765,-2.9998869896,2.9762034416
933.4443898201,-2.9998838902,2.9747576714
934.4444475174,-2.9998788834,2.9733071327
935.444504261,-2.9999012947,2.9718296528
936.4445614815,-2.9998786449,2.9703466892
937.4436182976,-2.9998645782,2.9688317776
938.443675518,-2.9998991489,2.9673044682
939.4437327385,-2.9998884201,2.9657416344
940.443789959,-2.9998824596,2.9641780853
941.4438471794,-2.9998800755,2.9625804424
942.4439043999,-2.9998779297,2.9609775543
943.4439616203,-2.9998853207,2.9593601227
944.4440188408,-2.9998795986,2.9577081203
945.4440760612,-2.9999041557,2.9560198784
946.4441332817,-2.9998583794,2.9543237686
947.4441905022,-2.9998559952,2.952593565
948.4442477226,-2.9998688698,2.9508402348
949.4443049431,-2.9998555183,2.9490709305
950.4443621635,-2.9998657703,2.9472606182
951.444419384,-2.9998838902,2.9454405308
952.4444766045,-2.9998714924,2.9435696602
953.4445338249,-2.9998700619,2.9416673183
954.4445910454,-2.9998662472,2.939759016
955.4436478615,-2.9998784065,2.9378118515
956.4437050819,-2.9998729229,2.9358248711
957.4437623024,-2.9998803139,2.9338099957
958.4438195229,-2.9998931885,2.9317564964
959.4438767433,-2.9998800755,2.9296543598
960.4439339638,-2.9999103546,2.9275257587
961.4439911842,-2.9998953342,2.9253640175
962.4440484047,-2.9998848438,2.923170805
963.4441056252,-2.9998912811,2.9209480286
964.4441628456,-2.9998874664,2.9186484814
965.4442200661,-2.9998841286,2.9163267612
966.4442772865,-2.9998784065,2.9139657021
967.444334507,-2.9998703003,2.9115641117
968.4443917274,-2.9998674393,2.9091088772
969.4444489479,-2.9998772144,2.9065942764
970.4445061684,-2.9998760223,2.9040615559
971.4445633888,-2.999874115,2.9014592171
972.4436206818,-2.9998862743,2.8987872601
973.4436779022,-2.9999029636,2.8960785866
974.4437351227,-2.9999027252,2.8932905197
975.4437918663,-2.9998896122,2.8904697895
976.4438490868,-2.9998874664,2.8875863552
977.4439063072,-2.9998826981,2.8846442699
978.4439635277,-2.9998953342,2.8816466331
979.4440207481,-2.9998888969,2.878588438
980.4440779686,-2.999871254,2.8754622936
981.4441351891,-2.9998672009,2.8722555637
982.4441924095,-2.9998898506,2.8689763546
983.44424963,-2.9998891354,2.8656163216
984.4443068504,-2.9998829365,2.8621814251
985.4443640709,-2.9998660088,2.8586935997
986.4444212914,-2.9998826981,2.8550899029
987.4444785118,-2.9998753071,2.8514080048
988.4445357323,-2.9998683929,2.8476433754
989.4445929527,-2.999879837,2.8437876701
990.4436502457,-2.9998836517,2.8398427963
991.4437074661,-2.9998705387,2.8357858658
992.4437646866,-2.9998834133,2.8316195011
993.443821907,-2.9998853207,2.827362299
994.4438791275,-2.9998643398,2.8230111599
995.4439358711,-2.9998717308,2.8185489178
996.4439930916,-2.9998865128,2.8139660358
997.444050312,-2.9998910427,2.8092970848
998.4441075325,-2.9998800755,2.8044786453
999.444164753,-2.9998869896,2.7995550632
1000.4442219734,-2.999871254,2.7945177555
1001.4442791939,-2.9998748302,2.7893631458
1002.4443364143,-2.9998688698,2.7840547562
1003.4443936348,-2.9998693466,2.7786140442
1004.4444508553,-2.9998764992,2.7730543613
1005.4445080757,-2.9998743534,2.7673511505
1006.4445652962,-2.9998807907,2.7615151405
1007.4436225891,-2.9998788834,2.7555239201
1008.4436798096,-2.9998714924,2.7493903637
