Time (s),Current (A),Voltage(V)
194.4371213913,-2.9997766018,3.373042345
195.4371781349,-2.9997694492,3.3722794056
196.4372358322,-2.9997742176,3.3715429306
197.4372925758,-2.9997649193,3.3707940578
198.4373502731,-2.9997947216,3.3700637817
199.4374070168,-2.9997937679,3.3692936897
200.4374647141,-2.9997999668,3.3685698509
201.4375214577,-2.999774456,3.3678646088
202.437579155,-2.999789238,3.3671183586
203.4366359711,-2.9997329712,3.3664121628
204.4366931915,-2.9997782707,3.365653038
205.436750412,-2.9997932911,3.3649485111
206.4368076324,-2.9997851849,3.3642382622
207.4368648529,-2.9997704029,3.3635332584
208.4369215965,-2.9997808933,3.3628284931
209.436978817,-2.9997780323,3.3621277809
210.4370360374,-2.9997596741,3.3614509106
211.4370932579,-2.9997684956,3.3607592583
212.4371504784,-2.9997954369,3.3600463867
213.4372076988,-2.9998197556,3.3593742847
214.4372649193,-2.999771595,3.3586966991
215.4373221397,-2.9997768402,3.3580226898
216.4373793602,-2.9997606277,3.3573379517
217.4374365807,-2.9997866154,3.3566763401
218.4374938011,-2.9997830391,3.3559913635
219.4375510216,-2.9997935295,3.3553342819
220.4366083145,-2.9997801781,3.3546729088
221.436665535,-2.9997589588,3.3540143967
222.4367227554,-2.9997856617,3.3533732891
223.4367799759,-2.9997732639,3.3527135849
224.4368371964,-2.9997720718,3.3520643711
225.4368944168,-2.999789238,3.3513977528
226.4369516373,-2.9997799397,3.3507573605
227.4370088577,-2.9997506142,3.3501474857
228.4370656013,-2.9997923374,3.3495101929
229.4371228218,-2.999755621,3.3488736153
230.4371800423,-2.9997649193,3.348252058
231.4372372627,-2.9997727871,3.3476278782
232.4372944832,-2.9997596741,3.3469929695
233.4373517036,-2.9997684956,3.3463654518
234.4374089241,-2.9997746944,3.345746994
235.4374661446,-2.9997825623,3.3451454639
236.437523365,-2.9997785091,3.3445458412
237.4375805855,-2.9997565746,3.3439259529
238.4366378784,-2.9997625351,3.3433213234
239.4366950989,-2.9997844696,3.3427221775
240.4367523193,-2.9997591972,3.3421254158
241.4368095398,-2.9997661114,3.3415124416
242.4368667603,-2.9997794628,3.3409295082
243.4369239807,-2.9997730255,3.3403501511
244.4369812012,-2.9997630119,3.339748621
245.4370384216,-2.9997825623,3.3391830921
246.4370956421,-2.9997437,3.3385949135
247.4371528625,-2.9997689724,3.3380258083
248.4372096062,-2.9997699261,3.3374311924
249.4372668266,-2.9997437,3.3368661404
250.4373240471,-2.9997417927,3.3362970352
251.4373812675,-2.9997758865,3.3357458115
252.437438488,-2.9997580051,3.3351769447
253.4374957085,-2.999786377,3.3346116543
254.4375529289,-2.9997677803,3.3340764046
255.4366102219,-2.9997692108,3.3335249424
256.4366674423,-2.9997644424,3.3329539299
257.4367246628,-2.9997656345,3.3324108124
258.4367818832,-2.9997775555,3.3318660259
259.4368391037,-2.9997825623,3.3313121796
260.4368963242,-2.999778986,3.3307836056
261.4369535446,-2.9997663498,3.3302330971
262.4370107651,-2.9997565746,3.3297100067
263.4370679855,-2.9997758865,3.3291857243
264.437125206,-2.9997694492,3.3286383152
265.4371824265,-2.9997656345,3.328110218
266.4372396469,-2.9997706413,3.3275871277
267.4372963905,-2.9997651577,3.3270566463
268.437353611,-2.9997780323,3.326540947
269.4374108315,-2.9997465611,3.3260083199
270.4374680519,-2.9997677803,3.3254797459
271.4375252724,-2.9997801781,3.3249697685
272.4365825653,-2.9997797012,3.324460268
273.4366397858,-2.9997596741,3.3239274025
274.4366970062,-2.9997754097,3.3234217167
275.4367542267,-2.9997816086,3.3229062557
276.4368114471,-2.9997611046,3.3223724365
277.4368686676,-2.9997754097,3.3218717575
278.4369258881,-2.999776125,3.3213598728
279.4369831085,-2.9997637272,3.3208632469
280.437040329,-2.9997663498,3.3203618526
281.4370975494,-2.999768734,3.3198633194
282.4371547699,-2.9997756481,3.3193619251
283.4372119904,-2.9997689724,3.3188323975
284.4372692108,-2.9997694492,3.3183534145
285.4373264313,-2.9997620583,3.317864418
286.4373836517,-2.9997739792,3.3173592091
287.4374403954,-2.9997634888,3.3168756962
288.4374976158,-2.9997813702,3.3163852692
289.4375548363,-2.9997820854,3.3158977032
290.4366116524,-2.9997954369,3.3154041767
291.4366693497,-2.9997797012,3.3149437904
292.4367260933,-2.9997501373,3.3144345284
293.4367837906,-2.9997644424,3.3139507771
294.4368405342,-2.9997828007,3.3134570122
295.4368982315,-2.9997811317,3.3129711151
296.4369549751,-2.9997727871,3.3125061989
297.4370126724,-2.9997880459,3.3120219707
298.437069416,-2.9997591972,3.3115611076
299.4371271133,-2.9997701645,3.3110656738
300.437183857,-2.9997835159,3.3105802536
301.4372415543,-2.9997851849,3.310115099
302.4372982979,-2.9997680187,3.3096604347
303.4373559952,-2.9997665882,3.3091602325
304.4374127388,-2.9997801781,3.3086950779
305.4374704361,-2.9997820854,3.3082356453
306.4375271797,-2.9997749329,3.3077402115
307.4365844727,-2.9997842312,3.307284832
308.4366412163,-2.9997916222,3.3068196774
309.4366989136,-2.9997603893,3.306350708
310.4367556572,-2.9997494221,3.3058845997
311.4368133545,-2.9997813702,3.3054203987
312.4368700981,-2.999771595,3.3049449921
313.4369277954,-2.9997673035,3.3044905663
314.436984539,-2.9997692108,3.3040297031
315.4370422363,-2.999758482,3.3035771847
316.4370989799,-2.9997801781,3.3030922413
317.4371566772,-2.9997713566,3.3026373386
318.4372134209,-2.9997732639,3.302167654
319.4372711182,-2.9997684956,3.3017077446
320.4373278618,-2.9997632504,3.3012578487
321.4373855591,-2.9997768402,3.3007917404
322.4374423027,-2.9997639656,3.3003435135
323.4375,-2.9997546673,3.2998809814
324.4375567436,-2.9997639656,3.2994205952
325.4366140366,-2.9997591972,3.2989711761
326.436671257,-2.9997634888,3.2985050678
327.4367280006,-2.9997639656,3.2980492115
328.4367852211,-2.9997639656,3.297611475
329.4368424416,-2.9997701645,3.2971377373
330.436899662,-2.9997546673,3.2966935635
331.4369568825,-2.9997718334,3.296214819
332.4370141029,-2.9997694492,3.295776844
333.4370713234,-2.9997630119,3.2953326702
334.4371285439,-2.999778986,3.2948641777
335.4371857643,-2.9997844696,3.294424057
336.4372429848,-2.9997787476,3.293974638
337.4373002052,-2.99979496,3.293520689
338.4373574257,-2.9997828007,3.2930660248
339.4374146461,-2.9997866154,3.2926309109
340.4374718666,-2.9997856617,3.2921690941
341.4375290871,-2.9997959137,3.2917268276
342.43658638,-2.999771595,3.2912795544
343.4366436005,-2.9997975826,3.2908101082
344.4367008209,-2.9997675419,3.290358305
345.4367580414,-2.9997732639,3.2899179459
346.4368152618,-2.999765873,3.2894601822
347.4368720055,-2.9997661114,3.2890217304
348.4369292259,-2.9997940063,3.2885565758
349.4369864464,-2.9997797012,3.2881083488
350.4370436668,-2.9997787476,3.2876739502
351.4371008873,-2.9997878075,3.2872450352
352.4371581078,-2.9997785091,3.2867717743
353.4372153282,-2.9997794628,3.2863278389
354.4372725487,-2.9997866154,3.2858803272
355.4373297691,-2.9997780323,3.2854437828
356.4373869896,-2.9997940063,3.2849726677
357.4374442101,-2.9997739792,3.2845327854
358.4375014305,-2.9998075962,3.2840652466
359.437558651,-2.9997973442,3.2836227417
360.4366159439,-2.9997897148,3.2831809521
361.4366731644,-2.9997839928,3.2827296257
362.4367303848,-2.9997918606,3.2822754383
363.4367876053,-2.999774456,3.2818241119
364.4368448257,-2.9997856617,3.2813863754
365.4369020462,-2.9997894764,3.2809228897
366.4369587898,-2.9997866154,3.2804763317
367.4370160103,-2.9997889996,3.2800331116
368.4370732307,-2.9997963905,3.2795722485
369.4371304512,-2.9997880459,3.2791152
370.4371876717,-2.9997770786,3.2786669731
371.4372448921,-2.9997894764,3.278226614
372.4373021126,-2.9998095036,3.2777807713
373.437359333,-2.999786377,3.2773251534
374.4374165535,-2.9997813702,3.2768633366
375.437473774,-2.9997973442,3.276417017
376.4375309944,-2.9997947216,3.2759735584
377.4365882874,-2.9997720718,3.2755229473
378.4366455078,-2.9997894764,3.2750694752
379.4367027283,-2.9998006821,3.2746114731
380.4367599487,-2.9998030663,3.2741818428
381.4368171692,-2.9997937679,3.2737174034
382.4368743896,-2.9998002052,3.2732684612
383.4369316101,-2.9997770786,3.272829771
384.4369888306,-2.9998009205,3.2723493576
385.437046051,-2.9998152256,3.2719147205
386.4371027946,-2.99979496,3.2714591026
387.4371600151,-2.9998047352,3.2710049152
388.4372172356,-2.9997954369,3.2705540657
389.437274456,-2.9997787476,3.2700936794
390.4373316765,-2.9998002052,3.2696633339
391.4373888969,-2.9997940063,3.2692189217
392.4374461174,-2.9997785091,3.2687709332
393.4375033379,-2.9997866154,3.2683088779
394.4375605583,-2.9997754097,3.2678534985
395.4366178513,-2.9997930527,3.2674198151
396.4366750717,-2.999768734,3.2669725418
397.4367322922,-2.9997732639,3.2665205002
398.4367895126,-2.9997866154,3.2660748959
399.4368467331,-2.999767065,3.2656037807
400.4369039536,-2.999776125,3.2651634216
401.436961174,-2.9997990131,3.2647080421
402.4370183945,-2.9997739792,3.2642409801
403.4370756149,-2.9997828007,3.2637777328
404.4371328354,-2.9997992516,3.2633452415
405.4371900558,-2.9997813702,3.26288867
406.4372467995,-2.9997861385,3.2624447346
407.4373040199,-2.9997963905,3.261963129
408.4373612404,-2.9998004436,3.2615292072
409.4374184608,-2.9997951984,3.2610640526
410.4374756813,-2.9997930527,3.2605955601
411.4375329018,-2.9998049736,3.2601442337
412.4365901947,-2.9997930527,3.2596936226
413.4366469383,-2.9998025894,3.2592394352
414.4367046356,-2.9997971058,3.2587649822
415.4367613792,-2.9998087883,3.258297205
416.4368190765,-2.9997856617,3.2578504086
417.4368758202,-2.9998145103,3.2573945522
418.4369335175,-2.9997787476,3.2569291592
419.4369902611,-2.9997894764,3.2564685345
420.4370479584,-2.999774456,3.2560164928
421.437104702,-2.9997806549,3.2555539608
422.4371623993,-2.9997918606,3.255092144
423.4372191429,-2.9998087883,3.2546443939
424.4372768402,-2.9998073578,3.254168272
425.4373335838,-2.999796629,3.2537050247
426.4373908043,-2.9997916222,3.2532351017
427.4374480247,-2.9998099804,3.2527856827
428.4375052452,-2.9998109341,3.2523081303
429.4375624657,-2.9997916222,3.2518572807
430.4366197586,-2.9997932911,3.2513802052
431.4366765022,-2.9998104572,3.2509222031
432.4367341995,-2.9997911453,3.2504365444
433.4367909431,-2.9998018742,3.2499916553
434.4368486404,-2.9997961521,3.24954772
435.4369053841,-2.9997799397,3.2490785122
436.4369630814,-2.99979949,3.2485980988
437.437019825,-2.9997944832,3.2481377125
438.4370775223,-2.9997806549,3.2476639748
439.4371342659,-2.9998073578,3.2472040653
440.4371919632,-2.9998140335,3.2467417717
441.4372487068,-2.9997947216,3.246270895
442.4373064041,-2.9998140335,3.2458012104
443.4373631477,-2.9998040199,3.2453284264
444.437420845,-2.9998018742,3.2448606491
445.4374775887,-2.9998085499,3.2443993092
446.4375348091,-2.9997906685,3.2439250946
447.4365916252,-2.9997971058,3.2434546947
448.4366488457,-2.9997959137,3.2429881096
449.4367060661,-2.9998114109,3.242513895
450.4367632866,-2.9998099804,3.2420697212
451.436820507,-2.9998056889,3.2415752411
452.4368777275,-2.999808073,3.2411108017
453.436934948,-2.9997987747,3.2406294346
454.4369921684,-2.9998061657,3.2401614189
455.4370493889,-2.9997961521,3.2396950722
456.4371066093,-2.999789238,3.2392225266
457.4371638298,-2.999797821,3.2387545109
458.4372210503,-2.9998025894,3.2382788658
459.4372782707,-2.9997835159,3.2377953529
460.4373354912,-2.9998016357,3.2373359203
461.4373927116,-2.9997987747,3.2368614674
462.4374499321,-2.9997780323,3.2363801003
463.4375071526,-2.999797821,3.2359139919
464.437564373,-2.9997925758,3.2354476452
465.436621666,-2.9998123646,3.2349476814
466.4366784096,-2.9998016357,3.2345027924
467.43673563,-2.9997930527,3.2340028286
468.4367928505,-2.9997918606,3.2335512638
469.436850071,-2.9998116493,3.2330696583
470.4369072914,-2.9997961521,3.2325873375
471.4369645119,-2.9998104572,3.2321090698
472.4370217323,-2.9998013973,3.2316410542
473.4370789528,-2.999812603,3.2311646938
474.4371361732,-2.9998085499,3.2306792736
475.4371933937,-2.9998207092,3.2301845551
476.4372506142,-2.9998166561,3.2296948433
477.4373078346,-2.9998190403,3.2292349339
478.4373650551,-2.9998018742,3.2287552357
479.4374222755,-2.9998018742,3.2282824516
480.437479496,-2.9998140335,3.2277975082
481.4375367165,-2.9997947216,3.2273283005
482.4365940094,-2.9998102188,3.2268321514
483.4366512299,-2.9998071194,3.2263636589
484.4367084503,-2.9998192787,3.2258603573
485.4367651939,-2.9998140335,3.2253978252
486.4368224144,-2.9998071194,3.2248971462
487.4368796349,-2.9998295307,3.2244200706
488.4369368553,-2.9998061657,3.2239460945
489.4369940758,-2.9998180866,3.2234532833
490.4370512962,-2.9998178482,3.2229831219
491.4371085167,-2.9998152256,3.2225008011
492.4371657372,-2.9998002052,3.2220199108
493.4372229576,-2.999819994,3.2215480804
494.4372801781,-2.9998004436,3.2210636139
495.4373373985,-2.9998056889,3.220584631
496.437394619,-2.9998135567,3.2200989723
497.4374518394,-2.9997830391,3.2196083069
498.4375090599,-2.9998064041,3.2191245556
499.4375662804,-2.9997899532,3.2186436653
500.4366235733,-2.9997897148,3.2181456089
501.4366807938,-2.9998102188,3.2176835537
502.4367380142,-2.9997889996,3.2171876431
503.4367952347,-2.9997999668,3.2166900635
504.4368524551,-2.9998164177,3.2162110806
505.4369091988,-2.9997971058,3.2157275677
506.4369664192,-2.9998056889,3.2152500153
507.4370236397,-2.9998006821,3.2147479057
508.4370808601,-2.9998009205,3.2142598629
509.4371380806,-2.9998226166,3.213786602
510.4371953011,-2.9998071194,3.2132956982
511.4372525215,-2.9997808933,3.2127923965
512.437309742,-2.9998035431,3.2123267651
513.4373669624,-2.9998035431,3.211836338
514.4374241829,-2.9998099804,3.2113437653
515.4374814034,-2.9998049736,3.2108502388
516.4375386238,-2.99979949,3.2103514671
517.4365959167,-2.9998157024,3.2099001408
518.4366531372,-2.9997880459,3.2093975544
519.4367103577,-2.9998033047,3.2088811398
520.4367675781,-2.9998071194,3.2083961964
521.4368247986,-2.9998028278,3.2078962326
522.436882019,-2.9997868538,3.2074224949
523.4369392395,-2.9997954369,3.2069458961
524.43699646,-2.9997906685,3.206441164
525.4370532036,-2.9997889996,3.2059576511
526.437110424,-2.999796629,3.2054591179
527.4371676445,-2.9998111725,3.2049593925
528.437224865,-2.9998035431,3.2044739723
529.4372820854,-2.9997801781,3.2039840221
530.4373393059,-2.9998040199,3.2034668922
531.4373965263,-2.999797821,3.2029905319
532.4374537468,-2.9997911453,3.2025008202
533.4375109673,-2.9998135567,3.2020075321
534.4375681877,-2.999796629,3.2015154362
535.4366254807,-2.9998273849,3.2010118961
536.4366822243,-2.9997618198,3.2005271912
537.4367399216,-2.9998178482,3.2000362873
538.4367966652,-2.999792099,3.1995494366
539.4368543625,-2.9997923374,3.199051857
540.4369111061,-2.9998116493,3.1985623837
541.4369688034,-2.9997954369,3.1980612278
542.437025547,-2.9998087883,3.1975595951
543.4370832443,-2.9998040199,3.1970522404
544.4371399879,-2.9997878075,3.1965739727
545.4371972084,-2.999787569,3.1960680485
546.4372544289,-2.9997811317,3.1955969334
547.4373116493,-2.9997856617,3.1950924397
548.4373683929,-2.9997830391,3.1946001053
549.4374260902,-2.9997944832,3.1940977573
550.4374828339,-2.9998009205,3.1935956478
551.4375405312,-2.9998002052,3.1930818558
552.4365973473,-2.9997675419,3.1926000118
553.4366550446,-2.9997694492,3.192091465
554.4367117882,-2.9998054504,3.1915974617
555.4367694855,-2.9997825623,3.191090107
556.4368262291,-2.9997866154,3.1905908585
557.4368839264,-2.9997944832,3.1901118755
558.43694067,-2.999789238,3.1895928383
559.4369983673,-2.9997849464,3.1891112328
560.4370551109,-2.9997980595,3.1886181831
561.4371128082,-2.9997837543,3.1881072521
562.4371695518,-2.9997780323,3.1875970364
563.4372272491,-2.9997861385,3.1871142387
564.4372839928,-2.9998009205,3.1866025925
565.4373412132,-2.9997837543,3.1861081123
566.4373984337,-2.9998028278,3.185600996
567.4374556541,-2.9997868538,3.1850996017
568.4375123978,-2.9998044968,3.1845977306
569.4375700951,-2.9998049736,3.184081316
570.4366269112,-2.9998040199,3.183580637
571.4366841316,-2.9997866154,3.18308568
572.4367413521,-2.9998004436,3.1825871468
573.4367985725,-2.9997766018,3.1820697784
574.436855793,-2.9997799397,3.1815578938
575.4369130135,-2.9998028278,3.1810283661
576.4369702339,-2.9997837543,3.1805427074
577.4370274544,-2.9997870922,3.1800251007
578.4370846748,-2.9998087883,3.1795246601
579.4371418953,-2.9997980595,3.1790101528
580.4371991158,-2.9998013973,3.1784920692
581.4372563362,-2.9998018742,3.1779868603
582.4373135567,-2.9997975826,3.1774809361
583.4373707771,-2.9998135567,3.176971674
584.4374279976,-2.9998142719,3.1764643192
585.437485218,-2.99979496,3.1759374142
586.4375424385,-2.9997973442,3.1754202843
587.4365992546,-2.9997816086,3.1749184132
588.4366564751,-2.9998137951,3.1744110584
589.4367136955,-2.9997992516,3.1739039421
590.436770916,-2.9997999668,3.1733934879
591.4368281364,-2.9998059273,3.17289114
592.4368853569,-2.9997930527,3.1723754406
593.4369425774,-2.9998083115,3.1718447208
594.4369997978,-2.9998114109,3.1713242531
595.4370570183,-2.9997775555,3.1708176136
596.4371142387,-2.9998064041,3.1702895164
597.4371714592,-2.9998064041,3.1697986126
598.4372286797,-2.9998042583,3.1692669392
599.4372859001,-2.9998047352,3.1687631607
600.4373431206,-2.9998087883,3.1682360172
601.437400341,-2.9997963905,3.1677162647
602.4374575615,-2.9997911453,3.1671893597
603.437514782,-2.9997992516,3.1666822433
604.4375720024,-2.9998073578,3.1661753654
605.4366288185,-2.9997906685,3.1656577587
606.436686039,-2.9998071194,3.1651360989
607.4367432594,-2.9997808933,3.1646175385
608.4368004799,-2.9997935295,3.1641004086
609.4368577003,-2.999796629,3.1635780334
610.4369149208,-2.9997999668,3.1630444527
611.4369721413,-2.9998040199,3.1625432968
612.4370293617,-2.9997889996,3.1620235443
613.4370865822,-2.9998090267,3.1615037918
614.4371438026,-2.9998002052,3.1609795094
615.4372010231,-2.9997880459,3.1604557037
616.4372582436,-2.9997932911,3.1599268913
617.437315464,-2.9997861385,3.1593825817
618.4373726845,-2.9997959137,3.1588675976
619.4374299049,-2.999787569,3.158346653
620.4374871254,-2.9998116493,3.1578011513
621.4375443459,-2.9997987747,3.1572852135
622.4366016388,-2.9997580051,3.1567673683
623.4366588593,-2.9997925758,3.1562275887
624.4367156029,-2.9997830391,3.1557056904
625.4367728233,-2.9998021126,3.1551663876
626.4368300438,-2.9998047352,3.1546287537
627.4368872643,-2.9997720718,3.1541018486
628.4369444847,-2.9997775555,3.153557539
629.4370017052,-2.9997770786,3.153034687
630.4370589256,-2.9997727871,3.1524927616
631.4371161461,-2.9997746944,3.1519532204
632.4371733665,-2.9997868538,3.1514136791
633.437230587,-2.9997861385,3.1508729458
634.4372878075,-2.9997889996,3.1503419876
635.4373450279,-2.9998049736,3.1497955322
636.4374022484,-2.9997882843,3.1492590904
637.4374594688,-2.9997742176,3.1487224102
638.4375166893,-2.9997959137,3.148191452
639.4375739098,-2.9997849464,3.1476426125
640.4366312027,-2.9997594357,3.1471021175
641.4366884232,-2.9997870922,3.1465656757
642.4367456436,-2.9997961521,3.1460232735
