Time (s),Current (A),Voltage(V)
210.4240355492,-2.9997694492,3.3535437584
211.4230928421,-2.9997570515,3.3528652191
212.4231500626,-2.9997625351,3.3521707058
213.423207283,-2.9997799397,3.3515028954
214.4232645035,-2.9997689724,3.3508322239
215.4233217239,-2.9997677803,3.3501729965
216.4233789444,-2.9997680187,3.3494985104
217.4234361649,-2.9997720718,3.3488438129
218.4234933853,-2.999765873,3.3481810093
219.4235506058,-2.9997563362,3.3475251198
220.4236078262,-2.9997437,3.3468732834
221.4236650467,-2.9997630119,3.346228838
222.4237222672,-2.9997689724,3.3455860615
223.4237794876,-2.9997644424,3.3449468613
224.4238367081,-2.9997415543,3.3443024158
225.4238939285,-2.9997689724,3.3436670303
226.423951149,-2.9997651577,3.3430373669
227.4240083694,-2.9997735023,3.3423962593
228.4230651855,-2.9997508526,3.3417687416
229.423122406,-2.9997527599,3.3411524296
230.4231796265,-2.9997787476,3.3405144215
231.4232368469,-2.9997646809,3.3398814201
232.4232940674,-2.9997699261,3.3392829895
233.4233512878,-2.9997835159,3.3386771679
234.4234085083,-2.9997537136,3.3380582333
235.4234657288,-2.9997713566,3.3374640942
236.4235229492,-2.9997727871,3.3368647099
237.4235801697,-2.9997816086,3.3362498283
238.4236373901,-2.9997897148,3.335691452
239.4236946106,-2.9997732639,3.335100174
240.4237518311,-2.9997701645,3.3345179558
241.4238090515,-2.9997749329,3.3339190483
242.423866272,-2.999777317,3.3333415985
243.4239234924,-2.9997618198,3.3327794075
244.4239807129,-2.9997885227,3.3321793079
245.4240379333,-2.9997785091,3.3316214085
246.4230947495,-2.9997520447,3.3310706615
247.4231519699,-2.9997794628,3.3304860592
248.4232091904,-2.9997746944,3.3299131393
249.423265934,-2.9997639656,3.3293671608
250.4233236313,-2.9997634888,3.3288156986
251.4233803749,-2.9997603893,3.3282606602
252.4234380722,-2.9997611046,3.3276934624
253.4234948158,-2.9997868538,3.3271417618
254.4235525131,-2.9997694492,3.3266060352
255.4236092567,-2.9997665882,3.3260409832
256.423666954,-2.9997718334,3.3254833221
257.4237236977,-2.9997713566,3.3249652386
258.423781395,-2.9997851849,3.3244009018
259.4238381386,-2.9997684956,3.3238840103
260.4238958359,-2.9997580051,3.3233444691
261.4239525795,-2.9997754097,3.3228108883
262.4240102768,-2.9997677803,3.3222699165
263.4230670929,-2.9997582436,3.3217365742
264.4231243134,-2.9997770786,3.3212220669
265.4231815338,-2.9997649193,3.3207054138
266.4232387543,-2.9997727871,3.320192337
267.4232959747,-2.9997689724,3.3196661472
268.4233531952,-2.999755621,3.3191399574
269.4234099388,-2.9997637272,3.3186330795
270.4234676361,-2.9997639656,3.3181021214
271.4235243797,-2.9997684956,3.3175814152
272.423582077,-2.9997801781,3.3170714378
273.4236388206,-2.9997830391,3.3165850639
274.4236965179,-2.9997537136,3.3160645962
275.4237532616,-2.9997580051,3.3155455589
276.4238109589,-2.9997491837,3.3150594234
277.4238677025,-2.9997842312,3.314552784
278.4239253998,-2.9997577667,3.314060688
279.4239821434,-2.9997427464,3.3135356903
280.4240398407,-2.9997487068,3.3130526543
281.4230966568,-2.999767065,3.3125362396
282.4231538773,-2.9997580051,3.3120448589
283.4232110977,-2.9997513294,3.3115501404
284.4232683182,-2.9997785091,3.3110585213
285.4233255386,-2.9997882843,3.3105618954
286.4233827591,-2.9997701645,3.3100664616
287.4234399796,-2.9997649193,3.3095650673
288.4234967232,-2.9997799397,3.3090662956
289.4235539436,-2.9997806549,3.3085956573
290.4236111641,-2.9997591972,3.3081128597
291.4236683846,-2.9997622967,3.3076152802
292.423725605,-2.9997749329,3.3071372509
293.4237828255,-2.999758482,3.3066468239
294.4238400459,-2.9997651577,3.306166172
295.4238972664,-2.9997704029,3.3056881428
296.4239544868,-2.9997663498,3.3052158356
297.4240117073,-2.9997563362,3.30473423
298.4230690002,-2.9997596741,3.3042342663
299.4231262207,-2.9997622967,3.3037619591
300.4231834412,-2.9997706413,3.3033006191
301.4232406616,-2.9997911453,3.3028430939
302.4232978821,-2.9997699261,3.302341938
303.4233551025,-2.9997704029,3.301851511
304.423412323,-2.9997980595,3.3014030457
305.4234695435,-2.9997727871,3.3009450436
306.4235267639,-2.999777317,3.3004565239
307.4235839844,-2.9997675419,3.2999947071
308.423640728,-2.9997735023,3.2995119095
309.4236979485,-2.9997870922,3.2990412712
310.4237551689,-2.9997720718,3.2985789776
311.4238123894,-2.9997577667,3.2981128693
312.4238696098,-2.9998061657,3.2976350784
313.4239268303,-2.9997706413,3.2971858978
314.4239840508,-2.9997639656,3.2966980934
315.4240412712,-2.9997720718,3.296245575
316.4230985641,-2.9997601509,3.2957992554
317.4231557846,-2.9997713566,3.2953343391
318.4232130051,-2.9997925758,3.2948741913
319.4232702255,-2.9997515678,3.2944123745
320.423327446,-2.999767065,3.2939581871
321.4233846664,-2.9997630119,3.2935159206
322.4234418869,-2.999776125,3.293033123
323.4234991074,-2.999786377,3.2925922871
324.4235563278,-2.9997825623,3.2921564579
325.4236135483,-2.9997811317,3.2916827202
326.4236707687,-2.9997811317,3.2912373543
327.4237275124,-2.9997713566,3.2907779217
328.4237847328,-2.9998059273,3.2903120518
329.4238419533,-2.9997882843,3.2898695469
330.4238991737,-2.9997720718,3.2894074917
331.4239563942,-2.9997885227,3.2889652252
332.4240136147,-2.9997665882,3.2885077
333.4230709076,-2.9997725487,3.2880547047
334.4231281281,-2.9997935295,3.2875931263
335.4231853485,-2.9997570515,3.2871394157
336.423242569,-2.9997718334,3.286683321
337.4232997894,-2.9997684956,3.286229372
338.4233570099,-2.9997816086,3.2857561111
339.4234142303,-2.9997878075,3.2853019238
340.4234714508,-2.9997794628,3.2848644257
341.4235286713,-2.9997732639,3.284416914
342.4235858917,-2.9997849464,3.2839496136
343.4236431122,-2.9997882843,3.2835011482
344.4237003326,-2.9997673035,3.283052206
345.4237575531,-2.9997768402,3.2825832367
346.4238147736,-2.9997954369,3.282140255
347.4238715172,-2.9997823238,3.2816913128
348.4239287376,-2.9997971058,3.2812478542
349.4239859581,-2.9997780323,3.2807807922
350.4240431786,-2.9997739792,3.2803478241
351.4231004715,-2.9997692108,3.2799048424
352.423157692,-2.9997746944,3.279419899
353.4232149124,-2.9997944832,3.2789828777
354.4232721329,-2.9997844696,3.2785348892
355.4233293533,-2.9997935295,3.2780842781
356.4233865738,-2.9997842312,3.277636528
357.4234437943,-2.9997780323,3.2771844864
358.4235010147,-2.9997684956,3.2767267227
359.4235582352,-2.999792099,3.2762746811
360.4236154556,-2.9997828007,3.2757921219
361.4236726761,-2.9997680187,3.2753703594
362.4237298965,-2.999777317,3.2749130726
363.423787117,-2.9997699261,3.2744603157
364.4238443375,-2.9997811317,3.2740116119
365.4239015579,-2.9997868538,3.273553133
366.4239587784,-2.9997754097,3.2730996609
367.424015522,-2.9997775555,3.2726614475
368.4230723381,-2.9997704029,3.272203207
369.4231300354,-2.9997837543,3.2717382908
370.423186779,-2.9997661114,3.27130723
371.4232444763,-2.9997565746,3.2708477974
372.4233012199,-2.9997816086,3.270403862
373.4233589172,-2.9997644424,3.2699391842
374.4234156609,-2.9997899532,3.2694857121
375.4234733582,-2.9997754097,3.2690119743
376.4235301018,-2.9997870922,3.2685520649
377.4235877991,-2.9997944832,3.268112421
378.4236445427,-2.9997797012,3.2676663399
379.42370224,-2.9997916222,3.2672157288
380.4237589836,-2.9997742176,3.2667593956
381.4238166809,-2.999789238,3.2662997246
382.4238734245,-2.9997878075,3.2658522129
383.4239311218,-2.9998047352,3.265378952
384.4239878654,-2.9997785091,3.2649290562
385.4230451584,-2.9997837543,3.2644751072
386.4231023788,-2.9998049736,3.2640326023
387.4231595993,-2.9997940063,3.2635610104
388.4232163429,-2.9997620583,3.2631103992
389.4232740402,-2.999786377,3.2626595497
390.4233307838,-2.9997749329,3.2622225285
391.4233884811,-2.9997706413,3.261746645
392.4234452248,-2.9997787476,3.261297226
393.4235029221,-2.9997677803,3.2608335018
394.4235596657,-2.9997692108,3.2603781223
395.423617363,-2.9997749329,3.2599227428
396.4236741066,-2.9997656345,3.2594680786
397.4237318039,-2.9997937679,3.2590088844
398.4237885475,-2.9997661114,3.2585437298
399.4238462448,-2.9998002052,3.2580895424
400.4239029884,-2.9997665882,3.2576189041
401.4239606857,-2.999778986,3.2571520805
402.4240174294,-2.9997828007,3.2567071915
403.4230747223,-2.9997756481,3.2562379837
404.4231319427,-2.9997754097,3.2557942867
405.4231891632,-2.9997620583,3.2553298473
406.4232463837,-2.9997808933,3.2548770905
407.4233031273,-2.9997718334,3.2544074059
408.4233603477,-2.9997632504,3.2539525032
409.4234175682,-2.9997620583,3.2534935474
410.4234747887,-2.9997618198,3.253026247
411.4235320091,-2.9997720718,3.252556324
412.4235892296,-2.9997782707,3.252102375
413.42364645,-2.999765873,3.2516245842
414.4237036705,-2.9998002052,3.2511661053
415.423760891,-2.9997580051,3.2507166862
416.4238181114,-2.999768734,3.2502388954
417.4238753319,-2.9997608662,3.2497708797
418.4239325523,-2.9997673035,3.249288559
419.4239897728,-2.999789238,3.2488622665
420.4230470657,-2.9997801781,3.2483847141
421.4231042862,-2.9997866154,3.247913599
422.4231615067,-2.999786377,3.2474410534
423.4232187271,-2.9997820854,3.24696064
424.4232759476,-2.9997885227,3.2465174198
425.423333168,-2.9997825623,3.246035099
426.4233899117,-2.9997930527,3.2455737591
427.4234471321,-2.9997880459,3.2451262474
428.4235043526,-2.9997663498,3.2446496487
429.423561573,-2.999778986,3.244184494
430.4236187935,-2.9997758865,3.243708849
431.4236760139,-2.9997775555,3.2432301044
432.4237332344,-2.9997980595,3.2427668571
433.4237904549,-2.9997775555,3.2423126698
434.4238476753,-2.9997825623,3.2418384552
435.4239048958,-2.999778986,3.2413737774
436.4239621162,-2.9997811317,3.2408947945
437.4240193367,-2.9997882843,3.2404165268
438.4230766296,-2.9997746944,3.2399420738
439.4231338501,-2.9997935295,3.2394733429
440.4231910706,-2.999771595,3.2389991283
441.423248291,-2.9997909069,3.2385356426
442.4233055115,-2.9997718334,3.2380654812
443.4233627319,-2.9997730255,3.2375733852
444.4234199524,-2.9997706413,3.2371144295
445.4234771729,-2.9997498989,3.2366387844
446.4235339165,-2.9997973442,3.2361600399
447.4235911369,-2.9997656345,3.2356894016
448.4236483574,-2.9997534752,3.2352406979
449.4237055779,-2.9997677803,3.2347478867
450.4237627983,-2.9997594357,3.2342591286
451.4238200188,-2.9997472763,3.2337985039
452.4238772392,-2.9997575283,3.2333021164
453.4239344597,-2.9997959137,3.232840538
454.4239916801,-2.9997925758,3.2323594093
455.4230489731,-2.9997889996,3.2318782806
456.4231061935,-2.9997851849,3.2314081192
457.423163414,-2.9997754097,3.2309281826
458.4232206345,-2.9997770786,3.230442524
459.4232778549,-2.9997911453,3.2299697399
460.4233350754,-2.9997575283,3.2294924259
461.4233922958,-2.9997813702,3.2290143967
462.4234495163,-2.999789238,3.2285325527
463.4235067368,-2.9997801781,3.2280452251
464.4235639572,-2.9997692108,3.2275693417
465.4236211777,-2.9997961521,3.2270936966
466.4236779213,-2.9997704029,3.226621151
467.4237351418,-2.9997851849,3.2261362076
468.4237923622,-2.999776125,3.2256605625
469.4238495827,-2.9997775555,3.2251734734
470.4239068031,-2.9997911453,3.2246749401
471.4239640236,-2.999776125,3.2242069244
472.424021244,-2.9997816086,3.2237312794
473.423078537,-2.9997739792,3.2232511044
474.4231357574,-2.9997675419,3.2227649689
475.4231929779,-2.9997990131,3.2222733498
476.4232501984,-2.9997735023,3.2217905521
477.4233074188,-2.9997508526,3.2213060856
478.4233646393,-2.9997739792,3.2208247185
479.4234218597,-2.9997980595,3.2203361988
480.4234790802,-2.9997661114,3.2198548317
481.4235363007,-2.9997844696,3.2193796635
482.4235935211,-2.9997756481,3.218911171
483.4236507416,-2.9997975826,3.2184269428
484.423707962,-2.9997632504,3.2179427147
485.4237651825,-2.9997918606,3.2174503803
486.4238219261,-2.9997844696,3.2169663906
487.4238791466,-2.9997837543,3.2164797783
488.423936367,-2.9997794628,3.2159879208
489.4239935875,-2.9997780323,3.2154898643
490.4230508804,-2.999776125,3.2150168419
491.4231076241,-2.9997820854,3.2145309448
492.4231653214,-2.999786377,3.2140328884
493.423222065,-2.9997739792,3.2135488987
494.4232797623,-2.9997987747,3.2130482197
495.4233365059,-2.9997940063,3.2125544548
496.4233942032,-2.9997987747,3.2120718956
497.4234509468,-2.9998025894,3.2115974426
498.4235086441,-2.9998047352,3.2110819817
499.4235653877,-2.9997971058,3.210611105
500.423623085,-2.999809742,3.2101078033
501.4236798286,-2.9997851849,3.2096233368
502.4237375259,-2.9997987747,3.2091293335
503.4237942696,-2.9997754097,3.2086384296
504.4238519669,-2.9997925758,3.2081489563
505.4239087105,-2.9997794628,3.2076668739
506.4239659309,-2.9998116493,3.2071738243
507.4240231514,-2.9997935295,3.2066786289
508.4230804443,-2.9998118877,3.2062108517
509.423137188,-2.9998059273,3.2057206631
510.4231948853,-2.9997990131,3.205224514
511.4232516289,-2.9997954369,3.2047171593
512.4233093262,-2.9998099804,3.2042238712
513.4233660698,-2.9997835159,3.2037363052
514.4234237671,-2.9998061657,3.203261137
515.4234805107,-2.9997911453,3.2027609348
516.423538208,-2.9998016357,3.2022604942
517.4235949516,-2.9997854233,3.201777935
518.4236526489,-2.999789238,3.201267004
519.4237093925,-2.9997830391,3.2007873058
520.4237670898,-2.999786377,3.2002747059
521.4238238335,-2.9997816086,3.1997871399
522.4238815308,-2.9997775555,3.1992838383
523.4239382744,-2.9997756481,3.1987967491
524.4239959717,-2.9997808933,3.1983172894
525.4230523109,-2.999787569,3.1978240013
526.4231095314,-2.9997856617,3.1973230839
527.4231667519,-2.9998197556,3.1968159676
528.4232239723,-2.9997916222,3.1963133812
529.4232811928,-2.9998025894,3.1958334446
530.4233384132,-2.999777317,3.1953451633
531.4233956337,-2.9998197556,3.1948478222
532.4234528542,-2.9997906685,3.1943204403
533.4235100746,-2.9997839928,3.1938230991
534.4235672951,-2.999809742,3.1933438778
535.4236245155,-2.9998164177,3.1928138733
536.423681736,-2.9998049736,3.1923406124
537.4237389565,-2.9997961521,3.1918261051
538.4237961769,-2.9998204708,3.191328764
539.4238533974,-2.9998157024,3.1908345222
540.4239106178,-2.9997954369,3.1903252602
541.4239678383,-2.9998104572,3.1898186207
542.4240250587,-2.9997951984,3.1893343925
543.4230823517,-2.9997940063,3.1888103485
544.4231395721,-2.9998054504,3.1883003712
545.4231963158,-2.9998104572,3.1878056526
546.4232535362,-2.9997904301,3.1873152256
547.4233107567,-2.9998025894,3.1868100166
548.4233679771,-2.9997882843,3.1863059998
549.4234251976,-2.9998090267,3.1857917309
550.4234824181,-2.9997925758,3.1852805614
551.4235396385,-2.9998204708,3.1847875118
552.423596859,-2.9998016357,3.1842923164
553.4236540794,-2.9998104572,3.18379426
554.4237112999,-2.9997849464,3.1832880974
555.4237685204,-2.9997940063,3.1827795506
556.4238257408,-2.9997923374,3.1822795868
557.4238829613,-2.9998128414,3.18176651
558.4239401817,-2.9998056889,3.1812419891
559.4239974022,-2.9997839928,3.1807487011
560.4230546951,-2.9998013973,3.1802418232
561.4231119156,-2.9998264313,3.1797351837
562.423169136,-2.9998164177,3.1792397499
563.4232263565,-2.9998149872,3.1787199974
564.423283577,-2.9998033047,3.1782155037
565.4233403206,-2.9998254776,3.1776926517
566.423397541,-2.9998016357,3.1772015095
567.4234547615,-2.9998185635,3.1766984463
568.423511982,-2.9998109341,3.1761779785
569.4235692024,-2.999806881,3.1756649017
570.4236264229,-2.9998135567,3.175157547
571.4236836433,-2.9998149872,3.1746563911
572.4237408638,-2.9997992516,3.1741468906
573.4237980843,-2.9997878075,3.1736385822
574.4238553047,-2.9998137951,3.1731324196
575.4239125252,-2.9998002052,3.172606945
576.4239697456,-2.9998109341,3.1720883846
577.4240269661,-2.9998140335,3.1715838909
578.423084259,-2.9998149872,3.1710658073
579.4231414795,-2.9998049736,3.1705582142
580.4231987,-2.9997990131,3.1700336933
581.4232559204,-2.9998245239,3.1695113182
582.4233131409,-2.9997923374,3.1689875126
583.4233703613,-2.9997837543,3.1684868336
584.4234275818,-2.9997959137,3.1679852009
585.4234843254,-2.9998035431,3.16746068
586.4235415459,-2.9997844696,3.1669421196
587.4235987663,-2.999786377,3.1664159298
588.4236559868,-2.9998083115,3.1659107208
589.4237132072,-2.9998004436,3.1653828621
590.4237704277,-2.9998123646,3.1648664474
591.4238276482,-2.9997975826,3.1643476486
592.4238848686,-2.9998211861,3.1638185978
593.4239420891,-2.9998064041,3.1632928848
594.4239993095,-2.9998021126,3.1627652645
595.4230566025,-2.9998002052,3.1622633934
596.4231138229,-2.9998075962,3.1617209911
597.4231710434,-2.9998075962,3.1612045765
598.4232282639,-2.9997963905,3.160687685
599.4232854843,-2.9998307228,3.1601297855
600.4233427048,-2.9997963905,3.1596448421
601.4233999252,-2.9997849464,3.1591210365
602.4234571457,-2.9998223782,3.1585884094
603.4235143661,-2.9997897148,3.1580600739
604.4235711098,-2.9998266697,3.1575059891
605.4236283302,-2.9998087883,3.1569914818
606.4236855507,-2.999819994,3.1564555168
607.4237427711,-2.9998002052,3.155933857
608.4237999916,-2.9997711182,3.1554067135
609.4238572121,-2.9998137951,3.1548881531
610.4239144325,-2.99979496,3.1543536186
611.423971653,-2.9998018742,3.153829813
612.4240288734,-2.9998054504,3.1533055305
613.4230861664,-2.9997694492,3.1527607441
614.42314291,-2.9998295307,3.1522276402
615.4232006073,-2.9998047352,3.1516871452
616.4232573509,-2.9998040199,3.1511614323
617.4233150482,-2.9997971058,3.1506345272
618.4233717918,-2.99979496,3.1500897408
619.4234294891,-2.9998035431,3.1495501995
620.4234862328,-2.9998123646,3.1490211487
621.4235439301,-2.9997987747,3.1484949589
622.4236006737,-2.9998002052,3.1479363441
623.423658371,-2.999787569,3.147413969
624.4237151146,-2.9997897148,3.1468541622
625.4237723351,-2.9997889996,3.1463212967
626.4238295555,-2.9997990131,3.1457741261
627.423886776,-2.9998085499,3.145213604
628.4239435196,-2.9997947216,3.1446964741
629.4240012169,-2.9997889996,3.1441414356
630.423058033,-2.999792099,3.1435952187
631.4231157303,-2.9997825623,3.1430382729
632.4231724739,-2.9998033047,3.1425309181
633.4232301712,-2.9997882843,3.1419651508
634.4232869148,-2.9998044968,3.1414017677
635.4233446121,-2.9997842312,3.1408574581
636.4234013557,-2.9998040199,3.1403172016
637.423459053,-2.9997882843,3.1397664547
638.4235157967,-2.9997808933,3.1392216682
639.423573494,-2.9997944832,3.1386580467
640.4236302376,-2.9997878075,3.1381218433
641.4236879349,-2.9997918606,3.1375565529
642.4237446785,-2.9997959137,3.1370155811
643.4238023758,-2.9998178482,3.1364486217
