Time (s),Current (A),Voltage(V)
429.4255614281,-2.9997537136,3.0525128841
430.4256191254,-2.9997775555,3.0518910885
431.425675869,-2.9997570515,3.0512561798
432.4247336388,-2.9997794628,3.0506443977
433.4247903824,-2.9997560978,3.0500040054
434.4248480797,-2.9997749329,3.0493793488
435.4249048233,-2.9997615814,3.0487337112
436.4249625206,-2.9997785091,3.0481011868
437.4250192642,-2.9997706413,3.0474803448
438.4250769615,-2.9997725487,3.046847105
439.4251337051,-2.9997665882,3.0462150574
440.4251914024,-2.9997732639,3.0455553532
441.4252481461,-2.999777317,3.0449299812
442.4253058434,-2.9997673035,3.0443007946
443.425362587,-2.999786377,3.0436544418
444.4254198074,-2.9997527599,3.0430245399
445.4254770279,-2.9997551441,3.0423796177
446.4255342484,-2.9997725487,3.0417499542
447.425590992,-2.999751091,3.0411038399
448.4256486893,-2.9997739792,3.0404670238
449.4257054329,-2.999724865,3.0398190022
450.4247627258,-2.9997646809,3.0391976833
451.4248199463,-2.999774456,3.0385513306
452.4248771667,-2.9997606277,3.0379226208
453.4249343872,-2.9997479916,3.0372714996
454.4249916077,-2.9997541904,3.0366282463
455.4250488281,-2.9997553825,3.0359861851
456.4251060486,-2.9997866154,3.0353250504
457.425163269,-2.9997537136,3.034686327
458.4252204895,-2.9997768402,3.0340533257
459.42527771,-2.9997594357,3.0333926678
460.4253349304,-2.9997878075,3.0327429771
461.4253921509,-2.9997591972,3.0320966244
462.4254493713,-2.9997498989,3.0314462185
463.4255065918,-2.9997406006,3.0307798386
464.4255638123,-2.9997937679,3.0301361084
465.4256210327,-2.9997813702,3.0294766426
466.4256777763,-2.9997665882,3.0288317204
467.4247350693,-2.9997577667,3.0281772614
468.4247922897,-2.9997782707,3.0275306702
469.4248495102,-2.9997582436,3.0268776417
470.4249067307,-2.9997754097,3.0262231827
471.4249639511,-2.9997680187,3.0255587101
472.4250211716,-2.9997823238,3.0248966217
473.425078392,-2.9997706413,3.0242359638
474.4251356125,-2.9997580051,3.0235712528
475.4251928329,-2.9997878075,3.0229215622
476.4252500534,-2.9997491837,3.0222527981
477.4253072739,-2.9997837543,3.0215787888
478.4253644943,-2.9997689724,3.0209124088
479.4254217148,-2.9997768402,3.0202522278
480.4254789352,-2.9997625351,3.0195837021
481.4255361557,-2.9997856617,3.0189175606
482.4255933762,-2.9998025894,3.0182659626
483.4256505966,-2.9998061657,3.0175876617
484.4257078171,-2.9997780323,3.0169308186
485.4247646332,-2.9997844696,3.0162715912
486.4248218536,-2.9997692108,3.0155870914
487.4248790741,-2.999768734,3.014929533
488.4249362946,-2.9997844696,3.0142660141
489.424993515,-2.9997529984,3.0135922432
490.4250507355,-2.9997787476,3.0129225254
491.4251079559,-2.9997577667,3.0122475624
492.4251651764,-2.9997880459,3.0115699768
493.4252223969,-2.999755621,3.01090765
494.4252796173,-2.9997746944,3.0102350712
495.4253368378,-2.9997732639,3.009542942
496.4253940582,-2.9997725487,3.0088715553
497.4254512787,-2.9997699261,3.0081992149
498.4255084991,-2.9997704029,3.0075178146
499.4255657196,-2.9997775555,3.0068414211
500.4256229401,-2.9997589588,3.0061500072
501.4256801605,-2.9997620583,3.0054702759
502.4247369766,-2.9997596741,3.0047662258
503.4247941971,-2.9997806549,3.004090786
504.4248514175,-2.999756813,3.0034081936
505.424908638,-2.999778986,3.0027191639
506.4249658585,-2.999777317,3.0020279884
507.4250230789,-2.9997782707,3.0013344288
508.4250802994,-2.9997923374,3.0006449223
509.4251375198,-2.9997770786,2.9999551773
510.4251947403,-2.9997746944,2.9992702007
511.4252519608,-2.9997522831,2.9985773563
512.4253091812,-2.9997820854,2.9978742599
513.4253664017,-2.9997675419,2.9971954823
514.4254236221,-2.9997732639,2.9965000153
515.4254808426,-2.9997634888,2.9957864285
516.425538063,-2.9997735023,2.9950935841
517.4255952835,-2.9997689724,2.9943878651
518.425652504,-2.9997837543,2.9937031269
519.4257097244,-2.9997718334,2.992992878
520.4247670174,-2.9997694492,2.9923081398
521.4248242378,-2.9997801781,2.9915969372
522.4248809814,-2.999776125,2.9908812046
523.4249382019,-2.9997622967,2.9901783466
524.4249954224,-2.9997735023,2.9894733429
525.4250526428,-2.9997651577,2.9887526035
526.4251098633,-2.9997820854,2.9880568981
527.4251670837,-2.9997701645,2.9873497486
528.4252243042,-2.9997813702,2.9866406918
529.4252815247,-2.9997646809,2.9858999252
530.4253387451,-2.9997673035,2.9851975441
531.4253959656,-2.9997816086,2.9844651222
532.425453186,-2.9997677803,2.9837496281
533.4255104065,-2.9997756481,2.9830138683
534.425567627,-2.999771595,2.9822947979
535.4256248474,-2.9997823238,2.9815738201
536.4256820679,-2.9997665882,2.9808416367
537.4247393608,-2.9997677803,2.98010993
538.4247961044,-2.9997735023,2.9793672562
539.4248538017,-2.999786377,2.9786260128
540.4249105453,-2.9997844696,2.9778959751
541.4249682426,-2.9997749329,2.9771690369
542.4250249863,-2.9997787476,2.9764285088
543.4250822067,-2.9997720718,2.9756901264
544.4251394272,-2.9997837543,2.9749410152
545.4251966476,-2.9997735023,2.9741876125
546.4252533913,-2.9997651577,2.9734656811
547.4253110886,-2.999774456,2.972704649
548.4253678322,-2.9997909069,2.9719524384
549.4254255295,-2.9997797012,2.971203804
550.4254822731,-2.9997673035,2.9704480171
551.4255399704,-2.9997973442,2.9696905613
552.425596714,-2.9997746944,2.9689435959
553.4256544113,-2.9997835159,2.9681990147
554.4257111549,-2.999776125,2.9674305916
555.4247689247,-2.9997811317,2.9666666985
556.4248256683,-2.9997811317,2.9659073353
557.4248833656,-2.9997694492,2.9651348591
558.4249401093,-2.9997801781,2.9643712044
559.4249978065,-2.9997684956,2.9635882378
560.4250545502,-2.9997768402,2.9628105164
561.4251117706,-2.9997720718,2.9620499611
562.4251689911,-2.9997622967,2.9612588882
563.4252262115,-2.9997811317,2.9604794979
564.425283432,-2.9997897148,2.9597039223
565.4253406525,-2.9998035431,2.9589035511
566.4253973961,-2.9997930527,2.9581270218
567.4254550934,-2.9997711182,2.9573252201
568.425511837,-2.9997904301,2.9565284252
569.4255695343,-2.9997911453,2.9557201862
570.4256262779,-2.9997897148,2.954934597
571.4256839752,-2.9997854233,2.9541196823
572.4247407913,-2.9997861385,2.9533269405
573.4247980118,-2.9997951984,2.9525225163
574.4248552322,-2.9997944832,2.9517090321
575.4249124527,-2.9997746944,2.9508805275
576.4249696732,-2.9997940063,2.9500603676
577.4250268936,-2.9997718334,2.9492456913
578.4250841141,-2.9997880459,2.9484381676
579.4251413345,-2.999787569,2.9476025105
580.425198555,-2.9997742176,2.9467868805
581.4252557755,-2.9997799397,2.9459354877
582.4253129959,-2.999786377,2.9451079369
583.4253702164,-2.9997782707,2.9442784786
584.4254274368,-2.9997694492,2.9434535503
585.4254841805,-2.999792099,2.9426109791
586.4255414009,-2.9997692108,2.941763401
587.4255986214,-2.9997732639,2.9409189224
588.4256558418,-2.9997775555,2.9400594234
589.4257130623,-2.9997837543,2.9392192364
590.4247703552,-2.999778986,2.9383468628
591.4248275757,-2.9997882843,2.9374854565
592.4248847961,-2.9997835159,2.9366164207
593.4249420166,-2.9997711182,2.9357569218
594.4249992371,-2.9997799397,2.9348833561
595.4250564575,-2.9997766018,2.9340097904
596.425113678,-2.9998061657,2.9331240654
597.4251708984,-2.9997880459,2.9322252274
598.4252281189,-2.9997770786,2.9313464165
599.4252853394,-2.9997854233,2.9304406643
600.4253425598,-2.999771595,2.9295368195
601.4253997803,-2.9997885227,2.9286344051
602.4254570007,-2.9997937679,2.9277288914
603.4255142212,-2.999806881,2.9268014431
604.4255714417,-2.9997923374,2.9258964062
605.4256281853,-2.9997870922,2.9249958992
606.4256854057,-2.9998109341,2.9240348339
607.4247426987,-2.9997940063,2.9231100082
608.4247999191,-2.9997868538,2.922185421
609.4248571396,-2.9997878075,2.9212400913
610.42491436,-2.9997732639,2.9202635288
611.4249715805,-2.9997947216,2.9193148613
612.425028801,-2.9998061657,2.9183549881
613.4250860214,-2.9997661114,2.9174046516
614.4251432419,-2.9998064041,2.9164149761
615.4252004623,-2.9997830391,2.9154572487
616.4252576828,-2.9998021126,2.9144899845
617.4253149033,-2.9997971058,2.9134993553
618.4253721237,-2.9997935295,2.912512064
619.4254293442,-2.9998021126,2.9115247726
620.4254865646,-2.9997897148,2.9105219841
621.4255437851,-2.99979496,2.9095125198
622.4256010056,-2.9997894764,2.9084875584
623.425658226,-2.9997916222,2.907476902
624.4257149696,-2.9997990131,2.9064376354
625.4247722626,-2.9998040199,2.9054210186
626.424829483,-2.9997828007,2.9043669701
627.4248867035,-2.9998085499,2.9033141136
628.424943924,-2.9997992516,2.9022710323
629.4250011444,-2.9997861385,2.9012141228
630.4250583649,-2.9997904301,2.9001309872
631.4251155853,-2.9997713566,2.8990602493
632.4251728058,-2.9998054504,2.8979532719
633.4252300262,-2.9997746944,2.8968749046
634.4252872467,-2.9997990131,2.8957788944
635.4253444672,-2.9997801781,2.8946640491
636.4254016876,-2.9998111725,2.8935372829
637.4254589081,-2.9997889996,2.8924050331
638.4255161285,-2.999796629,2.8912808895
639.425573349,-2.9997780323,2.8901331425
640.4256305695,-2.9997894764,2.8889737129
641.4256877899,-2.9997951984,2.8877997398
642.424744606,-2.9997937679,2.8866407871
