Time (s),Current (A),Voltage(V)
644.4248595238,-2.9997930527,2.9389529228
645.4249162674,-2.9997782707,2.9379584789
646.4249739647,-2.999797821,2.9369573593
647.4250307083,-2.9997797012,2.9359362125
648.4250884056,-2.9997797012,2.93491292
649.4251451492,-2.9997770786,2.9338738918
650.4252028465,-2.9997680187,2.9328486919
651.4252595901,-2.9997937679,2.9318008423
652.4253168106,-2.9997870922,2.9307360649
653.4253740311,-2.999777317,2.9296882153
654.4244308472,-2.9997980595,2.9286100864
655.4244880676,-2.9997911453,2.9275181293
656.4245452881,-2.9997730255,2.9264521599
657.4246025085,-2.9997801781,2.9253578186
658.424659729,-2.9997730255,2.924251318
659.4247169495,-2.9998028278,2.9231395721
660.4247741699,-2.9997963905,2.9220328331
661.4248313904,-2.9997794628,2.9209148884
662.4248886108,-2.9998195171,2.9198043346
663.4249458313,-2.9997770786,2.9186484814
664.4250030518,-2.9997951984,2.91751194
665.4250602722,-2.9998095036,2.9163503647
666.4251174927,-2.999806881,2.9151837826
667.4251747131,-2.9998142719,2.9140250683
668.4252319336,-2.9998059273,2.9128530025
669.4252891541,-2.9997842312,2.9116528034
670.4253463745,-2.9997768402,2.9104499817
671.425403595,-2.999797821,2.9092526436
672.4244604111,-2.9998044968,2.908039093
673.4245176315,-2.9997870922,2.9068059921
674.424574852,-2.9997854233,2.9055817127
675.4246320724,-2.9997644424,2.904330492
676.4246892929,-2.9997882843,2.9030618668
677.4247465134,-2.9998002052,2.9017879963
678.4248037338,-2.9997889996,2.9005320072
679.4248609543,-2.999774456,2.8992366791
680.4249181747,-2.9997932911,2.8979313374
681.4249753952,-2.999787569,2.8966515064
682.4250326157,-2.9998035431,2.895314455
683.4250898361,-2.9997782707,2.8939766884
684.4251470566,-2.9997849464,2.8926291466
685.425204277,-2.9997665882,2.8912525177
686.4252614975,-2.9997975826,2.8898832798
687.425318718,-2.9997870922,2.8884932995
688.4253759384,-2.9997878075,2.887080431
689.4244332314,-2.9997770786,2.8856770992
690.4244904518,-2.9997711182,2.8842670918
691.4245471954,-2.9997878075,2.8828184605
692.4246044159,-2.9997746944,2.8813581467
693.4246616364,-2.9997732639,2.8799002171
694.4247188568,-2.9997811317,2.8783860207
695.4247760773,-2.9997637272,2.8768954277
696.4248332977,-2.9997699261,2.8753857613
697.4248905182,-2.9997856617,2.8738393784
698.4249477386,-2.9997713566,2.8722932339
699.4250049591,-2.9997727871,2.8707399368
700.4250621796,-2.9997925758,2.8691487312
701.4251194,-2.9997916222,2.867528677
702.4251766205,-2.999777317,2.8659038544
703.4252338409,-2.9997944832,2.864274025
704.4252910614,-2.9997904301,2.8626103401
705.4253482819,-2.9997856617,2.8609364033
706.4254055023,-2.9997839928,2.8592355251
707.4244627953,-2.9997825623,2.8575191498
708.4245200157,-2.999787569,2.8557708263
709.4245772362,-2.999786377,2.8540198803
710.4246344566,-2.9997739792,2.8522052765
711.4246912003,-2.9998157024,2.8504128456
712.4247484207,-2.999797821,2.8485598564
713.4248056412,-2.9997835159,2.84669137
714.4248628616,-2.9997973442,2.8448195457
715.4249200821,-2.9997794628,2.8429276943
716.4249773026,-2.9997570515,2.8410086632
717.425034523,-2.9997856617,2.8390626907
718.4250917435,-2.9997849464,2.8370959759
719.4251489639,-2.9997742176,2.8350951672
720.4252061844,-2.9997849464,2.8330800533
721.4252634048,-2.9997828007,2.8310174942
722.4253206253,-2.9997766018,2.8289375305
723.4253778458,-2.9997694492,2.8268306255
724.4244351387,-2.9997835159,2.8246905804
725.4244923592,-2.9997839928,2.8225288391
726.4245495796,-2.9997675419,2.8203201294
727.4246068001,-2.9997909069,2.8181242943
728.4246640205,-2.9997878075,2.8158638477
729.424721241,-2.9998137951,2.8135852814
730.4247779846,-2.9997909069,2.8112637997
731.4248352051,-2.9997861385,2.8089332581
732.4248924255,-2.999809742,2.8065402508
733.424949646,-2.9997985363,2.8041079044
734.4250068665,-2.9998025894,2.8016855717
735.4250640869,-2.9997889996,2.7991857529
736.4251213074,-2.9997828007,2.7966594696
737.4251785278,-2.9997885227,2.7941060066
738.4252357483,-2.9997849464,2.7915098667
739.4252929688,-2.9997782707,2.7888739109
740.4253501892,-2.9997866154,2.7862076759
741.4244074821,-2.9997904301,2.7834961414
742.4244647026,-2.9997904301,2.780714035
743.4245219231,-2.9997925758,2.7779374123
744.4245791435,-2.9997787476,2.7751092911
745.424636364,-2.9997899532,2.7722301483
746.4246935844,-2.9998002052,2.7692937851
747.4247508049,-2.9997880459,2.7663519382
748.4248080254,-2.9997918606,2.7633416653
749.4248652458,-2.9997861385,2.7602813244
750.4249219894,-2.9997897148,2.7571909428
751.4249792099,-2.9997856617,2.7540273666
752.4250364304,-2.9997925758,2.7508494854
753.4250936508,-2.9997935295,2.7476019859
