Time (s),Current (A),Voltage(V)
265.4291815758,-2.9997665882,3.2511425018
266.4292387962,-2.9997806549,3.2506194115
267.4292960167,-2.9997594357,3.2500398159
268.4293532372,-2.9997725487,3.249506712
269.4294104576,-2.9997577667,3.24893713
270.4294676781,-2.9997704029,3.2483892441
271.4295248985,-2.9997634888,3.2478477955
272.429582119,-2.999756813,3.2473156452
273.4296393394,-2.9997582436,3.2467617989
274.4296965599,-2.9997694492,3.2462253571
275.4297537804,-2.9997534752,3.2456898689
276.429810524,-2.9997570515,3.2451276779
277.4298677444,-2.9997553825,3.2445948124
278.4299249649,-2.9997618198,3.2440619469
279.4299821854,-2.9997496605,3.2435407639
280.4300394058,-2.9997665882,3.2430024147
281.4300966263,-2.9997429848,3.242462635
282.4291539192,-2.9997632504,3.2419202328
283.4292111397,-2.9997603893,3.2413856983
284.4292683601,-2.9997656345,3.2408645153
285.4293255806,-2.9997692108,3.2403073311
286.4293828011,-2.9997713566,3.2397751808
287.4294400215,-2.9997522831,3.2392606735
288.429497242,-2.9997491837,3.2387216091
289.4295544624,-2.9997403622,3.238193512
290.4296116829,-2.9997501373,3.237663269
291.4296689034,-2.9997620583,3.2371375561
292.4297261238,-2.9997429848,3.2366065979
293.4297833443,-2.9997661114,3.2360711098
294.4298405647,-2.9997601509,3.235553503
295.4298977852,-2.9997429848,3.2350184917
296.4299545288,-2.9997749329,3.2345025539
297.4300117493,-2.9997749329,3.233972311
298.4300689697,-2.9997694492,3.2334396839
299.4291262627,-2.9997811317,3.2329022884
300.4291834831,-2.9997630119,3.2323901653
301.4292407036,-2.9997384548,3.2318580151
302.429297924,-2.9997611046,3.2313454151
303.4293551445,-2.9997684956,3.2308137417
304.429412365,-2.9997828007,3.230284214
305.4294695854,-2.9997868538,3.2297730446
306.4295268059,-2.9997754097,3.2292554379
307.4295840263,-2.9997634888,3.2287211418
308.4296412468,-2.9997615814,3.2281947136
309.4296984673,-2.9997637272,3.2276797295
310.4297556877,-2.9997496605,3.2271671295
311.4298129082,-2.9997632504,3.2266528606
312.4298701286,-2.9997742176,3.2261259556
313.4299273491,-2.9997835159,3.2255923748
314.4299845695,-2.9997704029,3.2250723839
315.4300413132,-2.9997649193,3.2245659828
316.4300985336,-2.9997742176,3.2240381241
317.4291558266,-2.9997725487,3.2235074043
318.429213047,-2.9997565746,3.2229969501
319.4292702675,-2.9997720718,3.2224736214
320.4293274879,-2.9997529984,3.2219495773
321.4293847084,-2.9997529984,3.2214407921
322.4294419289,-2.9997787476,3.2209086418
323.4294991493,-2.9997661114,3.2203979492
324.4295563698,-2.999751091,3.2198848724
325.4296135902,-2.999758482,3.2193698883
326.4296708107,-2.9997673035,3.2188367844
327.4297280312,-2.9997868538,3.2183248997
328.4297852516,-2.9997630119,3.2177929878
329.4298424721,-2.9997589588,3.2172644138
330.4298996925,-2.999765873,3.2167618275
331.429956913,-2.9997732639,3.2162387371
332.4300141335,-2.9997615814,3.2157261372
333.4300713539,-2.9997830391,3.21520257
334.42912817,-2.9997639656,3.2146835327
335.4291853905,-2.9997868538,3.2141604424
336.4292421341,-2.9997694492,3.2136585712
337.4292998314,-2.9997661114,3.213139534
338.429356575,-2.9997630119,3.2125999928
339.4294142723,-2.9997842312,3.2120754719
340.4294710159,-2.9997665882,3.2115592957
341.4295287132,-2.999778986,3.2110340595
342.4295854568,-2.9997520447,3.2105362415
343.4296431541,-2.999786377,3.2100315094
344.4296998978,-2.999789238,3.2095077038
345.4297575951,-2.9997844696,3.2089951038
346.4298143387,-2.9997830391,3.208473444
347.429872036,-2.9997727871,3.2079284191
348.4299287796,-2.999771595,3.2074058056
349.4299864769,-2.9997911453,3.2068898678
350.4300432205,-2.9997727871,3.206381321
351.4301009178,-2.999777317,3.2058670521
352.4291577339,-2.9997882843,3.2053451538
353.4292149544,-2.9997954369,3.2048091888
354.4292721748,-2.9997680187,3.2042996883
355.4293293953,-2.9997811317,3.2037944794
356.4293861389,-2.9997787476,3.2032592297
357.4294438362,-2.9997746944,3.2027437687
358.4295005798,-2.9997701645,3.2022287846
359.4295582771,-2.9997727871,3.2017118931
360.4296150208,-2.999778986,3.2011806965
361.429672718,-2.9997701645,3.2006676197
362.4297294617,-2.9997885227,3.2001459599
363.429787159,-2.9998085499,3.1996240616
364.4298439026,-2.9997835159,3.1990869045
365.4299015999,-2.9997868538,3.1985807419
366.4299583435,-2.9997861385,3.1980628967
367.4300160408,-2.9997735023,3.1975591183
368.4300727844,-2.9997932911,3.1970431805
369.4291300774,-2.9997646809,3.1965167522
370.4291872978,-2.9997801781,3.1959853172
371.4292445183,-2.99979496,3.1954729557
372.4293017387,-2.9997861385,3.1949470043
373.4293589592,-2.9997689724,3.1944253445
374.4294161797,-2.9997799397,3.193883419
375.4294729233,-2.9997868538,3.19338727
376.4295301437,-2.999806881,3.1928563118
377.4295873642,-2.999792099,3.192347765
378.4296445847,-2.9997704029,3.1918215752
379.4297018051,-2.9997868538,3.1912798882
380.4297590256,-2.9997718334,3.190772295
381.429816246,-2.9997961521,3.1902439594
382.4298734665,-2.999778986,3.1897227764
383.429930687,-2.9997823238,3.1892147064
384.4299879074,-2.9997704029,3.1886806488
385.4300451279,-2.9997794628,3.1881597042
386.4301023483,-2.9997951984,3.1876447201
387.4291596413,-2.9997780323,3.1871209145
388.4292168617,-2.9997909069,3.1865677834
389.4292740822,-2.9997906685,3.1860480309
390.4293313026,-2.999786377,3.1855275631
391.4293885231,-2.9997878075,3.1850173473
392.4294457436,-2.9997916222,3.1844880581
393.429502964,-2.9997909069,3.1839437485
394.4295601845,-2.999777317,3.1834273338
395.4296169281,-2.9997727871,3.1828937531
396.4296741486,-2.9997780323,3.1823608875
397.429731369,-2.9997739792,3.1818394661
398.4297885895,-2.9997720718,3.1812932491
399.4298458099,-2.9997882843,3.1807761192
400.4299030304,-2.999786377,3.1802427769
401.4299602509,-2.9997925758,3.1797316074
402.4300174713,-2.9997718334,3.1791985035
403.4300746918,-2.9997835159,3.1786730289
404.4291319847,-2.9997923374,3.1781334877
405.4291892052,-2.9997725487,3.1776194572
406.4292464256,-2.9997820854,3.1770939827
407.4293036461,-2.9997925758,3.1765539646
408.4293608665,-2.9997906685,3.176056385
409.429418087,-2.9997806549,3.1755168438
410.4294753075,-2.9997906685,3.1749887466
411.4295325279,-2.9997963905,3.1744656563
412.4295897484,-2.9997718334,3.1739327908
413.4296469688,-2.9997706413,3.173386097
414.4297037125,-2.9997990131,3.1728742123
415.4297609329,-2.9997894764,3.1723570824
416.4298181534,-2.9997823238,3.1718418598
417.4298753738,-2.9998030663,3.1712946892
418.4299325943,-2.9997749329,3.1707847118
419.4299898148,-2.9998013973,3.1702439785
420.4300470352,-2.9997971058,3.1697177887
421.4301042557,-2.9997987747,3.1691827774
422.4291615486,-2.9997923374,3.168649435
423.4292187691,-2.9997916222,3.1681163311
424.4292759895,-2.9997656345,3.1675789356
425.42933321,-2.9997825623,3.1670508385
426.4293904305,-2.9997684956,3.1665251255
427.4294476509,-2.9997637272,3.1659915447
428.4295048714,-2.9997899532,3.1654515266
429.4295620918,-2.9997830391,3.1649179459
430.4296193123,-2.9997684956,3.1644105911
431.4296765327,-2.9997918606,3.16385746
432.4297337532,-2.9997692108,3.1633262634
433.4297909737,-2.9997720718,3.1627988815
434.4298477173,-2.9997828007,3.1622383595
435.4299049377,-2.9997909069,3.1617231369
436.4299621582,-2.9997916222,3.1611969471
437.4300193787,-2.999786377,3.1606361866
438.4300765991,-2.9997801781,3.1601016521
439.4291338921,-2.9997951984,3.1595561504
440.4291911125,-2.9997692108,3.1590199471
441.429248333,-2.9997692108,3.1584718227
442.4293055534,-2.9998075962,3.1579504013
443.4293627739,-2.9998018742,3.1574270725
444.4294199944,-2.9997828007,3.1568856239
445.4294772148,-2.999789238,3.1563353539
446.4295344353,-2.9998021126,3.1557950974
447.4295916557,-2.99979496,3.1552712917
448.4296488762,-2.9997918606,3.1547195911
449.4297060966,-2.9997825623,3.1541819572
450.4297633171,-2.999815464,3.1536459923
451.4298205376,-2.9998044968,3.1531088352
452.429877758,-2.9997837543,3.1525752544
453.4299349785,-2.9997797012,3.1520164013
454.4299917221,-2.9998085499,3.151456356
455.4300489426,-2.9998042583,3.1509237289
456.430106163,-2.9998064041,3.1503913403
457.4291629791,-2.9998021126,3.1498486996
458.4292206764,-2.9997911453,3.1492934227
459.42927742,-2.9998018742,3.1487545967
460.4293351173,-2.999812603,3.1482040882
461.429391861,-2.9998166561,3.1476593018
462.4294495583,-2.999812603,3.147143364
463.4295063019,-2.9997930527,3.1465816498
464.4295639992,-2.9998157024,3.1460371017
465.4296207428,-2.9997954369,3.1454720497
466.4296784401,-2.999812603,3.1449325085
467.4297351837,-2.9997811317,3.1444003582
468.429792881,-2.9997775555,3.1438705921
469.4298496246,-2.999818325,3.1433007717
470.4299073219,-2.999815464,3.1427497864
471.4299640656,-2.9998137951,3.1422080994
472.4300217628,-2.9997999668,3.1416695118
473.4300785065,-2.9998030663,3.1411266327
474.4291357994,-2.9997961521,3.1405751705
475.429192543,-2.9997961521,3.140011549
476.4292502403,-2.999797821,3.1394660473
477.4293069839,-2.9997925758,3.1389122009
478.4293646812,-2.9998157024,3.1383662224
479.4294214249,-2.999809742,3.137822628
480.4294791222,-2.9997937679,3.1372692585
481.4295358658,-2.9998171329,3.1367139816
482.4295935631,-2.9998030663,3.1361544132
483.4296503067,-2.9998204708,3.1356165409
484.429708004,-2.9998054504,3.1350610256
485.4297647476,-2.9998085499,3.134526968
486.4298224449,-2.9998025894,3.1339781284
487.4298791885,-2.9998056889,3.1334118843
488.4299368858,-2.9997866154,3.1328463554
489.4299936295,-2.9997830391,3.13230896
490.4300513268,-2.999815464,3.1317563057
491.4301080704,-2.9998135567,3.1311898232
492.4291653633,-2.9998135567,3.1306505203
493.4292225838,-2.9998056889,3.1300926208
494.4292793274,-2.9997959137,3.1295199394
495.4293365479,-2.9997911453,3.1289660931
496.4293937683,-2.9997820854,3.1284153461
497.4294509888,-2.9997992516,3.1278557777
498.4295082092,-2.999815464,3.1272878647
499.4295654297,-2.9998030663,3.1267499924
500.4296226501,-2.9998102188,3.1261744499
501.4296798706,-2.9998114109,3.1256151199
502.4297370911,-2.9997947216,3.1250596046
503.4297943115,-2.9998042583,3.1245024204
504.429851532,-2.9997806549,3.123922348
505.4299087524,-2.9997870922,3.1233577728
506.4299659729,-2.9998288155,3.1227977276
507.4300231934,-2.9998061657,3.1222250462
508.4300804138,-2.999815464,3.1216824055
509.4291377068,-2.9997971058,3.1211206913
510.4291949272,-2.9998025894,3.1205499172
511.4292521477,-2.9998047352,3.1199800968
512.4293093681,-2.9998042583,3.1193981171
513.4293661118,-2.9997909069,3.1188468933
514.4294233322,-2.9998061657,3.1182901859
515.4294805527,-2.999777317,3.1177201271
516.4295377731,-2.9997923374,3.1171400547
517.4295949936,-2.9998095036,3.1165745258
518.4296522141,-2.9998025894,3.115991354
519.4297094345,-2.9998035431,3.1154344082
520.429766655,-2.9997911453,3.1148529053
521.4298238754,-2.9997820854,3.1142725945
522.4298810959,-2.9997785091,3.1137132645
523.4299383163,-2.999812603,3.1131193638
524.4299955368,-2.9997987747,3.1125564575
525.4300527573,-2.9997825623,3.1120100021
526.4301099777,-2.9997811317,3.1114239693
527.4291672707,-2.9997849464,3.1108367443
528.4292244911,-2.9998047352,3.1102507114
529.4292817116,-2.9998087883,3.1096708775
530.429338932,-2.9998030663,3.1091032028
531.4293961525,-2.9998056889,3.1085157394
532.429453373,-2.9998016357,3.1079359055
533.4295101166,-2.9998040199,3.1073613167
534.429567337,-2.9998021126,3.1067593098
535.4296245575,-2.9998061657,3.1061866283
536.429681778,-2.9998180866,3.1056058407
537.4297389984,-2.9998040199,3.1050269604
538.4297962189,-2.9998061657,3.1044187546
539.4298534393,-2.9997925758,3.1038501263
540.4299106598,-2.9998061657,3.103269577
541.4299678802,-2.9998047352,3.1026844978
542.4300251007,-2.999778986,3.1020972729
543.4300823212,-2.999786377,3.1015074253
544.4291396141,-2.9997882843,3.1009213924
545.4291968346,-2.9997918606,3.1003527641
546.429254055,-2.9997999668,3.0997445583
547.4293112755,-2.9998071194,3.0991477966
548.4293684959,-2.9998164177,3.0985839367
549.4294257164,-2.999808073,3.0979773998
550.4294829369,-2.999797821,3.0973725319
551.4295401573,-2.9997882843,3.0967652798
552.4295973778,-2.9998013973,3.0961563587
553.4296541214,-2.9998013973,3.0955543518
554.4297113419,-2.9998180866,3.0949831009
555.4297685623,-2.9998109341,3.0943617821
556.4298257828,-2.9998409748,3.093747139
557.4298830032,-2.9998114109,3.0931491852
558.4299402237,-2.9998211861,3.092556715
559.4299974442,-2.9998021126,3.0919497013
560.4300546646,-2.999786377,3.0913512707
561.4301118851,-2.9998264313,3.0907328129
562.429169178,-2.9998130798,3.0901165009
563.4292263985,-2.9998223782,3.0894939899
564.4292836189,-2.9998159409,3.088903904
565.4293408394,-2.9997878075,3.0882930756
566.4293980598,-2.9998002052,3.087665081
567.4294552803,-2.9998090267,3.0870401859
568.4295125008,-2.9998128414,3.0864241123
569.4295697212,-2.9998140335,3.0858066082
570.4296269417,-2.9998064041,3.0851774216
571.4296841621,-2.9998281002,3.0845458508
572.4297413826,-2.9998104572,3.0839235783
573.4297981262,-2.9998264313,3.0833060741
574.4298553467,-2.9998149872,3.0826890469
575.4299125671,-2.9998137951,3.0820689201
576.4299697876,-2.9998025894,3.0814373493
577.4300270081,-2.9997999668,3.0808036327
578.4300842285,-2.9998111725,3.0801613331
579.4291415215,-2.9998223782,3.0795328617
580.4291982651,-2.9998328686,3.0788934231
581.4292559624,-2.999819994,3.0782682896
582.429312706,-2.9998085499,3.0776488781
583.4293704033,-2.9998166561,3.0770046711
584.4294271469,-2.9998090267,3.0763773918
585.4294848442,-2.9998002052,3.0757222176
586.4295415878,-2.9998087883,3.0750706196
587.4295992851,-2.9998173714,3.0744290352
588.4296560287,-2.9998083115,3.0737938881
589.429713726,-2.9998247623,3.0731494427
590.4297704697,-2.9998071194,3.0725064278
591.429828167,-2.9998118877,3.0718479156
592.4298849106,-2.9998095036,3.0711989403
593.429942131,-2.9997930527,3.0705597401
594.4299993515,-2.9998149872,3.0699048042
595.430056572,-2.9998135567,3.0692529678
596.4301133156,-2.9998025894,3.0686049461
597.4291710854,-2.9998054504,3.0679357052
598.429227829,-2.9997999668,3.0672955513
599.4292855263,-2.9998164177,3.0666370392
600.4293422699,-2.9998195171,3.0659725666
601.4293999672,-2.999815464,3.0652911663
602.4294567108,-2.9998104572,3.0646417141
603.4295144081,-2.9997985363,3.0639865398
604.4295711517,-2.9997940063,3.0633122921
605.429628849,-2.9998013973,3.0626294613
606.4296855927,-2.9997916222,3.0619606972
607.4297432899,-2.9998002052,3.0612974167
608.4298000336,-2.999812603,3.0606150627
609.4298577309,-2.9997999668,3.0599184036
610.4299144745,-2.9998049736,3.0592708588
611.4299721718,-2.9998269081,3.0585868359
612.4300289154,-2.9998178482,3.0578961372
613.4300861359,-2.9998354912,3.0572171211
614.429142952,-2.9998090267,3.0565667152
615.4292001724,-2.9998013973,3.0558629036
616.4292573929,-2.9997882843,3.0551621914
617.4293146133,-2.999806881,3.0544812679
618.4293718338,-2.9998087883,3.0537819862
619.4294290543,-2.9997973442,3.0531051159
620.4294862747,-2.999815464,3.0524148941
621.4295434952,-2.9998099804,3.0517423153
622.4296007156,-2.9998180866,3.0510349274
623.4296579361,-2.9998247623,3.0503416061
624.4297151566,-2.9998209476,3.049628973
625.429772377,-2.9998173714,3.0489132404
626.4298295975,-2.9998247623,3.0482099056
627.4298868179,-2.9998300076,3.0475172997
628.4299440384,-2.9998118877,3.0468149185
629.4300012589,-2.9998164177,3.0460774899
630.4300584793,-2.9998259544,3.0453681946
631.4301156998,-2.9998152256,3.0446538925
632.4291725159,-2.9998295307,3.0439167023
633.4292297363,-2.9998095036,3.0431964397
634.4292869568,-2.9998047352,3.0424668789
635.4293441772,-2.9998250008,3.0417487621
636.4294013977,-2.9998261929,3.0410165787
637.4294586182,-2.9998114109,3.0402860641
638.4295158386,-2.999815464,3.0395514965
639.4295730591,-2.9998190403,3.0388154984
640.4296302795,-2.9998171329,3.038087368
641.4296875,-2.9998030663,3.0373358727
642.4297447205,-2.9998273849,3.0365884304
