Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997909069,2.9074687958
644.4248590469,-2.9997799397,2.9063727856
645.4249162674,-2.9997987747,2.9052419662
646.4249734879,-2.9997799397,2.9041323662
647.4250307083,-2.9997797012,2.9029986858
648.4250879288,-2.999792099,2.9018440247
649.4251451492,-2.9997906685,2.9007022381
650.4252023697,-2.9997816086,2.8995363712
651.4252591133,-2.9997861385,2.8983659744
652.4243164063,-2.9998002052,2.8971879482
653.4243736267,-2.9997830391,2.8959999084
654.4244308472,-2.9997782707,2.8948011398
655.4244880676,-2.9997856617,2.8935709
656.4245452881,-2.9997959137,2.8923463821
657.4246025085,-2.9997856617,2.8911075592
658.424659729,-2.9997699261,2.8898684978
659.4247169495,-2.9997775555,2.8886260986
660.4247741699,-2.999789238,2.887357235
661.4248313904,-2.9997661114,2.8860967159
662.4248886108,-2.999776125,2.8848397732
663.4249458313,-2.9997766018,2.8835458755
664.4250030518,-2.9997630119,2.8822665215
665.4250602722,-2.9997799397,2.8809366226
666.4251174927,-2.9997661114,2.8796248436
667.4251747131,-2.9997553825,2.8782844543
668.4252319336,-2.9998085499,2.8769302368
669.4242887497,-2.9997842312,2.8755831718
670.4243459702,-2.9997720718,2.874212265
671.4244031906,-2.999789238,2.8728215694
672.4244604111,-2.9997637272,2.8714044094
673.4245176315,-2.9997909069,2.8699743748
674.424574852,-2.9997754097,2.8685662746
675.4246320724,-2.9997663498,2.8671040535
676.4246892929,-2.9997649193,2.8656663895
677.4247465134,-2.999767065,2.8641953468
678.4248037338,-2.9997787476,2.8626966476
679.4248609543,-2.9997961521,2.8611819744
680.4249181747,-2.9997711182,2.8596553802
681.4249753952,-2.9997701645,2.8581182957
682.4250326157,-2.9997851849,2.8565523624
683.4250898361,-2.9997925758,2.8549690247
684.4251470566,-2.9997639656,2.8533940315
685.425204277,-2.9997911453,2.8517615795
686.4252614975,-2.9997885227,2.8501331806
687.4243183136,-2.9997839928,2.8485093117
688.4243755341,-2.9997906685,2.8468194008
689.4244327545,-2.9997808933,2.8451216221
690.424489975,-2.9997987747,2.8434200287
691.4245471954,-2.9997684956,2.8416752815
692.4246044159,-2.9997830391,2.839928627
693.4246616364,-2.999787569,2.8381643295
694.4247188568,-2.9997844696,2.8363742828
695.4247760773,-2.9997861385,2.8345651627
696.4248332977,-2.9997866154,2.8327403069
697.4248905182,-2.9997935295,2.8308656216
698.4249477386,-2.9997866154,2.8289709091
699.4250049591,-2.9997937679,2.8270730972
700.4250621796,-2.9997706413,2.8251347542
701.4251194,-2.9997570515,2.823166132
702.4251766205,-2.9997904301,2.8212103844
703.4252338409,-2.9997973442,2.8191833496
704.4242911339,-2.99979949,2.8171589375
705.4243483543,-2.9997785091,2.8150889874
706.4244055748,-2.9997854233,2.8130030632
707.4244623184,-2.9997975826,2.8108761311
708.4245195389,-2.9997742176,2.8087494373
709.4245767593,-2.9997909069,2.8065726757
710.4246339798,-2.9998071194,2.8043568134
711.4246912003,-2.9997866154,2.8021316528
712.4247484207,-2.9997987747,2.7998895645
713.4248056412,-2.9997889996,2.7975692749
714.4248628616,-2.9997861385,2.7952542305
715.4249200821,-2.9997954369,2.7928924561
716.4249773026,-2.999812603,2.7905044556
717.425034523,-2.9998033047,2.7880718708
718.4250917435,-2.9997806549,2.7856245041
719.4251489639,-2.9997856617,2.7831058502
720.4252061844,-2.9998006821,2.780557394
721.4252634048,-2.9998047352,2.7779836655
722.4243206978,-2.9998025894,2.7753522396
723.4243774414,-2.999797821,2.772705555
724.4244351387,-2.9998025894,2.7700281143
725.4244918823,-2.9998087883,2.7673084736
726.4245491028,-2.9998009205,2.7645089626
727.4246063232,-2.999796629,2.7616901398
728.4246635437,-2.9997999668,2.758854866
729.4247207642,-2.9997844696,2.7559578419
730.4247779846,-2.9997975826,2.7529902458
731.4248347282,-2.9998102188,2.7500154972
732.4248924255,-2.9997973442,2.7469978333
