Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997904301,3.1990432739
644.4358596802,-2.9997971058,3.1985702515
645.4359169006,-2.9997899532,3.1980752945
646.4359741211,-2.9998016357,3.1975970268
647.4360313416,-2.9997816086,3.1970932484
648.436088562,-2.9998013973,3.1966023445
649.4361457825,-2.9997856617,3.1961300373
650.4362030029,-2.9998180866,3.1956336498
651.4362602234,-2.9997923374,3.1951556206
652.4353175163,-2.99979949,3.1946489811
653.4353747368,-2.9998006821,3.1941745281
654.4354319572,-2.9997854233,3.1936843395
655.4354887009,-2.9998042583,3.1932091713
656.4355459213,-2.9997932911,3.1927113533
657.4356031418,-2.9997782707,3.1922235489
658.4356603622,-2.9997768402,3.1917369366
659.4357175827,-2.9997825623,3.1912503242
660.4357748032,-2.9997885227,3.1907427311
661.4358320236,-2.9997842312,3.1902463436
662.4358892441,-2.9997856617,3.1897397041
663.4359464645,-2.9998004436,3.1892654896
664.436003685,-2.9998090267,3.1887516975
665.4360609055,-2.9997885227,3.1882739067
666.4361181259,-2.9997961521,3.1877896786
667.4361753464,-2.9997870922,3.1872889996
668.4362325668,-2.9997940063,3.1868062019
669.4352898598,-2.9997951984,3.1862764359
670.4353466034,-2.999796629,3.1857936382
671.4354043007,-2.9997990131,3.1853091717
672.4354610443,-2.999787569,3.1848182678
673.4355187416,-2.9998059273,3.1843242645
674.4355754852,-2.9997911453,3.1838269234
675.4356327057,-2.9997894764,3.1833229065
676.4356899261,-2.9997699261,3.1828286648
677.4357471466,-2.9997923374,3.1823253632
678.4358038902,-2.9997980595,3.1818335056
679.4358615875,-2.999789238,3.1813161373
680.4359183311,-2.9997971058,3.1808288097
681.4359760284,-2.9997944832,3.1803274155
682.4360327721,-2.9997975826,3.1798245907
683.4360904694,-2.9997987747,3.1793174744
684.436147213,-2.9997797012,3.178812027
685.4362049103,-2.9997916222,3.1783220768
686.4362616539,-2.9997906685,3.1778099537
687.4353194237,-2.999767065,3.1773073673
688.4353761673,-2.9998035431,3.1767935753
689.4354338646,-2.9998004436,3.1762876511
690.4354906082,-2.9997839928,3.1757864952
691.4355483055,-2.9998102188,3.1752707958
692.4356050491,-2.9997963905,3.1747705936
693.4356627464,-2.9997813702,3.1742711067
694.4357194901,-2.9998047352,3.1737535
695.4357767105,-2.9997935295,3.1732439995
696.435833931,-2.999792099,3.1727473736
697.4358911514,-2.9997961521,3.17223382
698.4359478951,-2.9997925758,3.1717176437
699.4360055923,-2.9997906685,3.1712040901
700.436062336,-2.9998013973,3.1706962585
701.4361200333,-2.9997961521,3.1701889038
702.4361767769,-2.9997720718,3.1696724892
703.4362344742,-2.9997992516,3.169164896
704.4352912903,-2.9998006821,3.1686491966
705.4353485107,-2.999774456,3.16812253
706.4354057312,-2.9998035431,3.1676235199
707.4354629517,-2.9997816086,3.167083025
708.4355201721,-2.9997868538,3.1665945053
709.4355773926,-2.9998049736,3.166062355
710.435634613,-2.9997861385,3.1655464172
711.4356918335,-2.9997923374,3.1650269032
712.435749054,-2.9997825623,3.164504528
713.4358062744,-2.9997906685,3.1639986038
714.4358634949,-2.9997987747,3.1634628773
715.4359207153,-2.9998018742,3.1629316807
716.4359779358,-2.9998157024,3.1624097824
717.4360351563,-2.99979949,3.1619110107
718.4360918999,-2.9997866154,3.1613743305
719.4361491203,-2.9998056889,3.1608290672
720.4362063408,-2.9997959137,3.1603243351
721.4362635612,-2.9998211861,3.1598112583
722.4353208542,-2.999806881,3.1592767239
723.4353780746,-2.9998016357,3.1587498188
724.4354352951,-2.9998054504,3.1582090855
725.4354925156,-2.9997973442,3.1576843262
726.435549736,-2.9998204708,3.1571426392
727.4356069565,-2.9997944832,3.1566143036
728.4356641769,-2.9998004436,3.1560921669
729.4357213974,-2.9997940063,3.1555504799
730.4357786179,-2.9998030663,3.1550216675
731.4358358383,-2.999796629,3.1544835567
732.4358930588,-2.9998006821,3.1539590359
733.4359502792,-2.9997985363,3.1533939838
734.4360074997,-2.9998030663,3.1528789997
735.4360647202,-2.9998192787,3.1523330212
736.4361219406,-2.9997844696,3.1517994404
737.4361786842,-2.9997987747,3.1512663364
738.4362359047,-2.9997906685,3.1507034302
739.4352931976,-2.9998180866,3.1501700878
740.4353504181,-2.9998025894,3.149638176
741.4354076385,-2.9998002052,3.149102211
742.435464859,-2.9997904301,3.1485626698
743.4355220795,-2.9998099804,3.148018837
744.4355792999,-2.999792099,3.1474366188
745.4356365204,-2.999776125,3.146916151
746.4356937408,-2.999796629,3.1463608742
747.4357509613,-2.9997904301,3.1458189487
748.4358081818,-2.9997909069,3.1452641487
749.4358654022,-2.9997897148,3.1447076797
750.4359226227,-2.9997825623,3.1441464424
751.4359798431,-2.9997689724,3.1435945034
752.4360370636,-2.9997868538,3.1430497169
753.4360942841,-2.9997797012,3.1424813271
754.4361515045,-2.9997951984,3.1419329643
755.436208725,-2.9997828007,3.1413888931
756.4362659454,-2.99979496,3.1408171654
757.4353227615,-2.9997835159,3.1402468681
758.435379982,-2.9997823238,3.1396827698
759.4354372025,-2.9997937679,3.139128685
760.4354944229,-2.999792099,3.1385846138
761.4355516434,-2.9997839928,3.1379840374
762.4356088638,-2.9997959137,3.137444973
763.4356660843,-2.999786377,3.1368532181
764.4357233047,-2.9997823238,3.1362977028
765.4357805252,-2.9997916222,3.135736227
766.4358377457,-2.9997947216,3.1351766586
767.4358949661,-2.9998018742,3.134572506
768.4359521866,-2.9998064041,3.1340155602
769.436009407,-2.9998030663,3.1334428787
770.4360666275,-2.9998123646,3.1328575611
771.436123848,-2.9997849464,3.1322755814
772.4361810684,-2.9998145103,3.1317164898
773.4362382889,-2.9997870922,3.1311388016
774.435295105,-2.9998102188,3.1305501461
775.4353523254,-2.9998061657,3.1299700737
776.4354095459,-2.9997906685,3.1293847561
777.4354667664,-2.9997797012,3.12880826
778.4355239868,-2.9998042583,3.1282308102
779.4355812073,-2.9997885227,3.1276371479
780.4356384277,-2.9998118877,3.1270260811
781.4356956482,-2.9997959137,3.1264400482
782.4357528687,-2.9997947216,3.1258637905
783.4358100891,-2.99979949,3.125248909
784.4358673096,-2.9997985363,3.1246337891
785.43592453,-2.999792099,3.1240551472
786.4359817505,-2.9998054504,3.1234798431
787.4360389709,-2.9998171329,3.1228787899
788.4360961914,-2.9998040199,3.1222574711
789.4361534119,-2.9998071194,3.1216447353
790.4362106323,-2.999787569,3.1210389137
791.4362678528,-2.9998095036,3.1204299927
792.4353251457,-2.9998009205,3.1198143959
793.4353818893,-2.9998047352,3.1192252636
794.4354391098,-2.9997916222,3.1186134815
795.4354963303,-2.999812603,3.1180121899
796.4355535507,-2.9998028278,3.1173956394
797.4356102943,-2.9997973442,3.1167972088
798.4356679916,-2.9998064041,3.1161732674
799.4357247353,-2.9997987747,3.1155714989
800.4357824326,-2.9998083115,3.1149501801
801.4358391762,-2.9997959137,3.1143140793
802.4358968735,-2.9998054504,3.1136827469
803.4359536171,-2.9998013973,3.1130702496
804.4360113144,-2.9997963905,3.112439394
805.436068058,-2.9998044968,3.1118004322
806.4361257553,-2.9997718334,3.1111860275
807.4361824989,-2.9998128414,3.1105465889
808.4362401962,-2.9997932911,3.1099042892
809.4352970123,-2.9998152256,3.1092638969
810.4353547096,-2.9998009205,3.1086168289
811.4354114532,-2.9998040199,3.1079814434
812.4354691505,-2.9998137951,3.1073360443
813.4355258942,-2.9998028278,3.1066920757
814.4355831146,-2.9998195171,3.1060547829
815.4356403351,-2.9997961521,3.1053898335
816.4356975555,-2.9998087883,3.104742527
817.4357542992,-2.9997906685,3.1040911674
818.4358119965,-2.9998099804,3.1034185886
819.4358687401,-2.9997897148,3.1027810574
820.4359264374,-2.9997975826,3.1021263599
821.435983181,-2.999787569,3.1014485359
822.4360408783,-2.9998075962,3.1007902622
823.4360976219,-2.9998016357,3.100110054
824.4361553192,-2.9998040199,3.0994510651
825.4362120628,-2.9998044968,3.098790884
826.4362697601,-2.9998033047,3.0981225967
827.4353265762,-2.9998219013,3.097445488
828.4353837967,-2.9997861385,3.0967442989
829.4354410172,-2.9997973442,3.0960679054
830.4354982376,-2.999787569,3.0953769684
831.4355554581,-2.9998054504,3.0946948528
832.4356126785,-2.9997806549,3.0940060616
833.435669899,-2.9997894764,3.093323946
834.4357271194,-2.9997973442,3.0926375389
835.4357843399,-2.9998075962,3.0919406414
836.4358410835,-2.9997954369,3.0912387371
837.435898304,-2.99979496,3.0905249119
838.4359555244,-2.9998042583,3.089827776
839.4360127449,-2.9998028278,3.0891087055
840.4360699654,-2.9997971058,3.0883934498
841.4361271858,-2.9998056889,3.0876810551
842.4361844063,-2.9998137951,3.0869793892
843.4362416267,-2.9997935295,3.0862469673
844.4352989197,-2.9998018742,3.0855247974
845.4353561401,-2.9997925758,3.0847990513
846.4354133606,-2.9998004436,3.0840735435
847.4354705811,-2.9997906685,3.0833418369
848.4355278015,-2.9998042583,3.0825881958
849.435585022,-2.9997975826,3.0818619728
850.4356422424,-2.999808073,3.0811169147
851.4356994629,-2.9997906685,3.0803804398
852.4357566833,-2.9998171329,3.0796425343
853.4358139038,-2.9998016357,3.078892231
854.4358711243,-2.9998164177,3.0781431198
855.4359283447,-2.9997985363,3.077372551
856.4359850883,-2.9998064041,3.0766150951
857.4360423088,-2.9997961521,3.0758371353
858.4360995293,-2.9997985363,3.0750873089
859.4361567497,-2.9997775555,3.0743019581
860.4362139702,-2.9998168945,3.073548317
861.4362711906,-2.9998025894,3.0727500916
862.4353284836,-2.9998049736,3.0719766617
863.435385704,-2.999792099,3.0712008476
864.4354429245,-2.9997899532,3.0703949928
865.435500145,-2.999806881,3.0696029663
866.4355573654,-2.9997775555,3.0688216686
867.4356145859,-2.9998047352,3.0680282116
868.4356718063,-2.9997932911,3.0672085285
869.4357290268,-2.9997971058,3.0664179325
870.4357862473,-2.9998033047,3.0655760765
871.4358434677,-2.9998095036,3.0647957325
872.4359006882,-2.9998056889,3.0639536381
873.4359579086,-2.9998006821,3.0631289482
874.4360151291,-2.9997937679,3.0623095036
875.4360723495,-2.9997904301,3.0614702702
876.4361290932,-2.9997930527,3.0606310368
877.4361863136,-2.9998018742,3.0597951412
878.4362435341,-2.9998278618,3.058942318
879.435300827,-2.99979949,3.0581076145
880.4353580475,-2.9997992516,3.0572423935
881.4354152679,-2.9998016357,3.0563864708
882.4354724884,-2.999796629,3.0555202961
883.4355297089,-2.9998178482,3.0546314716
884.4355869293,-2.999806881,3.053747654
885.4356441498,-2.9997880459,3.0528769493
886.4357013702,-2.9997980595,3.052015543
887.4357585907,-2.9997990131,3.0510988235
888.4358158112,-2.9997808933,3.0502049923
889.4358730316,-2.9997940063,3.0493144989
890.4359302521,-2.9998073578,3.0484025478
891.4359874725,-2.9997923374,3.0474889278
892.436044693,-2.9998042583,3.0465800762
893.4361019135,-2.9997811317,3.0456521511
894.4361591339,-2.9998102188,3.0447163582
895.4362163544,-2.9997954369,3.043766737
896.436273098,-2.9997992516,3.0428237915
897.4353303909,-2.9997911453,3.0418739319
898.4353876114,-2.9998114109,3.0409295559
899.4354448318,-2.9998044968,3.0399415493
900.4355020523,-2.999792099,3.0389795303
901.4355592728,-2.9998083115,3.0379903316
902.4356164932,-2.9998075962,3.0370130539
903.4356737137,-2.9997947216,3.0360279083
904.4357309341,-2.9998035431,3.0350151062
905.4357881546,-2.9997835159,3.0340173244
906.4358453751,-2.999812603,3.0329988003
907.4359025955,-2.9997885227,3.0319850445
908.435959816,-2.999815464,3.03094697
909.4360170364,-2.9998064041,3.0299179554
910.4360742569,-2.999806881,3.0288698673
911.4361314774,-2.9997825623,3.0278110504
912.4361886978,-2.9998028278,3.0267500877
913.4362459183,-2.9998009205,3.0256853104
914.4353027344,-2.9998033047,3.024617672
915.4353599548,-2.9997959137,3.0235219002
916.4354166985,-2.9997975826,3.0224432945
917.4354743958,-2.9998002052,3.0213322639
918.4355311394,-2.999792099,3.0202212334
919.4355888367,-2.999819994,3.0190939903
920.4356455803,-2.9997961521,3.0179572105
921.4357032776,-2.9997899532,3.0168335438
922.4357600212,-2.9997866154,3.0156702995
923.4358177185,-2.9997909069,3.0145368576
924.4358744621,-2.9998197556,3.0133457184
925.4359321594,-2.9997882843,3.0121619701
926.435988903,-2.999806881,3.010974884
927.4360466003,-2.9997987747,3.0097532272
928.436103344,-2.9997916222,3.008548975
929.4361610413,-2.9997999668,3.0073187351
930.4362177849,-2.999787569,3.0060715675
931.4362754822,-2.9997825623,3.0048332214
932.4353322983,-2.9997837543,3.0035779476
933.4353895187,-2.9997806549,3.0023078918
934.4354467392,-2.999786377,3.0010106564
935.4355039597,-2.9997632504,2.9997186661
936.4355607033,-2.9998118877,2.9983987808
937.4356184006,-2.9997813702,2.9970681667
938.4356751442,-2.9997882843,2.9957334995
939.4357328415,-2.9998145103,2.9943671227
940.4357895851,-2.9997923374,2.9929699898
941.4358472824,-2.9997704029,2.9915969372
942.435904026,-2.9998059273,2.9902136326
943.4359617233,-2.9997930527,2.9887604713
944.4360184669,-2.9997944832,2.9873228073
945.4360761642,-2.9997930527,2.9858646393
946.4361329079,-2.9997861385,2.9843935966
947.4361906052,-2.9998018742,2.9829213619
948.4362473488,-2.9997868538,2.9813985825
949.4353046417,-2.9997754097,2.9798805714
950.4353618622,-2.9997932911,2.9783375263
951.4354190826,-2.9997830391,2.976764679
952.4354763031,-2.9997918606,2.9751708508
953.4355335236,-2.9997963905,2.9735498428
954.435590744,-2.9997880459,2.9719259739
955.4356474876,-2.9998044968,2.970277071
956.4357047081,-2.999778986,2.9686181545
957.4357619286,-2.9997963905,2.9669165611
958.435819149,-2.9998104572,2.9651889801
959.4358763695,-2.9998073578,2.9634463787
960.4359335899,-2.999774456,2.9616880417
961.4359908104,-2.9997782707,2.9598650932
962.4360480309,-2.9997897148,2.9580578804
963.4361052513,-2.999776125,2.9562072754
964.4361624718,-2.9997918606,2.9543328285
965.4362196922,-2.9997842312,2.952423811
966.4362769127,-2.9997975826,2.9504890442
967.4353342056,-2.9997999668,2.9485218525
968.4353914261,-2.9998021126,2.9465184212
969.4354486465,-2.9998018742,2.9444828033
970.435505867,-2.999808073,2.9424042702
971.4355630875,-2.9997813702,2.940320015
972.4356203079,-2.9998047352,2.9381604195
973.4356775284,-2.9998135567,2.9359862804
974.4357347488,-2.9997944832,2.9337778091
975.4357914925,-2.9998128414,2.931507349
976.4358487129,-2.9998013973,2.9292194843
977.4359059334,-2.9998211861,2.9268772602
978.4359631538,-2.9997980595,2.9245021343
979.4360203743,-2.9998006821,2.9220788479
980.4360775948,-2.9998013973,2.9196138382
981.4361348152,-2.9998018742,2.9170744419
982.4361920357,-2.9997868538,2.9145050049
983.4362492561,-2.9997878075,2.9118995667
984.4353065491,-2.9998164177,2.9092211723
985.4353637695,-2.9998266697,2.9064888954
986.43542099,-2.9998013973,2.9037151337
987.4354782104,-2.9998016357,2.9008803368
988.4355354309,-2.9998135567,2.8979783058
989.4355926514,-2.9998116493,2.8950202465
990.4356498718,-2.9998264313,2.8919885159
991.4357070923,-2.9998185635,2.8889067173
992.4357643127,-2.9998116493,2.8857312202
993.4358215332,-2.9998030663,2.8825042248
994.4358787537,-2.9998087883,2.8791806698
995.4359354973,-2.9997975826,2.8757998943
996.4359927177,-2.9998214245,2.8723473549
997.4360499382,-2.9997975826,2.8688077927
998.4361071587,-2.9998142719,2.8651745319
999.4361643791,-2.9998035431,2.8614592552
1000.4362215996,-2.999812603,2.8576743603
1001.43627882,-2.99979949,2.8537812233
1002.435336113,-2.9998047352,2.8497974873
1003.4353933334,-2.9997925758,2.845707655
1004.4354505539,-2.99979949,2.8415269852
1005.4355077744,-2.9998083115,2.8372337818
1006.4355649948,-2.9998042583,2.8328163624
1007.4356222153,-2.9997959137,2.828328371
1008.4356794357,-2.9998040199,2.8236861229
1009.4357366562,-2.9998025894,2.8189382553
1010.4357938766,-2.9998049736,2.8140666485
1011.4358510971,-2.9998016357,2.8090775013
1012.4359083176,-2.9998111725,2.8039269447
1013.435965538,-2.9997937679,2.7986962795
1014.4360222816,-2.9998049736,2.7932984829
1015.4360795021,-2.9998025894,2.7877621651
1016.4361367226,-2.9998114109,2.7821199894
1017.436193943,-2.9997909069,2.7763125896
1018.4362511635,-2.9998140335,2.7703559399
1019.4353084564,-2.9998171329,2.7642686367
1020.4353656769,-2.9998044968,2.758024931
1021.4354228973,-2.9998047352,2.7516179085
1022.4354801178,-2.9998071194,2.7450768948
