Time (s),Current (A),Voltage(V)
644.4368596077,-2.9998013973,3.1507408619
645.4369168282,-2.9997868538,3.1501967907
646.4369740486,-2.9998047352,3.1496403217
647.4370312691,-2.9997911453,3.1491165161
648.4370884895,-2.9997906685,3.1485903263
649.4361457825,-2.9998033047,3.1480579376
650.4362030029,-2.9997959137,3.1475119591
651.4362602234,-2.9998104572,3.1469783783
652.4363174438,-2.999786377,3.1464457512
653.4363746643,-2.999771595,3.1458990574
654.4364318848,-2.9998044968,3.1453540325
655.4364891052,-2.9997842312,3.1448392868
656.4365463257,-2.9998035431,3.1442718506
657.4366035461,-2.9997985363,3.1437351704
658.4366602898,-2.9997870922,3.1431760788
659.4367175102,-2.999796629,3.1426308155
660.4367747307,-2.9997889996,3.1421115398
661.4368319511,-2.9997878075,3.1415598392
662.4368891716,-2.9997951984,3.1409990788
663.4369463921,-2.9997854233,3.140440464
664.4370036125,-2.9998118877,3.1399092674
665.437060833,-2.9998018742,3.1393499374
666.4361181259,-2.9998254776,3.1387813091
667.4361753464,-2.9997849464,3.1382472515
668.4362325668,-2.9998128414,3.137699604
669.4362897873,-2.9997973442,3.137144804
670.4363470078,-2.9997951984,3.136579752
671.4364042282,-2.9998016357,3.1360340118
672.4364614487,-2.9998002052,3.1354627609
673.4365186691,-2.9997937679,3.1349139214
674.4365758896,-2.9997930527,3.1343529224
675.43663311,-2.9997935295,3.1337842941
676.4366903305,-2.9998152256,3.1332406998
677.436747551,-2.9997925758,3.1326694489
678.4368042946,-2.9998261929,3.1321151257
679.436861515,-2.9998090267,3.1315631866
680.4369187355,-2.9997947216,3.1310088634
681.436975956,-2.9998137951,3.1304531097
682.4370331764,-2.9997823238,3.1298696995
683.4370903969,-2.9997980595,3.1293051243
684.436147213,-2.999796629,3.128721714
685.4362049103,-2.9998114109,3.1281683445
686.4362616539,-2.9997878075,3.1276087761
687.4363193512,-2.9997870922,3.1270272732
688.4363760948,-2.9997851849,3.1264579296
689.4364337921,-2.9997889996,3.1258740425
690.4364905357,-2.9998025894,3.1252949238
691.436548233,-2.99979949,3.1247286797
692.4366049767,-2.9998130798,3.1241455078
693.436662674,-2.9997930527,3.1235594749
694.4367194176,-2.9997823238,3.1229624748
695.4367771149,-2.9998123646,3.1223943233
696.4368338585,-2.9997954369,3.121794939
697.4368915558,-2.9998061657,3.121222496
698.4369482994,-2.9997918606,3.1206486225
699.4370055199,-2.9998047352,3.120054245
700.4370627403,-2.9998071194,3.1194512844
701.4361195564,-2.9998140335,3.1188840866
702.4361767769,-2.9998109341,3.1183047295
703.4362339973,-2.9997909069,3.1177093983
704.4362912178,-2.9998033047,3.1170885563
705.4363484383,-2.999789238,3.1165122986
706.4364056587,-2.9997918606,3.1159319878
707.4364628792,-2.9997990131,3.1153318882
708.4365200996,-2.9998064041,3.1147363186
709.4365773201,-2.9997899532,3.1141467094
710.4366345406,-2.9998145103,3.1135468483
711.436691761,-2.9998033047,3.1129467487
712.4367489815,-2.9998152256,3.1123611927
713.4368062019,-2.9998028278,3.1117370129
714.4368634224,-2.9998164177,3.1111500263
715.4369206429,-2.999796629,3.1105525494
716.4369778633,-2.9998116493,3.1099410057
717.4370350838,-2.9997985363,3.1093330383
718.4370923042,-2.9998083115,3.1087191105
719.4361491203,-2.99979496,3.1081137657
720.4362063408,-2.9997999668,3.1074976921
721.4362635612,-2.999796629,3.1068959236
722.4363207817,-2.9998300076,3.1062834263
723.4363780022,-2.9997885227,3.1056661606
724.4364352226,-2.9998071194,3.1050457954
725.4364924431,-2.9997866154,3.1044228077
726.4365496635,-2.9998173714,3.1038043499
727.436606884,-2.9997904301,3.1031885147
728.4366641045,-2.9998028278,3.1025307178
729.4367213249,-2.9998102188,3.1019313335
730.4367785454,-2.9998004436,3.1013031006
731.4368357658,-2.9998109341,3.1006882191
732.4368929863,-2.9998042583,3.1000528336
733.4369502068,-2.9997944832,3.0994179249
734.4370074272,-2.9998087883,3.0987942219
735.4370646477,-2.9997909069,3.0981686115
736.4361219406,-2.9998075962,3.0975165367
737.4361791611,-2.9998168945,3.0968813896
738.4362359047,-2.9998004436,3.096259594
739.4362931252,-2.9997959137,3.0956158638
740.4363503456,-2.9997992516,3.0949709415
741.4364075661,-2.9998130798,3.094332695
742.4364647865,-2.9997971058,3.0936672688
743.436522007,-2.9998028278,3.0930275917
744.4365792274,-2.99979949,3.0923800468
745.4366364479,-2.999796629,3.0917212963
746.4366936684,-2.9997954369,3.0910773277
747.4367508888,-2.9997980595,3.0904197693
748.4368081093,-2.9998035431,3.0897653103
749.4368653297,-2.9998006821,3.0891046524
750.4369225502,-2.9997961521,3.0884387493
751.4369797707,-2.99979949,3.0877923965
752.4370369911,-2.9997889996,3.0871200562
753.4370942116,-2.9997947216,3.086448431
754.4361515045,-2.9997906685,3.0857784748
755.436208725,-2.9997851849,3.085113287
756.4362659454,-2.9998025894,3.0844271183
757.4363226891,-2.9998142719,3.0837702751
758.4363799095,-2.9997959137,3.0830967426
759.43643713,-2.9997911453,3.0824291706
760.4364943504,-2.9998042583,3.0817394257
761.4365515709,-2.999815464,3.0810680389
762.4366087914,-2.9997963905,3.0803787708
763.4366660118,-2.9997906685,3.0797085762
764.4367232323,-2.999796629,3.0790052414
765.4367804527,-2.9997930527,3.0783212185
766.4368376732,-2.9998137951,3.0776274204
767.4368948936,-2.9997835159,3.0769500732
768.4369521141,-2.9998233318,3.0762369633
769.4370093346,-2.9997937679,3.0755317211
770.437066555,-2.9998085499,3.0748441219
771.436123848,-2.9997935295,3.0741274357
772.4361810684,-2.9998128414,3.0734329224
773.4362382889,-2.9997889996,3.0727210045
774.4362955093,-2.9997951984,3.072010994
775.4363527298,-2.9997959137,3.0713150501
776.4364099503,-2.9998047352,3.0705630779
777.4364666939,-2.9998130798,3.0698385239
778.4365239143,-2.9997937679,3.0691261292
779.4365811348,-2.9997909069,3.0683956146
780.4366383553,-2.9997954369,3.067661047
781.4366955757,-2.9997944832,3.0669326782
782.4367527962,-2.9997909069,3.0661981106
783.4368100166,-2.9998030663,3.065476656
784.4368672371,-2.9997940063,3.0647222996
785.4369244576,-2.9997811317,3.0639774799
786.436981678,-2.9997973442,3.0632424355
787.4370388985,-2.9998040199,3.0624940395
788.4370961189,-2.9998044968,3.0617382526
789.4361534119,-2.9998099804,3.0609929562
790.4362106323,-2.9998157024,3.0602161884
791.4362678528,-2.9998137951,3.0594735146
792.4363250732,-2.9998219013,3.0587024689
793.4363822937,-2.9998250008,3.0579383373
794.4364395142,-2.9998054504,3.0571529865
795.4364967346,-2.9998345375,3.0563848019
796.4365539551,-2.9997947216,3.0556309223
797.4366106987,-2.9998369217,3.0548505783
798.4366679192,-2.9998226166,3.0540802479
799.4367251396,-2.9998278618,3.0532975197
800.4367823601,-2.9998328686,3.0525105
801.4368395805,-2.9997923374,3.0517261028
802.436896801,-2.9998250008,3.0509166718
803.4369540215,-2.9997999668,3.0501234531
804.4370112419,-2.9998035431,3.0493264198
805.4370684624,-2.9997980595,3.0485370159
806.4361257553,-2.9998085499,3.0477194786
807.4361824989,-2.9998219013,3.0469329357
808.4362401962,-2.9997992516,3.046102047
809.4362969398,-2.9998140335,3.0452837944
810.4363546371,-2.9998128414,3.0444641113
811.4364113808,-2.9998207092,3.0436439514
812.4364690781,-2.9997885227,3.0428099632
813.4365258217,-2.9998099804,3.0419659615
814.436583519,-2.9998002052,3.0411176682
815.4366402626,-2.9998192787,3.0402781963
816.4366979599,-2.9997963905,3.0394458771
817.4367547035,-2.9998033047,3.0386033058
818.436811924,-2.9997923374,3.0377287865
819.4368691444,-2.9998157024,3.0368595123
820.4369263649,-2.9998114109,3.0359892845
821.4369831085,-2.9998145103,3.0351366997
822.4370408058,-2.9997971058,3.034257412
823.4370975494,-2.9997980595,3.0333807468
824.4361548424,-2.9998457432,3.0324788094
825.4362120628,-2.9998109341,3.0315926075
826.4362692833,-2.9998135567,3.0307090282
827.4363265038,-2.9997925758,3.0298094749
828.4363837242,-2.9998135567,3.0289011002
829.4364409447,-2.9998166561,3.027998209
830.4364981651,-2.9997944832,3.0270829201
831.4365553856,-2.9997992516,3.0261585712
832.436612606,-2.9998064041,3.0252327919
833.4366698265,-2.9998185635,3.0243179798
834.436727047,-2.9998152256,3.0233647823
835.4367842674,-2.9998040199,3.0224201679
836.4368414879,-2.9998049736,3.021479845
837.4368987083,-2.999808073,3.0205307007
838.4369559288,-2.9998071194,3.0195624828
839.4370131493,-2.9998018742,3.0185859203
840.4370698929,-2.9998028278,3.0176112652
841.4361271858,-2.9997897148,3.0166275501
842.4361844063,-2.9997894764,3.015638113
843.4362416267,-2.9998059273,3.0146305561
844.4362988472,-2.9998025894,3.0136475563
845.4363560677,-2.9998064041,3.0126228333
846.4364132881,-2.9998090267,3.0115897655
847.4364705086,-2.99979949,3.0105617046
848.436527729,-2.9998040199,3.0095250607
849.4365849495,-2.9998025894,3.0084848404
850.43664217,-2.9998185635,3.0074248314
851.4366993904,-2.9998123646,3.0063664913
852.4367566109,-2.9998145103,3.0052959919
853.4368138313,-2.9998149872,3.0042290688
854.4368710518,-2.9998030663,3.0031466484
855.4369282722,-2.9998095036,3.0020525455
856.4369854927,-2.9998004436,3.0009639263
857.4370427132,-2.9998104572,2.9998598099
858.4360995293,-2.9997963905,2.9987535477
859.4361567497,-2.9998059273,2.9976184368
860.4362139702,-2.9998044968,2.9964790344
861.4362711906,-2.9998135567,2.9953432083
862.4363284111,-2.9998114109,2.9941642284
863.4363856316,-2.9998223782,2.9929931164
864.436442852,-2.9998116493,2.9918212891
865.4365000725,-2.9998149872,2.9906234741
866.4365572929,-2.9998090267,2.989440918
867.4366145134,-2.9998111725,2.9882409573
868.4366717339,-2.9998049736,2.9869918823
869.4367289543,-2.9998409748,2.9857559204
870.4367861748,-2.9998221397,2.9845225811
871.4368433952,-2.9998004436,2.9832420349
872.4369006157,-2.9998252392,2.9819948673
873.4369578362,-2.999815464,2.9806892872
874.4370150566,-2.9998173714,2.9793913364
875.4370722771,-2.9998252392,2.9780893326
876.4361290932,-2.9998168945,2.9767682552
877.4361863136,-2.9998385906,2.9754495621
878.4362435341,-2.9998350143,2.9740843773
879.4363007545,-2.9998259544,2.972761631
880.436357975,-2.9998054504,2.9713468552
881.4364151955,-2.9998281002,2.9699623585
882.4364724159,-2.9997889996,2.9685492516
883.4365296364,-2.9998111725,2.9671108723
884.4365868568,-2.9998016357,2.9656832218
885.4366440773,-2.9998226166,2.9642181396
886.4367012978,-2.9998276234,2.9627430439
887.4367585182,-2.999797821,2.9612357616
888.4368157387,-2.9998300076,2.9597239494
889.4368729591,-2.9998102188,2.9581935406
890.4369301796,-2.9998116493,2.9566411972
891.4369874001,-2.9997954369,2.9550595284
892.4370446205,-2.9998073578,2.9534692764
893.4361019135,-2.9998025894,2.95185709
894.4361591339,-2.9997975826,2.9502310753
895.4362163544,-2.9997999668,2.9485654831
896.436273098,-2.9998028278,2.9468820095
897.4363303185,-2.9998006821,2.9451720715
898.4363875389,-2.9998095036,2.9434406757
899.4364447594,-2.9997985363,2.9416906834
900.4365019798,-2.9998152256,2.9398863316
901.4365592003,-2.9998130798,2.9380917549
902.4366164207,-2.9998002052,2.9362661839
903.4366736412,-2.9997985363,2.9343869686
904.4367308617,-2.9997959137,2.9325125217
905.4367880821,-2.9997904301,2.9305906296
906.4368453026,-2.9997918606,2.9286382198
907.436902523,-2.9997816086,2.9266703129
908.4369597435,-2.9998149872,2.9246368408
909.437016964,-2.9997906685,2.9225974083
910.4370741844,-2.9997870922,2.920525074
911.4361314774,-2.999787569,2.9183945656
912.4361886978,-2.999808073,2.9162590504
913.4362459183,-2.9997985363,2.9140520096
914.4363031387,-2.9997975826,2.9118340015
915.4363603592,-2.999796629,2.9095516205
916.4364171028,-2.999809742,2.907263279
917.4364743233,-2.9997839928,2.9049141407
918.4365315437,-2.9998018742,2.9025366306
919.4365887642,-2.9998021126,2.9001033306
920.4366459846,-2.999812603,2.8976130486
921.4367032051,-2.9997882843,2.8951079845
922.4367604256,-2.9997868538,2.8925282955
923.436817646,-2.9997963905,2.8899211884
924.4368748665,-2.9998171329,2.8872337341
925.4369320869,-2.9998152256,2.8845045567
926.4369893074,-2.9998316765,2.8817279339
927.4370465279,-2.9998159409,2.8788974285
928.436103344,-2.9997911453,2.8760004044
929.4361610413,-2.9998292923,2.8730714321
930.4362177849,-2.9998016357,2.8700494766
931.4362754822,-2.9998111725,2.8669652939
932.4363322258,-2.9997909069,2.8638505936
933.4363899231,-2.9998073578,2.8606364727
934.4364466667,-2.9998090267,2.8573684692
935.4365038872,-2.9998195171,2.85404706
936.4365611076,-2.9997987747,2.8506484032
937.4366183281,-2.999815464,2.8471696377
938.4366755486,-2.9997961521,2.8436014652
939.436732769,-2.9998254776,2.839984417
940.4367895126,-2.9997999668,2.8362596035
941.4368472099,-2.9998123646,2.8324620724
942.4369039536,-2.9998083115,2.8285672665
943.4369616508,-2.9998185635,2.824614048
944.4370183945,-2.9998044968,2.8205602169
945.4370760918,-2.9998128414,2.8164098263
946.4361329079,-2.9998104572,2.8121781349
947.4361901283,-2.9997830391,2.8078474998
948.4362473488,-2.9997975826,2.8034193516
949.4363045692,-2.9998054504,2.7988996506
950.4363617897,-2.9997851849,2.7942662239
951.4364190102,-2.9997930527,2.7895469666
952.4364762306,-2.9997811317,2.7847261429
953.4365334511,-2.9998061657,2.7797894478
954.4365906715,-2.9997878075,2.7747569084
955.436647892,-2.9998314381,2.7696084976
956.4367051125,-2.999797821,2.764362812
957.4367623329,-2.9998195171,2.7590129375
958.4368195534,-2.9998025894,2.7535569668
959.436876297,-2.9997954369,2.7479784489
