Time (s),Current (A),Voltage(V)
54.4291129112,-2.9997324944,3.5755052567
55.4291701317,-2.9997415543,3.5732486248
56.4282274246,-2.9997224808,3.5710661411
57.4282846451,-2.9997358322,3.5689127445
58.4283418655,-2.9997289181,3.5667734146
59.428399086,-2.9997220039,3.5646686554
60.4284563065,-2.9997186661,3.5625977516
61.4285135269,-2.9997332096,3.560573101
62.4285707474,-2.9997205734,3.5585706234
63.4286279678,-2.9997153282,3.5565738678
64.4286851883,-2.9997220039,3.5546562672
65.4287424088,-2.9997131824,3.5527381897
66.4287996292,-2.9997212887,3.5508413315
67.4288568497,-2.9997267723,3.5490033627
68.4289140701,-2.9997358322,3.5471625328
69.4289712906,-2.999714613,3.5453543663
70.4290280342,-2.9997262955,3.5435860157
71.4290852547,-2.9997215271,3.5418219566
72.4291424751,-2.9997429848,3.5400977135
73.4281992912,-2.9997184277,3.5383913517
74.4282569885,-2.9997317791,3.5367057323
75.4283137321,-2.9997344017,3.5350356102
76.4283714294,-2.9997389317,3.5333907604
77.4284281731,-2.9997265339,3.5317726135
78.4284858704,-2.9997165203,3.530153513
79.428542614,-2.9997341633,3.528570652
80.4286003113,-2.9997501373,3.5270023346
81.4286570549,-2.9997317791,3.5254516602
82.4287147522,-2.9997396469,3.5239171982
83.4287714958,-2.999733448,3.5224132538
84.4288291931,-2.9997410774,3.5209040642
85.4288859367,-2.9997537136,3.5194339752
86.428943634,-2.9997506142,3.517952919
87.4290003777,-2.9997332096,3.5165083408
88.429058075,-2.9997386932,3.5150609016
89.4291148186,-2.9997413158,3.5136408806
90.429172039,-2.9997265339,3.5122301579
91.4282288551,-2.9997553825,3.5108187199
92.4282860756,-2.9997444153,3.5094447136
93.4283432961,-2.9997515678,3.5080676079
94.4284005165,-2.9997377396,3.506704092
95.428457737,-2.9997484684,3.5053768158
96.4285149574,-2.9997520447,3.504026413
97.4285721779,-2.9997460842,3.5026843548
98.4286293983,-2.9997375011,3.5013890266
99.4286866188,-2.9997470379,3.5000905991
100.4287438393,-2.9997432232,3.4988043308
101.4288010597,-2.9997308254,3.4975302219
102.4288582802,-2.9997563362,3.4962611198
103.4289155006,-2.9997487068,3.494998455
104.4289727211,-2.9997472763,3.4937531948
105.4290299416,-2.9997665882,3.4925312996
106.429087162,-2.9997560978,3.4912970066
107.4291443825,-2.9997496605,3.4900650978
108.4282016754,-2.999767065,3.4888753891
109.4282588959,-2.9997563362,3.4876661301
110.4283156395,-2.9997522831,3.4864637852
111.42837286,-2.9997553825,3.4852967262
112.4284300804,-2.9997694492,3.4841198921
113.4284873009,-2.999756813,3.4829528332
114.4285445213,-2.9997515678,3.4818105698
115.4286017418,-2.9997618198,3.4806566238
116.4286589622,-2.999758482,3.4795172215
117.4287161827,-2.9997677803,3.4783864021
118.4287734032,-2.9997637272,3.4772586823
119.4288306236,-2.9997842312,3.4761667252
120.4288878441,-2.9997546673,3.4750478268
121.4289450645,-2.9997570515,3.4739472866
122.429002285,-2.9997603893,3.4728734493
123.4290595055,-2.9997506142,3.4717907906
124.4291167259,-2.9997615814,3.4706711769
125.4291739464,-2.9997575283,3.4696309566
126.4282312393,-2.9997546673,3.4685599804
127.4282884598,-2.9997458458,3.4675087929
128.4283456802,-2.9997420311,3.466448307
129.4284029007,-2.999758482,3.4654026031
130.4284596443,-2.9997575283,3.4643671513
131.4285168648,-2.9997401237,3.4633505344
132.4285740852,-2.9997403622,3.4622998238
133.4286313057,-2.9997458458,3.461286068
134.4286885262,-2.9997506142,3.460285902
135.4287457466,-2.9997441769,3.4592480659
136.4288029671,-2.9997618198,3.4582693577
137.4288601875,-2.9997513294,3.457264185
138.428917408,-2.9997444153,3.4562699795
139.4289746284,-2.9997637272,3.4552669525
140.4290318489,-2.9997594357,3.4542908669
141.4290890694,-2.9997479916,3.453322649
142.4291462898,-2.9997520447,3.4523565769
143.4282035828,-2.9997382164,3.4513874054
144.4282608032,-2.9997515678,3.4504384995
145.4283180237,-2.9997336864,3.4495029449
146.4283752441,-2.9997456074,3.4485397339
147.4284324646,-2.9997525215,3.4476127625
148.4284896851,-2.9997570515,3.4466874599
149.4285469055,-2.9997439384,3.445743084
150.4286036491,-2.9997520447,3.4448206425
151.4286608696,-2.9997842312,3.4438884258
152.4287180901,-2.9997467995,3.4429728985
153.4287753105,-2.999765873,3.4420564175
154.428832531,-2.9997606277,3.4411594868
155.4288897514,-2.9997646809,3.4402525425
156.4289469719,-2.9997620583,3.4393427372
157.4290041924,-2.9997520447,3.4384555817
158.4290614128,-2.9997644424,3.4375660419
159.4291186333,-2.999756813,3.4366722107
160.4291758537,-2.9997739792,3.4357945919
161.4282331467,-2.9997634888,3.4349148273
162.4282903671,-2.9997665882,3.4340567589
163.4283475876,-2.9997754097,3.4331798553
164.428404808,-2.999755621,3.4323232174
165.4284620285,-2.9997665882,3.4314734936
166.428519249,-2.9997565746,3.4306294918
167.4285764694,-2.9997560978,3.4297499657
168.4286336899,-2.999774456,3.4289171696
169.4286904335,-2.9997432232,3.4280824661
170.428747654,-2.9997553825,3.4272441864
171.4288048744,-2.9997427464,3.4264051914
172.4288620949,-2.9997775555,3.4255552292
173.4289193153,-2.9997496605,3.4247407913
174.4289765358,-2.9997591972,3.4239048958
175.4290337563,-2.9997646809,3.4230921268
176.4290909767,-2.9997451305,3.4222860336
177.4291481972,-2.9997646809,3.4214742184
178.4282054901,-2.9997639656,3.4206542969
179.4282627106,-2.9997460842,3.4198455811
180.428319931,-2.9997606277,3.4190630913
181.4283771515,-2.9997377396,3.4182686806
182.4284343719,-2.9997570515,3.4174656868
183.4284915924,-2.9997451305,3.416680336
184.4285488129,-2.9997348785,3.4158880711
185.4286060333,-2.9997546673,3.4151263237
186.4286632538,-2.9997475147,3.4143531322
187.4287204742,-2.9997646809,3.4135677814
188.4287776947,-2.9997451305,3.4128181934
189.4288344383,-2.9997508526,3.4120540619
190.4288916588,-2.99974823,3.4113073349
191.4289488792,-2.9997355938,3.4105505943
192.4290060997,-2.9997701645,3.409799099
193.4290633202,-2.9997467995,3.4090492725
194.4291205406,-2.9997501373,3.4083237648
195.4291777611,-2.9997704029,3.4075713158
196.4282345772,-2.9997589588,3.4068281651
197.4282922745,-2.9997730255,3.4060771465
198.4283490181,-2.9997467995,3.4053585529
199.4284067154,-2.9997646809,3.4046297073
200.428463459,-2.9997401237,3.4038972855
201.4285211563,-2.9997644424,3.4031796455
202.4285778999,-2.9997446537,3.4024481773
203.4286355972,-2.999765873,3.4017498493
204.4286923409,-2.9997456074,3.4010388851
205.4287500381,-2.9997663498,3.4003231525
206.4288067818,-2.9997415543,3.3996162415
207.4288644791,-2.999768734,3.3989245892
208.4289212227,-2.999751091,3.3982260227
209.4289784431,-2.9997644424,3.3975262642
210.4290356636,-2.999753952,3.3968625069
211.4290928841,-2.9997625351,3.3961553574
212.4291501045,-2.9997725487,3.3954792023
213.4282069206,-2.9997663498,3.3947947025
214.4282641411,-2.9997637272,3.3941276073
215.4283213615,-2.9997451305,3.3934528828
216.428378582,-2.9997580051,3.3927893639
217.4284358025,-2.9997365475,3.3921217918
218.4284930229,-2.9997465611,3.3914763927
219.4285502434,-2.9997475147,3.3908038139
220.4286074638,-2.999777317,3.3901400566
221.4286646843,-2.9997410774,3.3894901276
222.4287219048,-2.9997677803,3.3888370991
223.4287791252,-2.9997785091,3.3881883621
224.4288363457,-2.9997630119,3.3875558376
225.4288935661,-2.9997594357,3.386906147
226.4289507866,-2.999755621,3.3862829208
227.429008007,-2.9997565746,3.3856422901
228.4290652275,-2.9997596741,3.3850226402
229.429122448,-2.9997575283,3.3843924999
230.4291796684,-2.9997677803,3.3837690353
231.4282364845,-2.9997406006,3.3831613064
232.428293705,-2.9997701645,3.3825528622
233.4283509254,-2.9997673035,3.3819160461
234.4284081459,-2.9997711182,3.3813173771
235.4284653664,-2.9997549057,3.3807229996
236.4285225868,-2.9997537136,3.3800961971
237.4285798073,-2.9997663498,3.3794953823
238.4286370277,-2.9997553825,3.3789179325
239.4286942482,-2.999765873,3.3783097267
240.4287514687,-2.9997625351,3.3777360916
241.4288086891,-2.9997487068,3.3771340847
242.4288659096,-2.9997582436,3.3765439987
243.42892313,-2.9997601509,3.375967741
244.4289803505,-2.9997637272,3.3753807545
245.429037571,-2.9997706413,3.3748047352
246.4290947914,-2.9997787476,3.3742244244
247.4291520119,-2.9997625351,3.3736612797
248.4282093048,-2.9997565746,3.3730924129
249.4282660484,-2.9997661114,3.3725123405
250.4283232689,-2.9997713566,3.3719706535
251.4283804893,-2.9997699261,3.3714036942
252.4284377098,-2.9997711182,3.3708741665
253.4284949303,-2.9997680187,3.3703079224
254.4285521507,-2.9997589588,3.3697552681
255.4286093712,-2.9997699261,3.3691997528
256.4286665916,-2.9997594357,3.3686578274
257.4287238121,-2.9997622967,3.3680934906
258.4287810326,-2.9997565746,3.3675472736
259.428838253,-2.9997487068,3.3670067787
260.4288954735,-2.9997413158,3.3664827347
261.4289526939,-2.9997644424,3.3659369946
262.4290099144,-2.999745369,3.3654034138
263.4290671349,-2.9997611046,3.3648738861
264.4291243553,-2.999753952,3.3643283844
265.4291815758,-2.9997603893,3.3638105392
266.4282388687,-2.9997444153,3.3632771969
267.4282960892,-2.9997508526,3.3627829552
268.4283528328,-2.9997527599,3.3622505665
269.4284100533,-2.9997665882,3.3617150784
270.4284672737,-2.9997527599,3.361215353
271.4285244942,-2.9997537136,3.3607032299
272.4285817146,-2.9997525215,3.3601913452
273.4286389351,-2.9997541904,3.359667778
274.4286961555,-2.9997534752,3.3591618538
275.428753376,-2.9997630119,3.3586428165
276.4288105965,-2.999755621,3.3581521511
277.4288678169,-2.9997389317,3.3576488495
278.4289250374,-2.9997634888,3.357155323
279.4289822578,-2.9997649193,3.3566532135
280.4290394783,-2.9997513294,3.3561611176
281.4290966988,-2.9997487068,3.3556814194
282.4291539192,-2.9997546673,3.3551821709
283.4282112122,-2.9997575283,3.3546996117
284.4282684326,-2.9997625351,3.3542029858
285.4283256531,-2.9997649193,3.3537192345
286.4283828735,-2.9997563362,3.3532087803
287.428440094,-2.9997706413,3.3527398109
288.4284968376,-2.9997470379,3.3522436619
289.4285540581,-2.9997484684,3.3517651558
290.4286112785,-2.9997515678,3.3512763977
291.428668499,-2.9997637272,3.3508048058
292.4287257195,-2.9997537136,3.3503136635
293.4287829399,-2.9997553825,3.3498313427
294.4288401604,-2.9997491837,3.3493595123
295.4288973808,-2.9997506142,3.3488707542
296.4289546013,-2.9997527599,3.3484232426
297.4290118217,-2.9997515678,3.3479478359
298.4290690422,-2.9997522831,3.3474681377
299.4291262627,-2.9997570515,3.3470127583
300.4291834831,-2.9997446537,3.3465282917
301.4282407761,-2.9997506142,3.346054554
302.4282979965,-2.9997732639,3.3455862999
303.428355217,-2.9997589588,3.3451182842
304.4284124374,-2.999755621,3.3446457386
305.4284696579,-2.9997825623,3.3441755772
306.4285268784,-2.9997570515,3.3437252045
307.4285840988,-2.9997577667,3.3432431221
308.4286408424,-2.999789238,3.3427870274
309.4286980629,-2.9997606277,3.3423433304
310.4287552834,-2.9997551441,3.3418495655
311.4288125038,-2.9997746944,3.3414106369
312.4288697243,-2.9997508526,3.3409545422
313.4289269447,-2.9997656345,3.3405029774
314.4289841652,-2.9997553825,3.3400371075
315.4290413857,-2.9997725487,3.3395872116
316.4290986061,-2.9997537136,3.339132309
317.4291558266,-2.9997582436,3.3386645317
318.4282131195,-2.9997680187,3.3382151127
319.4282698631,-2.999765873,3.3377468586
320.4283275604,-2.9997785091,3.3373057842
321.428384304,-2.9997611046,3.3368473053
322.4284420013,-2.9997692108,3.3363904953
323.428498745,-2.9997677803,3.3359205723
324.4285564423,-2.9997522831,3.3354773521
325.4286131859,-2.9997720718,3.3350296021
326.4286708832,-2.9997467995,3.3345868587
327.4287276268,-2.9997625351,3.334117651
328.4287848473,-2.9997663498,3.3336651325
329.4288420677,-2.9997727871,3.3332390785
330.4288992882,-2.9997591972,3.3327856064
331.4289560318,-2.9997563362,3.3323135376
332.4290137291,-2.9997694492,3.3318777084
333.4290704727,-2.9997649193,3.3314211369
334.42912817,-2.999768734,3.3309788704
335.4291849136,-2.9997565746,3.3305141926
336.4282422066,-2.9997758865,3.330078125
337.428299427,-2.9997608662,3.329624176
338.4283566475,-2.9997611046,3.3291890621
339.428413868,-2.9997591972,3.3287525177
340.4284710884,-2.9997625351,3.3283033371
341.4285283089,-2.9997673035,3.3278565407
342.4285855293,-2.9997622967,3.3274176121
343.4286427498,-2.999774456,3.3269715309
344.4286999702,-2.9997549057,3.3265132904
345.4287571907,-2.9997606277,3.3260667324
346.4288144112,-2.9997694492,3.3256285191
347.4288716316,-2.9997646809,3.3251738548
348.4289288521,-2.9997711182,3.3247559071
349.4289860725,-2.9997551441,3.3242890835
350.429043293,-2.9997739792,3.3238391876
351.4291000366,-2.9997625351,3.32340765
352.4291572571,-2.9997429848,3.3229568005
353.42821455,-2.9997560978,3.3225243092
354.4282717705,-2.9997498989,3.3220632076
355.4283289909,-2.9997467995,3.3216254711
356.4283862114,-2.9997389317,3.3211812973
357.4284434319,-2.999768734,3.320744276
358.4285006523,-2.9997491837,3.3203074932
359.4285578728,-2.9997651577,3.319865942
360.4286150932,-2.9997611046,3.3194229603
361.4286723137,-2.9997618198,3.3189842701
362.4287295341,-2.9997782707,3.3185386658
363.4287867546,-2.9997596741,3.3180985451
364.4288439751,-2.9997801781,3.3176476955
365.4289011955,-2.9997704029,3.3171954155
366.428958416,-2.9997701645,3.3167624474
367.4290156364,-2.9997644424,3.3163156509
368.4290728569,-2.9997711182,3.3158841133
369.4291300774,-2.9997498989,3.3154518604
370.4291872978,-2.9997749329,3.3150103092
371.4282441139,-2.9997711182,3.3145496845
372.4283013344,-2.9997787476,3.3141067028
373.4283585548,-2.9997634888,3.3136572838
374.4284157753,-2.9997785091,3.3132116795
375.4284729958,-2.999771595,3.312776804
376.4285302162,-2.9997701645,3.312319994
377.4285874367,-2.9997637272,3.3118798733
378.4286446571,-2.9997878075,3.3114526272
379.4287018776,-2.9997711182,3.3110218048
380.4287590981,-2.999755621,3.3105630875
381.4288163185,-2.9997637272,3.3101203442
382.428873539,-2.9997856617,3.3096733093
383.4289307594,-2.9997622967,3.3092226982
384.4289879799,-2.999778986,3.3087830544
385.4290452003,-2.9997661114,3.3083455563
386.4291024208,-2.9997775555,3.3079099655
387.4291596413,-2.9997730255,3.3074519634
388.4282164574,-2.9997706413,3.3070142269
389.4282736778,-2.9997651577,3.3065805435
390.4283308983,-2.9997692108,3.3061397076
391.4283881187,-2.9997754097,3.3057019711
392.4284453392,-2.9997553825,3.3052499294
393.4285025597,-2.9997756481,3.3048171997
394.4285597801,-2.9997563362,3.3043680191
395.4286170006,-2.9997811317,3.3039214611
396.428674221,-2.9997570515,3.3034832478
397.4287314415,-2.999776125,3.3030292988
398.428788662,-2.9997692108,3.3025810719
399.4288458824,-2.9997787476,3.3021230698
400.4289031029,-2.9997797012,3.301692009
401.4289603233,-2.999776125,3.3012256622
402.4290175438,-2.9997918606,3.3007924557
403.4290747643,-2.9997727871,3.3003530502
404.4291319847,-2.9997923374,3.2999072075
405.4291892052,-2.9997820854,3.2994456291
406.4282464981,-2.9997861385,3.2989985943
407.4283032417,-2.9997692108,3.2985749245
408.4283604622,-2.999777317,3.2981131077
409.4284176826,-2.9997692108,3.2976725101
410.4284749031,-2.9997820854,3.2972214222
411.4285321236,-2.9997880459,3.2967910767
412.428589344,-2.9997899532,3.2963354588
413.4286465645,-2.9997780323,3.2958774567
414.4287037849,-2.9997727871,3.2954511642
415.4287610054,-2.9997725487,3.2949938774
416.4288182259,-2.9997835159,3.2945547104
417.4288754463,-2.9997782707,3.294110775
418.4289326668,-2.9997823238,3.2936651707
419.4289898872,-2.9997861385,3.2932183743
420.4290471077,-2.9997758865,3.2927651405
421.4291043282,-2.9997999668,3.2923300266
422.4291615486,-2.9997923374,3.2918791771
423.4282188416,-2.9997925758,3.2914271355
424.428276062,-2.9997999668,3.290974617
425.4283332825,-2.9997837543,3.2905416489
426.4283905029,-2.9997925758,3.2900874615
427.4284472466,-2.9997706413,3.2896432877
428.428504467,-2.9998021126,3.2891991138
429.4285616875,-2.9997930527,3.2887372971
430.4286189079,-2.9997768402,3.288287878
431.4286761284,-2.9997885227,3.2878363132
432.4287333488,-2.999777317,3.2873744965
433.4287905693,-2.9997971058,3.2869250774
434.4288477898,-2.9997851849,3.2864770889
435.4289050102,-2.9997801781,3.2860486507
436.4289622307,-2.9997837543,3.2855575085
437.4290194511,-2.9997918606,3.2851240635
438.4290766716,-2.9997794628,3.284676075
439.4291338921,-2.9997820854,3.2842435837
440.4291911125,-2.9997770786,3.2837710381
441.4282484055,-2.9997749329,3.2833123207
442.4283051491,-2.9997684956,3.28287673
443.4283628464,-2.9997680187,3.2824249268
444.42841959,-2.9997730255,3.2819728851
445.4284772873,-2.9997806549,3.2815217972
446.4285340309,-2.9997692108,3.2810759544
447.4285912514,-2.9997918606,3.2806112766
448.4286484718,-2.9997882843,3.2801451683
449.4287056923,-2.9997806549,3.2797071934
450.4287624359,-2.9997782707,3.2792596817
451.4288201332,-2.9997837543,3.2787852287
452.4288768768,-2.9997878075,3.2783470154
453.4289345741,-2.9998021126,3.2778832912
454.4289913177,-2.9997704029,3.2774341106
455.429049015,-2.999789238,3.2769873142
456.4291057587,-2.9997823238,3.276519537
457.429163456,-2.9997665882,3.2760694027
458.4282202721,-2.999776125,3.2756261826
459.4282774925,-2.9997835159,3.2751517296
460.428334713,-2.9997739792,3.2746944427
461.4283919334,-2.9997885227,3.2742607594
462.4284491539,-2.9997811317,3.2737982273
463.4285063744,-2.9997959137,3.2733504772
464.4285635948,-2.9997665882,3.2728953362
465.4286208153,-2.999792099,3.2724366188
466.4286780357,-2.9997725487,3.2719845772
467.4287352562,-2.9997923374,3.2715332508
468.4287924767,-2.9997837543,3.2710621357
469.4288496971,-2.9997589588,3.270606041
470.4289064407,-2.9997837543,3.2701380253
471.4289636612,-2.9997808933,3.2696876526
472.4290208817,-2.9997825623,3.269245863
473.4290781021,-2.9997730255,3.2687892914
474.4291353226,-2.9997878075,3.2683143616
475.429192543,-2.9997704029,3.2678837776
476.428249836,-2.9997839928,3.2674133778
477.4283070564,-2.9997725487,3.2669672966
478.4283642769,-2.9997634888,3.2664849758
479.4284214973,-2.9997894764,3.2660622597
480.4284787178,-2.9997689724,3.2655827999
481.4285359383,-2.9997799397,3.2651195526
482.4285931587,-2.9997916222,3.2646551132
483.4286503792,-2.9997844696,3.2642030716
484.4287075996,-2.9997975826,3.2637522221
485.4287648201,-2.9997680187,3.2632803917
486.4288220406,-2.9997909069,3.2628395557
487.428879261,-2.9997799397,3.2623569965
488.4289364815,-2.9997823238,3.2619254589
489.4289937019,-2.9997754097,3.261453867
490.4290504456,-2.9997630119,3.2609753609
491.429107666,-2.9997711182,3.2605245113
492.4291648865,-2.9997704029,3.2600648403
493.4282221794,-2.9997787476,3.2596006393
494.4282793999,-2.9997813702,3.2591235638
495.4283366203,-2.9997918606,3.2586688995
496.4283938408,-2.9997820854,3.258194685
497.4284510612,-2.9997963905,3.2577385902
498.4285082817,-2.999778986,3.2572798729
499.4285655022,-2.9997811317,3.2568128109
500.4286227226,-2.9998025894,3.256360054
501.4286799431,-2.9998006821,3.2559046745
502.4287371635,-2.9997932911,3.2554650307
503.428794384,-2.9997839928,3.2549788952
504.4288516045,-2.9998061657,3.2545287609
505.4289088249,-2.999786377,3.2540564537
506.4289660454,-2.9998035431,3.2536010742
507.4290232658,-2.9997806549,3.2531292439
508.4290804863,-2.9997916222,3.2526741028
509.4291372299,-2.99979496,3.2521958351
510.4291944504,-2.9997830391,3.2517421246
511.4282517433,-2.999797821,3.2512743473
512.4283089638,-2.9998025894,3.2508034706
513.4283661842,-2.9997963905,3.2503499985
514.4284234047,-2.9997947216,3.2498760223
515.4284806252,-2.9997837543,3.24939394
516.4285378456,-2.9997897148,3.2489511967
517.4285950661,-2.9997923374,3.2484951019
518.4286522865,-2.9997718334,3.2480251789
519.428709507,-2.9997992516,3.2475447655
520.4287667274,-2.9997756481,3.2470948696
521.4288239479,-2.9997770786,3.2466368675
522.4288811684,-2.99979496,3.2461671829
523.4289383888,-2.9997673035,3.2457070351
524.4289956093,-2.9997880459,3.2452440262
525.4290528297,-2.9997692108,3.2447719574
526.4291100502,-2.9997735023,3.2443041801
527.4291672707,-2.9997916222,3.2438185215
528.4282240868,-2.9997856617,3.2433798313
529.4282813072,-2.9997823238,3.24289608
530.4283385277,-2.9997844696,3.2424244881
531.4283957481,-2.9997742176,3.2419638634
532.4284529686,-2.9997661114,3.2414977551
533.4285101891,-2.9997835159,3.2410430908
534.4285674095,-2.9997878075,3.2405786514
535.42862463,-2.9997797012,3.2400918007
536.4286818504,-2.9997916222,3.2396364212
537.4287390709,-2.999786377,3.239168644
538.4287962914,-2.9997813702,3.2386889458
539.4288535118,-2.9997918606,3.2382380962
540.4289107323,-2.9997954369,3.2377579212
541.4289679527,-2.9997735023,3.2372918129
542.4290251732,-2.9997828007,3.2368149757
543.4290823936,-2.999789238,3.2363538742
544.4291396141,-2.9997985363,3.235875845
545.4291968346,-2.9997885227,3.2354016304
546.4282536507,-2.9997894764,3.2349305153
547.4283108711,-2.9997904301,3.2344765663
548.4283680916,-2.9997739792,3.2340073586
549.428425312,-2.9997935295,3.233538866
550.4284825325,-2.999768734,3.233080864
551.428539753,-2.9997701645,3.2326207161
552.4285969734,-2.9997770786,3.2321538925
553.4286541939,-2.9997615814,3.2316844463
554.4287114143,-2.9997801781,3.2312116623
555.4287686348,-2.9997932911,3.230723381
556.4288258553,-2.9997594357,3.2302489281
557.4288830757,-2.9997806549,3.2297792435
558.4289402962,-2.999768734,3.229310751
559.4289975166,-2.999776125,3.2288367748
560.4290547371,-2.9997768402,3.2283580303
561.4291119576,-2.9997808933,3.2279038429
562.429169178,-2.9997911453,3.2274472713
563.4282259941,-2.999778986,3.2269728184
564.4282836914,-2.9997735023,3.2265024185
565.428340435,-2.9997839928,3.2260398865
566.4283976555,-2.9997782707,3.2255585194
567.4284548759,-2.9997742176,3.2250943184
568.4285120964,-2.9997825623,3.2246053219
569.42856884,-2.9997839928,3.2241334915
570.4286265373,-2.9997899532,3.2236833572
571.4286832809,-2.9997844696,3.22321558
572.4287409782,-2.9997730255,3.2227396965
573.4287977219,-2.9997889996,3.2222681046
574.4288554192,-2.9997820854,3.2217824459
575.4289121628,-2.9997930527,3.22133255
576.4289698601,-2.9997923374,3.2208244801
577.4290266037,-2.9997825623,3.2203679085
578.429084301,-2.9997713566,3.2198956013
579.4291410446,-2.9997947216,3.2194132805
580.4281983376,-2.9997828007,3.2189433575
581.428255558,-2.9997990131,3.2184565067
582.4283127785,-2.9997823238,3.2179815769
583.4283699989,-2.999774456,3.2175233364
584.4284272194,-2.9997866154,3.2170367241
585.4284844398,-2.9997718334,3.2165699005
586.4285416603,-2.9997904301,3.216083765
587.4285988808,-2.9997775555,3.2155981064
588.4286561012,-2.9997885227,3.2151272297
589.4287128448,-2.9997768402,3.2146508694
590.4287700653,-2.9997990131,3.2141754627
591.4288272858,-2.9997899532,3.213709116
592.4288845062,-2.9997732639,3.2132282257
593.4289417267,-2.9997854233,3.2127466202
594.4289989471,-2.9997756481,3.2122755051
595.4290561676,-2.9997735023,3.2118034363
596.4291133881,-2.9997987747,3.2113244534
597.4291706085,-2.9997885227,3.210849762
598.4282279015,-2.9997756481,3.2103574276
599.4282851219,-2.9998002052,3.2098824978
600.4283423424,-2.9997963905,3.2094111443
601.4283995628,-2.9998071194,3.2089309692
602.4284567833,-2.9998040199,3.2084643841
603.4285140038,-2.99979496,3.2080013752
604.4285712242,-2.9998054504,3.2075123787
605.4286284447,-2.9997992516,3.2070214748
606.4286856651,-2.99979496,3.2065291405
607.4287428856,-2.9998009205,3.2060563564
608.4287996292,-2.9997904301,3.2055830956
609.4288568497,-2.9997630119,3.2051165104
610.4289140701,-2.9998025894,3.2046394348
611.4289712906,-2.9997870922,3.2041413784
612.429028511,-2.9997985363,3.2036650181
613.4290857315,-2.9997937679,3.2031953335
614.429142952,-2.9997947216,3.2027215958
615.4282002449,-2.9997935295,3.202246666
616.4282574654,-2.9997930527,3.2017498016
617.4283146858,-2.9997940063,3.2012660503
618.4283719063,-2.999797821,3.2007832527
619.4284291267,-2.9998042583,3.2003009319
620.4284863472,-2.9997720718,3.1998364925
621.4285435677,-2.9997959137,3.1993477345
622.4286007881,-2.9998111725,3.1988391876
623.4286580086,-2.9997878075,3.1983757019
624.428715229,-2.9998054504,3.1978960037
625.4287724495,-2.9997785091,3.1974124908
626.42882967,-2.9998004436,3.1969218254
627.4288868904,-2.9997775555,3.1964361668
628.428943634,-2.9997844696,3.1959459782
629.4290008545,-2.9997918606,3.1954650879
630.429058075,-2.9997935295,3.1949722767
631.4291152954,-2.9997999668,3.1944959164
632.4291725159,-2.9997830391,3.1940100193
633.4282298088,-2.9997870922,3.1935293674
634.4282870293,-2.9997932911,3.1930298805
635.4283442497,-2.9997954369,3.1925430298
636.4284014702,-2.9997985363,3.1920502186
637.4284586906,-2.9997813702,3.1915752888
638.4285159111,-2.9997971058,3.1910939217
639.4285731316,-2.9997923374,3.1906073093
640.428630352,-2.9998135567,3.1901216507
641.4286875725,-2.9997899532,3.1896250248
642.4287447929,-2.999796629,3.1891465187
