Time (s),Current (A),Voltage(V)
67.4348568916,-2.9997398853,3.4217793941
68.4349145889,-2.9997398853,3.4192838669
69.4349713326,-2.9997279644,3.4167952538
70.435028553,-2.9997098446,3.4143640995
71.4350857735,-2.9997179508,3.4119520187
72.4351429939,-2.9997253418,3.4095563889
73.43419981,-2.9997303486,3.4072067738
74.4342570305,-2.9997155666,3.4048576355
75.4343142509,-2.9997205734,3.4025757313
76.4343714714,-2.9997274876,3.4002885818
77.4344286919,-2.999727726,3.3980605602
78.4344859123,-2.9997365475,3.3958501816
79.4345431328,-2.9997446537,3.3936440945
80.4346003532,-2.9997460842,3.3914837837
81.4346575737,-2.9997370243,3.3893501759
82.4347147942,-2.9997324944,3.3872318268
83.4347720146,-2.999735117,3.3851516247
84.4348292351,-2.9997444153,3.3830800056
85.4348864555,-2.99974823,3.381029129
86.434943676,-2.9997520447,3.3789987564
87.4350008965,-2.9997420311,3.377011776
88.4350581169,-2.9997329712,3.3750300407
89.4351153374,-2.9997365475,3.3730695248
90.4341721535,-2.9997267723,3.3711428642
91.4342293739,-2.9997382164,3.3692500591
92.4342865944,-2.999755621,3.3673522472
93.4343438148,-2.9997403622,3.3654658794
94.4344010353,-2.9997322559,3.3636133671
95.4344582558,-2.999751091,3.361782074
96.4345154762,-2.9997391701,3.3599922657
97.4345726967,-2.9997341633,3.3582038879
98.4346299171,-2.9997446537,3.3564279079
99.4346871376,-2.9997560978,3.3546674252
100.4347443581,-2.9997565746,3.3529577255
101.4348015785,-2.9997487068,3.3512401581
102.434858799,-2.9997551441,3.3495297432
103.4349160194,-2.9997606277,3.3478524685
104.4349732399,-2.9997446537,3.3461921215
105.4350304604,-2.9997417927,3.3445382118
106.4350876808,-2.999756813,3.3429145813
107.4351449013,-2.9997446537,3.3413126469
108.4342021942,-2.9997246265,3.3397321701
109.4342589378,-2.9997234344,3.3381245136
110.4343161583,-2.9997375011,3.3365578651
111.4343733788,-2.9997460842,3.3350255489
112.4344305992,-2.9997220039,3.3335053921
113.4344878197,-2.9997251034,3.3319683075
114.4345450401,-2.9997193813,3.3304655552
115.4346022606,-2.9997212887,3.32898736
116.434659481,-2.9997212887,3.3274877071
117.4347167015,-2.9997267723,3.3260326385
118.434773922,-2.9997270107,3.3245928288
119.4348311424,-2.9997181892,3.3231723309
120.4348883629,-2.9997363091,3.3217396736
121.4349455833,-2.9997403622,3.3203394413
122.4350028038,-2.9997508526,3.3189525604
123.4350600243,-2.9997398853,3.3175721169
124.4351172447,-2.9997570515,3.3162052631
125.4341745377,-2.999735117,3.3148434162
126.4342317581,-2.9997398853,3.3135054111
127.4342889786,-2.9997498989,3.312173605
128.434346199,-2.9997661114,3.3108718395
129.4344029427,-2.9997465611,3.3095550537
130.4344601631,-2.9997363091,3.308242321
131.4345173836,-2.9997398853,3.3069555759
132.434574604,-2.9997487068,3.3056936264
133.4346318245,-2.9997484684,3.3044464588
134.434689045,-2.9997406006,3.3032033443
135.4347462654,-2.9997310638,3.3019547462
136.4348034859,-2.9997317791,3.3007311821
137.4348607063,-2.9997084141,3.2995216846
138.4349179268,-2.9997324944,3.2983033657
139.4349751472,-2.9997370243,3.2971162796
140.4350323677,-2.9997415543,3.2959523201
141.4350895882,-2.9997432232,3.2947599888
142.4351468086,-2.9997386932,3.2935984135
143.4342041016,-2.9997437,3.2924580574
144.434261322,-2.9997210503,3.2913043499
145.4343185425,-2.9997365475,3.2901885509
146.4343757629,-2.9997439384,3.289069891
147.4344329834,-2.9997286797,3.2879462242
148.434489727,-2.9997322559,3.2868430614
149.4345469475,-2.9997377396,3.2857613564
150.4346041679,-2.9997241497,3.2846779823
151.4346613884,-2.9997358322,3.2835941315
152.4347186089,-2.9997386932,3.2825298309
153.4347758293,-2.9997479916,3.2814877033
154.4348330498,-2.9997391701,3.2804410458
155.4348902702,-2.9997429848,3.2793936729
156.4349474907,-2.9997355938,3.2783536911
157.4350047112,-2.999758482,3.2773449421
158.4350619316,-2.9997491837,3.2763204575
159.4351191521,-2.9997529984,3.27531147
160.434176445,-2.9997513294,3.2743206024
161.4342336655,-2.9997332096,3.2733418941
162.4342908859,-2.9997560978,3.2723543644
163.4343481064,-2.999758482,3.2713940144
164.4344053268,-2.999733448,3.2704160213
165.4344625473,-2.9997537136,3.2694568634
166.4345197678,-2.9997601509,3.2685027122
167.4345769882,-2.9997630119,3.2675368786
168.4346337318,-2.9997634888,3.2666091919
169.4346909523,-2.9997756481,3.2656760216
170.4347481728,-2.9997487068,3.2647745609
171.4348053932,-2.9997470379,3.2638487816
172.4348626137,-2.9997711182,3.2629439831
173.4349198341,-2.9997591972,3.2620294094
174.4349770546,-2.9997315407,3.2611348629
175.4350342751,-2.9997618198,3.2602448463
176.4350914955,-2.9997644424,3.2593598366
177.435148716,-2.9997553825,3.258481741
178.4342055321,-2.9997673035,3.2576236725
179.4342632294,-2.9997596741,3.25674963
180.434319973,-2.9997522831,3.2558765411
181.4343776703,-2.9997541904,3.255040884
182.4344344139,-2.9997546673,3.2541930676
183.4344921112,-2.9997663498,3.2533626556
184.4345488548,-2.9997413158,3.2525184155
185.4346065521,-2.9997522831,3.2517023087
186.4346632957,-2.9997546673,3.2508859634
187.434720993,-2.9997458458,3.2500514984
188.4347777367,-2.9997684956,3.2492420673
189.4348349571,-2.9997644424,3.248418808
190.4348921776,-2.9997618198,3.2476317883
191.434949398,-2.9997506142,3.2468247414
192.4350061417,-2.9997608662,3.2460479736
193.435063839,-2.9997467995,3.2452483177
194.4351205826,-2.9997382164,3.2444653511
195.4341778755,-2.999758482,3.2436795235
196.434235096,-2.999751091,3.2429282665
197.4342923164,-2.9997608662,3.2421536446
198.4343495369,-2.9997470379,3.2413933277
199.4344067574,-2.9997498989,3.2406291962
200.4344639778,-2.9997632504,3.2398710251
201.4345211983,-2.999735117,3.2391207218
202.4345784187,-2.9997425079,3.2383773327
203.4346356392,-2.9997565746,3.2376263142
204.4346928596,-2.9997494221,3.2368917465
205.4347500801,-2.9997513294,3.2361428738
206.4348073006,-2.9997494221,3.2354331017
207.434864521,-2.9997465611,3.2346937656
208.4349217415,-2.9997475147,3.2339560986
209.4349789619,-2.9997577667,3.233240366
210.4350361824,-2.9997458458,3.2325363159
211.4350934029,-2.9997541904,3.2318003178
212.4351501465,-2.9997301102,3.2310960293
213.4342074394,-2.9997224808,3.2303929329
214.4342646599,-2.9997651577,3.2296831608
215.4343218803,-2.9997251034,3.2289774418
216.4343791008,-2.999730587,3.2282781601
217.4344363213,-2.9997520447,3.2275905609
218.4344935417,-2.9997582436,3.22691679
219.4345507622,-2.9997563362,3.2261927128
220.4346079826,-2.9997589588,3.2255001068
221.4346652031,-2.9997465611,3.2248096466
222.4347224236,-2.9997560978,3.2241473198
223.434779644,-2.9997389317,3.2234625816
224.4348368645,-2.9997487068,3.2227857113
225.4348940849,-2.9997534752,3.2221295834
226.4349513054,-2.9997346401,3.2214376926
227.4350085258,-2.9997460842,3.2207698822
228.4350657463,-2.9997515678,3.2201135159
229.4351229668,-2.9997580051,3.2194440365
230.4341797829,-2.9997460842,3.2187809944
231.4342370033,-2.9997639656,3.2181324959
232.4342942238,-2.9997498989,3.2174754143
233.4343514442,-2.9997460842,3.2168211937
234.4344086647,-2.9997639656,3.2161796093
235.4344658852,-2.999758482,3.2155306339
236.4345231056,-2.9997420311,3.2148866653
237.4345803261,-2.9997389317,3.2142353058
238.4346375465,-2.9997391701,3.2135922909
239.434694767,-2.9997570515,3.212952137
240.4347519875,-2.9997651577,3.2123043537
241.4348092079,-2.9997580051,3.2116668224
242.4348664284,-2.9997391701,3.2110328674
243.4349236488,-2.9997472763,3.2103974819
244.4349808693,-2.99974823,3.2097744942
245.4350380898,-2.9997529984,3.2091472149
246.4350953102,-2.9997460842,3.2085177898
247.4351525307,-2.9997389317,3.2079131603
248.4342093468,-2.9997415543,3.2072808743
249.4342665672,-2.9997498989,3.2066614628
250.4343237877,-2.9997451305,3.2060325146
251.4343810081,-2.9997429848,3.2054269314
252.4344382286,-2.9997396469,3.2048170567
253.4344954491,-2.9997501373,3.2041847706
254.4345526695,-2.9997508526,3.2035608292
255.43460989,-2.9997484684,3.2029390335
256.4346671104,-2.9997501373,3.2023391724
257.4347243309,-2.9997835159,3.2017276287
258.4347815514,-2.9997494221,3.2011227608
259.4348387718,-2.9997565746,3.2005152702
260.4348959923,-2.9997806549,3.199898243
261.4349532127,-2.9997358322,3.1992895603
262.4350104332,-2.9997494221,3.1986916065
263.4350676537,-2.9997589588,3.1980965137
264.4351248741,-2.9997754097,3.1974859238
265.4341821671,-2.9997615814,3.1968894005
266.4342393875,-2.9997487068,3.1962759495
267.4342961311,-2.9997732639,3.1956796646
268.4343533516,-2.9997620583,3.1950752735
269.4344105721,-2.9997620583,3.1944768429
270.4344677925,-2.9997458458,3.1938927174
271.434525013,-2.9997565746,3.1932902336
272.4345822334,-2.9997735023,3.192677021
273.4346394539,-2.9997496605,3.1920950413
274.4346966743,-2.9997372627,3.1914987564
275.4347538948,-2.9997594357,3.1909070015
276.4348111153,-2.9997713566,3.1903083324
277.4348683357,-2.9997494221,3.1897137165
278.4349255562,-2.9997546673,3.1891355515
279.4349827766,-2.9997706413,3.188536644
280.4350399971,-2.9997603893,3.1879475117
281.4350972176,-2.9997825623,3.1873567104
282.435154438,-2.9997644424,3.1867654324
283.434211731,-2.9997661114,3.1861746311
284.4342689514,-2.9997525215,3.1855857372
285.4343261719,-2.9997525215,3.1849899292
286.4343833923,-2.9997615814,3.1844296455
287.434440136,-2.9997451305,3.1838197708
288.4344973564,-2.999758482,3.1832458973
289.4345545769,-2.9997551441,3.1826686859
290.4346117973,-2.9997713566,3.1820838451
291.4346690178,-2.9997606277,3.1814773083
292.4347262383,-2.9997496605,3.1808962822
293.4347834587,-2.9997565746,3.1803183556
294.4348406792,-2.9997711182,3.1797316074
295.4348978996,-2.9997451305,3.1791579723
296.4349551201,-2.9997401237,3.1785764694
297.4350123405,-2.9997570515,3.1779887676
298.435069561,-2.9997415543,3.1774120331
299.4351267815,-2.9997460842,3.1768336296
300.4341840744,-2.9997417927,3.1762547493
301.434240818,-2.9997498989,3.1756811142
302.4342985153,-2.9997289181,3.1751141548
303.4343552589,-2.9997513294,3.1745209694
304.4344129562,-2.999745369,3.1739385128
305.4344696999,-2.9997475147,3.1733782291
306.4345273972,-2.9997529984,3.1727921963
307.4345841408,-2.9997475147,3.1722152233
308.4346413612,-2.9997382164,3.1716303825
309.4346985817,-2.9997553825,3.1710441113
310.4347558022,-2.9997389317,3.1704833508
311.4348125458,-2.9997439384,3.16989398
312.4348702431,-2.9997637272,3.1693341732
313.4349269867,-2.999745369,3.1687498093
314.434984684,-2.999771595,3.1681604385
315.4350414276,-2.9997444153,3.1675882339
316.4350991249,-2.9997437,3.1670031548
317.4351558685,-2.9997560978,3.1664230824
318.4342131615,-2.9997427464,3.1658501625
319.4342703819,-2.9997496605,3.1652910709
320.4343276024,-2.9997549057,3.1647179127
321.4343848228,-2.9997546673,3.164139986
322.4344420433,-2.9997560978,3.1635642052
323.4344992638,-2.9997527599,3.1629905701
324.4345564842,-2.999745369,3.1624064445
325.4346137047,-2.9997787476,3.1618366241
326.4346709251,-2.9997711182,3.1612534523
327.4347281456,-2.9997675419,3.1606659889
328.4347853661,-2.9997706413,3.1600832939
329.4348425865,-2.9997661114,3.1595056057
330.4348993301,-2.999768734,3.1589229107
331.4349565506,-2.9997673035,3.1583545208
332.4350137711,-2.9997472763,3.1577782631
333.4350709915,-2.9997487068,3.1571874619
334.435128212,-2.9997746944,3.1566374302
335.4341855049,-2.9997534752,3.1560328007
336.4342427254,-2.999787569,3.1554443836
337.4342999458,-2.9997651577,3.1548697948
338.4343571663,-2.9997808933,3.1543002129
339.4344143867,-2.999753952,3.153724432
340.4344716072,-2.9997577667,3.1531450748
341.4345288277,-2.9997727871,3.1525804996
342.4345860481,-2.9997646809,3.1519947052
343.4346432686,-2.9997594357,3.1514282227
344.434700489,-2.9997439384,3.1508550644
345.4347577095,-2.9997780323,3.1502649784
346.43481493,-2.9997806549,3.149689436
347.4348721504,-2.9997675419,3.1491029263
348.4349293709,-2.9997534752,3.1485469341
349.4349865913,-2.9997541904,3.1479752064
350.435043335,-2.9997754097,3.1473722458
351.4351005554,-2.9997971058,3.146780014
352.4351577759,-2.9997437,3.1462161541
353.4342150688,-2.9997730255,3.1456480026
354.4342722893,-2.9997885227,3.145055294
355.4343295097,-2.9997582436,3.1444776058
356.4343867302,-2.9997615814,3.1439139843
357.4344439507,-2.9997851849,3.1433153152
358.4345011711,-2.999774456,3.1427292824
359.4345583916,-2.9997677803,3.1421568394
360.434615612,-2.9997644424,3.1415789127
361.4346728325,-2.9997553825,3.1410095692
362.4347300529,-2.9997742176,3.1404335499
363.4347872734,-2.999755621,3.1398513317
364.4348444939,-2.9997575283,3.1392788887
365.4349017143,-2.9997720718,3.1386959553
366.4349589348,-2.9997742176,3.1381216049
367.4350161552,-2.9997820854,3.1375517845
368.4350733757,-2.9997656345,3.1369886398
369.4351305962,-2.999778986,3.1364071369
370.4341874123,-2.9997718334,3.1358318329
371.4342446327,-2.9997851849,3.1352498531
372.4343018532,-2.9997596741,3.1346743107
373.4343590736,-2.9997692108,3.134100914
374.4344162941,-2.9997525215,3.1335370541
375.4344735146,-2.9997665882,3.132948637
376.434530735,-2.9997756481,3.1323759556
377.4345879555,-2.9997529984,3.1317958832
378.4346451759,-2.9997577667,3.1312241554
379.4347023964,-2.9997692108,3.1306302547
380.4347596169,-2.9997608662,3.1300723553
381.4348168373,-2.9997661114,3.1294953823
382.4348740578,-2.9997713566,3.1289150715
383.4349312782,-2.9997694492,3.1283507347
384.4349884987,-2.999771595,3.1277754307
385.4350457191,-2.9997797012,3.1272022724
386.4351029396,-2.9997813702,3.1266269684
387.4351601601,-2.9997622967,3.1260421276
388.4342169762,-2.9997694492,3.1254537106
389.4342741966,-2.9997694492,3.1248733997
390.4343314171,-2.9997756481,3.1242949963
391.4343886375,-2.9997692108,3.1237111092
392.434445858,-2.9997563362,3.123136282
393.4345030785,-2.9997742176,3.1225807667
394.4345602989,-2.999777317,3.1219847202
395.4346175194,-2.9997973442,3.1214222908
396.4346747398,-2.9997634888,3.1208379269
397.4347319603,-2.9997730255,3.1202402115
398.4347891808,-2.9997806549,3.1196718216
399.4348464012,-2.9997878075,3.1190931797
400.4349036217,-2.9997835159,3.1185157299
401.4349608421,-2.9997766018,3.1179337502
402.4350180626,-2.9997768402,3.1173567772
403.4350752831,-2.9997675419,3.1167619228
404.4351325035,-2.9997665882,3.1161768436
405.4341897964,-2.9997854233,3.115613699
406.4342465401,-2.9997632504,3.1150183678
407.4343037605,-2.9997866154,3.114420414
408.434360981,-2.9997730255,3.113846302
409.4344182014,-2.9997808933,3.1132819653
410.4344754219,-2.9997689724,3.1126930714
411.4345326424,-2.9997808933,3.1121146679
412.4345898628,-2.9997651577,3.111533165
413.4346470833,-2.9997706413,3.1109259129
414.4347043037,-2.9998049736,3.1103475094
415.4347615242,-2.9997758865,3.109786272
416.4348187447,-2.9997820854,3.1091997623
417.4348759651,-2.9997651577,3.108607769
418.4349331856,-2.9997780323,3.1080276966
419.434990406,-2.9997801781,3.1074352264
420.4350476265,-2.9997868538,3.1068501472
421.435104847,-2.999787569,3.1062674522
422.4351620674,-2.9997868538,3.105686903
423.4342193604,-2.9997828007,3.1051118374
424.434276104,-2.9997730255,3.1045088768
425.4343338013,-2.9997711182,3.1039361954
426.4343905449,-2.9997816086,3.1033415794
427.4344477654,-2.9997813702,3.1027536392
428.4345049858,-2.9997768402,3.1021676064
429.4345622063,-2.9997806549,3.1015930176
430.4346189499,-2.9997837543,3.1009914875
431.4346766472,-2.9997746944,3.1004085541
432.4347333908,-2.999771595,3.0998198986
433.4347910881,-2.9997944832,3.0992398262
434.4348478317,-2.9997768402,3.0986514091
435.434905529,-2.9997732639,3.0980529785
436.4349622726,-2.9997906685,3.0974740982
437.4350199699,-2.9997851849,3.0968654156
438.4350767136,-2.999777317,3.0962834358
439.4351344109,-2.9997637272,3.0957090855
440.434191227,-2.999774456,3.0951147079
441.4342484474,-2.9997835159,3.0945162773
442.4343056679,-2.9997825623,3.0939264297
443.4343628883,-2.9997909069,3.0933358669
444.4344201088,-2.9997930527,3.0927429199
445.4344773293,-2.9997637272,3.0921590328
446.4345345497,-2.999778986,3.0915696621
447.4345917702,-2.9997806549,3.0909662247
448.4346489906,-2.9997897148,3.0903701782
449.4347057343,-2.9997954369,3.0897877216
450.4347629547,-2.9997713566,3.0891849995
451.4348201752,-2.9997868538,3.0885927677
452.4348773956,-2.9997768402,3.0879898071
453.4349346161,-2.9997918606,3.0874125957
454.4349918365,-2.9997944832,3.0867943764
455.435049057,-2.9997885227,3.0862205029
456.4351062775,-2.999786377,3.0856087208
457.4351634979,-2.9998185635,3.0850367546
458.4342207909,-2.9997823238,3.0844101906
459.4342780113,-2.9997897148,3.0838258266
460.4343352318,-2.9997854233,3.0832357407
461.4343924522,-2.9997694492,3.0826170444
462.4344496727,-2.9997880459,3.0820245743
463.4345068932,-2.9997830391,3.0814352036
464.4345641136,-2.999776125,3.080821991
465.4346213341,-2.9997935295,3.080218792
466.4346785545,-2.9997861385,3.0796067715
467.434735775,-2.9998049736,3.079007864
468.4347929955,-2.9997735023,3.0784080029
469.4348497391,-2.9998085499,3.0777904987
470.4349069595,-2.9997880459,3.0771858692
471.43496418,-2.9997940063,3.0765817165
472.4350214005,-2.9997944832,3.0759720802
473.4350786209,-2.9998073578,3.0753662586
474.4351358414,-2.9997820854,3.0747516155
475.4341931343,-2.999792099,3.0741481781
476.4342503548,-2.9997851849,3.0735332966
477.4343075752,-2.9997940063,3.072937727
478.4343647957,-2.9997785091,3.0723237991
479.4344220161,-2.9997973442,3.0717055798
480.4344792366,-2.9997828007,3.071105957
481.4345364571,-2.9997825623,3.0704813004
482.4345936775,-2.9997806549,3.0698721409
483.434650898,-2.9997739792,3.0692615509
484.4347081184,-2.9997897148,3.0686347485
485.4347653389,-2.999771595,3.0680129528
486.4348225594,-2.9997749329,3.0674059391
487.4348797798,-2.9997596741,3.0667860508
488.4349370003,-2.9997801781,3.0661559105
489.4349937439,-2.9997756481,3.0655460358
490.4350509644,-2.9997828007,3.0649073124
491.4351081848,-2.9997684956,3.0642940998
492.4341654778,-2.9998030663,3.0636899471
493.4342226982,-2.9997694492,3.0630607605
494.4342799187,-2.9997959137,3.0624277592
495.4343371391,-2.9997980595,3.0617997646
496.4343943596,-2.9997806549,3.061166048
497.43445158,-2.9997992516,3.0605528355
498.4345088005,-2.9997732639,3.0599172115
499.434566021,-2.9997932911,3.0592911243
500.4346232414,-2.9997794628,3.0586481094
501.4346804619,-2.9997975826,3.0580239296
502.4347376823,-2.999777317,3.0573935509
503.4347949028,-2.9997878075,3.0567634106
504.4348521233,-2.9997797012,3.0561258793
505.4349093437,-2.9997701645,3.0555009842
506.4349665642,-2.9997951984,3.0548577309
507.4350237846,-2.9997711182,3.0542209148
508.4350805283,-2.9997756481,3.0535788536
509.4351377487,-2.9997758865,3.0529589653
510.4341950417,-2.9997806549,3.052314043
511.4342522621,-2.9997963905,3.0516648293
512.4343094826,-2.9997746944,3.0510373116
513.434366703,-2.9997971058,3.0504021645
514.4344239235,-2.999815464,3.0497493744
515.434481144,-2.9997801781,3.0491235256
516.4345383644,-2.9998054504,3.0484743118
517.4345955849,-2.99979496,3.0478155613
518.4346528053,-2.9997987747,3.0471873283
519.4347100258,-2.9998028278,3.0465424061
520.4347672462,-2.9997992516,3.0458891392
521.4348244667,-2.9997749329,3.045232296
522.4348816872,-2.9997787476,3.0445659161
523.4349389076,-2.9997811317,3.043915987
524.4349961281,-2.9997646809,3.0432772636
525.4350533485,-2.999771595,3.0426256657
526.435110569,-2.9997770786,3.0419521332
527.4341673851,-2.999789238,3.0413193703
528.4342246056,-2.9997932911,3.0406577587
529.434281826,-2.9997808933,3.0400032997
530.4343390465,-2.9997944832,3.0393323898
531.4343962669,-2.9997661114,3.0386691093
532.4344534874,-2.9997775555,3.0380215645
533.4345107079,-2.9997706413,3.0373342037
534.4345679283,-2.999768734,3.036683321
535.4346251488,-2.9997787476,3.0360195637
536.4346823692,-2.9998111725,3.0353460312
537.4347395897,-2.9997806549,3.0346767902
538.4347968102,-2.9997885227,3.0340063572
539.4348540306,-2.9997842312,3.0333375931
540.4349112511,-2.9998042583,3.0326700211
541.4349684715,-2.9997937679,3.0319859982
542.435025692,-2.9997954369,3.031318903
543.4350829124,-2.9997885227,3.0306398869
544.4351401329,-2.9997894764,3.0299534798
545.434196949,-2.9998149872,3.0292699337
546.4342541695,-2.9998025894,3.0285856724
547.4343113899,-2.9997739792,3.0279028416
548.4343686104,-2.9997897148,3.0272214413
549.434425354,-2.999792099,3.0265378952
550.4344830513,-2.9997835159,3.0258295536
551.4345397949,-2.9997904301,3.0251390934
552.4345974922,-2.999796629,3.0244352818
553.4346542358,-2.9997911453,3.0237574577
554.4347119331,-2.9997935295,3.0230324268
555.4347686768,-2.9997975826,3.0223519802
556.4348263741,-2.9997735023,3.0216636658
557.4348831177,-2.9998021126,3.0209584236
558.434940815,-2.9997825623,3.0202567577
559.4349975586,-2.9998059273,3.0195405483
560.4350552559,-2.9997906685,3.0188350677
561.4351119995,-2.999806881,3.0181174278
562.4341692924,-2.9998083115,3.0174007416
563.4342265129,-2.9998021126,3.0167133808
564.4342837334,-2.9997768402,3.015996933
565.4343409538,-2.999787569,3.015288353
566.4343981743,-2.9997999668,3.0145618916
567.4344553947,-2.9998087883,3.0138354301
568.4345121384,-2.9998197556,3.0131216049
569.4345693588,-2.9998004436,3.0123877525
570.4346265793,-2.999787569,3.0116727352
571.4346837997,-2.9998002052,3.0109443665
572.4347410202,-2.9997961521,3.0102186203
573.4347982407,-2.9998075962,3.0094771385
574.4348554611,-2.9997878075,3.0087459087
575.4349126816,-2.9998030663,3.0080099106
576.434969902,-2.9997911453,3.0072689056
577.4350271225,-2.9997980595,3.0065453053
578.435084343,-2.999812603,3.0057981014
579.4351415634,-2.9997947216,3.0050303936
580.4341988564,-2.999797821,3.0042905807
581.4342560768,-2.9997947216,3.0035552979
582.4343132973,-2.9997932911,3.0028014183
583.4343705177,-2.999789238,3.002048254
584.4344277382,-2.9997897148,3.0012998581
585.4344849586,-2.9997828007,3.0005233288
586.4345421791,-2.9997813702,2.9997541904
587.4345993996,-2.999767065,2.9989981651
588.4346561432,-2.999777317,2.9982120991
589.4347133636,-2.999789238,2.997474432
590.4347705841,-2.9997885227,2.9966890812
591.4348278046,-2.9997971058,2.9959161282
592.434885025,-2.9998221397,2.9951331615
593.4349422455,-2.9998002052,2.9943678379
594.4349994659,-2.9998102188,2.993596077
595.4350566864,-2.999808073,2.9928116798
596.4351139069,-2.9997992516,2.992036581
597.4341711998,-2.9997811317,2.9912550449
598.4342284203,-2.9998276234,2.9904506207
599.4342856407,-2.9997868538,2.989659071
600.4343428612,-2.9998009205,2.9888701439
601.4344000816,-2.9998223782,2.9880774021
602.4344573021,-2.9998021126,2.9872658253
603.4345145226,-2.9998006821,2.9864721298
604.434571743,-2.9997904301,2.9856722355
605.4346289635,-2.9997768402,2.9848644733
606.4346861839,-2.9997811317,2.9840455055
607.4347429276,-2.9998016357,2.9832439423
608.434800148,-2.9997780323,2.9823951721
609.4348573685,-2.99979496,2.9815919399
610.4349145889,-2.9997904301,2.9807639122
611.4349718094,-2.9997825623,2.979919672
612.4350290298,-2.9997878075,2.9791245461
613.4350862503,-2.9998095036,2.978274107
614.4351434708,-2.9997828007,2.9774222374
615.4342007637,-2.9997899532,2.9765880108
616.4342579842,-2.9997842312,2.9757313728
617.4343152046,-2.9997878075,2.9748711586
618.4343724251,-2.9998123646,2.974032402
619.4344296455,-2.999792099,2.9731609821
620.434486866,-2.9998075962,2.9723060131
621.4345440865,-2.9997925758,2.9714338779
622.4346013069,-2.9998059273,2.9705858231
623.4346585274,-2.9997944832,2.9696717262
624.4347157478,-2.9997935295,2.9688267708
625.4347729683,-2.9997973442,2.9679422379
626.4348301888,-2.9998083115,2.9670455456
627.4348869324,-2.9997935295,2.9661710262
628.4349441528,-2.9997954369,2.9652650356
629.4350013733,-2.9997839928,2.9643833637
630.4350585938,-2.9997940063,2.9634771347
631.4351158142,-2.9998109341,2.9625594616
632.4341731071,-2.9997766018,2.9616749287
633.4342303276,-2.999792099,2.9607572556
634.4342875481,-2.9997823238,2.9598448277
635.4343447685,-2.9997975826,2.9589250088
636.434401989,-2.9997992516,2.9580118656
637.4344592094,-2.9997770786,2.9570801258
638.4345164299,-2.9997770786,2.956140995
639.4345736504,-2.9997801781,2.9552056789
640.4346308708,-2.9997923374,2.954246521
641.4346880913,-2.9997937679,2.9532895088
642.4347453117,-2.99979496,2.9523472786
