Time (s),Current (A),Voltage(V)
61.4355144501,-2.999704361,3.5476617813
62.4345712662,-2.9997062683,3.5457384586
63.4346284866,-2.9997177124,3.5438075066
64.4346857071,-2.9997091293,3.5419445038
65.4347429276,-2.9997019768,3.5400707722
66.434800148,-2.9997124672,3.5382406712
67.4348573685,-2.9997112751,3.5364415646
68.4349145889,-2.9997158051,3.5346474648
69.4349718094,-2.999710083,3.532907486
70.4350290298,-2.9997253418,3.5311787128
71.4350862503,-2.9997208118,3.529468298
72.4351434708,-2.9997143745,3.5277783871
73.4352006912,-2.9997115135,3.5260989666
74.4352579117,-2.999723196,3.524459362
75.4353151321,-2.9997239113,3.5228364468
76.4353723526,-2.9997332096,3.5212042332
77.4354295731,-2.999727726,3.5196442604
78.4354867935,-2.9997224808,3.5180673599
79.4345436096,-2.9997289181,3.51649189
80.4346008301,-2.9997303486,3.5149698257
81.4346580505,-2.9997458458,3.5134437084
82.434715271,-2.9997286797,3.5119457245
83.4347724915,-2.9997282028,3.510434866
84.4348297119,-2.9997413158,3.5089690685
85.4348869324,-2.9997282028,3.5074977875
86.4349441528,-2.9997472763,3.506061554
87.4350013733,-2.9997506142,3.5046336651
88.4350585938,-2.9997286797,3.5032467842
89.4351158142,-2.9997358322,3.5018260479
90.4351730347,-2.9997432232,3.500453949
91.4352302551,-2.9997193813,3.4990921021
92.4352874756,-2.999730587,3.4977207184
93.435344696,-2.9997348785,3.4963731766
94.4354019165,-2.9997320175,3.4950332642
95.435459137,-2.9997370243,3.4936962128
96.4355163574,-2.9997320175,3.4923734665
97.4345736504,-2.9997420311,3.491096735
98.434630394,-2.9997241497,3.4897866249
99.4346876144,-2.9997265339,3.4885122776
100.4347448349,-2.9997570515,3.4872345924
101.4348020554,-2.999733448,3.4859783649
102.434858799,-2.9997491837,3.4847335815
103.4349164963,-2.9997377396,3.4834856987
104.4349732399,-2.9997358322,3.4822781086
105.4350309372,-2.9997417927,3.4810545444
106.4350876808,-2.9997363091,3.4798431396
107.4351453781,-2.9997215271,3.4786427021
108.4352021217,-2.999753952,3.4774403572
109.435259819,-2.9997386932,3.4762694836
110.4353165627,-2.9997451305,3.4750900269
111.4353742599,-2.9997401237,3.4739031792
112.4354310036,-2.9997439384,3.472738266
113.4354887009,-2.9997522831,3.4716086388
114.434545517,-2.999727726,3.470454216
115.4346027374,-2.9997665882,3.4692919254
116.4346599579,-2.9997329712,3.4681918621
117.4347171783,-2.9997577667,3.4670629501
118.4347743988,-2.9997348785,3.4659495354
119.4348316193,-2.9997465611,3.4648282528
120.4348888397,-2.9997513294,3.4637434483
121.4349460602,-2.9997332096,3.4626605511
122.4350028038,-2.9997479916,3.4615600109
123.4350600243,-2.9997322559,3.4605054855
124.4351172447,-2.9997224808,3.4594175816
125.4351744652,-2.9997487068,3.458357811
126.4352316856,-2.9997420311,3.4572939873
127.4352889061,-2.9997274876,3.4562308788
128.4353461266,-2.999745369,3.4551753998
129.435403347,-2.9997324944,3.4541397095
130.4354605675,-2.9997324944,3.4530975819
131.4345178604,-2.9997315407,3.4520745277
132.4345750809,-2.9997355938,3.4510531425
133.4346323013,-2.9997169971,3.4500436783
134.4346895218,-2.9997291565,3.4490418434
135.4347467422,-2.9997444153,3.448029995
136.4348039627,-2.9997332096,3.4470164776
137.4348611832,-2.9997332096,3.44602561
138.4349184036,-2.9997470379,3.4450316429
139.4349756241,-2.9997332096,3.4440691471
140.4350328445,-2.9997267723,3.4430794716
141.4350895882,-2.9997210503,3.4421207905
142.4351468086,-2.9997498989,3.4411530495
143.4352040291,-2.9997315407,3.4401819706
144.4352612495,-2.9997479916,3.4392271042
145.43531847,-2.9997396469,3.4382777214
146.4353756905,-2.9997515678,3.4373273849
147.4354329109,-2.999745369,3.4363825321
148.4354901314,-2.9997487068,3.4354496002
149.4345474243,-2.9997601509,3.4345152378
150.4346046448,-2.9997596741,3.43358922
151.4346618652,-2.9997589588,3.4326696396
152.4347190857,-2.999756813,3.4317457676
153.4347763062,-2.9997513294,3.4308409691
154.4348335266,-2.999777317,3.4299333096
155.4348907471,-2.9997594357,3.4290287495
156.4349479675,-2.9997534752,3.4281311035
157.435005188,-2.9997439384,3.427251339
158.4350624084,-2.9997384548,3.4263391495
159.4351196289,-2.9997644424,3.4254424572
160.4351768494,-2.9997425079,3.4245631695
161.435233593,-2.9997637272,3.4237012863
162.4352908134,-2.9997465611,3.4228219986
163.4353480339,-2.9997625351,3.4219574928
164.4354052544,-2.9997501373,3.4211025238
165.4354624748,-2.9997816086,3.4202246666
166.4345197678,-2.9997406006,3.4193966389
167.4345769882,-2.9997541904,3.4185392857
168.4346342087,-2.9997615814,3.4177014828
169.4346914291,-2.9997546673,3.416847229
170.4347486496,-2.9997713566,3.4160139561
171.4348058701,-2.9997620583,3.4151837826
172.4348630905,-2.9997551441,3.4143643379
173.434920311,-2.9997637272,3.4135165215
174.4349775314,-2.999758482,3.4127202034
175.4350347519,-2.9997484684,3.4118995667
176.4350919724,-2.999767065,3.4110796452
177.4351491928,-2.9997630119,3.4102728367
178.4352064133,-2.9997391701,3.4094498158
179.4352636337,-2.9997401237,3.4086503983
180.4353208542,-2.9997513294,3.4078481197
181.4353775978,-2.9997534752,3.4070549011
182.4354348183,-2.999758482,3.4062600136
183.4354920387,-2.9997615814,3.4054582119
184.4345493317,-2.9997618198,3.4046993256
185.4346065521,-2.9997515678,3.4039049149
186.4346637726,-2.9997625351,3.4031386375
187.434720993,-2.9997420311,3.402359724
188.4347782135,-2.9997842312,3.4015843868
189.434835434,-2.9997522831,3.4008274078
190.4348926544,-2.9997727871,3.4000599384
191.4349498749,-2.999786377,3.3993060589
192.4350070953,-2.9997591972,3.3985557556
193.4350643158,-2.9997577667,3.3978021145
194.4351215363,-2.9997639656,3.3970694542
195.4351787567,-2.9997513294,3.3963212967
196.4352359772,-2.9997570515,3.395563364
197.4352931976,-2.9997746944,3.3948414326
198.4353504181,-2.999753952,3.394099474
199.4354076385,-2.9997460842,3.3933746815
200.435464859,-2.9997444153,3.3926587105
201.4345216751,-2.999758482,3.3919456005
202.4345788956,-2.9997591972,3.3912248611
203.434636116,-2.9997615814,3.3905134201
204.4346933365,-2.9997549057,3.3897883892
205.4347505569,-2.9997704029,3.3891050816
206.4348077774,-2.999758482,3.3884158134
207.4348649979,-2.9997742176,3.3877110481
208.4349222183,-2.9997541904,3.3870270252
209.4349794388,-2.9997713566,3.386330843
210.4350366592,-2.999778986,3.3856534958
211.4350938797,-2.9997630119,3.3849544525
212.4351511002,-2.9997806549,3.3842864037
213.4352083206,-2.9997649193,3.3835997581
214.4352655411,-2.999776125,3.3829221725
215.4353227615,-2.9997663498,3.382247448
216.435379982,-2.9997797012,3.3815877438
217.4354372025,-2.9997537136,3.3809235096
218.4354944229,-2.9997701645,3.38027215
219.434551239,-2.9997680187,3.3795962334
220.4346084595,-2.9997639656,3.3789710999
221.4346652031,-2.9997620583,3.3782963753
222.4347229004,-2.9997625351,3.3776614666
223.434779644,-2.9997472763,3.3770234585
224.4348373413,-2.9997787476,3.3763837814
225.4348940849,-2.9997608662,3.3757455349
226.4349517822,-2.9997816086,3.3751208782
227.4350085258,-2.9997651577,3.3744881153
228.4350662231,-2.9997656345,3.3738570213
229.4351229668,-2.9997820854,3.373234272
230.4351806641,-2.9997534752,3.3726022243
231.4352374077,-2.9997780323,3.3720002174
232.435295105,-2.9997630119,3.3713901043
233.4353518486,-2.9997820854,3.3707773685
234.4354095459,-2.9997472763,3.3701691628
235.4354662895,-2.9997775555,3.3695690632
236.4345235825,-2.9997692108,3.3689770699
237.4345808029,-2.9997823238,3.3683791161
238.4346380234,-2.9997615814,3.3677706718
239.4346952438,-2.9997701645,3.3671848774
240.4347519875,-2.9997704029,3.3665957451
241.4348092079,-2.9997816086,3.3660125732
242.4348664284,-2.9997618198,3.365427494
243.4349236488,-2.9997732639,3.3648331165
244.4349808693,-2.9997606277,3.3642652035
245.4350380898,-2.9997775555,3.3636863232
246.4350953102,-2.9997651577,3.363132
247.4351525307,-2.9997749329,3.3625574112
248.4352097511,-2.9997608662,3.3620114326
249.4352669716,-2.9997632504,3.3614287376
250.435324192,-2.9997816086,3.3608663082
251.4353814125,-2.9997608662,3.3603191376
252.435438633,-2.9997825623,3.3597586155
253.4354958534,-2.9997582436,3.3592033386
254.4345531464,-2.9997756481,3.3586308956
255.4346103668,-2.9997596741,3.358092308
256.4346675873,-2.9997758865,3.3575670719
257.4347248077,-2.9997594357,3.3570048809
258.4347820282,-2.9997618198,3.3564658165
259.4348392487,-2.999771595,3.3559219837
260.4348959923,-2.9997582436,3.3553812504
261.4349532127,-2.9997606277,3.3548533916
262.4350104332,-2.9997501373,3.3543026447
263.4350676537,-2.999774456,3.3537826538
264.4351248741,-2.9997549057,3.3532540798
265.4351820946,-2.9997606277,3.3527214527
266.435239315,-2.9997458458,3.3522017002
267.4352965355,-2.9997694492,3.351680994
268.435353756,-2.9997484684,3.3511397839
269.4354109764,-2.9997732639,3.3506178856
270.4354681969,-2.9997520447,3.3500988483
271.4345254898,-2.9997706413,3.349591732
272.4345827103,-2.9997432232,3.3490872383
273.4346399307,-2.9997689724,3.3485634327
274.4346971512,-2.9997606277,3.3480825424
275.4347543716,-2.9997732639,3.3475863934
276.4348115921,-2.9997501373,3.3470573425
277.4348688126,-2.9997889996,3.3465442657
278.434926033,-2.9997608662,3.3460683823
279.4349832535,-2.9997801781,3.345549345
280.4350399971,-2.9997465611,3.3450565338
281.4350972176,-2.9997494221,3.3445570469
282.435154438,-2.9997580051,3.3440546989
283.4352116585,-2.9997823238,3.343552351
284.4352688789,-2.9997444153,3.3430886269
285.4353260994,-2.9997801781,3.3425838947
286.4353833199,-2.9997606277,3.3420977592
287.4354405403,-2.9997706413,3.3416156769
288.4354977608,-2.9997720718,3.3411056995
289.4345550537,-2.9997580051,3.3406162262
290.4346122742,-2.9997758865,3.3401370049
291.4346694946,-2.9997768402,3.3396639824
292.4347267151,-2.9997856617,3.339173317
293.4347839355,-2.9997630119,3.3386869431
294.434841156,-2.999776125,3.3382248878
295.4348983765,-2.999758482,3.3377373219
296.4349555969,-2.9997894764,3.3372480869
297.4350128174,-2.999776125,3.3367710114
298.4350700378,-2.9997797012,3.3362996578
299.4351272583,-2.9997909069,3.3358049393
300.4351840019,-2.9997823238,3.3353412151
301.4352412224,-2.9997797012,3.3348577023
302.4352984428,-2.999776125,3.3343925476
303.4353556633,-2.9997799397,3.3339033127
304.4354128838,-2.9997889996,3.3334462643
305.4354701042,-2.9997849464,3.3329627514
306.4345273972,-2.9997951984,3.3324978352
307.4345846176,-2.9997849464,3.3320381641
308.4346418381,-2.9997889996,3.3315799236
309.4346990585,-2.999787569,3.3311166763
310.434756279,-2.9998044968,3.3306367397
311.4348134995,-2.9998061657,3.3301563263
312.4348707199,-2.9998040199,3.3296961784
313.4349279404,-2.9997911453,3.329252243
314.4349851608,-2.9998118877,3.3287835121
315.4350423813,-2.9997899532,3.3283183575
316.4350996017,-2.9997911453,3.3278682232
317.4351568222,-2.9997971058,3.3274202347
318.4352140427,-2.9997925758,3.326941967
319.4352712631,-2.9997835159,3.3264727592
320.4353280067,-2.9997899532,3.3260192871
321.4353852272,-2.9997758865,3.3255691528
322.4354424477,-2.999789238,3.3251268864
323.4354996681,-2.999777317,3.3246519566
324.4345569611,-2.9997758865,3.3241860867
325.4346141815,-2.999789238,3.3237614632
326.434671402,-2.9997813702,3.3232865334
327.4347286224,-2.9998016357,3.322810173
328.4347858429,-2.9997816086,3.3223600388
329.4348430634,-2.9997930527,3.3219013214
330.4349002838,-2.999771595,3.3214473724
331.4349575043,-2.9997944832,3.3210017681
332.4350147247,-2.9997856617,3.3205425739
333.4350719452,-2.9998021126,3.3201057911
334.4351291656,-2.9997861385,3.319644928
335.4351863861,-2.9997916222,3.3191990852
336.4352436066,-2.9997930527,3.3187384605
337.435300827,-2.9997830391,3.3182809353
338.4353580475,-2.9997947216,3.3178482056
339.4354147911,-2.9997651577,3.3173966408
340.4354720116,-2.9997780323,3.3169434071
341.4345293045,-2.9997756481,3.3164918423
342.4345860481,-2.9997801781,3.316034317
343.4346437454,-2.9997801781,3.3155930042
344.434700489,-2.9997608662,3.3151519299
345.4347581863,-2.9997816086,3.314699173
346.43481493,-2.9997694492,3.3142492771
347.4348726273,-2.9997797012,3.3138127327
348.4349293709,-2.9997570515,3.3133571148
349.4349870682,-2.9997801781,3.3129048347
350.4350438118,-2.999778986,3.3124661446
351.4351015091,-2.9997749329,3.3120257854
352.4351582527,-2.9997756481,3.3115797043
353.43521595,-2.9997563362,3.3111228943
354.4352726936,-2.9997797012,3.3106834888
355.4353303909,-2.9997651577,3.3102331161
356.4353871346,-2.9997739792,3.3097903728
357.4354448318,-2.9997673035,3.3093318939
358.4355015755,-2.9997622967,3.3088896275
359.4345583916,-2.9997711182,3.3084566593
360.434615612,-2.9997713566,3.308018446
361.4346728325,-2.9997580051,3.3075563908
362.4347300529,-2.9997575283,3.3071146011
363.4347872734,-2.9997611046,3.3066661358
364.4348444939,-2.9997692108,3.30620718
365.4349017143,-2.9997677803,3.3057594299
366.4349589348,-2.9997591972,3.3053131104
367.4350161552,-2.999777317,3.3048753738
368.4350733757,-2.9997563362,3.3044281006
369.4351305962,-2.9997923374,3.3039648533
370.4351878166,-2.99979496,3.3035135269
371.4352450371,-2.9997644424,3.303057909
372.4353022575,-2.9997839928,3.3026432991
373.435359478,-2.9997754097,3.3021690845
374.4354166985,-2.9997844696,3.3017504215
375.4354739189,-2.9997730255,3.3012919426
376.4345312119,-2.9997837543,3.3008432388
377.4345884323,-2.9997801781,3.3004100323
378.4346456528,-2.999755621,3.299939394
379.4347023964,-2.9997906685,3.29951334
380.4347596169,-2.999771595,3.2990527153
381.4348168373,-2.9997808933,3.2986075878
382.4348740578,-2.9997811317,3.2981555462
383.4349312782,-2.9997618198,3.2977273464
384.4349884987,-2.9997820854,3.2972760201
385.4350457191,-2.999787569,3.2968211174
386.4351029396,-2.9997727871,3.2963860035
387.4351601601,-2.9997754097,3.2959451675
388.4352173805,-2.9997675419,3.2955009937
389.435274601,-2.9997735023,3.2950489521
390.4353318214,-2.99979949,3.2945911884
391.4353890419,-2.9997823238,3.2941460609
392.4354462624,-2.999771595,3.2937138081
393.4355034828,-2.9997828007,3.2932598591
394.4345607758,-2.9997758865,3.2928071022
395.4346179962,-2.999771595,3.2923564911
396.4346752167,-2.9997839928,3.2919037342
397.4347324371,-2.9997844696,3.2914588451
398.4347896576,-2.9997906685,3.2910003662
399.4348464012,-2.9997756481,3.2905571461
400.4349036217,-2.9997813702,3.2900972366
401.4349608421,-2.9997560978,3.2896471024
402.4350180626,-2.9997813702,3.2891926765
403.4350752831,-2.999787569,3.2887377739
404.4351325035,-2.9997684956,3.2882945538
405.435189724,-2.9997823238,3.2878351212
406.4352469444,-2.9997849464,3.2873775959
407.4353041649,-2.9997780323,3.2869303226
408.4353613853,-2.9997870922,3.2864875793
409.4354186058,-2.9997801781,3.2860286236
410.4354758263,-2.9997749329,3.285572052
411.4345331192,-2.9997854233,3.2851212025
412.4345903397,-2.9997897148,3.2846713066
413.4346475601,-2.9997868538,3.2841989994
414.4347047806,-2.9997980595,3.2837657928
415.434762001,-2.9997961521,3.2833204269
416.4348192215,-2.9997944832,3.2828559875
417.434876442,-2.9997987747,3.2824006081
418.4349336624,-2.9997816086,3.2819459438
419.434990406,-2.9997990131,3.2815015316
420.4350476265,-2.9998054504,3.2810475826
421.435104847,-2.999786377,3.2806007862
422.4351620674,-2.9998087883,3.2801184654
423.4352192879,-2.9997909069,3.2796723843
424.4352765083,-2.9997899532,3.2792220116
425.4353337288,-2.9997932911,3.2787590027
426.4353909492,-2.9997897148,3.2783062458
427.4354481697,-2.9997882843,3.2778692245
428.4355053902,-2.9998047352,3.2773883343
429.4345626831,-2.9997885227,3.2769489288
430.4346199036,-2.9997932911,3.2764918804
431.434677124,-2.9998018742,3.2760276794
432.4347343445,-2.9997909069,3.2755634785
433.4347915649,-2.9997918606,3.2751195431
434.4348487854,-2.9997680187,3.2746567726
435.4349060059,-2.9997808933,3.2741963863
436.4349632263,-2.9997806549,3.2737398148
437.4350204468,-2.9997889996,3.2732777596
438.4350771904,-2.9997854233,3.2727935314
439.4351344109,-2.9997797012,3.2723405361
440.4351916313,-2.9997758865,3.2718911171
441.4352488518,-2.9997861385,3.271435976
442.4353060722,-2.999778986,3.2709732056
443.4353632927,-2.9997742176,3.2705345154
444.4354205132,-2.9997663498,3.2700664997
445.4354777336,-2.9997711182,3.269605875
446.4345350266,-2.9998028278,3.2691445351
447.434592247,-2.9997663498,3.2686729431
448.4346494675,-2.9997959137,3.2682182789
449.4347066879,-2.9997870922,3.2677426338
450.4347639084,-2.9997882843,3.267285347
451.4348211288,-2.9997911453,3.2668344975
452.4348783493,-2.9997782707,3.2663655281
453.4349355698,-2.9997904301,3.2658970356
454.4349927902,-2.99979496,3.2654452324
455.4350500107,-2.9997935295,3.2649669647
456.4351072311,-2.9997909069,3.264500618
457.4351644516,-2.99979496,3.2640399933
458.4352211952,-2.9997944832,3.2635834217
459.4352784157,-2.9997837543,3.2631094456
460.4353356361,-2.9997951984,3.2626516819
461.4353928566,-2.9997930527,3.2621822357
462.4354500771,-2.9997880459,3.2617311478
463.4355072975,-2.9998002052,3.2612748146
464.4345645905,-2.9998059273,3.2608106136
465.4346213341,-2.9997816086,3.2603313923
466.4346790314,-2.9997837543,3.2598714828
467.434735775,-2.9997799397,3.2594130039
468.4347934723,-2.9998002052,3.2589504719
469.4348502159,-2.999792099,3.2584502697
470.4349079132,-2.9997911453,3.2580029964
471.4349646568,-2.9998075962,3.2575266361
472.4350223541,-2.9997930527,3.257055521
473.4350790977,-2.9997768402,3.25659132
474.435136795,-2.9997916222,3.2561221123
475.4351935387,-2.9998004436,3.2556526661
476.435251236,-2.9997954369,3.2551851273
477.4353079796,-2.9998009205,3.2547183037
478.4353652,-2.9998049736,3.2542476654
479.4354224205,-2.9998173714,3.2537693977
480.435479641,-2.99979949,3.2533009052
481.4345364571,-2.9997923374,3.2528357506
482.4345936775,-2.9998004436,3.2523646355
483.434650898,-2.9997971058,3.2518913746
484.4347081184,-2.9997787476,3.2514302731
485.4347653389,-2.9997849464,3.250967741
486.4348225594,-2.9998204708,3.2504866123
487.4348797798,-2.9997916222,3.250005722
488.4349370003,-2.9997911453,3.2495417595
489.4349942207,-2.9998056889,3.2490692139
490.4350514412,-2.9997937679,3.2485940456
491.4351086617,-2.9997837543,3.2481238842
492.4351658821,-2.9998009205,3.2476625443
493.4352231026,-2.9998111725,3.247194767
494.435280323,-2.9997882843,3.2467243671
495.4353375435,-2.9997987747,3.2462542057
496.4353947639,-2.9998095036,3.2457530499
497.4354519844,-2.9997835159,3.245303154
498.4355092049,-2.9997639656,3.2448277473
499.434566021,-2.9997830391,3.244351387
500.4346232414,-2.9997885227,3.2438685894
501.4346804619,-2.9997930527,3.2433848381
502.4347376823,-2.9997999668,3.2429053783
503.4347949028,-2.9997808933,3.2424485683
504.4348521233,-2.9998123646,3.2419583797
505.4349093437,-2.9997909069,3.2415044308
506.4349665642,-2.9998018742,3.2410228252
507.4350237846,-2.9997880459,3.2405364513
508.4350810051,-2.9998006821,3.2400758266
509.4351382256,-2.9997854233,3.2396109104
510.435195446,-2.9998137951,3.2391240597
511.4352526665,-2.9997718334,3.2386572361
512.4353098869,-2.999787569,3.238175869
513.4353671074,-2.9997904301,3.2376906872
514.4354243279,-2.9997870922,3.2372074127
515.4354815483,-2.9998009205,3.2367432117
516.4345388412,-2.9997951984,3.2362809181
517.4345960617,-2.9997816086,3.2357923985
518.4346528053,-2.9997856617,3.2353239059
519.4347100258,-2.9998030663,3.2348475456
520.4347672462,-2.9997990131,3.2343583107
521.4348244667,-2.9997937679,3.2338931561
522.4348816872,-2.9997785091,3.2334184647
523.4349389076,-2.9998013973,3.2329206467
524.4349961281,-2.9997801781,3.2324538231
525.4350533485,-2.9997880459,3.2319788933
526.435110569,-2.9998025894,3.2314991951
527.4351677895,-2.9998075962,3.2310209274
528.4352250099,-2.9997780323,3.2305347919
529.4352822304,-2.9997756481,3.2300601006
530.4353394508,-2.9997990131,3.2295646667
531.4353966713,-2.9997894764,3.2290923595
532.4354538918,-2.9998054504,3.2286040783
533.4355111122,-2.9998028278,3.2281239033
534.4345684052,-2.9997992516,3.2276508808
535.4346256256,-2.9997911453,3.22717309
536.4346828461,-2.9997813702,3.2266745567
537.4347395897,-2.99979949,3.2262001038
538.4347968102,-2.9997935295,3.2257077694
539.4348540306,-2.9998025894,3.2252261639
540.4349112511,-2.9998006821,3.2247576714
541.4349684715,-2.9997665882,3.2242720127
542.435025692,-2.9997770786,3.2238018513
543.4350829124,-2.9997720718,3.2233002186
544.4351401329,-2.9997735023,3.2228300571
545.4351973534,-2.9997808933,3.2223563194
546.4352545738,-2.9997694492,3.2218513489
547.4353117943,-2.9997870922,3.2213664055
548.4353690147,-2.9997851849,3.2209067345
549.4354262352,-2.9997944832,3.2204098701
550.4354834557,-2.9997842312,3.2199223042
551.4345407486,-2.9997794628,3.21945858
552.4345979691,-2.9997806549,3.2189691067
553.4346551895,-2.9997730255,3.2184927464
554.43471241,-2.9997768402,3.2179939747
555.4347696304,-2.9997799397,3.2175207138
556.4348268509,-2.9998028278,3.2170364857
557.4348835945,-2.9997780323,3.2165448666
558.434940815,-2.9997897148,3.2160508633
559.4349980354,-2.999792099,3.2155737877
560.4350552559,-2.999796629,3.21510005
561.4351124763,-2.999797821,3.2146000862
562.4351696968,-2.9997940063,3.2141282558
563.4352269173,-2.999786377,3.2136642933
564.4352841377,-2.9998102188,3.2131605148
565.4353413582,-2.9998054504,3.2126533985
566.4353985786,-2.9998009205,3.2121868134
567.4354557991,-2.9998061657,3.2116816044
568.4355130196,-2.9997925758,3.2112095356
569.4345703125,-2.9998064041,3.2107212543
570.434627533,-2.9997897148,3.2102327347
571.4346847534,-2.9997854233,3.2097418308
572.4347419739,-2.9998006821,3.2092530727
573.4347991943,-2.9997868538,3.2087666988
574.4348564148,-2.999796629,3.2082948685
575.4349136353,-2.9997899532,3.2077894211
576.4349708557,-2.9997885227,3.2073185444
577.4350275993,-2.9998009205,3.2068245411
578.4350848198,-2.9998006821,3.2063333988
579.4351420403,-2.9997899532,3.2058374882
580.4351992607,-2.9998061657,3.2053494453
581.4352564812,-2.9997985363,3.2048709393
582.4353137016,-2.9997601509,3.2043905258
583.4353709221,-2.9997825623,3.2038989067
584.4354281425,-2.9997897148,3.2034199238
585.435485363,-2.9997990131,3.2029001713
586.4345421791,-2.9997880459,3.2024087906
587.4345998764,-2.9997889996,3.201934576
588.43465662,-2.9998083115,3.2014410496
589.4347143173,-2.9998054504,3.20094347
590.4347710609,-2.9997739792,3.2004542351
591.4348287582,-2.9998025894,3.1999835968
592.4348855019,-2.9997911453,3.1994829178
593.4349431992,-2.9997885227,3.1990001202
594.4349999428,-2.9997944832,3.1985051632
595.4350576401,-2.999796629,3.1979954243
596.4351143837,-2.9998018742,3.1975102425
597.4351716042,-2.9997878075,3.1970090866
598.4352288246,-2.9998056889,3.196536541
599.4352860451,-2.9998035431,3.1960339546
600.4353427887,-2.9997911453,3.1955449581
601.435400486,-2.9997963905,3.195063591
602.4354572296,-2.9997911453,3.1945524216
603.4355149269,-2.9997816086,3.1940603256
604.434571743,-2.9998033047,3.1935882568
605.4346289635,-2.9997749329,3.1930804253
606.4346861839,-2.9997897148,3.1925883293
607.4347434044,-2.9998047352,3.1920778751
608.4348006248,-2.9997918606,3.1915829182
609.4348578453,-2.9998152256,3.1910836697
610.4349150658,-2.9997961521,3.1905751228
611.4349722862,-2.9997849464,3.1900920868
612.4350295067,-2.9997889996,3.1895959377
613.4350867271,-2.9997725487,3.1890978813
614.4351439476,-2.9998145103,3.188601017
615.4352011681,-2.9997918606,3.1881098747
616.4352583885,-2.9997866154,3.1876037121
617.435315609,-2.9997806549,3.1871016026
618.4353728294,-2.9998006821,3.1866166592
619.4354300499,-2.9997806549,3.1861133575
620.4354867935,-2.9998061657,3.1856215
621.4345440865,-2.9998071194,3.1851234436
622.4346013069,-2.999789238,3.1846232414
623.4346585274,-2.9998075962,3.1841304302
624.4347157478,-2.999787569,3.1836383343
625.4347729683,-2.9997909069,3.1831278801
626.4348301888,-2.9997937679,3.182611227
627.4348874092,-2.9997985363,3.1821269989
628.4349446297,-2.999792099,3.1816210747
629.4350018501,-2.9997911453,3.1811285019
630.4350590706,-2.9997971058,3.1806166172
631.435116291,-2.9997894764,3.1801066399
632.4351735115,-2.9998085499,3.1796011925
633.435230732,-2.9997954369,3.1791093349
634.4352879524,-2.9997932911,3.1785991192
635.4353451729,-2.9997866154,3.1780872345
636.4354023933,-2.9998085499,3.1775882244
637.4354596138,-2.9997830391,3.1770927906
638.4345164299,-2.9998004436,3.1765921116
639.4345736504,-2.9997897148,3.1760878563
640.4346308708,-2.9998116493,3.175560236
641.4346880913,-2.9998040199,3.1750657558
642.4347453117,-2.9998056889,3.1745538712
643.4348025322,-2.9998035431,3.1740465164
