Time (s),Current (A),Voltage(V)
134.4236888885,-2.9997427464,3.46443367
135.423746109,-2.9997692108,3.4634644985
136.4238033295,-2.9997520447,3.4624853134
137.4238605499,-2.9997396469,3.4614958763
138.4239177704,-2.999745369,3.4605050087
139.4239749908,-2.9997570515,3.4595365524
140.4240322113,-2.9997370243,3.4585559368
141.4240894318,-2.9997498989,3.4575817585
142.4241466522,-2.9997413158,3.4566473961
143.4242038727,-2.9997241497,3.4556772709
144.4242610931,-2.9997458458,3.4547240734
145.4243183136,-2.9997329712,3.4537856579
146.4243755341,-2.9997498989,3.4528281689
147.4244327545,-2.999753952,3.451898098
148.424489975,-2.9997332096,3.4509723186
149.4245467186,-2.9997501373,3.4500527382
150.4246039391,-2.9997360706,3.4491219521
151.4246611595,-2.999753952,3.4481899738
152.42471838,-2.9997406006,3.4472739697
153.4247756004,-2.9997346401,3.4463908672
154.4248328209,-2.9997425079,3.4454832077
155.4238901138,-2.9997398853,3.4445810318
156.4239473343,-2.9997441769,3.4436919689
157.4240045547,-2.9997551441,3.4427947998
158.4240617752,-2.9997398853,3.4419052601
159.4241189957,-2.9997336864,3.441026926
160.4241762161,-2.9997601509,3.4401435852
161.4242334366,-2.9997549057,3.4392616749
162.424290657,-2.9997386932,3.4383971691
163.4243478775,-2.9997401237,3.4375126362
164.424405098,-2.9997549057,3.436662674
165.4244623184,-2.9997389317,3.4358136654
166.4245195389,-2.9997322559,3.4349634647
167.4245767593,-2.9997465611,3.4341089725
168.4246339798,-2.9997460842,3.4332883358
169.4246907234,-2.9997363091,3.4324257374
170.4247479439,-2.9997677803,3.4315779209
171.4248051643,-2.999751091,3.4307572842
172.4238624573,-2.9997425079,3.4299223423
173.4239196777,-2.9997494221,3.4291040897
174.4239768982,-2.9997470379,3.4282875061
175.4240341187,-2.9997570515,3.4274680614
176.4240913391,-2.9997429848,3.4266650677
177.4241485596,-2.9997420311,3.4258420467
178.42420578,-2.9997527599,3.4250342846
179.4242630005,-2.9997389317,3.4242208004
180.4243202209,-2.9997551441,3.4233994484
181.4243774414,-2.9997451305,3.4226460457
182.4244346619,-2.9997241497,3.421847105
183.4244918823,-2.9997487068,3.421036005
184.4245491028,-2.9997553825,3.4202661514
185.4246063232,-2.9997470379,3.4194638729
186.4246635437,-2.9997420311,3.4186980724
187.4247207642,-2.9997415543,3.4179308414
188.4247779846,-2.9997403622,3.4171390533
189.4248347282,-2.999753952,3.4163746834
190.4238920212,-2.9997525215,3.4156124592
191.4239487648,-2.9997355938,3.4148676395
192.4240064621,-2.9997608662,3.4140942097
193.4240632057,-2.9997565746,3.4133377075
194.424120903,-2.9997475147,3.4125854969
195.4241776466,-2.9997637272,3.4118478298
196.4242353439,-2.9997417927,3.4111073017
197.4242920876,-2.9997868538,3.4103553295
198.4243497849,-2.9997608662,3.4096176624
199.4244065285,-2.9997637272,3.4088709354
200.4244642258,-2.9997525215,3.4081721306
201.4245209694,-2.9997603893,3.407450676
202.4245786667,-2.9997427464,3.4067046642
203.4246354103,-2.9997479916,3.4059963226
204.4246931076,-2.9997484684,3.4052941799
205.4247498512,-2.9997549057,3.4045474529
206.4248075485,-2.9997541904,3.4038538933
207.4238643646,-2.9997515678,3.4031500816
208.4239215851,-2.9997689724,3.4024548531
209.4239783287,-2.9997501373,3.4017510414
210.4240355492,-2.999751091,3.4010434151
211.4240927696,-2.9997577667,3.4003612995
212.4241499901,-2.9997591972,3.3996522427
213.4242072105,-2.9997487068,3.3989770412
214.424264431,-2.9997749329,3.3982937336
215.4243216515,-2.9997487068,3.3975999355
216.4243788719,-2.9997632504,3.3969254494
217.4244360924,-2.9997732639,3.3962638378
218.4244933128,-2.9997663498,3.395619154
219.4245505333,-2.999758482,3.3949365616
220.4246077538,-2.9997441769,3.3942813873
221.4246649742,-2.999756813,3.3936152458
222.4247221947,-2.9997375011,3.3929431438
223.4247794151,-2.9997484684,3.3922886848
224.4248366356,-2.9997830391,3.3916480541
225.4238939285,-2.9997634888,3.3910014629
226.423951149,-2.9997451305,3.3903543949
227.4240083694,-2.9997467995,3.3897242546
228.4240651131,-2.9997382164,3.3890907764
229.4241223335,-2.9997622967,3.3884603977
230.424179554,-2.9997456074,3.3878118992
231.4242367744,-2.9997615814,3.387212038
232.4242939949,-2.9997541904,3.3865802288
233.4243512154,-2.9997620583,3.3859689236
234.4244084358,-2.9997565746,3.3853271008
235.4244656563,-2.9997441769,3.3847277164
236.4245228767,-2.9997553825,3.3841245174
237.4245800972,-2.9997417927,3.3835093975
238.4246373177,-2.9997739792,3.3829026222
239.4246945381,-2.9997620583,3.3822965622
240.4247517586,-2.9997501373,3.3816888332
241.424808979,-2.9997692108,3.3811047077
242.423866272,-2.9997496605,3.3804988861
243.4239234924,-2.9997701645,3.3799088001
244.4239807129,-2.9997389317,3.379329443
245.4240379333,-2.9997577667,3.3787305355
246.4240951538,-2.9997606277,3.378149271
247.4241523743,-2.9997479916,3.3775651455
248.4242091179,-2.9997885227,3.3769903183
249.4242663383,-2.9997637272,3.3764131069
250.4243235588,-2.9997663498,3.3758547306
251.4243807793,-2.999771595,3.3752601147
252.4244379997,-2.9997649193,3.3746974468
253.4244952202,-2.9997730255,3.3741490841
254.4245524406,-2.9997680187,3.3735837936
255.4246096611,-2.9997768402,3.3730194569
256.4246668816,-2.9997637272,3.3724727631
257.424724102,-2.9997620583,3.371907711
258.4247813225,-2.9997758865,3.3713693619
259.4248385429,-2.9997575283,3.3708050251
260.4238958359,-2.9997386932,3.3702669144
261.4239530563,-2.9997591972,3.3697230816
262.4240102768,-2.999774456,3.3691899776
263.4240674973,-2.999753952,3.3686485291
264.4241247177,-2.99974823,3.3681242466
265.4241819382,-2.9997575283,3.3675777912
266.4242391586,-2.9997689724,3.367043972
267.4242963791,-2.9997739792,3.3665046692
268.4243531227,-2.9997615814,3.3659901619
269.4244103432,-2.9997684956,3.3654441833
270.4244675636,-2.9997591972,3.3649408817
271.4245247841,-2.9997396469,3.3644025326
272.4245820045,-2.999768734,3.3638854027
273.424639225,-2.9997551441,3.3633744717
274.4246964455,-2.9997713566,3.3628547192
275.4247536659,-2.9997675419,3.3623466492
276.4248108864,-2.9997522831,3.3618307114
277.4238681793,-2.9997766018,3.3613314629
278.4239253998,-2.9997541904,3.3608090878
279.4239826202,-2.9997534752,3.3603012562
280.4240398407,-2.999758482,3.3597853184
281.4240970612,-2.9997551441,3.3592908382
282.4241542816,-2.9997637272,3.3587932587
283.4242115021,-2.9997527599,3.3582825661
284.4242687225,-2.9997835159,3.3577866554
285.424325943,-2.999756813,3.3572905064
286.4243831635,-2.9997701645,3.3567984104
287.4244403839,-2.9997754097,3.3563070297
288.4244971275,-2.999765873,3.3558008671
289.424554348,-2.9997713566,3.3553185463
290.4246115685,-2.999753952,3.3548173904
291.4246687889,-2.9997766018,3.354331255
292.4247260094,-2.9997546673,3.3538644314
293.4247832298,-2.9997527599,3.3533632755
294.4248404503,-2.9997372627,3.3528776169
295.4238977432,-2.9997649193,3.3524053097
296.4239549637,-2.9997661114,3.3519322872
297.4240121841,-2.9997413158,3.3514332771
298.4240694046,-2.999765873,3.3509716988
299.4241266251,-2.999758482,3.3505122662
300.4241838455,-2.9997692108,3.350020647
301.424241066,-2.9997754097,3.3495390415
302.4242982864,-2.9997608662,3.3490586281
303.4243555069,-2.9997725487,3.3485901356
304.4244127274,-2.9997673035,3.3481080532
305.4244699478,-2.9997758865,3.3476445675
306.4245271683,-2.9997749329,3.3471689224
307.4245839119,-2.999768734,3.3467111588
308.4246411324,-2.9997756481,3.3462367058
309.4246983528,-2.9997563362,3.3457884789
310.4247555733,-2.9997432232,3.3453080654
311.4248127937,-2.999778986,3.3448364735
312.4238696098,-2.9997706413,3.3443825245
313.4239273071,-2.9997665882,3.343940258
314.4239840508,-2.9997639656,3.3434662819
315.424041748,-2.9997589588,3.3430037498
316.4240984917,-2.9997646809,3.3425486088
317.424156189,-2.9997577667,3.3420693874
318.4242129326,-2.9997849464,3.341603756
319.4242706299,-2.9997632504,3.3411595821
320.4243273735,-2.9997582436,3.3407113552
321.4243850708,-2.9997606277,3.3402545452
322.4244418144,-2.9997661114,3.3397824764
323.4244995117,-2.999751091,3.3393566608
324.4245562553,-2.9997644424,3.3389017582
325.4246139526,-2.9997479916,3.338429451
326.4246706963,-2.9997591972,3.3379807472
327.4247279167,-2.9997406006,3.3375174999
328.4247851372,-2.9997632504,3.337061882
329.4248423576,-2.9997475147,3.3366131783
330.4238991737,-2.9997582436,3.3361701965
331.4239563942,-2.9997611046,3.3357000351
332.4240136147,-2.9997580051,3.3352532387
333.4240708351,-2.9997580051,3.3348023891
334.4241280556,-2.9997625351,3.3343455791
335.424185276,-2.999751091,3.3338823318
336.4242424965,-2.9997582436,3.3334546089
337.4242997169,-2.9997520447,3.3330066204
338.4243569374,-2.999765873,3.3325481415
339.4244141579,-2.9997730255,3.3320846558
340.4244713783,-2.9997520447,3.3316543102
341.4245285988,-2.9997801781,3.3311965466
342.4245858192,-2.9997692108,3.330750227
343.4246430397,-2.9997711182,3.3303079605
344.4247002602,-2.9997656345,3.3298480511
345.4247574806,-2.9997618198,3.3294079304
346.4248147011,-2.9997611046,3.3289690018
347.4238715172,-2.999774456,3.3285365105
348.4239287376,-2.9997768402,3.3280878067
349.4239859581,-2.999774456,3.3276319504
350.4240431786,-2.9997775555,3.3271861076
351.424100399,-2.9997606277,3.3267459869
352.4241576195,-2.9997823238,3.3263003826
353.4242148399,-2.9997768402,3.3258423805
354.4242720604,-2.9997601509,3.3254156113
355.4243292809,-2.9997551441,3.3249592781
356.4243865013,-2.999778986,3.3245124817
357.4244437218,-2.9997701645,3.3240652084
358.4245009422,-2.9997868538,3.3236329556
359.4245581627,-2.999755621,3.3232018948
360.4246153831,-2.9997842312,3.322738409
361.4246726036,-2.9997622967,3.3222818375
362.4247298241,-2.9997842312,3.3218336105
363.4247870445,-2.9997546673,3.321397543
364.424844265,-2.9997732639,3.320961237
365.4239015579,-2.9997849464,3.3205103874
366.4239587784,-2.999787569,3.3200716972
367.424015522,-2.9997694492,3.319634676
368.4240727425,-2.9997828007,3.3192055225
369.4241299629,-2.9997811317,3.3187453747
370.4241871834,-2.9997651577,3.3183186054
371.4242444038,-2.9997813702,3.317871809
372.4243016243,-2.999774456,3.3174307346
373.4243588448,-2.999751091,3.3169929981
374.4244160652,-2.999776125,3.3165438175
375.4244732857,-2.9997758865,3.3160994053
376.4245305061,-2.9997570515,3.315664053
377.4245877266,-2.9997839928,3.3152353764
378.4246449471,-2.9997684956,3.314770937
379.4247021675,-2.999776125,3.3143384457
380.424759388,-2.9997754097,3.3138899803
381.4248166084,-2.9997644424,3.3134391308
382.4238739014,-2.9997780323,3.313013792
383.4239311218,-2.9997775555,3.3125462532
384.4239883423,-2.9997799397,3.3121123314
385.4240455627,-2.9997675419,3.3116714954
386.4241027832,-2.9997684956,3.3112220764
387.4241595268,-2.9997906685,3.3107898235
388.4242167473,-2.9997785091,3.3103365898
389.4242739677,-2.9997813702,3.3098993301
390.4243311882,-2.9997870922,3.3094506264
391.4243884087,-2.9997825623,3.3090136051
392.4244456291,-2.9997611046,3.3085668087
393.4245028496,-2.9997806549,3.3081181049
394.42456007,-2.9997794628,3.3076608181
395.4246172905,-2.9997885227,3.3072290421
396.424674511,-2.9997730255,3.3067672253
397.4247317314,-2.9997844696,3.3063218594
398.4247889519,-2.9997732639,3.3058748245
399.4248461723,-2.9997837543,3.3054378033
400.4239034653,-2.9997782707,3.3049871922
401.4239606857,-2.9997780323,3.3045573235
402.4240179062,-2.9997770786,3.3041296005
403.4240751266,-2.9997720718,3.3036761284
404.4241323471,-2.9997909069,3.3032178879
405.4241895676,-2.999789238,3.3027689457
406.4242463112,-2.9997830391,3.3023517132
407.4243035316,-2.999806881,3.3018767834
408.4243607521,-2.999778986,3.3014371395
409.4244179726,-2.9997980595,3.3009915352
410.424475193,-2.9997987747,3.3005301952
411.4245324135,-2.9998142719,3.3000879288
412.4245896339,-2.9997935295,3.2996444702
413.4246468544,-2.9998145103,3.299202919
414.4247040749,-2.9997880459,3.2987561226
415.4247612953,-2.9997820854,3.2982871532
416.4248185158,-2.9997856617,3.2978489399
417.4238758087,-2.9997963905,3.2973875999
418.4239330292,-2.999778986,3.2969396114
419.4239902496,-2.9997940063,3.2964851856
420.4240474701,-2.9998042583,3.2960522175
421.4241046906,-2.9997916222,3.2955982685
422.424161911,-2.9997894764,3.2951469421
423.4242191315,-2.9997839928,3.2947034836
424.4242763519,-2.9997830391,3.2942638397
425.4243335724,-2.9997897148,3.2938063145
426.424390316,-2.9997720718,3.2933404446
427.4244475365,-2.9997899532,3.2929155827
428.4245047569,-2.9997754097,3.2924561501
429.4245619774,-2.9997918606,3.2920138836
430.4246191978,-2.9997828007,3.2915508747
431.4246764183,-2.9997911453,3.291100502
432.4247336388,-2.9997766018,3.2906591892
433.4247908592,-2.9997889996,3.2902188301
434.4248480797,-2.999778986,3.2897667885
435.4239048958,-2.9997963905,3.2892949581
436.4239625931,-2.9997739792,3.2888541222
437.4240193367,-2.9997954369,3.2884092331
438.424077034,-2.9997839928,3.2879574299
439.4241337776,-2.9997823238,3.2875001431
440.4241914749,-2.9997770786,3.2870550156
441.4242482185,-2.9997754097,3.2865874767
442.4243059158,-2.9997835159,3.2861423492
443.4243626595,-2.9997866154,3.2856969833
444.4244203568,-2.9997823238,3.2852420807
445.4244771004,-2.9997866154,3.2847862244
446.4245343208,-2.9997622967,3.2843389511
447.4245915413,-2.9997944832,3.2838847637
448.4246487617,-2.9997828007,3.2834196091
449.4247059822,-2.9997980595,3.2829720974
450.4247632027,-2.9997689724,3.2825095654
451.4248199463,-2.9997820854,3.2820477486
452.4238772392,-2.9997944832,3.2816092968
453.4239344597,-2.9997580051,3.2811551094
454.4239916801,-2.9997870922,3.2806861401
455.4240489006,-2.9997739792,3.2802538872
456.4241061211,-2.999787569,3.2798008919
457.4241633415,-2.9997730255,3.27932477
458.424220562,-2.9997825623,3.2788996696
459.4242777824,-2.9997780323,3.2784252167
460.4243350029,-2.9997801781,3.277973175
461.4243922234,-2.9997673035,3.2775158882
462.4244494438,-2.999776125,3.277056694
463.4245066643,-2.9997644424,3.276597023
464.4245638847,-2.999789238,3.2761363983
465.4246211052,-2.9997758865,3.2756819725
466.4246783257,-2.9997882843,3.2752070427
467.4247355461,-2.9997797012,3.2747647762
468.4247927666,-2.9997963905,3.2743074894
469.4248495102,-2.9997808933,3.2738420963
470.4239068031,-2.9997699261,3.2733967304
471.4239640236,-2.9997861385,3.2729351521
472.424021244,-2.9997611046,3.2724819183
473.4240784645,-2.9997878075,3.2720115185
474.424135685,-2.9997608662,3.2715632915
475.4241929054,-2.9997782707,3.2711093426
476.4242501259,-2.9997649193,3.2706606388
477.4243073463,-2.999786377,3.2702064514
478.4243645668,-2.999774456,3.2697367668
479.4244217873,-2.999796629,3.2692730427
480.4244790077,-2.9997630119,3.2688088417
481.4245362282,-2.9997785091,3.2683608532
482.4245934486,-2.9997758865,3.2678751945
483.4246506691,-2.9997735023,3.2674322128
484.4247078896,-2.9997692108,3.2669663429
485.42476511,-2.9997870922,3.2665116787
486.4248223305,-2.9997630119,3.2660322189
487.4238791466,-2.9997694492,3.2655851841
488.423936367,-2.9997882843,3.2651162148
489.4239935875,-2.9997782707,3.2646443844
490.424050808,-2.9997794628,3.2641878128
491.4241080284,-2.9997615814,3.2637238503
492.4241652489,-2.9997839928,3.2632706165
493.4242224693,-2.9997606277,3.2628085613
494.4242796898,-2.999776125,3.2623360157
495.4243369102,-2.9997856617,3.2618701458
496.4243941307,-2.999778986,3.2614030838
497.4244513512,-2.9997720718,3.2609353065
498.4245085716,-2.9997823238,3.2604753971
499.4245657921,-2.9997768402,3.2600166798
500.4246230125,-2.9997820854,3.2595462799
501.424680233,-2.9997839928,3.2590894699
502.4247374535,-2.9997701645,3.2586238384
503.4247946739,-2.9997758865,3.258156538
504.4248518944,-2.9997625351,3.2576947212
505.4239087105,-2.9997861385,3.2572221756
506.4239659309,-2.9997665882,3.2567603588
507.4240231514,-2.9997639656,3.2563102245
508.4240803719,-2.9997785091,3.2558200359
509.4241375923,-2.9998018742,3.2553691864
510.4241948128,-2.9997820854,3.2548890114
511.4242520332,-2.9997930527,3.2544298172
512.4243092537,-2.9997673035,3.2539606094
513.4243664742,-2.9997854233,3.2534959316
514.4244236946,-2.9997727871,3.2530312538
515.4244809151,-2.999778986,3.2525734901
516.4245381355,-2.9997711182,3.2520906925
517.424595356,-2.9997808933,3.2516126633
518.4246525764,-2.9997868538,3.2511608601
519.4247097969,-2.9997894764,3.2506732941
520.4247670174,-2.9997932911,3.2502150536
521.4248242378,-2.9997730255,3.2497518063
522.4238815308,-2.999771595,3.2492761612
523.4239387512,-2.9997730255,3.2488059998
524.4239959717,-2.9997713566,3.2483558655
525.4240527153,-2.9997839928,3.2478892803
526.4241099358,-2.999753952,3.2474346161
527.4241671562,-2.9997718334,3.2469530106
528.4242243767,-2.9997632504,3.2464869022
529.4242815971,-2.9997756481,3.2460026741
530.4243388176,-2.9997706413,3.245544672
531.4243960381,-2.9997603893,3.2450735569
532.4244532585,-2.9997651577,3.2446091175
533.424510479,-2.9997656345,3.2441203594
534.4245676994,-2.9997735023,3.2436647415
535.4246249199,-2.999771595,3.243183136
536.4246821404,-2.9997615814,3.2427172661
537.4247393608,-2.9997906685,3.2422418594
538.4247965813,-2.9997661114,3.2417795658
539.4248538017,-2.9997889996,3.2412970066
540.4239110947,-2.9997787476,3.2408180237
541.4239683151,-2.999774456,3.2403459549
542.4240255356,-2.9997746944,3.2398810387
543.424082756,-2.9997718334,3.2394239902
544.4241399765,-2.9997835159,3.2389302254
545.4241967201,-2.9997589588,3.2384819984
546.4242539406,-2.9997620583,3.2380115986
547.424311161,-2.9997563362,3.2375502586
548.4243683815,-2.999796629,3.23706007
549.424425602,-2.9997808933,3.236597538
550.4244828224,-2.9997894764,3.2361218929
551.4245400429,-2.9997739792,3.2356290817
552.4245972633,-2.9997839928,3.2351663113
553.4246544838,-2.9997861385,3.2346892357
554.4247117043,-2.9997739792,3.2342426777
555.4247689247,-2.9997878075,3.2337458134
556.4248261452,-2.999787569,3.2332668304
557.4238834381,-2.9997911453,3.2328119278
558.4239401817,-2.9997823238,3.2323284149
559.423997879,-2.9997889996,3.2318594456
560.4240546227,-2.9997935295,3.2313849926
561.4241123199,-2.9998087883,3.2309126854
562.4241690636,-2.9997611046,3.2304415703
563.4242267609,-2.9997918606,3.2299642563
564.4242835045,-2.9998047352,3.2294855118
565.4243407249,-2.9997906685,3.2290143967
566.4243979454,-2.9997932911,3.2285451889
567.4244551659,-2.9997782707,3.2280740738
568.4245119095,-2.9997878075,3.2275981903
569.4245696068,-2.9997878075,3.2271060944
570.4246263504,-2.999786377,3.2266499996
571.4246840477,-2.9997904301,3.2261633873
572.4247407913,-2.9997856617,3.2256855965
573.4247984886,-2.9997990131,3.225230217
574.4248552322,-2.9997713566,3.2247292995
575.4239125252,-2.9997634888,3.2242569923
576.4239697456,-2.9997947216,3.2237792015
577.4240269661,-2.9997649193,3.223306179
578.4240841866,-2.9997813702,3.2228205204
579.424141407,-2.9997766018,3.2223398685
580.4241986275,-2.9997925758,3.2218711376
581.4242558479,-2.9997746944,3.2214021683
582.4243130684,-2.999776125,3.2209248543
583.4243702888,-2.9997608662,3.2204527855
584.4244275093,-2.9997837543,3.2199780941
585.4244847298,-2.999777317,3.219496727
586.4245419502,-2.9997618198,3.2190306187
587.4245991707,-2.9997856617,3.2185232639
588.4246559143,-2.9997749329,3.2180759907
589.4247131348,-2.9997830391,3.217602253
590.4247703552,-2.9997656345,3.2171239853
591.4248275757,-2.9997894764,3.2166376114
592.4238848686,-2.9997854233,3.2161540985
593.4239420891,-2.9997904301,3.2156791687
594.4239993095,-2.9997885227,3.2151913643
595.42405653,-2.999796629,3.2147326469
596.4241137505,-2.9997770786,3.2142460346
597.4241709709,-2.9997870922,3.2137839794
598.4242281914,-2.9997849464,3.2132835388
599.4242854118,-2.9997842312,3.2128214836
600.4243426323,-2.9997839928,3.2123305798
601.4243998528,-2.9997937679,3.2118680477
602.4244570732,-2.9997701645,3.2113714218
603.4245142937,-2.9997820854,3.2109088898
604.4245715141,-2.9997713566,3.2104218006
605.4246287346,-2.9997749329,3.2099323273
606.424685955,-2.9997971058,3.20946455
607.4247431755,-2.9997615814,3.2089703083
608.4247999191,-2.9997837543,3.2084875107
609.4248571396,-2.9997496605,3.2080228329
610.4239144325,-2.9997720718,3.2075214386
611.423971653,-2.9997782707,3.2070629597
612.4240288734,-2.9997639656,3.2065541744
613.4240860939,-2.9997739792,3.2060961723
614.4241433144,-2.9997823238,3.205606699
615.4242005348,-2.9997768402,3.2051153183
616.4242577553,-2.999789238,3.2046256065
617.4243149757,-2.9997625351,3.2041416168
618.4243721962,-2.9997749329,3.2036724091
619.4244294167,-2.9997801781,3.2031679153
620.4244866371,-2.9997656345,3.2026953697
621.4245438576,-2.9997727871,3.2022163868
622.424601078,-2.999768734,3.2017261982
623.4246582985,-2.9997537136,3.2012364864
624.424715519,-2.9997577667,3.2007555962
625.4247727394,-2.9997618198,3.2002851963
626.4248299599,-2.9997577667,3.1998128891
627.423886776,-2.9997720718,3.1993134022
628.4239439964,-2.9997501373,3.1988122463
629.4240012169,-2.9997606277,3.1983239651
630.4240584373,-2.9997758865,3.1978468895
631.4241156578,-2.9997699261,3.1973433495
632.4241728783,-2.9997758865,3.1968696117
633.4242300987,-2.9997615814,3.196365118
634.4242873192,-2.9997866154,3.1958899498
635.4243445396,-2.9997634888,3.1953835487
636.4244017601,-2.9997620583,3.1948971748
637.4244589806,-2.9997816086,3.1944065094
638.424516201,-2.9997456074,3.193934679
639.4245734215,-2.9997706413,3.1934523582
640.4246306419,-2.9997816086,3.1929502487
641.4246878624,-2.9997634888,3.1924581528
642.4247450829,-2.9997842312,3.1919527054
