Time (s),Current (A),Voltage(V)
114.4415459633,-2.9997565746,3.4680171013
115.4416031837,-2.9997866154,3.4668619633
116.4416604042,-2.9997854233,3.4657094479
117.4417176247,-2.9997620583,3.4645726681
118.4417748451,-2.9997651577,3.4634439945
119.4418320656,-2.9997868538,3.4623074532
120.4418888092,-2.9997808933,3.4611999989
121.4419460297,-2.9997735023,3.4600903988
122.4410033226,-2.9997780323,3.4589910507
123.4410605431,-2.999787569,3.4579029083
124.4411177635,-2.9997868538,3.456805706
125.441174984,-2.9997782707,3.4557285309
126.4412322044,-2.999789238,3.4546635151
127.4412894249,-2.9997897148,3.4535839558
128.4413466454,-2.9997911453,3.4525213242
129.4414038658,-2.9997842312,3.451458931
130.4414610863,-2.9997780323,3.450409174
131.4415183067,-2.9997758865,3.4493842125
132.4415755272,-2.9997839928,3.4483420849
133.4416327477,-2.9997849464,3.4473321438
134.4416899681,-2.9997918606,3.4462621212
135.4417471886,-2.9997980595,3.4452662468
136.441804409,-2.9997904301,3.4442384243
137.4418616295,-2.9997987747,3.4432268143
138.4419188499,-2.9997782707,3.4422278404
139.440975666,-2.9997885227,3.4412312508
140.4410328865,-2.9997837543,3.440223217
141.441090107,-2.9997808933,3.4392473698
142.4411473274,-2.9997849464,3.4382579327
143.4412045479,-2.9997861385,3.4372768402
144.4412617683,-2.9997768402,3.4363148212
145.4413189888,-2.9997930527,3.435334444
146.4413762093,-2.9997870922,3.4343647957
147.4414334297,-2.9998013973,3.4334135056
148.4414906502,-2.9998085499,3.4324500561
149.4415478706,-2.9997897148,3.4315071106
150.4416050911,-2.9997844696,3.4305727482
151.4416623116,-2.9997756481,3.4296147823
152.441719532,-2.9997823238,3.4286825657
153.4417767525,-2.9998056889,3.4277355671
154.4418339729,-2.9997882843,3.4268295765
155.4418911934,-2.9997911453,3.425896883
156.4419484138,-2.9998006821,3.424980402
157.4410052299,-2.9998204708,3.4240736961
158.4410624504,-2.9998118877,3.4231414795
159.4411196709,-2.9998247623,3.4222562313
160.4411764145,-2.9998140335,3.4213671684
161.4412341118,-2.9998240471,3.4204678535
162.4412908554,-2.9998054504,3.4195845127
163.4413485527,-2.9998211861,3.4186995029
164.4414052963,-2.9998233318,3.4178104401
165.4414629936,-2.999830246,3.4169082642
166.4415197372,-2.9997954369,3.416033268
167.4415774345,-2.9998061657,3.4151933193
168.4416341782,-2.9998075962,3.4143176079
169.4416918755,-2.9997940063,3.4134612083
170.4417486191,-2.99979496,3.4126157761
171.4418063164,-2.9998047352,3.4117596149
172.44186306,-2.9998114109,3.4109191895
173.4419207573,-2.9998159409,3.4100618362
174.4409775734,-2.9998235703,3.4092109203
175.4410352707,-2.9998168945,3.4083881378
176.4410920143,-2.9998142719,3.407551527
177.4411492348,-2.9998130798,3.406733036
178.4412064552,-2.9998137951,3.4058964252
179.4412636757,-2.9997985363,3.4050767422
180.4413204193,-2.9998030663,3.4042623043
181.4413781166,-2.9997935295,3.4034554958
182.4414348602,-2.9998226166,3.4026460648
183.4414925575,-2.9998002052,3.4018321037
184.4415493011,-2.9997985363,3.4010186195
185.4416069984,-2.9998006821,3.4002075195
186.4416637421,-2.9998102188,3.3994100094
187.4417214394,-2.99979949,3.3986308575
188.441778183,-2.9997951984,3.3978407383
189.4418358803,-2.9997909069,3.3970739841
190.4418926239,-2.9998030663,3.3962788582
191.4419503212,-2.9998095036,3.3955135345
192.4410071373,-2.9997975826,3.3947467804
193.4410643578,-2.9998009205,3.3939800262
194.4411215782,-2.9998025894,3.3932335377
195.4411787987,-2.9998040199,3.3924641609
196.4412360191,-2.9998180866,3.3917067051
197.4412932396,-2.9998252392,3.3909475803
198.4413504601,-2.9998347759,3.390196085
199.4414072037,-2.9998323917,3.3894631863
200.4414644241,-2.9998238087,3.3887107372
201.4415216446,-2.999828577,3.3879756927
202.4415788651,-2.999818325,3.3872425556
203.4416360855,-2.9998273849,3.3865280151
204.441693306,-2.9998145103,3.3857922554
205.4417505264,-2.9998204708,3.3850486279
206.4418077469,-2.9998142719,3.3843402863
207.4418649673,-2.9998099804,3.3836266994
208.4419221878,-2.9998064041,3.3829109669
209.4409794807,-2.9997959137,3.3821973801
210.4410367012,-2.9997849464,3.3814864159
211.4410939217,-2.9997954369,3.3807840347
212.4411511421,-2.999809742,3.3801004887
213.4412083626,-2.9997940063,3.379399538
214.441265583,-2.999797821,3.3787045479
215.4413228035,-2.9998004436,3.3780288696
216.441380024,-2.9998033047,3.3773226738
217.4414372444,-2.9998006821,3.3766570091
218.4414944649,-2.9998087883,3.3759586811
219.4415512085,-2.9998166561,3.3752863407
220.441608429,-2.9998104572,3.3746345043
221.4416656494,-2.9998152256,3.3739743233
222.4417228699,-2.9998123646,3.3733232021
223.4417800903,-2.9998214245,3.3726606369
224.4418373108,-2.9998056889,3.3719820976
225.4418945313,-2.9998195171,3.3713359833
226.4419517517,-2.9998118877,3.3706860542
227.4410090446,-2.9998145103,3.3700397015
228.4410662651,-2.9998111725,3.3693797588
229.4411234856,-2.9998247623,3.3687701225
230.441180706,-2.9998104572,3.3681197166
231.4412379265,-2.9998123646,3.3674981594
232.4412951469,-2.9997990131,3.3668580055
233.4413523674,-2.9998073578,3.366250515
234.4414095879,-2.9998071194,3.365622282
235.4414668083,-2.9998269081,3.3649926186
236.4415240288,-2.999809742,3.3643660545
237.4415812492,-2.9998247623,3.3637499809
238.4416384697,-2.9998240471,3.3631358147
239.4416952133,-2.9998209476,3.3625459671
240.4417524338,-2.9998135567,3.3619425297
241.4418096542,-2.9998223782,3.3613405228
242.4418668747,-2.9998071194,3.3607532978
243.4419240952,-2.9998290539,3.360172987
244.4409813881,-2.9998025894,3.3595690727
245.4410386086,-2.9998269081,3.3589680195
246.441095829,-2.9998295307,3.3583910465
247.4411530495,-2.9998307228,3.3578057289
248.4412102699,-2.9998118877,3.3572130203
249.4412674904,-2.9998128414,3.356618166
250.4413247108,-2.9998028278,3.3560574055
251.4413819313,-2.9998135567,3.3554620743
252.4414391518,-2.9998109341,3.3549079895
253.4414963722,-2.9998059273,3.3543434143
254.4415535927,-2.9997971058,3.3537678719
255.4416108131,-2.9997980595,3.3532042503
256.4416680336,-2.9997932911,3.3526501656
257.4417252541,-2.9997870922,3.3520891666
258.4417819977,-2.9997947216,3.3515341282
259.4418392181,-2.9997816086,3.3509781361
260.4418964386,-2.9997823238,3.3504359722
261.4419536591,-2.9998042583,3.3499062061
262.441010952,-2.9997985363,3.3493506908
263.4410681725,-2.9997944832,3.3488082886
264.4411253929,-2.9997780323,3.3482816219
265.4411826134,-2.9997999668,3.3477313519
266.4412398338,-2.9998054504,3.3472137451
267.4412970543,-2.999797821,3.3466591835
268.4413542747,-2.99979496,3.3461346626
269.4414114952,-2.9998021126,3.3456060886
270.4414687157,-2.9997932911,3.3451097012
271.4415259361,-2.9997973442,3.3445782661
272.4415831566,-2.9998009205,3.3440461159
273.441640377,-2.9998064041,3.3435308933
274.4416975975,-2.9998116493,3.3429894447
275.441754818,-2.9997959137,3.3424971104
276.4418120384,-2.99979949,3.3419866562
277.4418692589,-2.9998204708,3.341483593
278.4419260025,-2.9998047352,3.340955019
279.4409828186,-2.9998004436,3.3404667377
280.4410405159,-2.9997897148,3.3399670124
281.4410972595,-2.999776125,3.3394713402
282.4411549568,-2.9997925758,3.3389635086
283.4412117004,-2.9997825623,3.3384706974
284.4412693977,-2.999797821,3.337968111
285.4413261414,-2.9997885227,3.337449789
286.4413838387,-2.9998090267,3.3369705677
287.4414405823,-2.9997940063,3.3364701271
288.4414982796,-2.9998009205,3.3359754086
289.4415550232,-2.9997808933,3.3354842663
290.4416127205,-2.9997894764,3.3349947929
291.4416694641,-2.9997868538,3.3345134258
292.4417271614,-2.9997897148,3.3340368271
293.441783905,-2.9997768402,3.3335540295
294.4418416023,-2.9997758865,3.3330705166
295.4418983459,-2.9997906685,3.3325939178
296.4419560432,-2.9998049736,3.3321123123
297.4410128593,-2.9997897148,3.3316280842
298.4410700798,-2.9997937679,3.3311696053
299.4411268234,-2.9997959137,3.3306896687
300.4411845207,-2.9997806549,3.3302147388
301.4412412643,-2.9997825623,3.3297371864
302.4412989616,-2.9998013973,3.3292613029
303.4413557053,-2.9997894764,3.3288040161
304.4414134026,-2.9997882843,3.3283360004
305.4414701462,-2.9998016357,3.3278677464
306.4415278435,-2.9998033047,3.3273904324
307.4415845871,-2.9998004436,3.3269386292
308.4416422844,-2.9997951984,3.3264708519
309.441699028,-2.999792099,3.3260076046
310.4417567253,-2.9997973442,3.3255634308
311.4418134689,-2.999777317,3.3250896931
312.4418711662,-2.9997971058,3.3246381283
313.4419279099,-2.9997932911,3.3241801262
314.4409852028,-2.9998002052,3.3237175941
315.4410424232,-2.9997868538,3.3232629299
316.4410996437,-2.9997828007,3.3228061199
317.4411568642,-2.999792099,3.3223569393
318.4412136078,-2.9998025894,3.3218927383
319.4412708282,-2.9998006821,3.3214390278
320.4413280487,-2.9998335838,3.3209893703
321.4413852692,-2.9998412132,3.3205490112
322.4414424896,-2.9998035431,3.3201010227
323.4414997101,-2.9997806549,3.3196196556
324.4415569305,-2.9997990131,3.3191781044
325.441614151,-2.9997916222,3.3187344074
326.4416713715,-2.9997713566,3.3182768822
327.4417285919,-2.9998269081,3.3178343773
328.4417858124,-2.999812603,3.3174004555
329.4418430328,-2.9998021126,3.3169498444
330.4419002533,-2.9998090267,3.31650877
331.4419574738,-2.9998042583,3.3160626888
332.4410147667,-2.999796629,3.3156101704
333.4410719872,-2.9998197556,3.3151462078
334.4411292076,-2.9998059273,3.3147287369
335.4411864281,-2.9998040199,3.3142793179
336.4412436485,-2.9997985363,3.313839674
337.441300869,-2.9998028278,3.3134093285
338.4413576126,-2.9997932911,3.3129718304
339.4414148331,-2.9997951984,3.3125298023
340.4414720535,-2.9997954369,3.3120961189
341.441529274,-2.9997911453,3.3116412163
342.4415864944,-2.9997951984,3.3111953735
343.4416437149,-2.9997951984,3.3107662201
344.4417009354,-2.99979496,3.3103299141
345.4417581558,-2.9998083115,3.3098909855
346.4418153763,-2.9998013973,3.3094468117
347.4418725967,-2.9998128414,3.3090164661
348.4419298172,-2.9998006821,3.3085610867
349.4409871101,-2.9997990131,3.308139801
350.4410443306,-2.9997673035,3.3076989651
351.4411015511,-2.9997615814,3.307271719
352.4411587715,-2.9997839928,3.3068211079
353.441215992,-2.9998028278,3.3063795567
354.4412732124,-2.9998102188,3.3059387207
355.4413304329,-2.9997937679,3.3055047989
356.4413876534,-2.9997854233,3.3050653934
357.441444397,-2.99979949,3.3046364784
358.4415016174,-2.9997894764,3.3041954041
359.4415588379,-2.9997932911,3.303750515
360.4416160583,-2.9997870922,3.3033339977
361.4416732788,-2.9998044968,3.3029017448
362.4417304993,-2.9998006821,3.3024625778
363.4417877197,-2.9998149872,3.3020205498
364.4418449402,-2.9998028278,3.3015925884
365.4419021606,-2.9997973442,3.3011448383
366.4419593811,-2.9998085499,3.3007161617
367.441016674,-2.9998075962,3.3002951145
368.4410738945,-2.9998056889,3.2998476028
369.441131115,-2.999797821,3.2994315624
370.4411883354,-2.9998140335,3.2989966869
371.4412455559,-2.9997971058,3.298566103
372.4413027763,-2.9998075962,3.2981142998
373.4413599968,-2.9998002052,3.2976830006
374.4414172173,-2.9997899532,3.2972488403
375.4414744377,-2.9997854233,3.2967960835
376.4415316582,-2.999806881,3.2963776588
377.4415884018,-2.9998047352,3.2959332466
378.4416456223,-2.9998114109,3.2955110073
379.4417028427,-2.9998047352,3.2950766087
380.4417600632,-2.999808073,3.2946391106
381.4418172836,-2.9998140335,3.2941975594
382.4418745041,-2.9998214245,3.2937591076
383.4419317245,-2.9998211861,3.2933142185
384.4409890175,-2.9998295307,3.2928884029
385.4410462379,-2.999808073,3.2924692631
386.4411034584,-2.9998140335,3.2920298576
387.4411606789,-2.9998252392,3.291590929
388.4412178993,-2.9998335838,3.2911486626
389.4412751198,-2.9998264313,3.2907044888
390.4413323402,-2.9998002052,3.2902841568
391.4413895607,-2.9998130798,3.2898449898
392.4414467812,-2.9998171329,3.2894027233
393.4415040016,-2.9998140335,3.2889664173
394.4415612221,-2.999806881,3.288523674
395.4416184425,-2.999792099,3.288100481
396.441675663,-2.9997963905,3.2876431942
397.4417324066,-2.9998149872,3.2872343063
398.4417896271,-2.9997992516,3.2867863178
399.4418468475,-2.9998085499,3.2863481045
400.441904068,-2.9998018742,3.2858965397
401.4419612885,-2.9997899532,3.2854537964
402.4410181046,-2.9997854233,3.2850170135
403.4410758018,-2.9998245239,3.2845799923
404.4411325455,-2.9998171329,3.2841331959
405.4411902428,-2.999787569,3.2837092876
406.4412469864,-2.9998006821,3.2832534313
407.4413046837,-2.9998145103,3.2828104496
408.4413614273,-2.999818325,3.2823615074
409.4414191246,-2.9998104572,3.2819242477
410.4414758682,-2.9998016357,3.2814838886
411.4415335655,-2.9998111725,3.2810332775
412.4415903091,-2.9998340607,3.2806143761
413.4416480064,-2.9998128414,3.2801790237
414.4417047501,-2.9998085499,3.2797262669
415.4417624474,-2.9998204708,3.2792747021
416.441819191,-2.9998180866,3.2788333893
417.4418764114,-2.9998342991,3.2783968449
418.4419336319,-2.9998118877,3.2779529095
419.4409909248,-2.9997897148,3.277507782
420.4410476685,-2.9998197556,3.2770671844
421.4411053658,-2.9997985363,3.2766215801
422.4411621094,-2.9998114109,3.276188612
423.4412198067,-2.9997990131,3.2757339478
424.4412765503,-2.9997987747,3.275290966
425.4413342476,-2.9998137951,3.2748243809
426.4413909912,-2.9998207092,3.2743730545
427.4414486885,-2.9998140335,3.2739393711
428.4415054321,-2.9998118877,3.273501873
429.4415631294,-2.9998040199,3.2730693817
430.441619873,-2.999797821,3.2725918293
431.4416775703,-2.9998071194,3.2721705437
432.441734314,-2.9998197556,3.271715641
433.4417920113,-2.9998018742,3.2712497711
434.4418487549,-2.9997947216,3.2708115578
435.4419064522,-2.9997823238,3.2703588009
436.4409632683,-2.9998095036,3.269908905
437.4410200119,-2.9998269081,3.2694647312
438.4410772324,-2.9997813702,3.2690153122
439.4411344528,-2.9998223782,3.2685585022
440.4411916733,-2.9998009205,3.2681031227
441.4412488937,-2.9998013973,3.2676589489
442.4413061142,-2.9998004436,3.2672045231
443.4413633347,-2.9998006821,3.2667531967
444.4414205551,-2.9998135567,3.2663080692
445.4414777756,-2.9998064041,3.2658548355
446.441534996,-2.9997961521,3.2653999329
447.4415922165,-2.9998018742,3.2649381161
448.441649437,-2.9997835159,3.2645077705
449.4417066574,-2.999809742,3.2640471458
450.4417638779,-2.9998109341,3.26359725
451.4418210983,-2.9998240471,3.2631173134
452.4418783188,-2.9998111725,3.2626707554
453.4419355392,-2.9998114109,3.2622199059
454.4409928322,-2.9998030663,3.2617652416
455.4410500526,-2.9998345375,3.2613034248
456.4411067963,-2.999830246,3.2608342171
457.4411640167,-2.9998259544,3.2604045868
458.4412212372,-2.9998247623,3.2599511147
459.4412784576,-2.9997754097,3.2594819069
460.4413356781,-2.9998140335,3.2590277195
461.4413928986,-2.9998104572,3.2585606575
462.441450119,-2.9998164177,3.2581071854
463.4415073395,-2.9998054504,3.2576491833
464.4415645599,-2.999789238,3.2572023869
465.4416217804,-2.9998219013,3.2567405701
466.4416790009,-2.9998412132,3.2562806606
467.4417362213,-2.9998116493,3.255838871
468.4417934418,-2.9998149872,3.2553503513
469.4418506622,-2.9998044968,3.2548935413
470.4419078827,-2.999806881,3.2544314861
471.4409651756,-2.9998219013,3.2539584637
472.4410223961,-2.9998180866,3.2535052299
473.4410796165,-2.9998004436,3.2530550957
474.441136837,-2.999818325,3.2525956631
475.4411940575,-2.9998345375,3.2521266937
476.4412508011,-2.9998333454,3.2516725063
477.4413080215,-2.9998197556,3.2512199879
478.441365242,-2.9998247623,3.2507565022
479.4414224625,-2.9998288155,3.2502744198
480.4414796829,-2.9998254776,3.2498273849
481.4415369034,-2.9998166561,3.2493460178
482.4415941238,-2.9998290539,3.2488839626
483.4416513443,-2.9998266697,3.2484176159
484.4417085648,-2.9998250008,3.2479674816
485.4417657852,-2.9998178482,3.2474975586
486.4418230057,-2.9998059273,3.2470440865
487.4418802261,-2.9998226166,3.2465875149
488.4419374466,-2.999815464,3.2461287975
489.4409947395,-2.9997999668,3.2456505299
490.44105196,-2.9998178482,3.2451543808
491.4411091805,-2.9998152256,3.2446985245
492.4411664009,-2.9998109341,3.2442278862
493.4412236214,-2.9998281002,3.2437777519
494.4412808418,-2.9998369217,3.2432851791
495.4413380623,-2.9998140335,3.2428226471
496.4413948059,-2.9998266697,3.2423429489
497.4414520264,-2.9998254776,3.2418808937
498.4415092468,-2.9998254776,3.2414011955
499.4415664673,-2.9998328686,3.2409145832
500.4416236877,-2.9998173714,3.2404670715
501.4416809082,-2.9998211861,3.2399880886
502.4417381287,-2.9998328686,3.2395238876
503.4417953491,-2.9998371601,3.2390544415
504.4418525696,-2.9998254776,3.2385687828
505.44190979,-2.999828577,3.2381160259
506.440967083,-2.9998412132,3.2376744747
507.4410243034,-2.9998452663,3.2371914387
508.4410815239,-2.9998300076,3.2366912365
509.4411387444,-2.9998159409,3.2362425327
510.4411959648,-2.9998371601,3.2357690334
511.4412531853,-2.9998178482,3.2352740765
512.4413104057,-2.9998240471,3.2348127365
513.4413676262,-2.999856472,3.2343437672
514.4414248466,-2.999838829,3.2338790894
515.4414820671,-2.9998261929,3.2334003448
516.4415388107,-2.9998245239,3.2329218388
517.4415960312,-2.9998300076,3.2324488163
518.4416532516,-2.9998395443,3.2319808006
519.4417104721,-2.9998455048,3.2315032482
520.4417676926,-2.9998290539,3.2310478687
521.441824913,-2.9998414516,3.2305755615
522.4418821335,-2.9998276234,3.2301008701
523.4419393539,-2.9998474121,3.2296133041
524.4409966469,-2.9998240471,3.2291653156
525.4410533905,-2.9998197556,3.2286705971
526.4411110878,-2.9998402596,3.2282006741
527.4411678314,-2.9998273849,3.2277269363
528.4412255287,-2.9998254776,3.2272584438
529.4412822723,-2.9998164177,3.2267510891
530.4413399696,-2.9998466969,3.2262730598
531.4413967133,-2.9998464584,3.2258036137
532.4414544106,-2.9998226166,3.2253360748
533.4415111542,-2.9998252392,3.2248561382
534.4415688515,-2.9998235703,3.224363327
535.4416255951,-2.9998261929,3.2238800526
536.4416828156,-2.9998369217,3.2234075069
537.441740036,-2.9998342991,3.2229382992
538.4417972565,-2.9998395443,3.2224552631
539.4418540001,-2.9998281002,3.2219552994
540.4419116974,-2.999819994,3.2214794159
541.4409685135,-2.9998369217,3.2210195065
542.4410262108,-2.9998207092,3.2205309868
543.4410829544,-2.9998319149,3.220041275
544.4411406517,-2.9998173714,3.2195549011
545.4411973953,-2.9998345375,3.2190859318
546.4412550926,-2.9998250008,3.2186017036
547.4413118362,-2.9998273849,3.2181186676
548.4413695335,-2.9998412132,3.2176451683
549.4414262772,-2.9998316765,3.2171428204
550.4414839745,-2.999818325,3.2166805267
551.4415407181,-2.9998316765,3.2161960602
552.4415984154,-2.9998223782,3.2157068253
553.441655159,-2.9998304844,3.215241909
554.4417128563,-2.9998278618,3.2147676945
555.4417695999,-2.9998309612,3.2142643929
556.4418268204,-2.9998335838,3.2138025761
557.4418840408,-2.999840498,3.2133090496
558.4419412613,-2.9998574257,3.2128405571
559.4409980774,-2.9998254776,3.2123463154
560.4410552979,-2.9998178482,3.2118651867
561.4411125183,-2.9998471737,3.2113883495
562.4411697388,-2.9998450279,3.2108995914
563.4412269592,-2.9998252392,3.2104079723
564.4412841797,-2.9998493195,3.2099158764
565.4413414001,-2.9998576641,3.2094349861
566.4413986206,-2.9998323917,3.2089571953
567.4414558411,-2.9998261929,3.2084531784
568.4415130615,-2.9998195171,3.2079894543
569.441570282,-2.9998238087,3.207480669
570.4416275024,-2.999859333,3.2069900036
571.4416847229,-2.999835968,3.2065393925
572.4417419434,-2.9998235703,3.2060294151
573.4417991638,-2.9998030663,3.2055561543
574.4418563843,-2.9998364449,3.2050774097
575.4419136047,-2.9998095036,3.2045772076
576.4409704208,-2.9998099804,3.2040908337
577.4410276413,-2.9998397827,3.2035989761
578.4410848618,-2.9998292923,3.2031257153
579.4411420822,-2.9998373985,3.2026295662
580.4411993027,-2.9998328686,3.202157259
581.4412565231,-2.9998142719,3.2016644478
582.4413137436,-2.9998412132,3.2011766434
583.4413709641,-2.9998469353,3.200699091
584.4414281845,-2.9998371601,3.2002286911
585.441485405,-2.9998426437,3.1997234821
586.4415426254,-2.9998478889,3.1992459297
587.4415998459,-2.9998254776,3.1987495422
588.4416570663,-2.9998333454,3.1982548237
589.4417142868,-2.999840498,3.1977586746
590.4417715073,-2.9998471737,3.1972694397
591.4418287277,-2.9998581409,3.1968026161
592.4418859482,-2.9998362064,3.1963026524
593.4419431686,-2.9998426437,3.1958100796
594.4410004616,-2.9998614788,3.1953041553
595.4410572052,-2.9998660088,3.1948132515
596.4411144257,-2.9998574257,3.1943414211
597.4411716461,-2.9998512268,3.1938335896
598.4412288666,-2.9998438358,3.1933302879
599.441286087,-2.999853611,3.1928341389
600.4413433075,-2.9998579025,3.1923305988
601.441400528,-2.999833107,3.1918456554
602.4414577484,-2.9998743534,3.1913456917
603.4415149689,-2.9998528957,3.1908853054
604.4415721893,-2.999833107,3.1903765202
605.4416294098,-2.9998323917,3.1898813248
606.4416866302,-2.9998373985,3.1893718243
607.4417438507,-2.9998567104,3.1888756752
608.4418010712,-2.9998540878,3.1883983612
609.4418582916,-2.999835968,3.1878881454
610.4419155121,-2.9998295307,3.1873824596
611.440972805,-2.9998452663,3.1869039536
612.4410300255,-2.9998617172,3.1864066124
613.4410872459,-2.999843359,3.1859107018
614.4411444664,-2.9998307228,3.1854083538
615.44120121,-2.9998149872,3.1849131584
616.4412584305,-2.9998469353,3.1844017506
617.4413156509,-2.9998509884,3.1839125156
618.4413728714,-2.9998474121,3.1834049225
619.4414300919,-2.9998500347,3.1829059124
620.4414873123,-2.9998209476,3.1824157238
621.4415445328,-2.9998412132,3.181912899
622.4416017532,-2.9998219013,3.1814017296
623.4416589737,-2.9998471737,3.180911541
624.4417161942,-2.9998412132,3.1804008484
625.4417734146,-2.9998428822,3.1798918247
626.4418306351,-2.9998323917,3.179391861
627.4418878555,-2.9998281002,3.1788911819
628.441945076,-2.9998323917,3.1784040928
629.4410023689,-2.9998347759,3.1778888702
630.4410595894,-2.9998414516,3.1773843765
631.4411168098,-2.9998323917,3.1769006252
632.4411740303,-2.9998443127,3.1763868332
633.4412312508,-2.9998636246,3.1758882999
634.4412884712,-2.9998376369,3.1753704548
635.4413452148,-2.9998538494,3.1748690605
636.4414024353,-2.9998264313,3.1743619442
637.4414596558,-2.9998211861,3.1738498211
638.4415168762,-2.9998281002,3.17334795
639.4415740967,-2.9998428822,3.1728334427
640.4416313171,-2.999835968,3.1723413467
641.4416885376,-2.9998333454,3.1718242168
642.4417457581,-2.9998309612,3.1713063717
