Time (s),Current (A),Voltage(V)
116.4266591072,-2.9997332096,3.3296456337
117.4267163277,-2.9997215271,3.3281955719
118.4267735481,-2.9997472763,3.3267650604
119.4268307686,-2.9997384548,3.3253304958
120.426887989,-2.9997076988,3.3239326477
121.4269452095,-2.9997267723,3.3225257397
122.42700243,-2.9997346401,3.3211433887
123.4270596504,-2.9997475147,3.3197581768
124.4261169434,-2.9997344017,3.3184037209
125.4261741638,-2.9997508526,3.3170385361
126.4262313843,-2.9997401237,3.3157057762
127.4262886047,-2.9997322559,3.3143870831
128.4263458252,-2.9997224808,3.3130764961
129.4264025688,-2.9997212887,3.311768055
130.4264597893,-2.9997358322,3.3104658127
131.4265170097,-2.9997286797,3.3091943264
132.4265742302,-2.9997496605,3.3079249859
133.4266314507,-2.9997360706,3.3066673279
134.4266886711,-2.9997410774,3.305426836
135.4267458916,-2.9997310638,3.3041830063
136.426803112,-2.9997329712,3.3029572964
137.4268603325,-2.9997279644,3.3017492294
138.4269175529,-2.9997286797,3.3005526066
139.4269747734,-2.9997484684,3.2993578911
140.4270319939,-2.9997398853,3.2981851101
141.4260892868,-2.9997389317,3.2970170975
142.4261465073,-2.9997370243,3.2958579063
143.4262037277,-2.9997437,3.2947125435
144.4262609482,-2.9997425079,3.2935595512
145.4263181686,-2.9997336864,3.292447567
146.4263753891,-2.9997363091,3.2913279533
147.4264326096,-2.9997262955,3.2902069092
148.42648983,-2.999730587,3.2891047001
149.4265465736,-2.999733448,3.2880177498
150.4266037941,-2.9997310638,3.2869403362
151.4266610146,-2.9997262955,3.2858631611
152.426718235,-2.9997291565,3.2847831249
153.4267754555,-2.9997355938,3.283706665
154.4268326759,-2.999745369,3.2826769352
155.4268898964,-2.9997336864,3.2816460133
156.4269471169,-2.9997458458,3.280613184
157.4270043373,-2.999751091,3.2795886993
158.4270615578,-2.9997541904,3.2785761356
159.4261188507,-2.999733448,3.277579546
160.4261755943,-2.9997360706,3.2765781879
161.4262332916,-2.9997425079,3.2755947113
162.4262900352,-2.9997401237,3.2746081352
163.4263477325,-2.9997501373,3.2736377716
164.4264044762,-2.9997401237,3.2726652622
165.4264621735,-2.9997360706,3.2716915607
166.4265189171,-2.9997391701,3.2707388401
167.4265766144,-2.9997260571,3.2697865963
168.426633358,-2.9997808933,3.2688627243
169.4266905785,-2.9997282028,3.2679319382
170.4267477989,-2.9997529984,3.2670133114
171.4268050194,-2.9997427464,3.2660946846
172.426861763,-2.9997439384,3.2651734352
173.4269194603,-2.9997494221,3.2642858028
174.4269762039,-2.9997375011,3.2633757591
175.4270339012,-2.9997377396,3.262491703
176.4260907173,-2.9997601509,3.2616107464
177.4261484146,-2.9997451305,3.2607262135
178.4262051582,-2.9997475147,3.2598452568
179.4262628555,-2.9997575283,3.2589817047
180.4263195992,-2.9997398853,3.2581164837
181.4263772964,-2.9997494221,3.2572779655
182.4264340401,-2.9997365475,3.2564246655
183.4264917374,-2.9997506142,3.2555761337
184.426548481,-2.9997496605,3.2547497749
185.4266061783,-2.9997406006,3.2539134026
186.4266629219,-2.9997413158,3.2530977726
187.4267206192,-2.9997494221,3.2522704601
188.4267773628,-2.9997432232,3.251447916
189.4268345833,-2.9997537136,3.2506330013
190.4268918037,-2.9997403622,3.2498412132
191.4269490242,-2.9997382164,3.249042511
192.4270057678,-2.9997506142,3.2482419014
193.4270634651,-2.9997384548,3.2474765778
194.4261202812,-2.9997425079,3.2466652393
195.4261775017,-2.9997689724,3.2458872795
196.4262347221,-2.9997365475,3.2451059818
197.4262919426,-2.9997417927,3.244332552
198.4263491631,-2.9997441769,3.2435736656
199.4264063835,-2.9997498989,3.2427949905
200.426463604,-2.9997630119,3.2420380116
201.4265208244,-2.9997320175,3.2412889004
202.4265780449,-2.9997577667,3.2405381203
203.4266352654,-2.999730587,3.2398006916
204.4266924858,-2.9997365475,3.2390608788
205.4267497063,-2.9997501373,3.2383339405
206.4268069267,-2.9997487068,3.2375812531
207.4268641472,-2.9997417927,3.2368581295
208.4269213676,-2.9997308254,3.2361290455
209.4269785881,-2.9997391701,3.2353963852
210.4270358086,-2.9997446537,3.23467803
211.4260926247,-2.9997513294,3.2339687347
212.4261498451,-2.9997403622,3.2332656384
213.4262070656,-2.9997260571,3.2325723171
214.426264286,-2.999733448,3.2318644524
215.4263215065,-2.9997427464,3.2311587334
216.426378727,-2.9997360706,3.2304513454
217.4264359474,-2.9997391701,3.2297699451
218.4264931679,-2.9997663498,3.2290821075
219.4265503883,-2.9997365475,3.2283959389
220.4266076088,-2.9997491837,3.2276957035
221.4266648293,-2.9997296333,3.2270376682
222.4267220497,-2.9997527599,3.226334095
223.4267792702,-2.9997520447,3.2256643772
224.4268364906,-2.9997498989,3.2249896526
225.4268937111,-2.9997606277,3.2243175507
226.4269509315,-2.9997565746,3.2236773968
227.427008152,-2.9997534752,3.2229857445
228.4270653725,-2.9997472763,3.2223448753
229.4261221886,-2.9997465611,3.2216687202
230.426179409,-2.9997496605,3.2210025787
231.4262366295,-2.9997441769,3.2203469276
232.4262938499,-2.9997570515,3.219681263
233.4263510704,-2.9997508526,3.2190597057
234.4264082909,-2.9997413158,3.2184004784
235.4264655113,-2.9997606277,3.2177479267
236.4265227318,-2.9997432232,3.2170932293
237.4265799522,-2.9997346401,3.2164475918
238.4266371727,-2.9997639656,3.2158079147
239.4266943932,-2.9997537136,3.2151699066
240.4267516136,-2.9997384548,3.2145273685
241.4268088341,-2.999767065,3.2139074802
242.4268660545,-2.999755621,3.2132911682
243.426923275,-2.9997673035,3.2126405239
244.4269804955,-2.9997377396,3.2120223045
245.4270377159,-2.9997253418,3.2113969326
246.4260950089,-2.9997563362,3.210744381
247.4261522293,-2.9997746944,3.2101354599
248.4262089729,-2.9997460842,3.2095236778
249.4262661934,-2.9997520447,3.2088909149
250.4263234138,-2.9997551441,3.2082660198
251.4263806343,-2.9997603893,3.2076640129
252.4264378548,-2.9997465611,3.2070338726
253.4264950752,-2.999765873,3.2064256668
254.4265522957,-2.9997527599,3.2058143616
255.4266095161,-2.9997498989,3.2051889896
256.4266667366,-2.999768734,3.204600811
257.4267239571,-2.9997417927,3.2039699554
258.4267811775,-2.9997575283,3.2033667564
259.426838398,-2.9997842312,3.2027564049
260.4268956184,-2.9997575283,3.2021420002
261.4269528389,-2.9997451305,3.20154953
262.4270100594,-2.9997429848,3.2009658813
263.4270672798,-2.9997637272,3.2003297806
264.4261245728,-2.9997534752,3.1997458935
265.4261817932,-2.9997420311,3.1991486549
266.4262390137,-2.9997494221,3.1985366344
267.4262962341,-2.999758482,3.1979506016
268.4263529778,-2.9997329712,3.1973416805
269.4264101982,-2.999787569,3.1967289448
270.4264674187,-2.9997513294,3.1961462498
271.4265246391,-2.9997441769,3.1955673695
272.4265818596,-2.9997596741,3.1949288845
273.42663908,-2.9997439384,3.1943683624
274.4266963005,-2.9997549057,3.1937813759
275.426753521,-2.9997479916,3.1931946278
276.4268107414,-2.9997487068,3.1925976276
277.4268679619,-2.9997699261,3.1919882298
278.4269251823,-2.9997465611,3.1914253235
279.4269824028,-2.9997513294,3.1908240318
280.4270396233,-2.9997324944,3.1902263165
281.4260964394,-2.9997341633,3.1896283627
282.4261541367,-2.9997553825,3.1890480518
283.4262108803,-2.9997446537,3.1884522438
284.4262685776,-2.9997513294,3.1878647804
285.4263253212,-2.9997596741,3.1872739792
286.4263830185,-2.9997515678,3.1866805553
287.4264397621,-2.9997732639,3.1861102581
288.4264969826,-2.999756813,3.1855163574
289.426554203,-2.9997615814,3.1849379539
290.4266114235,-2.9997479916,3.1843650341
291.4266681671,-2.9997291565,3.1837699413
292.4267258644,-2.9997487068,3.1832046509
293.426782608,-2.9997384548,3.1826138496
294.4268403053,-2.999745369,3.1820244789
295.426897049,-2.9997537136,3.181445837
296.4269547462,-2.9997205734,3.1808695793
297.4270114899,-2.9997365475,3.1803023815
298.4270691872,-2.9997076988,3.1797194481
299.4261260033,-2.9997560978,3.1791427135
300.4261837006,-2.9997091293,3.1785702705
301.4262404442,-2.9997320175,3.1779816151
302.4262981415,-2.9997577667,3.1774041653
303.4263548851,-2.9997546673,3.1768250465
304.4264125824,-2.9997413158,3.1762435436
305.426469326,-2.9997465611,3.1756515503
306.4265270233,-2.9997565746,3.1750917435
307.4265837669,-2.9997427464,3.1745123863
308.4266409874,-2.9997487068,3.1739287376
309.4266982079,-2.999745369,3.1733491421
310.4267554283,-2.999758482,3.1727790833
311.4268121719,-2.999771595,3.1721999645
312.4268698692,-2.9997494221,3.1716105938
313.4269266129,-2.9997720718,3.171027422
314.4269843102,-2.9997429848,3.1704537868
315.4270410538,-2.9997675419,3.1698596478
316.4260983467,-2.9997415543,3.1692852974
317.4261555672,-2.9997632504,3.1687293053
318.4262127876,-2.9997563362,3.168135643
319.4262700081,-2.9997727871,3.1675531864
320.4263272285,-2.9997677803,3.1669595242
321.426384449,-2.9997801781,3.1663920879
322.4264416695,-2.999745369,3.1658115387
323.4264988899,-2.9997775555,3.165235281
324.4265561104,-2.9997608662,3.1646561623
325.4266133308,-2.9997618198,3.164090395
326.4266705513,-2.9997458458,3.1635215282
327.4267277718,-2.9997780323,3.1629273891
328.4267849922,-2.9997446537,3.1623735428
329.4268422127,-2.9997630119,3.1617929935
330.4268994331,-2.9997560978,3.1612317562
331.4269561768,-2.9997389317,3.1606404781
332.4270133972,-2.999755621,3.1600773335
333.4270706177,-2.9997823238,3.1594929695
334.4261279106,-2.9997498989,3.1589412689
335.4261851311,-2.9997582436,3.1583456993
336.4262423515,-2.9997630119,3.1577832699
337.426299572,-2.9997444153,3.1572170258
338.4263567924,-2.9997630119,3.1566281319
339.4264140129,-2.999751091,3.1560564041
340.4264712334,-2.9997622967,3.1554613113
341.4265284538,-2.9997651577,3.1548988819
342.4265856743,-2.9997730255,3.1543204784
343.4266428947,-2.9997677803,3.1537590027
344.4267001152,-2.9997515678,3.1532037258
345.4267573357,-2.9997620583,3.152623415
346.4268145561,-2.9997665882,3.1520364285
347.4268717766,-2.9997589588,3.1514940262
348.426928997,-2.9997282028,3.1509158611
349.4269862175,-2.9997785091,3.1503543854
350.4270429611,-2.9997467995,3.1497814655
351.4261002541,-2.9997541904,3.1492152214
352.4261574745,-2.999771595,3.1486377716
353.426214695,-2.9997808933,3.1480653286
354.4262719154,-2.9997644424,3.1474928856
355.4263291359,-2.9997565746,3.1469273567
356.4263863564,-2.9997513294,3.1463391781
357.4264435768,-2.9997689724,3.1457867622
358.4265007973,-2.9997837543,3.1452069283
359.4265580177,-2.9997646809,3.1446361542
360.4266152382,-2.9997591972,3.1440722942
361.4266724586,-2.9997534752,3.1434860229
362.4267296791,-2.9997677803,3.1429271698
363.4267868996,-2.9997396469,3.142333746
364.42684412,-2.9997649193,3.1417713165
365.4269013405,-2.9997611046,3.1411778927
366.4269585609,-2.9997782707,3.1406166553
367.4270157814,-2.9997725487,3.1400387287
368.4260725975,-2.9997594357,3.1394693851
369.426129818,-2.9997594357,3.1388792992
370.4261870384,-2.9997634888,3.1383264065
371.4262442589,-2.9997806549,3.137742281
372.4263014793,-2.9997639656,3.1371779442
373.4263586998,-2.9997782707,3.1365799904
374.4264159203,-2.9997780323,3.1360208988
375.4264731407,-2.9997842312,3.1354484558
376.4265303612,-2.999778986,3.1348609924
377.4265875816,-2.9997754097,3.1342782974
378.4266448021,-2.9997823238,3.1337080002
379.4267020226,-2.9997711182,3.1331548691
380.426759243,-2.9997985363,3.1325592995
381.4268164635,-2.9997420311,3.1319854259
382.4268736839,-2.9997766018,3.1314268112
383.4269309044,-2.9997596741,3.1308486462
384.4269881248,-2.9997770786,3.1302814484
385.4270453453,-2.999771595,3.1297059059
386.4261021614,-2.9997730255,3.1291310787
387.4261593819,-2.9997756481,3.1285531521
388.4262166023,-2.9997830391,3.1279649734
389.4262738228,-2.9997794628,3.1273934841
390.4263310432,-2.9997844696,3.1268146038
391.4263882637,-2.9997684956,3.1262283325
392.4264454842,-2.9997899532,3.1256561279
393.4265027046,-2.999771595,3.1250622272
394.4265599251,-2.9997725487,3.1245036125
395.4266171455,-2.9997768402,3.1239290237
396.426674366,-2.9997644424,3.1233611107
397.4267315865,-2.9997944832,3.1227850914
398.4267888069,-2.9997494221,3.1221895218
399.4268460274,-2.999755621,3.1216330528
400.4269032478,-2.9997732639,3.1210336685
401.4269604683,-2.9998021126,3.1204428673
402.4270176888,-2.9997704029,3.1198756695
403.4260749817,-2.9997725487,3.1193130016
404.4261317253,-2.9997529984,3.1187214851
405.4261894226,-2.9997861385,3.1181352139
406.4262461662,-2.9997725487,3.1175568104
407.4263033867,-2.9997785091,3.11698246
408.4263606071,-2.9997839928,3.1163885593
409.4264178276,-2.9997866154,3.1158115864
410.4264745712,-2.999777317,3.1152243614
411.4265322685,-2.9997990131,3.1146495342
412.4265890121,-2.9997735023,3.114054203
413.4266467094,-2.999786377,3.1134741306
414.4267034531,-2.9997646809,3.1128909588
415.4267611504,-2.9997885227,3.1122956276
416.426817894,-2.9997694492,3.1117303371
417.4268755913,-2.9997816086,3.1111412048
418.4269323349,-2.9997754097,3.1105659008
419.4269900322,-2.9997842312,3.1099858284
420.4270467758,-2.9997787476,3.1093933582
421.4261045456,-2.9997918606,3.108818531
422.4261612892,-2.9997746944,3.1082317829
423.4262189865,-2.999786377,3.1076617241
424.4262757301,-2.9997711182,3.1070702076
425.4263334274,-2.9997870922,3.10648036
426.4263901711,-2.9997813702,3.1058983803
427.4264473915,-2.9997909069,3.105345726
428.426504612,-2.9997749329,3.1047482491
429.4265618324,-2.9997828007,3.1041679382
430.426618576,-2.9997923374,3.1035776138
431.4266762733,-2.9997749329,3.1030044556
432.426733017,-2.9997699261,3.1024136543
433.4267907143,-2.9997701645,3.1018514633
434.4268474579,-2.9997656345,3.1012637615
435.4269051552,-2.9997797012,3.1006777287
436.4269618988,-2.9997725487,3.1000938416
437.4270195961,-2.9997849464,3.0995001793
438.4260764122,-2.9997575283,3.0989091396
439.4261336327,-2.9997932911,3.0983300209
440.4261908531,-2.9997758865,3.0977418423
441.4262480736,-2.9997694492,3.0971531868
442.426305294,-2.9997639656,3.0965709686
443.4263625145,-2.9998140335,3.0959606171
444.426419735,-2.9997854233,3.0953810215
445.4264769554,-2.999787569,3.0947964191
446.4265341759,-2.999751091,3.0942027569
447.4265913963,-2.9997909069,3.0936279297
448.4266486168,-2.9997606277,3.0930268764
449.4267053604,-2.9997830391,3.0924344063
450.4267625809,-2.9997906685,3.0918464661
451.4268198013,-2.999777317,3.0912597179
452.4268770218,-2.9997689724,3.090651989
453.4269342422,-2.9997882843,3.090072155
454.4269914627,-2.9997615814,3.0894751549
455.4270486832,-2.999771595,3.0888967514
456.4261059761,-2.9997704029,3.0882778168
457.4261631966,-2.9997596741,3.0876898766
458.426220417,-2.9997839928,3.0871055126
459.4262776375,-2.9997630119,3.0864927769
460.4263348579,-2.9997820854,3.0859029293
461.4263920784,-2.9997906685,3.0853078365
462.4264492989,-2.9997820854,3.0846979618
463.4265065193,-2.9997930527,3.0841133595
464.4265637398,-2.9997601509,3.083507061
465.4266209602,-2.999771595,3.0829160213
466.4266781807,-2.999753952,3.0823209286
467.4267354012,-2.9997680187,3.0817170143
468.4267926216,-2.9997675419,3.0811159611
469.4268493652,-2.999774456,3.0805268288
470.4269065857,-2.999753952,3.0799260139
471.4269638062,-2.999767065,3.0793054104
472.4270210266,-2.999771595,3.0787234306
473.4260783195,-2.9997520447,3.0781099796
474.42613554,-2.9997894764,3.0774981976
475.4261927605,-2.9997611046,3.0768918991
476.4262499809,-2.9997758865,3.0762884617
477.4263072014,-2.999758482,3.0756690502
478.4263644218,-2.9997816086,3.075065136
479.4264216423,-2.9997718334,3.0744440556
480.4264788628,-2.9997794628,3.0738379955
481.4265360832,-2.9997842312,3.0732445717
482.4265933037,-2.9997749329,3.0726234913
483.4266505241,-2.9997828007,3.072010994
484.4267077446,-2.9997780323,3.0714046955
485.4267649651,-2.9997692108,3.0708010197
486.4268221855,-2.9997727871,3.0701813698
487.426879406,-2.9997739792,3.0695841312
488.4269366264,-2.999778986,3.0689740181
489.4269933701,-2.9997656345,3.0683488846
490.4270505905,-2.9997701645,3.067732811
491.4261078835,-2.9997758865,3.0671033859
492.4261651039,-2.9997820854,3.0665080547
493.4262223244,-2.9997813702,3.0658862591
494.4262795448,-2.9997806549,3.0652658939
495.4263367653,-2.9997754097,3.064647913
496.4263939857,-2.999765873,3.0640287399
497.4264512062,-2.9997637272,3.0634157658
498.4265084267,-2.9997711182,3.062772274
499.4265656471,-2.9997828007,3.0621540546
500.4266228676,-2.9997732639,3.0615389347
501.426680088,-2.9997851849,3.0609025955
502.4267373085,-2.9997680187,3.0602784157
503.426794529,-2.999767065,3.0596599579
504.4268517494,-2.9997906685,3.0590288639
505.4269089699,-2.9997675419,3.0584115982
506.4269661903,-2.9997944832,3.0577828884
507.4270234108,-2.999776125,3.0571372509
508.4260802269,-2.999778986,3.0565240383
509.4261374474,-2.9997825623,3.0559055805
510.4261946678,-2.9997906685,3.0552728176
511.4262518883,-2.9997711182,3.0546398163
512.4263091087,-2.9997677803,3.0539984703
513.4263663292,-2.9997735023,3.0533752441
514.4264235497,-2.999778986,3.0527060032
515.4264807701,-2.9997727871,3.0520896912
516.4265379906,-2.9997742176,3.0514461994
517.426595211,-2.9997856617,3.0507962704
518.4266524315,-2.9997735023,3.0501496792
519.4267096519,-2.9998016357,3.0495150089
520.4267668724,-2.9997971058,3.0488741398
521.4268240929,-2.9997971058,3.0482468605
522.4268813133,-2.9997842312,3.047586441
523.4269385338,-2.9997980595,3.0469477177
524.4269957542,-2.9998021126,3.0462830067
525.4270529747,-2.9997842312,3.0456478596
526.4261097908,-2.9997811317,3.0450153351
527.4261670113,-2.9997768402,3.0443558693
528.4262242317,-2.9997811317,3.0437138081
529.4262809753,-2.9998059273,3.0430502892
530.4263386726,-2.9997930527,3.0424063206
531.4263954163,-2.9997842312,3.0417518616
532.4264531136,-2.9997651577,3.0410823822
533.4265098572,-2.9997980595,3.0404207706
534.4265675545,-2.9997780323,3.0397500992
535.4266242981,-2.9997839928,3.0390856266
536.4266819954,-2.9998042583,3.038408041
537.426738739,-2.9997973442,3.0377368927
538.4267964363,-2.9998047352,3.037068367
539.4268531799,-2.9997975826,3.036397934
540.4269108772,-2.9997780323,3.0357375145
541.4269676208,-2.9997813702,3.0350544453
542.4270253181,-2.9997961521,3.0343887806
543.4260821342,-2.999777317,3.0337128639
544.4261398315,-2.9997916222,3.033023119
545.4261965752,-2.9997837543,3.0323357582
546.4262537956,-2.9998004436,3.0316591263
547.4263110161,-2.9997889996,3.030995369
548.4263682365,-2.9997944832,3.0303013325
549.4264249802,-2.9997882843,3.0296261311
550.4264826775,-2.9998004436,3.0289354324
551.4265394211,-2.9997868538,3.0282478333
552.4265971184,-2.9997947216,3.0275552273
553.426653862,-2.9997758865,3.0268576145
554.4267115593,-2.9998042583,3.0261702538
555.4267683029,-2.9997906685,3.0254716873
556.4268260002,-2.9997630119,3.0247690678
557.4268827438,-2.9998030663,3.0240623951
558.4269404411,-2.9997785091,3.0233767033
559.4269971848,-2.9997673035,3.0226705074
560.427054882,-2.9997758865,3.0219540596
561.4261116982,-2.9997811317,3.0212554932
562.4261689186,-2.9997713566,3.02054739
563.4262261391,-2.9997808933,3.0198485851
564.4262833595,-2.9997746944,3.0191397667
565.42634058,-2.9997882843,3.018427372
566.4263978004,-2.9997830391,3.0177211761
567.4264550209,-2.9997794628,3.0169901848
568.4265117645,-2.9997766018,3.0162603855
569.426568985,-2.9997634888,3.0155467987
570.4266262054,-2.999797821,3.0148169994
571.4266834259,-2.999771595,3.0140931606
572.4267406464,-2.9997742176,3.0133657455
573.4267978668,-2.9997794628,3.0126419067
574.4268550873,-2.9997918606,3.0119023323
575.4269123077,-2.9997639656,3.0111649036
576.4269695282,-2.9997932911,3.0104420185
577.4270267487,-2.9997813702,3.0097126961
578.4260840416,-2.9997849464,3.0089526176
579.4261412621,-2.9997725487,3.0082230568
580.4261984825,-2.999786377,3.0074667931
581.426255703,-2.9997758865,3.0067181587
582.4263129234,-2.999778986,3.0059947968
583.4263701439,-2.9997839928,3.005240202
584.4264273643,-2.9997870922,3.0044939518
585.4264845848,-2.9997954369,3.0037200451
586.4265418053,-2.9997866154,3.0029907227
587.4265990257,-2.9997711182,3.0022289753
588.4266557693,-2.9998042583,3.0014696121
589.4267129898,-2.9997885227,3.0007035732
590.4267702103,-2.9997899532,2.9999437332
591.4268274307,-2.9997828007,2.9991755486
592.4268846512,-2.9998149872,2.9984064102
593.4269418716,-2.9997675419,2.997654438
594.4269990921,-2.9998002052,2.9968526363
595.4270563126,-2.9997837543,2.996077776
596.4261136055,-2.9997885227,2.9953222275
597.426170826,-2.9997742176,2.9945166111
598.4262280464,-2.9998128414,2.9937179089
599.4262852669,-2.9997987747,2.9929471016
600.4263424873,-2.9997856617,2.992156744
601.4263997078,-2.9997615814,2.9913601875
602.4264569283,-2.9997854233,2.9905641079
603.4265141487,-2.9997651577,2.9897742271
604.4265713692,-2.9997961521,2.9889755249
605.4266285896,-2.9997806549,2.9881756306
606.4266858101,-2.9998035431,2.9873623848
607.4267430305,-2.9997730255,2.9865555763
608.4267997742,-2.9997935295,2.9857580662
609.4268569946,-2.999774456,2.9849438667
610.4269142151,-2.9997971058,2.9841227531
611.4269714355,-2.9997820854,2.9833171368
612.427028656,-2.9998016357,2.9824857712
613.4260859489,-2.9997806549,2.9816577435
614.4261431694,-2.9997735023,2.9808459282
615.4262003899,-2.9998004436,2.9800198078
616.4262576103,-2.9997749329,2.9791638851
617.4263148308,-2.9997725487,2.9783306122
618.4263720512,-2.999789238,2.9775035381
619.4264292717,-2.9997816086,2.9766614437
620.4264864922,-2.9997794628,2.9758119583
621.4265437126,-2.9997637272,2.9749536514
622.4266009331,-2.9997880459,2.9741113186
623.4266581535,-2.999771595,2.9732551575
624.426715374,-2.9998102188,2.9723997116
625.4267725945,-2.9997837543,2.9715332985
626.4268298149,-2.9998054504,2.9706726074
627.4268870354,-2.999767065,2.9697828293
628.426943779,-2.9997980595,2.9689159393
629.4270009995,-2.999787569,2.9680392742
630.4270582199,-2.9997906685,2.9671471119
631.4261155128,-2.9997766018,2.9662687778
632.4261727333,-2.9997844696,2.9653725624
633.4262299538,-2.9997730255,2.9644711018
634.4262871742,-2.9997868538,2.9635722637
635.4263443947,-2.9997911453,2.9626739025
636.4264016151,-2.9997746944,2.9617550373
637.4264588356,-2.9997830391,2.960848093
638.4265160561,-2.9997694492,2.9599359035
639.4265732765,-2.9998006821,2.9590132236
640.426630497,-2.9997677803,2.9580819607
641.4266877174,-2.9997959137,2.9571478367
642.4267449379,-2.9997780323,2.9562044144
