Time (s),Current (A),Voltage(V)
48.4247698784,-2.9997022152,3.5043256283
49.424826622,-2.9996993542,3.5014483929
50.4248843193,-2.9996945858,3.4986155033
51.4249410629,-2.9996891022,3.495818615
52.4249987602,-2.9997153282,3.4930448532
53.4250555038,-2.999714613,3.4903326035
54.4251132011,-2.9997167587,3.4876654148
55.4251699448,-2.9997153282,3.4850187302
56.4252276421,-2.999707222,3.4824082851
57.4252843857,-2.9997172356,3.4798409939
58.425342083,-2.9997165203,3.4773056507
59.4253988266,-2.9997088909,3.4748179913
60.4254565239,-2.9997196198,3.4723579884
61.42451334,-2.9997086525,3.4699113369
62.4245710373,-2.999704361,3.4675183296
63.4246277809,-2.9997031689,3.4651503563
64.4246854782,-2.9997050762,3.4627928734
65.4247422218,-2.9997076988,3.4605016708
66.4247994423,-2.9997067451,3.4581944942
67.4248566628,-2.9997103214,3.4559495449
68.4249138832,-2.999710083,3.4537456036
69.4249706268,-2.9997112751,3.4515442848
70.4250283241,-2.9996981621,3.4493854046
71.4250850677,-2.9997103214,3.4472498894
72.425142765,-2.9996917248,3.4451262951
73.4251995087,-2.9997131824,3.4430301189
74.425257206,-2.9996957779,3.440955162
75.4253139496,-2.9997050762,3.4389095306
76.4253716469,-2.9997048378,3.4368958473
77.4254283905,-2.9997017384,3.4349009991
78.4254860878,-2.9997127056,3.4329297543
79.4245429039,-2.9996948242,3.4309840202
80.4246001244,-2.9997005463,3.429047823
81.4246573448,-2.9997165203,3.4271492958
82.4247145653,-2.999707222,3.4252643585
83.4247717857,-2.9997084141,3.4233949184
84.4248290062,-2.9997186661,3.4215695858
85.4248862267,-2.9996976852,3.4197342396
86.4249434471,-2.9997179508,3.4179444313
87.4250006676,-2.9997081757,3.4161529541
88.425057888,-2.9997296333,3.4143912792
89.4251146317,-2.9997198582,3.4126527309
90.4251718521,-2.9997317791,3.4109153748
91.4252290726,-2.9997291565,3.4092226028
92.425286293,-2.9997386932,3.4075188637
93.4253435135,-2.9997196198,3.4058392048
94.4254007339,-2.99974823,3.4041926861
95.4254579544,-2.9997348785,3.4025514126
96.4245152473,-2.9997160435,3.4009299278
97.4245724678,-2.9997310638,3.3993048668
98.4246296883,-2.9997267723,3.3977129459
99.4246869087,-2.9997420311,3.3961234093
100.4247441292,-2.9997317791,3.3945839405
101.4248013496,-2.9997222424,3.3930220604
102.4248585701,-2.9997181892,3.3914916515
103.4249157906,-2.9997410774,3.3899664879
104.424973011,-2.9997186661,3.3884670734
105.4250302315,-2.9997246265,3.3869731426
106.4250874519,-2.9997267723,3.3855130672
107.4251446724,-2.9997265339,3.384054184
108.425201416,-2.9997310638,3.3826100826
109.4252586365,-2.9997396469,3.3811933994
110.4253158569,-2.9997289181,3.379762888
111.4253730774,-2.9997401237,3.3783619404
112.4254302979,-2.9997413158,3.3769836426
113.4254875183,-2.9997372627,3.3755805492
114.4245448112,-2.9997429848,3.3742351532
115.4246020317,-2.9997317791,3.3728711605
116.4246592522,-2.9997551441,3.3715240955
117.4247164726,-2.9997301102,3.3701939583
118.4247736931,-2.9997508526,3.3688714504
119.4248309135,-2.9997355938,3.3675682545
120.424888134,-2.9997429848,3.3662722111
121.4249453545,-2.9997375011,3.3649787903
122.4250025749,-2.999727726,3.3636910915
123.4250597954,-2.9997375011,3.3624222279
124.4251170158,-2.9997296333,3.3611698151
125.4251742363,-2.9997360706,3.3599133492
126.4252314568,-2.9997377396,3.3586828709
127.4252886772,-2.9997241497,3.3574771881
128.4253454208,-2.9997358322,3.3562707901
129.4254026413,-2.9997332096,3.3550531864
130.4254598618,-2.9997341633,3.3538560867
131.4245171547,-2.999733448,3.3526713848
132.4245743752,-2.9997332096,3.351505518
133.4246315956,-2.9997301102,3.3503296375
134.4246888161,-2.9997403622,3.3491749763
135.4247460365,-2.9997611046,3.348020792
136.424803257,-2.9997427464,3.346871376
137.4248604774,-2.9997239113,3.3457529545
138.4249176979,-2.9997467995,3.3446204662
139.4249749184,-2.9997317791,3.3435218334
140.4250321388,-2.9997375011,3.342420578
141.4250893593,-2.9997355938,3.3413190842
142.4251465797,-2.9997508526,3.340223074
143.4252038002,-2.9997382164,3.3391559124
144.4252610207,-2.9997391701,3.3380727768
145.4253182411,-2.9997456074,3.337022543
146.4253754616,-2.9997410774,3.3359882832
147.425432682,-2.9997239113,3.3349378109
148.4254894257,-2.9997460842,3.333892107
149.4245467186,-2.9997465611,3.3328447342
150.4246039391,-2.9997341633,3.331836462
151.4246611595,-2.9997384548,3.3308355808
152.42471838,-2.9997537136,3.3298184872
153.4247756004,-2.9997498989,3.3288099766
154.4248328209,-2.9997382164,3.3277935982
155.4248900414,-2.9997370243,3.3268158436
156.4249472618,-2.9997401237,3.3258471489
157.4250044823,-2.9997441769,3.3248784542
158.4250617027,-2.999755621,3.323918581
159.4251189232,-2.9997382164,3.3229739666
160.4251761436,-2.9997420311,3.3220317364
161.4252333641,-2.9997346401,3.3210721016
162.4252905846,-2.9997560978,3.3201365471
163.425347805,-2.9997375011,3.3192107677
164.4254050255,-2.9997484684,3.3182854652
165.4254622459,-2.9997324944,3.3173491955
166.424519062,-2.9997551441,3.3164536953
167.4245762825,-2.9997546673,3.3155632019
168.4246330261,-2.9997565746,3.3146710396
169.4246907234,-2.9997565746,3.313778162
170.424747467,-2.9997525215,3.312911272
171.4248051643,-2.9997398853,3.3120257854
172.424861908,-2.9997446537,3.3111531734
173.4249196053,-2.9997582436,3.310295105
174.4249763489,-2.9997487068,3.3094539642
175.4250340462,-2.9997427464,3.3086090088
176.4250907898,-2.9997472763,3.3077483177
177.4251484871,-2.999727726,3.3069250584
178.4252052307,-2.9997360706,3.3061020374
179.425262928,-2.999733448,3.3052585125
180.4253196716,-2.9997487068,3.3044452667
181.4253773689,-2.9997465611,3.303622961
182.4254341125,-2.9997487068,3.302809
183.4254918098,-2.9997403622,3.3020191193
184.4245486259,-2.9997484684,3.3011958599
185.4246058464,-2.9997396469,3.3003988266
186.4246630669,-2.999733448,3.2996253967
187.4247202873,-2.9997279644,3.2988319397
188.4247770309,-2.9997332096,3.2980518341
189.4248347282,-2.9997522831,3.2972726822
190.4248914719,-2.9997522831,3.2965121269
191.4249491692,-2.9997451305,3.2957489491
192.4250059128,-2.9997580051,3.2949919701
193.4250636101,-2.9997427464,3.2942547798
194.4251203537,-2.9997589588,3.2935101986
195.425178051,-2.9997494221,3.2927536964
196.4252347946,-2.999758482,3.2920022011
197.4252924919,-2.999768734,3.2912766933
198.4253492355,-2.9997749329,3.2905447483
199.4254069328,-2.9997620583,3.2898182869
200.4254636765,-2.9997651577,3.2890973091
201.4245209694,-2.9997553825,3.2883667946
202.4245781898,-2.9997603893,3.2876615524
203.4246354103,-2.9997403622,3.2869665623
204.4246926308,-2.9997458458,3.2862575054
205.4247498512,-2.9997498989,3.2855386734
206.4248070717,-2.9997644424,3.2848491669
207.4248638153,-2.9997651577,3.2841529846
208.4249210358,-2.9997591972,3.2834713459
209.4249782562,-2.9997589588,3.2827813625
210.4250354767,-2.9997365475,3.2821085453
211.4250926971,-2.9997429848,3.2814478874
212.4251499176,-2.9997360706,3.2807676792
213.4252071381,-2.9997665882,3.2801015377
214.4252643585,-2.9997637272,3.279437542
215.425321579,-2.9997456074,3.2787804604
216.4253787994,-2.999755621,3.278126955
217.4254360199,-2.9997413158,3.2774505615
218.4254932404,-2.9997494221,3.276797533
219.4245505333,-2.9997529984,3.2761452198
220.4246077538,-2.9997508526,3.275513649
221.4246649742,-2.9997513294,3.2748658657
222.4247221947,-2.9997491837,3.2742283344
223.4247794151,-2.9997563362,3.2735936642
224.4248366356,-2.9997594357,3.2729458809
225.424893856,-2.9997403622,3.2723379135
226.4249510765,-2.9997663498,3.271679163
227.4250078201,-2.9997620583,3.2710540295
228.4250650406,-2.9997699261,3.2704567909
229.425122261,-2.9997467995,3.2698338032
230.4251794815,-2.9997439384,3.2692248821
231.425236702,-2.9997465611,3.2685854435
232.4252939224,-2.9997410774,3.2679929733
233.4253511429,-2.9997522831,3.2673790455
234.4254083633,-2.9997513294,3.2667753696
235.4254655838,-2.9997677803,3.2661621571
236.4245228767,-2.9997346401,3.2655847073
237.4245800972,-2.9997253418,3.2649743557
238.4246373177,-2.9997386932,3.2643744946
239.4246945381,-2.9997344017,3.2637672424
240.4247517586,-2.9997360706,3.2631955147
241.424808979,-2.9997444153,3.2626030445
242.4248661995,-2.9997458458,3.2620069981
243.42492342,-2.9997439384,3.2614150047
244.4249806404,-2.999765873,3.2608306408
245.4250378609,-2.9997451305,3.2602756023
246.4250950813,-2.9997508526,3.2596592903
247.425151825,-2.999745369,3.2590994835
248.4252090454,-2.9997458458,3.2585053444
249.4252662659,-2.9997661114,3.2579267025
250.4253234863,-2.9997718334,3.2573494911
251.4253807068,-2.999765873,3.2567846775
252.4254379272,-2.9997620583,3.256213665
253.4254951477,-2.9997775555,3.2556374073
254.4245524406,-2.9997701645,3.25507617
255.4246096611,-2.9997718334,3.2545132637
256.4246668816,-2.9997680187,3.2539434433
257.424724102,-2.9997580051,3.2533729076
258.4247813225,-2.999771595,3.2527961731
259.4248385429,-2.9997458458,3.2522678375
260.4248957634,-2.9997611046,3.251688242
261.4249529839,-2.9997541904,3.2511429787
262.4250102043,-2.9997508526,3.2505950928
263.4250674248,-2.999753952,3.2500319481
264.4251246452,-2.9997639656,3.2494833469
265.4251818657,-2.9997618198,3.2489247322
266.4252390862,-2.9997665882,3.2483923435
267.4252958298,-2.9997501373,3.2478523254
268.4253530502,-2.9997699261,3.2473089695
269.4254102707,-2.9997625351,3.2467477322
270.4254674911,-2.9997701645,3.2462053299
271.4245247841,-2.9997797012,3.2456595898
272.4245820045,-2.9997830391,3.2451169491
273.424639225,-2.9997813702,3.2445764542
274.4246964455,-2.9997770786,3.2440447807
275.4247536659,-2.9997644424,3.24350667
276.4248108864,-2.9997746944,3.2429716587
277.4248681068,-2.9997932911,3.2424099445
278.4249253273,-2.9997601509,3.2418801785
279.4249825478,-2.9997606277,3.2413525581
280.4250397682,-2.9997594357,3.2408025265
281.4250969887,-2.9997754097,3.2402763367
282.4251542091,-2.9997673035,3.2397403717
283.4252114296,-2.9997704029,3.2392134666
284.4252686501,-2.9997813702,3.238676548
285.4253258705,-2.9997844696,3.2381329536
286.4253826141,-2.9997816086,3.2376019955
287.4254398346,-2.9997878075,3.2370727062
288.4254970551,-2.999797821,3.2365193367
289.4245538712,-2.9997925758,3.2359988689
290.4246115685,-2.9997766018,3.2354896069
291.4246683121,-2.9997711182,3.2349529266
292.4247260094,-2.9997618198,3.2344129086
293.424782753,-2.99974823,3.2338786125
294.4248404503,-2.9997699261,3.2333331108
295.4248971939,-2.9997899532,3.2328207493
296.4249548912,-2.9997918606,3.232301712
297.4250116348,-2.9997828007,3.2317686081
298.4250693321,-2.9997839928,3.2312517166
299.4251260757,-2.9997899532,3.230707407
300.425183773,-2.9997768402,3.2301721573
301.4252405167,-2.9997785091,3.2296507359
302.425298214,-2.9997673035,3.2291395664
303.4253549576,-2.9997844696,3.228603363
304.4254126549,-2.9997806549,3.2280890942
305.4254693985,-2.999792099,3.2275648117
306.4245266914,-2.9997851849,3.2270526886
307.4245834351,-2.999778986,3.2265398502
308.4246411324,-2.9997780323,3.2260096073
309.424697876,-2.9997932911,3.2254889011
310.4247555733,-2.9997909069,3.2249581814
311.4248123169,-2.9997694492,3.2244448662
312.4248700142,-2.9997756481,3.2239284515
313.4249267578,-2.9997649193,3.2234139442
314.4249844551,-2.9997849464,3.2228758335
315.4250411987,-2.9997932911,3.2223417759
316.425098896,-2.9997918606,3.2218048573
317.4251556396,-2.9997861385,3.2213113308
318.4252133369,-2.9997851849,3.2207810879
319.4252700806,-2.9997849464,3.2202541828
320.4253277779,-2.9997878075,3.2197422981
321.4253845215,-2.9997842312,3.2192306519
322.4254422188,-2.9997806549,3.218726635
323.4254989624,-2.9997713566,3.2182021141
324.4245562553,-2.9997794628,3.2176804543
325.4246134758,-2.9997911453,3.2171318531
326.4246702194,-2.9997856617,3.216622591
327.4247274399,-2.9997837543,3.2161223888
328.4247846603,-2.9997739792,3.2156164646
329.4248418808,-2.9998025894,3.2150969505
330.4248991013,-2.9997813702,3.2145810127
331.4249563217,-2.9997916222,3.2140514851
332.4250135422,-2.9997944832,3.2135152817
333.4250707626,-2.9997801781,3.212998867
334.4251279831,-2.9997861385,3.2125091553
335.4251852036,-2.9997897148,3.2119765282
336.425242424,-2.9997811317,3.2114686966
337.4252996445,-2.9997630119,3.2109434605
338.4253568649,-2.9997756481,3.2104270458
339.4254140854,-2.999789238,3.2099080086
340.4254713058,-2.999777317,3.2093844414
341.4245285988,-2.9997775555,3.2088804245
342.4245858192,-2.999776125,3.2083473206
343.4246430397,-2.9997603893,3.2078387737
344.4247002602,-2.999771595,3.2073199749
345.4247574806,-2.9997806549,3.2067914009
346.4248142242,-2.9997839928,3.2062678337
347.4248714447,-2.9997794628,3.2057423592
348.4249286652,-2.9997725487,3.2052223682
349.4249858856,-2.9997799397,3.2047040462
350.4250431061,-2.9997754097,3.2041873932
351.4251003265,-2.9997677803,3.203676939
352.425157547,-2.9997801781,3.2031638622
353.4252147675,-2.9997677803,3.2026333809
354.4252719879,-2.9997830391,3.2021124363
355.4253292084,-2.9997830391,3.2016000748
356.4253864288,-2.9997410774,3.20109272
357.4254436493,-2.9997644424,3.2005519867
358.4255008698,-2.999796629,3.2000288963
359.4245581627,-2.9997782707,3.1995117664
360.4246153831,-2.9997701645,3.198982954
361.4246726036,-2.9997565746,3.1984632015
362.4247298241,-2.9997825623,3.1979465485
363.4247870445,-2.9997820854,3.1974263191
364.424844265,-2.9997749329,3.1969263554
365.4249014854,-2.9997589588,3.1963860989
366.4249582291,-2.9997689724,3.1958789825
367.4250154495,-2.9997467995,3.1953554153
368.42507267,-2.9997646809,3.1948242188
369.4251298904,-2.9997889996,3.1942939758
370.4251871109,-2.9997725487,3.1937716007
371.4252443314,-2.9997680187,3.1932525635
372.4253015518,-2.9997649193,3.192712307
373.4253587723,-2.9997732639,3.192189455
374.4254159927,-2.9997768402,3.1916606426
375.4254732132,-2.9997787476,3.1911420822
376.4245305061,-2.9997801781,3.1906204224
377.4245877266,-2.999771595,3.1901051998
378.4246449471,-2.9997692108,3.1895771027
379.4247021675,-2.9997735023,3.1890590191
380.424759388,-2.9997735023,3.1885290146
381.4248166084,-2.9997603893,3.1879987717
382.4248738289,-2.9997849464,3.1874730587
383.4249310493,-2.9997725487,3.186961174
384.4249882698,-2.9997851849,3.1864347458
385.4250450134,-2.9997701645,3.1859183311
386.4251022339,-2.999777317,3.1853804588
387.4251594543,-2.9997947216,3.1848683357
388.4252166748,-2.999777317,3.1843361855
389.4252738953,-2.9997596741,3.1838307381
390.4253311157,-2.9997720718,3.1832690239
391.4253883362,-2.9997575283,3.1827633381
392.4254455566,-2.9997816086,3.182233572
393.4255027771,-2.999776125,3.1817235947
394.42456007,-2.9997646809,3.1811971664
395.4246172905,-2.9997806549,3.1806590557
396.424674511,-2.9997701645,3.1801445484
397.4247317314,-2.9997727871,3.1796090603
398.4247889519,-2.9997797012,3.1790921688
399.4248461723,-2.9997699261,3.178555727
400.4249033928,-2.9997794628,3.1780428886
401.4249606133,-2.9997780323,3.1775348186
402.4250178337,-2.9997878075,3.1769914627
403.4250750542,-2.9997727871,3.1764566898
404.4251322746,-2.9997797012,3.17593503
405.4251890182,-2.9997844696,3.1754057407
406.4252462387,-2.9997806549,3.1748816967
407.4253034592,-2.9997692108,3.1743426323
408.4253606796,-2.9997880459,3.1738033295
409.4254179001,-2.9997820854,3.1732814312
410.4254751205,-2.9997732639,3.1727433205
411.4245324135,-2.9997904301,3.1722166538
412.4245891571,-2.9997856617,3.1717073917
413.4246468544,-2.9997756481,3.1711611748
414.424703598,-2.9997799397,3.1706297398
415.4247612953,-2.999774456,3.1700954437
416.4248180389,-2.9997766018,3.1695568562
417.4248757362,-2.9997692108,3.1690499783
418.4249324799,-2.9997720718,3.1685006618
419.4249901772,-2.9997611046,3.1679725647
420.4250469208,-2.999776125,3.1674416065
421.4251046181,-2.9997701645,3.1669046879
422.4251613617,-2.9997551441,3.1663815975
423.425219059,-2.9997742176,3.1658594608
424.4252758026,-2.9997634888,3.1653165817
425.4253330231,-2.9997646809,3.1647660732
426.4253902435,-2.9997870922,3.1642358303
427.425447464,-2.9997746944,3.1637172699
428.4245042801,-2.9997677803,3.1631708145
429.4245619774,-2.9997842312,3.1626293659
430.424618721,-2.9997746944,3.1621024609
431.4246764183,-2.9997742176,3.1615641117
432.4247331619,-2.9997880459,3.1610312462
433.4247908592,-2.9997849464,3.1604905128
434.4248476028,-2.9997799397,3.1599712372
435.4249053001,-2.9997680187,3.1594419479
436.4249620438,-2.9997727871,3.1589062214
437.4250197411,-2.9997816086,3.1583683491
438.4250764847,-2.9997787476,3.1578409672
439.425134182,-2.9997663498,3.1572914124
440.4251909256,-2.9997718334,3.1567482948
441.4252486229,-2.9997673035,3.1562180519
442.4253053665,-2.9998042583,3.1556780338
443.4253630638,-2.9997844696,3.1551530361
444.4254198074,-2.999777317,3.1546142101
445.4254770279,-2.9997575283,3.1540720463
446.424533844,-2.9997632504,3.1535480022
447.4245910645,-2.9997787476,3.1530098915
448.4246482849,-2.9997711182,3.1524479389
449.4247055054,-2.9997649193,3.1519289017
450.4247627258,-2.9997963905,3.1513795853
451.4248199463,-2.9997806549,3.1508328915
452.4248771667,-2.9997780323,3.1502816677
453.4249343872,-2.9997639656,3.1497592926
454.4249916077,-2.9997701645,3.1492197514
455.4250488281,-2.9997925758,3.1486768723
456.4251060486,-2.9997885227,3.1481184959
457.425163269,-2.9997718334,3.1475877762
458.4252204895,-2.9997689724,3.1470463276
459.42527771,-2.9997766018,3.146515131
460.4253349304,-2.9997651577,3.1459825039
461.4253921509,-2.9997961521,3.1454238892
462.4254493713,-2.9997813702,3.1448888779
463.4245066643,-2.9997677803,3.1443352699
464.4245638847,-2.9997851849,3.1437964439
465.4246206284,-2.9997725487,3.143257618
466.4246778488,-2.9997999668,3.1427049637
467.4247350693,-2.9997692108,3.1421735287
468.4247922897,-2.9997785091,3.1416049004
469.4248495102,-2.9997699261,3.141076088
470.4249067307,-2.9997830391,3.1405339241
471.4249639511,-2.9997963905,3.1399781704
472.4250211716,-2.9997842312,3.1394565105
473.425078392,-2.9997680187,3.1389091015
474.4251356125,-2.9997849464,3.1383509636
475.4251928329,-2.9997787476,3.1378006935
476.4252500534,-2.9997644424,3.1372539997
477.4253072739,-2.9998006821,3.1367018223
478.4253644943,-2.9997992516,3.1361672878
479.4254217148,-2.9997785091,3.1356294155
480.4254789352,-2.9997932911,3.1350595951
481.4245362282,-2.9997637272,3.1345229149
482.4245934486,-2.9997992516,3.1339557171
483.4246506691,-2.9997868538,3.1334173679
484.4247078896,-2.9997806549,3.1328697205
485.4247646332,-2.9997894764,3.1323254108
486.4248218536,-2.9997937679,3.1317648888
487.4248790741,-2.9997837543,3.1312258244
488.4249362946,-2.9997889996,3.1306738853
489.424993515,-2.999774456,3.1301143169
490.4250507355,-2.9997799397,3.1295650005
491.4251079559,-2.9998013973,3.1290097237
492.4251651764,-2.9997730255,3.1284575462
493.4252223969,-2.9997951984,3.1278879642
494.4252796173,-2.9997770786,3.1273527145
495.4253368378,-2.9997663498,3.1267831326
496.4253940582,-2.9997925758,3.126224041
497.4254512787,-2.9997739792,3.1256604195
498.4245085716,-2.9997787476,3.1250984669
499.4245657921,-2.999778986,3.1245536804
500.4246230125,-2.9997775555,3.1239717007
501.424680233,-2.9998095036,3.1234140396
502.4247374535,-2.9997904301,3.1228597164
503.4247946739,-2.9997749329,3.1222996712
504.4248514175,-2.9997866154,3.1217491627
505.424908638,-2.9997825623,3.1211864948
506.4249658585,-2.9997811317,3.1206161976
507.4250230789,-2.9997897148,3.1200506687
508.4250802994,-2.9997897148,3.1194946766
509.4251375198,-2.9997799397,3.1189215183
510.4251947403,-2.9997868538,3.1183493137
511.4252519608,-2.9997811317,3.1177830696
512.4253091812,-2.9997732639,3.1172273159
513.4253664017,-2.9997684956,3.1166417599
514.4254236221,-2.9997735023,3.1160731316
515.4254808426,-2.999792099,3.1154932976
516.4245381355,-2.9997663498,3.1149311066
517.424595356,-2.9997711182,3.1143534184
518.4246525764,-2.9997866154,3.1137912273
519.4247097969,-2.9997701645,3.1132147312
520.4247670174,-2.9997811317,3.1126408577
521.4248242378,-2.9998083115,3.1120886803
522.4248814583,-2.9997823238,3.1115136147
523.4249386787,-2.9997785091,3.1109411716
524.4249954224,-2.9997944832,3.1103587151
525.4250526428,-2.9997899532,3.1097822189
526.4251098633,-2.9997692108,3.1092185974
527.4251670837,-2.999787569,3.1086268425
528.4252243042,-2.9997866154,3.1080343723
529.4252815247,-2.9997894764,3.1074755192
530.4253387451,-2.9997801781,3.1068894863
531.4253959656,-2.9997870922,3.1062905788
532.425453186,-2.9998025894,3.1057167053
533.4245100021,-2.999776125,3.1051380634
534.4245676994,-2.9997775555,3.1045558453
535.4246244431,-2.9997646809,3.1039812565
536.4246821404,-2.9997830391,3.1034004688
537.424738884,-2.9997780323,3.1028206348
538.4247965813,-2.9997651577,3.1022517681
539.4248533249,-2.9998061657,3.1016402245
540.4249110222,-2.999787569,3.1010611057
541.4249677658,-2.9997889996,3.1004748344
542.4250254631,-2.9997856617,3.0998766422
543.4250822067,-2.9997973442,3.099322319
544.4251394272,-2.9997820854,3.0987169743
545.4251966476,-2.9997816086,3.0981156826
546.4252538681,-2.9997730255,3.0975291729
547.4253110886,-2.9997828007,3.0969455242
548.425368309,-2.9997794628,3.0963420868
549.4254250526,-2.9998130798,3.0957283974
550.4254827499,-2.999806881,3.0951302052
551.424539566,-2.9997828007,3.0945363045
552.4245972633,-2.9997837543,3.093934536
553.424654007,-2.9997656345,3.0933299065
554.4247117043,-2.9997897148,3.0927422047
555.4247684479,-2.9998083115,3.0921397209
556.4248261452,-2.9997606277,3.0915312767
557.4248828888,-2.9998004436,3.0909235477
558.4249405861,-2.99979496,3.0903193951
559.4249973297,-2.9997644424,3.0897109509
560.425055027,-2.9997975826,3.0891096592
561.4251117706,-2.9997897148,3.0884935856
562.4251694679,-2.9997906685,3.0878858566
563.4252262115,-2.9997975826,3.0872731209
564.425283432,-2.9997880459,3.0866777897
565.4253406525,-2.9997851849,3.0860345364
566.4253978729,-2.9998102188,3.0854210854
567.4254546165,-2.9997937679,3.0848124027
568.4245119095,-2.999792099,3.084186554
569.4245691299,-2.999808073,3.0835504532
570.4246263504,-2.9997987747,3.0829343796
571.4246835709,-2.9997713566,3.0823168755
572.4247407913,-2.9998042583,3.0816922188
573.4247980118,-2.9997935295,3.0810670853
574.4248552322,-2.9998002052,3.080439806
575.4249124527,-2.99979496,3.0798192024
576.4249696732,-2.99979949,3.0792062283
577.4250268936,-2.9997856617,3.0785653591
578.4250841141,-2.99979496,3.0779333115
579.4251413345,-2.9997806549,3.0773155689
580.425198555,-2.9997680187,3.0766544342
581.4252557755,-2.9998016357,3.0760340691
582.4253129959,-2.9997923374,3.0754086971
583.4253702164,-2.9998030663,3.0747702122
584.4254274368,-2.9998018742,3.074149847
585.4254846573,-2.9997963905,3.0735025406
586.4245414734,-2.9997906685,3.0728623867
587.4245986938,-2.9997923374,3.0722184181
588.4246559143,-2.9997999668,3.0715506077
589.4247131348,-2.9997880459,3.0709314346
590.4247703552,-2.999806881,3.0702645779
591.4248275757,-2.9997880459,3.069621563
592.4248847961,-2.9997951984,3.068990469
593.4249420166,-2.9997732639,3.0683348179
594.4249992371,-2.9997758865,3.0676658154
595.4250564575,-2.9998013973,3.0670101643
596.425113678,-2.9997787476,3.066344738
597.4251708984,-2.9997894764,3.0656752586
598.4252281189,-2.9997885227,3.0650382042
599.4252853394,-2.9997806549,3.0643765926
600.4253425598,-2.9997930527,3.0636935234
601.4253997803,-2.9997878075,3.0630278587
602.4254570007,-2.999787569,3.0623834133
603.4245138168,-2.9997878075,3.0617022514
604.4245710373,-2.999796629,3.0610275269
605.4246282578,-2.9997961521,3.0603621006
606.4246854782,-2.9997806549,3.0596761703
607.4247426987,-2.9997880459,3.0589962006
608.4247999191,-2.9997961521,3.0583252907
609.4248571396,-2.9997837543,3.0576267242
610.42491436,-2.9997770786,3.0569508076
611.4249715805,-2.9998099804,3.0562703609
612.425028801,-2.9997870922,3.0555717945
613.4250860214,-2.9997725487,3.0548875332
614.4251432419,-2.9997837543,3.054217577
615.4252004623,-2.9997730255,3.0535063744
616.4252576828,-2.999774456,3.0528151989
617.4253149033,-2.9998021126,3.0521264076
618.4253721237,-2.9997794628,3.051431179
619.4254293442,-2.9997749329,3.0507380962
620.4254865646,-2.9997820854,3.0500559807
621.4245438576,-2.9997782707,3.0493440628
622.424601078,-2.9997823238,3.0486581326
623.4246578217,-2.999796629,3.0479443073
624.4247150421,-2.9997880459,3.0472335815
625.4247722626,-2.9997911453,3.0465342999
626.424829483,-2.9997787476,3.0458381176
627.4248867035,-2.9997909069,3.0451040268
628.424943924,-2.9998049736,3.0444021225
629.4250011444,-2.9998006821,3.0436804295
630.4250583649,-2.9998004436,3.0429806709
631.4251155853,-2.9997880459,3.0422537327
632.4251728058,-2.9997775555,3.0415384769
633.4252300262,-2.9998157024,3.040807724
634.4252872467,-2.9997835159,3.0400722027
635.4253444672,-2.9998004436,3.0393509865
636.4254016876,-2.9998071194,3.0386309624
637.4254589081,-2.9997937679,3.0378978252
638.424516201,-2.9997985363,3.0371582508
639.4245734215,-2.99979949,3.0364379883
640.4246306419,-2.999812603,3.0356907845
641.4246878624,-2.9997630119,3.0349428654
642.4247450829,-2.9997911453,3.0342078209
