Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997930527,2.9933671951
644.4268593788,-2.9997909069,2.9925391674
645.4259166718,-2.9997782707,2.9917166233
646.4259738922,-2.99979949,2.9908928871
647.4260306358,-2.9997911453,2.9900383949
648.4260878563,-2.9998059273,2.9892137051
649.4261450768,-2.9998180866,2.9883594513
650.4262022972,-2.9998204708,2.9875090122
651.4262595177,-2.9998002052,2.9866755009
652.4263167381,-2.9998013973,2.9858193398
653.4263739586,-2.9998185635,2.9849541187
654.426431179,-2.9997885227,2.9841208458
655.4264883995,-2.9997990131,2.9832620621
656.42654562,-2.999812603,2.9823832512
657.4266028404,-2.9997954369,2.9815101624
658.4266600609,-2.9998042583,2.9806435108
659.4267172813,-2.9998033047,2.9797689915
660.4267745018,-2.9997806549,2.9788784981
661.4268317223,-2.9998018742,2.9779975414
662.4268889427,-2.9997951984,2.9771051407
663.4259462357,-2.9997673035,2.9762151241
664.4260034561,-2.9997975826,2.9753115177
665.4260606766,-2.999797821,2.974401474
666.426117897,-2.999797821,2.9734797478
667.4261746407,-2.9997985363,2.9725823402
668.4262318611,-2.9998040199,2.9716594219
669.4262890816,-2.999797821,2.9707417488
670.426346302,-2.9998083115,2.9697878361
671.4264035225,-2.9998095036,2.9688735008
672.426460743,-2.9997885227,2.9679267406
673.4265179634,-2.9998028278,2.9669868946
674.4265751839,-2.9997897148,2.9660420418
675.4266324043,-2.9997918606,2.9651079178
676.4266896248,-2.9998056889,2.9641506672
677.4267468452,-2.9997935295,2.9631896019
678.4268040657,-2.9997961521,2.9622223377
679.4268612862,-2.999776125,2.9612627029
680.4259185791,-2.9997899532,2.9602735043
681.4259757996,-2.9998013973,2.9592971802
682.42603302,-2.9997923374,2.9583163261
683.4260902405,-2.999787569,2.9573190212
684.4261474609,-2.9998123646,2.9563279152
685.4262046814,-2.9997925758,2.9553370476
686.4262619019,-2.9997820854,2.9543011189
687.4263186455,-2.9998025894,2.953291893
688.4263758659,-2.9998102188,2.9522469044
689.4264330864,-2.9997854233,2.9512243271
690.4264903069,-2.9997999668,2.9501843452
691.4265475273,-2.9997899532,2.9491627216
692.4266047478,-2.999786377,2.9481172562
693.4266619682,-2.9998166561,2.9470584393
694.4267191887,-2.9997992516,2.9460203648
695.4267764091,-2.9997675419,2.9449417591
696.4268336296,-2.9997932911,2.9438555241
697.4268908501,-2.9998130798,2.9427921772
698.425948143,-2.9998016357,2.9417099953
699.4260048866,-2.9998087883,2.9405999184
700.4260625839,-2.9998090267,2.9394874573
701.4261193275,-2.9997794628,2.938375473
702.4261770248,-2.9998044968,2.9372515678
703.4262337685,-2.9998059273,2.9361140728
704.4262914658,-2.9998009205,2.9349746704
705.4263482094,-2.99979949,2.9338333607
706.4264054298,-2.9998021126,2.9326963425
707.4264626503,-2.9998152256,2.931535244
708.4265198708,-2.9998166561,2.9303565025
709.4265770912,-2.9998173714,2.9291639328
710.4266343117,-2.9998192787,2.9279706478
711.4266910553,-2.9998049736,2.9267711639
712.4267487526,-2.9998075962,2.9255614281
713.4268054962,-2.9998099804,2.924331665
714.4268631935,-2.9997923374,2.9231276512
715.4259200096,-2.9998145103,2.9218711853
716.4259777069,-2.999806881,2.9206118584
717.4260344505,-2.9997844696,2.9193444252
718.4260921478,-2.9997987747,2.9180729389
719.4261488914,-2.999828577,2.9167861938
720.4262065887,-2.9998328686,2.9154844284
721.4262633324,-2.9998135567,2.9141685963
722.4263210297,-2.9997851849,2.912828207
723.4263777733,-2.999818325,2.9114968777
724.4264354706,-2.9997990131,2.9101424217
725.4264922142,-2.9997897148,2.9087874889
726.4265494347,-2.9997963905,2.9074087143
727.4266066551,-2.99979949,2.9060239792
728.4266638756,-2.9998009205,2.9046170712
729.426721096,-2.9998030663,2.90321064
730.4267783165,-2.9997856617,2.9017717838
731.4268350601,-2.9997637272,2.9003260136
732.4268927574,-2.9997866154,2.8988618851
733.4259495735,-2.999792099,2.897377491
734.426006794,-2.9998099804,2.8958892822
735.4260640144,-2.9997754097,2.8943834305
736.4261212349,-2.9998030663,2.8928573132
737.4261784554,-2.9997839928,2.8913264275
738.4262356758,-2.9997999668,2.8897788525
739.4262928963,-2.9997899532,2.8881909847
740.4263501167,-2.9997990131,2.8865804672
741.4264073372,-2.9998030663,2.8849670887
742.4264645576,-2.9998044968,2.8833315372
743.4265217781,-2.9998054504,2.8816766739
744.4265789986,-2.9998009205,2.8800179958
745.426636219,-2.999792099,2.8783316612
746.4266934395,-2.9998185635,2.8766317368
747.4267506599,-2.9998056889,2.8749017715
748.4268078804,-2.9997980595,2.8731553555
749.4268651009,-2.9998085499,2.8714001179
750.425921917,-2.9997799397,2.869601965
751.4259791374,-2.9998190403,2.8677821159
752.4260363579,-2.9997973442,2.8659439087
753.4260935783,-2.9998157024,2.8640985489
754.4261507988,-2.9997837543,2.8621809483
755.4262080193,-2.9998114109,2.8602538109
756.4262652397,-2.9997775555,2.8583350182
757.4263224602,-2.9998028278,2.8563737869
758.4263796806,-2.9997971058,2.8543784618
759.4264369011,-2.9998030663,2.8523581028
760.4264941216,-2.9998116493,2.8503296375
761.426551342,-2.9997909069,2.8482625484
762.4266085625,-2.9997811317,2.8461482525
763.4266657829,-2.9997973442,2.8440082073
764.4267230034,-2.9998145103,2.8418476582
765.4267802238,-2.9997916222,2.8396599293
766.4268374443,-2.9998099804,2.8374214172
767.4268946648,-2.9997975826,2.8351457119
768.4259514809,-2.9998428822,2.8328499794
769.4260087013,-2.9998130798,2.8305220604
770.4260659218,-2.999812603,2.8281385899
771.4261231422,-2.9998009205,2.82574296
772.4261803627,-2.9998159409,2.8232946396
773.4262375832,-2.9998035431,2.8208217621
774.4262948036,-2.999797821,2.8183128834
775.4263520241,-2.9998219013,2.8157570362
776.4264092445,-2.9997992516,2.8131616116
777.426466465,-2.9998099804,2.8105154037
778.4265236855,-2.9997963905,2.8078539371
779.4265809059,-2.9998018742,2.8051493168
780.4266381264,-2.9998044968,2.8023879528
781.4266953468,-2.9998261929,2.7995848656
782.4267525673,-2.9997947216,2.7967352867
783.4268097878,-2.9998230934,2.793847084
784.4268670082,-2.9998140335,2.7908871174
785.4259243011,-2.9997990131,2.7878930569
786.4259810448,-2.9998164177,2.7848696709
787.4260382652,-2.9998102188,2.7818000317
788.4260954857,-2.9998233318,2.7786750793
789.4261527061,-2.9997992516,2.7754840851
790.4262099266,-2.9998226166,2.7722320557
791.4262671471,-2.9998071194,2.768958807
792.4263243675,-2.9998226166,2.7656087875
793.426381588,-2.9998040199,2.762250185
794.4264388084,-2.9998116493,2.7587797642
795.4264960289,-2.9998035431,2.7552921772
796.4265532494,-2.9997992516,2.7517323494
797.4266104698,-2.9998071194,2.7480976582
