Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997851849,3.1890544891
644.4258589745,-2.99979949,3.1885643005
645.4259166718,-2.9997909069,3.188056469
646.4259734154,-2.999792099,3.1875808239
647.4260311127,-2.9997861385,3.1870970726
648.4260878563,-2.9998047352,3.1865813732
649.4261450768,-2.9998044968,3.1860969067
650.4262022972,-2.9997894764,3.1855998039
651.4262595177,-2.9997856617,3.1851122379
652.4263162613,-2.9997904301,3.1846041679
653.4253740311,-2.9997911453,3.1841142178
654.4254307747,-2.9998054504,3.1835978031
655.425488472,-2.9997825623,3.1831302643
656.4255452156,-2.999796629,3.1826350689
657.4256029129,-2.9997951984,3.1821098328
658.4256596565,-2.9997808933,3.1816072464
659.4257173538,-2.9997911453,3.1811203957
660.4257740974,-2.9997880459,3.180611372
661.4258317947,-2.9998140335,3.1801118851
662.4258885384,-2.9997878075,3.1796150208
663.4259462357,-2.9997990131,3.1791071892
664.4260029793,-2.9997816086,3.1785953045
665.4260606766,-2.9997820854,3.1781058311
666.4261174202,-2.9997899532,3.177601099
667.4261751175,-2.999786377,3.1770913601
668.4262318611,-2.9997894764,3.176582098
669.4262890816,-2.9997799397,3.1760919094
670.4253458977,-2.9997801781,3.1755859852
671.4254031181,-2.9997854233,3.1750872135
672.4254603386,-2.9997749329,3.1745707989
673.4255175591,-2.9997925758,3.174079895
674.4255747795,-2.9997770786,3.1735758781
675.425632,-2.9997937679,3.1730570793
676.4256892204,-2.9997746944,3.1725530624
677.4257464409,-2.999792099,3.1720471382
678.4258036613,-2.9997889996,3.1715116501
679.4258608818,-2.9997837543,3.1710193157
680.4259181023,-2.9997870922,3.170497179
681.4259753227,-2.9997975826,3.1699857712
682.4260325432,-2.9997754097,3.1694793701
683.4260897636,-2.9997885227,3.1689639091
684.4261469841,-2.9997816086,3.1684541702
685.4262042046,-2.9997842312,3.1679565907
686.426261425,-2.9997851849,3.1674251556
687.4263186455,-2.9998025894,3.1669244766
688.4253754616,-2.9998013973,3.1664113998
689.425432682,-2.9997999668,3.1658844948
690.4254899025,-2.9997904301,3.1653487682
691.425547123,-2.9997706413,3.1648585796
692.4256043434,-2.9997868538,3.1643204689
693.4256615639,-2.9997780323,3.1638216972
694.4257187843,-2.9997894764,3.1632869244
695.4257760048,-2.999777317,3.1627790928
696.4258332253,-2.9997937679,3.1622691154
697.4258904457,-2.9997889996,3.1617355347
698.4259476662,-2.9997799397,3.1612203121
699.4260048866,-2.9997882843,3.1607000828
700.4260621071,-2.999771595,3.1601862907
701.4261193275,-2.9998013973,3.1596539021
702.426176548,-2.9997720718,3.1591374874
703.4262337685,-2.9997947216,3.1586027145
704.4262909889,-2.9997889996,3.1580593586
705.4253482819,-2.9997940063,3.1575298309
706.4254055023,-2.999796629,3.156996727
707.4254627228,-2.9997794628,3.1564798355
708.4255194664,-2.9997754097,3.1559565067
709.4255766869,-2.9997646809,3.1554324627
710.4256339073,-2.9997811317,3.1548974514
711.4256911278,-2.999777317,3.1543440819
712.4257483482,-2.9997808933,3.1538279057
713.4258055687,-2.9997749329,3.1532838345
714.4258627892,-2.9997823238,3.1527547836
715.4259200096,-2.9997787476,3.1522181034
716.4259772301,-2.9997720718,3.1516833305
717.4260344505,-2.9997909069,3.151143074
718.426091671,-2.9997894764,3.1506080627
719.4261488914,-2.9997930527,3.1500511169
720.4262061119,-2.9997811317,3.1495127678
721.4262633324,-2.9997692108,3.1489708424
722.4263205528,-2.9997725487,3.1484496593
723.4253778458,-2.99979496,3.1479029655
724.4254350662,-2.9997932911,3.1473603249
725.4254922867,-2.9997828007,3.1468114853
726.4255495071,-2.9997904301,3.1462774277
727.4256067276,-2.9997944832,3.1457254887
728.4256634712,-2.999765873,3.1451723576
729.4257206917,-2.9997794628,3.1446204185
730.4257779121,-2.9997754097,3.1440737247
731.4258351326,-2.9997799397,3.1435263157
732.4258923531,-2.9997816086,3.142989397
733.4259495735,-2.9997839928,3.1424295902
734.426006794,-2.9997735023,3.1418817043
735.4260640144,-2.9997923374,3.1413178444
736.4261212349,-2.999776125,3.1407618523
737.4261784554,-2.9997799397,3.1402039528
738.4262356758,-2.9997704029,3.1396753788
739.4262928963,-2.9997799397,3.1390991211
740.4253501892,-2.9997746944,3.1385626793
741.4254074097,-2.9997775555,3.1379961967
742.4254646301,-2.9997813702,3.1374416351
743.4255218506,-2.9997961521,3.1368644238
744.425579071,-2.9997701645,3.1363143921
745.4256362915,-2.9997866154,3.1357462406
746.425693512,-2.9997830391,3.1351780891
747.4257507324,-2.9998042583,3.1345915794
748.425807476,-2.9997885227,3.1340358257
749.4258646965,-2.9998064041,3.1334776878
750.425921917,-2.9997766018,3.1328997612
751.4259791374,-2.9997923374,3.1323251724
752.4260363579,-2.999774456,3.1317510605
753.4260935783,-2.9997959137,3.1311945915
754.4261507988,-2.9997861385,3.1306114197
755.4262080193,-2.9998004436,3.1300270557
756.4262652397,-2.9998104572,3.129442215
757.4263224602,-2.9998137951,3.1288816929
758.4253797531,-2.9997904301,3.128288269
759.4254364967,-2.9998054504,3.1277253628
760.425494194,-2.9997909069,3.1271328926
761.4255509377,-2.9998009205,3.1265649796
762.4256086349,-2.9997999668,3.1259703636
763.4256653786,-2.9997923374,3.1253900528
764.4257230759,-2.9997828007,3.1248018742
765.4257798195,-2.9998137951,3.1242115498
766.4258375168,-2.9997906685,3.1236133575
767.4258942604,-2.9998040199,3.1230306625
768.4259514809,-2.9997992516,3.1224281788
769.4260087013,-2.9998059273,3.1218352318
770.4260659218,-2.9998056889,3.1212420464
771.4261226654,-2.9998040199,3.120644331
772.4261803627,-2.999796629,3.1200549603
773.4262371063,-2.9998185635,3.1194548607
774.4262948036,-2.9997954369,3.1188557148
775.4253516197,-2.999806881,3.1182615757
776.425409317,-2.9998054504,3.1176409721
777.4254660606,-2.9998152256,3.1170442104
778.4255237579,-2.9998013973,3.1164317131
779.4255805016,-2.9997980595,3.1158270836
780.4256381989,-2.9997899532,3.1151998043
781.4256949425,-2.999812603,3.1146011353
782.4257526398,-2.9997990131,3.1139698029
783.4258093834,-2.9997999668,3.1133666039
784.4258670807,-2.9997963905,3.1127181053
785.4259238243,-2.9998087883,3.112112999
786.4259815216,-2.999809742,3.1115014553
787.4260382652,-2.999806881,3.110881567
788.4260954857,-2.9997889996,3.1102654934
789.4261527061,-2.9998145103,3.1096394062
790.4262099266,-2.9997971058,3.1090044975
791.4262666702,-2.9997897148,3.1083946228
792.4263243675,-2.9997856617,3.1077544689
793.4253811836,-2.999787569,3.1071152687
794.4254384041,-2.9998030663,3.1064758301
795.4254956245,-2.9997909069,3.1058673859
796.425552845,-2.9998002052,3.1052248478
797.4256100655,-2.9997844696,3.104578495
798.4256672859,-2.9998054504,3.1039366722
799.4257245064,-2.9998090267,3.1032822132
800.4257817268,-2.9997951984,3.1026549339
801.4258389473,-2.9997911453,3.102006197
802.4258961678,-2.999787569,3.1013541222
803.4259533882,-2.999796629,3.1007211208
804.4260106087,-2.9997897148,3.1000540257
805.4260678291,-2.999797821,3.0994036198
806.4261250496,-2.9997987747,3.0987534523
807.4261822701,-2.9998018742,3.0980920792
808.4262394905,-2.9997959137,3.0974388123
809.426296711,-2.9997813702,3.0967543125
810.4253535271,-2.9997823238,3.0961093903
811.4254107475,-2.9997906685,3.0954358578
812.425467968,-2.9997868538,3.0947692394
813.4255251884,-2.9997980595,3.0941007137
814.4255824089,-2.9997842312,3.0934123993
815.4256396294,-2.9997987747,3.0927352905
816.4256968498,-2.9997944832,3.0920658112
817.4257540703,-2.9997992516,3.0913815498
818.4258112907,-2.999787569,3.0906896591
819.4258685112,-2.9997844696,3.0899977684
820.4259257317,-2.999774456,3.0893244743
821.4259829521,-2.9997937679,3.0886340141
822.4260401726,-2.9997823238,3.0879380703
823.426097393,-2.9997909069,3.0872395039
824.4261546135,-2.9997663498,3.0865681171
825.426211834,-2.9997935295,3.0858371258
826.4262690544,-2.9997735023,3.0851409435
827.4263262749,-2.9997975826,3.0844311714
828.425383091,-2.999768734,3.083719492
829.4254403114,-2.9997940063,3.0830097198
830.4254975319,-2.9997932911,3.082308054
831.4255547523,-2.9997992516,3.0815937519
832.4256119728,-2.9997937679,3.0808610916
833.4256691933,-2.9998044968,3.0801544189
834.4257264137,-2.9997999668,3.0794115067
835.4257836342,-2.9997899532,3.0786955357
836.4258408546,-2.9998054504,3.0779466629
837.4258980751,-2.9997963905,3.0772225857
838.4259552956,-2.9998073578,3.0764744282
839.426012516,-2.9997940063,3.0757551193
840.4260697365,-2.9997947216,3.0749926567
841.4261269569,-2.9998064041,3.0742375851
842.4261841774,-2.9997870922,3.0735006332
843.4262413979,-2.9997985363,3.0727601051
844.4262986183,-2.9997973442,3.0719935894
845.4253559113,-2.9997999668,3.0712506771
846.4254131317,-2.9997932911,3.0704872608
847.4254698753,-2.9997932911,3.0697255135
848.4255270958,-2.9998028278,3.0689520836
849.4255843163,-2.9997851849,3.0681769848
850.4256415367,-2.9997963905,3.0674293041
851.4256987572,-2.99979949,3.0666406155
852.4257559776,-2.999792099,3.0658593178
853.4258131981,-2.9997987747,3.0650656223
854.4258704185,-2.9997820854,3.0642910004
855.425927639,-2.9997990131,3.063482523
856.4259848595,-2.9998075962,3.0626990795
857.4260420799,-2.9997806549,3.0619213581
858.4260993004,-2.9998002052,3.0611002445
859.4261565208,-2.9997720718,3.0602755547
860.4262137413,-2.9997954369,3.0594844818
861.4262709618,-2.9997813702,3.0586650372
862.4263281822,-2.999787569,3.0578401089
863.4253854752,-2.9997951984,3.0570204258
864.4254426956,-2.999776125,3.0561938286
865.4254999161,-2.999796629,3.0553538799
866.4255566597,-2.9997961521,3.0545039177
867.4256138802,-2.9997823238,3.053684473
868.4256711006,-2.9997704029,3.0528421402
869.4257283211,-2.9997870922,3.0519835949
870.4257855415,-2.9997899532,3.0511472225
871.425842762,-2.9997851849,3.0502798557
872.4258999825,-2.9998002052,3.0494229794
873.4259572029,-2.9997749329,3.0485563278
874.4260144234,-2.9997973442,3.0476748943
875.4260716438,-2.9997732639,3.0468096733
876.4261288643,-2.9997766018,3.0459339619
877.4261860847,-2.9997646809,3.0450239182
878.4262433052,-2.9997990131,3.0441296101
879.4263005257,-2.9997935295,3.0432054996
880.4253573418,-2.9997735023,3.0423076153
881.4254150391,-2.999792099,3.0414195061
882.4254717827,-2.9997797012,3.0404970646
883.42552948,-2.9997944832,3.0395755768
884.4255862236,-2.9997882843,3.0386340618
885.4256439209,-2.9997916222,3.0377027988
886.4257006645,-2.9997861385,3.0367586613
887.425757885,-2.999777317,3.0358250141
888.4258151054,-2.9997987747,3.0348396301
889.4258723259,-2.9997634888,3.033894062
890.4259290695,-2.9997925758,3.03292346
891.4259867668,-2.9997692108,3.0319509506
892.4260435104,-2.9997880459,3.0309739113
893.4261012077,-2.9998035431,3.029992342
894.4261579514,-2.9997856617,3.0289947987
895.4262156487,-2.9997837543,3.0280103683
896.4262723923,-2.9997880459,3.0270178318
897.4263300896,-2.9997856617,3.0259737968
898.4253869057,-2.9997739792,3.0249803066
899.425444603,-2.999786377,3.023951292
900.4255013466,-2.9997677803,3.0229158401
901.4255590439,-2.9997799397,3.021869421
902.4256157875,-2.9997787476,3.0208172798
903.4256734848,-2.999778986,3.0197415352
904.4257302284,-2.999797821,3.0186738968
905.4257879257,-2.9997851849,3.0175995827
906.4258446693,-2.99979949,3.0165140629
907.4259018898,-2.9997954369,3.0154025555
908.4259591103,-2.9998047352,3.0143017769
909.4260163307,-2.9997999668,3.0131647587
910.4260730743,-2.9998230934,3.0120437145
911.4261307716,-2.9998042583,3.0109269619
912.4261875153,-2.9998033047,3.0097670555
913.4262452126,-2.9997959137,3.0086047649
914.4263019562,-2.9997971058,3.0074310303
915.4253592491,-2.9998042583,3.0062627792
916.4254164696,-2.9997973442,3.0050737858
917.42547369,-2.9997842312,3.0038664341
918.4255309105,-2.9997961521,3.002666235
919.425588131,-2.999806881,3.0014297962
920.4256453514,-2.9997904301,3.000215292
921.4257025719,-2.999787569,2.9989640713
922.4257597923,-2.9997806549,2.9976923466
923.4258170128,-2.9997894764,2.9964244366
924.4258742332,-2.9997868538,2.9951303005
925.4259314537,-2.9997828007,2.993853569
926.4259886742,-2.9997813702,2.9925515652
927.4260458946,-2.9997808933,2.9912276268
928.4261031151,-2.99979949,2.9898688793
929.4261598587,-2.9997713566,2.9885120392
930.4262170792,-2.9997701645,2.9871518612
931.4262742996,-2.9997811317,2.9857497215
932.4263315201,-2.9997828007,2.9843547344
933.425388813,-2.9997947216,2.9829478264
934.4254460335,-2.9997746944,2.9815168381
935.4255032539,-2.99979496,2.9800639153
936.4255604744,-2.9997816086,2.9785919189
937.4256176949,-2.9997742176,2.977107048
938.4256749153,-2.9997870922,2.9756252766
939.4257321358,-2.9998002052,2.974080801
940.4257893562,-2.9997801781,2.9725375175
941.4258465767,-2.9997987747,2.9709877968
942.4259037971,-2.9997906685,2.9693756104
943.4259610176,-2.9998083115,2.9677679539
944.4260182381,-2.9997990131,2.9661614895
945.4260754585,-2.9998004436,2.9645009041
946.426132679,-2.9997947216,2.962849617
947.4261898994,-2.9997806549,2.9611485004
948.4262471199,-2.9998009205,2.959471941
949.4263038635,-2.9997866154,2.9577109814
950.4253611565,-2.9997861385,2.9559586048
951.4254183769,-2.9997959137,2.9541599751
952.4254755974,-2.9997894764,2.9523353577
953.4255328178,-2.9997837543,2.9504992962
954.4255900383,-2.9997940063,2.9486193657
955.4256472588,-2.9997878075,2.9466991425
956.4257044792,-2.9997646809,2.9447822571
957.4257616997,-2.99979949,2.9428043365
958.4258189201,-2.9997770786,2.9408216476
959.4258761406,-2.99979949,2.9387891293
960.4259333611,-2.9997825623,2.9367182255
961.4259905815,-2.9997878075,2.9346363544
962.426047802,-2.9997885227,2.9324622154
963.4261050224,-2.9997801781,2.9303200245
964.4261622429,-2.9998006821,2.9280958176
965.4262194633,-2.999787569,2.9258644581
966.4262766838,-2.9997925758,2.9235715866
967.4263339043,-2.9997649193,2.9212324619
968.4253907204,-2.9998035431,2.9188642502
969.4254479408,-2.9997854233,2.9164443016
970.4255051613,-2.9997937679,2.913970232
971.4255623817,-2.9997813702,2.9114453793
972.4256196022,-2.9997746944,2.9088730812
973.4256768227,-2.999787569,2.9062724113
974.4257340431,-2.9997830391,2.9035725594
975.4257912636,-2.9997799397,2.9008607864
976.425848484,-2.999777317,2.8980743885
977.4259057045,-2.9997861385,2.895242691
978.425962925,-2.9997856617,2.8923256397
979.4260201454,-2.9997756481,2.8893685341
980.4260773659,-2.9997813702,2.8863170147
981.4261345863,-2.99979949,2.8832411766
982.4261918068,-2.9997980595,2.8800778389
983.4262490273,-2.999787569,2.8768372536
984.4263062477,-2.9998002052,2.8735249043
985.4253630638,-2.9997885227,2.8701496124
986.4254202843,-2.9997999668,2.8666799068
987.4254775047,-2.9997828007,2.8631160259
988.4255347252,-2.9998018742,2.8594901562
989.4255919456,-2.9997971058,2.85577178
990.4256491661,-2.999796629,2.8519706726
991.4257063866,-2.999818325,2.8480639458
992.425763607,-2.9998044968,2.8440613747
993.4258208275,-2.9998021126,2.8399832249
994.4258780479,-2.9997897148,2.835776329
995.4259352684,-2.9998130798,2.8314754963
996.4259924889,-2.9997806549,2.8270452023
997.4260497093,-2.9998028278,2.8225414753
998.4261069298,-2.9998040199,2.8178749084
999.4261641502,-2.9997987747,2.8131146431
1000.4262213707,-2.9998085499,2.8082528114
1001.4262785912,-2.99979496,2.8032517433
1002.4263358116,-2.9997992516,2.7981131077
1003.4253926277,-2.9997975826,2.7928698063
1004.425450325,-2.9997839928,2.7874732018
1005.4255070686,-2.9997870922,2.781951189
1006.4255642891,-2.9997944832,2.776267767
1007.4256215096,-2.9997844696,2.770475626
1008.42567873,-2.9997880459,2.7645139694
1009.4257354736,-2.9997835159,2.7584218979
1010.4257931709,-2.9998044968,2.7521700859
1011.4258499146,-2.9997990131,2.7457835674
