Time (s),Current (A),Voltage(V)
643.4268021584,-2.9998157024,3.1292903423
644.4268593788,-2.9998054504,3.1287240982
645.4269165993,-2.9998252392,3.128159523
646.4269738197,-2.9998087883,3.1275749207
647.4270310402,-2.9998130798,3.127001524
648.4270882607,-2.9998102188,3.1264576912
649.4271454811,-2.999812603,3.1258628368
650.4272027016,-2.9998099804,3.1252970695
651.427259922,-2.9998013973,3.1247251034
652.4273171425,-2.9998221397,3.1241488457
653.4273743629,-2.9998059273,3.1235733032
654.426431179,-2.999828577,3.1229836941
655.4264883995,-2.99979496,3.122428894
656.42654562,-2.9997992516,3.1218605042
657.4266028404,-2.9998128414,3.1212718487
658.4266600609,-2.9998118877,3.1207039356
659.4267172813,-2.9998090267,3.1201066971
660.4267745018,-2.9998087883,3.1195342541
661.4268317223,-2.9998116493,3.1189389229
662.4268889427,-2.9998111725,3.1183505058
663.4269461632,-2.9998197556,3.1177642345
664.4270033836,-2.9998085499,3.1171696186
665.4270606041,-2.9997851849,3.1165840626
666.4271178246,-2.9998075962,3.1159973145
667.427175045,-2.9997894764,3.115418911
668.4272322655,-2.9997835159,3.1148169041
669.4272894859,-2.9998059273,3.1142117977
670.4273467064,-2.9998030663,3.1136212349
671.4274039268,-2.9998018742,3.1130261421
672.426460743,-2.9998021126,3.1124405861
673.4265179634,-2.9998204708,3.1118445396
674.4265751839,-2.9997806549,3.1112170219
675.4266324043,-2.999797821,3.1106367111
676.4266896248,-2.9998111725,3.1100413799
677.4267468452,-2.9997866154,3.1094090939
678.4268040657,-2.9997861385,3.1087944508
679.4268612862,-2.9997937679,3.1081955433
680.4269185066,-2.9997944832,3.1075987816
681.4269757271,-2.9998095036,3.1069839001
682.4270329475,-2.9997925758,3.106374979
683.427090168,-2.9997842312,3.1057534218
684.4271473885,-2.9998028278,3.10516119
685.4272046089,-2.9998006821,3.104549408
686.4272618294,-2.9997801781,3.1039476395
687.4273190498,-2.999792099,3.1033046246
688.4273762703,-2.9997911453,3.102697134
689.4264335632,-2.9997735023,3.1020727158
690.4264903069,-2.9997971058,3.1014540195
691.4265475273,-2.9997849464,3.100843668
692.4266047478,-2.9997799397,3.100219965
693.4266619682,-2.9997925758,3.0996010303
694.4267187119,-2.9997880459,3.0989873409
695.4267764091,-2.9997820854,3.0983448029
696.4268331528,-2.9997951984,3.0977244377
697.4268908501,-2.9997856617,3.0970938206
698.4269475937,-2.9997923374,3.0964646339
699.427005291,-2.999792099,3.0958209038
700.4270620346,-2.9998061657,3.0951852798
701.4271197319,-2.9997780323,3.0945546627
702.4271764755,-2.9998087883,3.0939106941
703.4272341728,-2.9997856617,3.0932714939
704.4272909164,-2.9997918606,3.0926287174
705.4273486137,-2.9998087883,3.0919747353
706.4274053574,-2.9998028278,3.0913393497
707.4264631271,-2.9998013973,3.0906906128
708.4265198708,-2.9997797012,3.0900387764
709.4265775681,-2.9997963905,3.0893769264
710.4266343117,-2.9998197556,3.0887281895
711.4266915321,-2.9997985363,3.0880932808
712.4267487526,-2.9997911453,3.0874218941
713.4268059731,-2.9998073578,3.0867848396
714.4268627167,-2.9998006821,3.0861155987
715.426920414,-2.9997985363,3.0854341984
716.4269771576,-2.9998137951,3.0847835541
717.4270348549,-2.9997940063,3.0841319561
718.4270915985,-2.9997618198,3.0834596157
719.4271492958,-2.9998073578,3.0827848911
720.4272060394,-2.9997885227,3.0821335316
721.4272637367,-2.9997925758,3.0814452171
722.4273204803,-2.9998004436,3.0807766914
723.4273781776,-2.9998104572,3.0801143646
724.4264349937,-2.9997963905,3.0794346333
725.4264922142,-2.9998095036,3.0787417889
726.4265494347,-2.9997963905,3.0780713558
727.4266066551,-2.9998116493,3.0773918629
728.4266638756,-2.9998049736,3.076693058
729.426721096,-2.999815464,3.0760090351
730.4267783165,-2.9998061657,3.0753116608
731.426835537,-2.999797821,3.0746123791
732.4268927574,-2.9998049736,3.0739383698
733.4269499779,-2.9997844696,3.0732281208
734.4270067215,-2.9998073578,3.0725419521
735.427063942,-2.9997971058,3.0718562603
736.4271211624,-2.9998226166,3.0711433887
737.4271783829,-2.9998044968,3.070442915
738.4272356033,-2.9997749329,3.0697374344
739.4272928238,-2.9997897148,3.069024086
740.4273500443,-2.9998087883,3.0683169365
741.4274072647,-2.9998087883,3.0675961971
742.4264645576,-2.999806881,3.066889286
743.4265217781,-2.9997973442,3.0661723614
744.4265789986,-2.9997999668,3.0654492378
745.426636219,-2.9998087883,3.0647325516
746.4266934395,-2.999812603,3.063993454
747.4267506599,-2.999809742,3.063267231
748.4268078804,-2.9997930527,3.0625350475
749.4268651009,-2.9998102188,3.0617883205
750.4269223213,-2.9997954369,3.0610706806
751.4269795418,-2.999808073,3.060328722
752.4270367622,-2.9998211861,3.059574604
753.4270939827,-2.9997918606,3.0588555336
754.4271507263,-2.9998040199,3.0581223965
755.4272079468,-2.9997935295,3.0573649406
756.4272651672,-2.9998109341,3.0566244125
757.4273223877,-2.9997851849,3.0558619499
758.4273796082,-2.9997963905,3.0551133156
759.4264369011,-2.9998004436,3.0543539524
760.4264941216,-2.999796629,3.0535778999
761.426551342,-2.9998071194,3.0528218746
762.4266085625,-2.9997878075,3.0520515442
763.4266657829,-2.9998128414,3.0512773991
764.4267230034,-2.9997985363,3.0504939556
765.4267802238,-2.9998056889,3.0497059822
766.4268374443,-2.9998130798,3.0489375591
767.4268946648,-2.9998006821,3.048157692
768.4269518852,-2.999808073,3.0473809242
769.4270091057,-2.9997932911,3.046589613
770.4270663261,-2.999838829,3.0457959175
771.4271235466,-2.9997906685,3.0449812412
772.4271807671,-2.999830246,3.0441713333
773.4272375107,-2.999812603,3.0433907509
774.4272947311,-2.9998061657,3.042557478
775.4273519516,-2.9998059273,3.0417497158
776.4274091721,-2.9998190403,3.0409095287
777.426466465,-2.9998111725,3.0400967598
778.4265236855,-2.9998173714,3.0392763615
779.4265809059,-2.9998192787,3.038466692
780.4266381264,-2.9998040199,3.0376427174
781.4266953468,-2.9998085499,3.0367970467
782.4267525673,-2.9997999668,3.0359544754
783.4268097878,-2.9998073578,3.0351009369
784.4268670082,-2.9997935295,3.034276247
785.4269242287,-2.9998209476,3.0334236622
786.4269814491,-2.9997923374,3.0325701237
787.4270386696,-2.9997999668,3.0316982269
788.42709589,-2.9998075962,3.030826807
789.4271531105,-2.9998152256,3.0299487114
790.427210331,-2.9998109341,3.0291054249
791.4272675514,-2.9998130798,3.0281960964
792.4273247719,-2.9998104572,3.0273361206
793.4273815155,-2.999815464,3.0264277458
794.4264388084,-2.9998137951,3.0255336761
795.4264960289,-2.9997851849,3.0246493816
796.4265532494,-2.9997899532,3.0237436295
797.4266104698,-2.999818325,3.0228326321
798.4266676903,-2.9998006821,3.021923542
799.4267249107,-2.9998102188,3.0210211277
800.4267821312,-2.9997932911,3.0200858116
801.4268393517,-2.9998278618,3.0191464424
802.4268965721,-2.9998221397,3.0182256699
803.4269537926,-2.9997971058,3.0172743797
804.427011013,-2.9998252392,3.0163314342
805.4270682335,-2.9997932911,3.015370369
806.4271254539,-2.9998168945,3.0144250393
807.4271826744,-2.9998075962,3.0134494305
808.4272398949,-2.9998040199,3.0124697685
809.4272971153,-2.9998049736,3.0115113258
810.4273543358,-2.9998040199,3.0105142593
811.4274115562,-2.999797821,3.0095398426
812.4264683723,-2.9998018742,3.0085484982
813.426525116,-2.9998035431,3.0075335503
814.4265828133,-2.9998207092,3.0065329075
815.4266395569,-2.9998276234,3.0055058002
816.4266972542,-2.9998025894,3.0044941902
817.4267539978,-2.9998104572,3.0034537315
818.4268116951,-2.9998214245,3.0024137497
819.4268684387,-2.9997985363,3.0013744831
820.426926136,-2.9998095036,3.0003197193
821.4269828796,-2.9998261929,2.9992582798
822.4270405769,-2.9998319149,2.9982044697
823.4270973206,-2.9998083115,2.9971179962
824.4271550179,-2.9998159409,2.9960284233
825.4272117615,-2.9997961521,2.9949536324
826.4272694588,-2.9998083115,2.9938592911
827.4273262024,-2.9997756481,2.9927346706
828.4273838997,-2.9998123646,2.9916067123
829.4264407158,-2.9997959137,2.9904892445
830.4264979362,-2.9998254776,2.9893295765
831.4265551567,-2.999796629,2.9881999493
832.4266123772,-2.9997808933,2.9870262146
833.4266691208,-2.9998197556,2.9858627319
834.4267268181,-2.9998083115,2.9846932888
835.4267835617,-2.999808073,2.9834980965
836.426841259,-2.9998173714,2.9822971821
837.4268980026,-2.9997999668,2.9810957909
838.4269556999,-2.9998035431,2.9798548222
839.4270124435,-2.9998219013,2.9786186218
840.4270701408,-2.9998221397,2.9773631096
841.4271268845,-2.9998090267,2.9761226177
842.4271845818,-2.9998056889,2.974852562
843.4272413254,-2.9998006821,2.9735732079
844.4272990227,-2.9998266697,2.9722762108
845.4273557663,-2.9998054504,2.9709746838
846.4274134636,-2.9998111725,2.9696490765
847.4264702797,-2.9998240471,2.9683153629
848.4265275002,-2.9998006821,2.9669806957
849.4265847206,-2.9998111725,2.9656226635
850.4266419411,-2.9997947216,2.9642362595
851.4266991615,-2.9998083115,2.9628434181
852.426756382,-2.9998016357,2.9614453316
853.4268131256,-2.9998307228,2.9600231647
854.4268703461,-2.9997825623,2.9585802555
855.4269275665,-2.9998040199,2.9571115971
856.426984787,-2.9998021126,2.9556305408
857.4270420074,-2.9998040199,2.9541695118
858.4270992279,-2.9997973442,2.9526567459
859.4271564484,-2.9998178482,2.9511227608
860.4272136688,-2.9998083115,2.9496047497
861.4272708893,-2.9998145103,2.9480280876
862.4273281097,-2.9998064041,2.9464535713
863.4273853302,-2.9998002052,2.9448368549
864.4264426231,-2.9998056889,2.9432151318
865.4264998436,-2.999786377,2.9415841103
866.4265570641,-2.9998252392,2.9399092197
867.4266142845,-2.9998006821,2.9382071495
868.426671505,-2.999812603,2.9364962578
869.4267287254,-2.9997930527,2.9347660542
870.4267859459,-2.9997935295,2.9329929352
871.4268431664,-2.999809742,2.9311909676
872.42689991,-2.9998140335,2.9293787479
873.4269571304,-2.9997911453,2.9275619984
874.4270143509,-2.9997990131,2.925688982
875.4270715714,-2.9998090267,2.9237971306
876.4271287918,-2.9998047352,2.921892643
877.4271860123,-2.9998033047,2.9199430943
878.4272432327,-2.9998056889,2.9179806709
879.4273004532,-2.9998087883,2.9159543514
880.4273576736,-2.9998214245,2.9139289856
881.4274148941,-2.9998040199,2.9118535519
882.426472187,-2.9997990131,2.9097521305
883.4265294075,-2.9998197556,2.9076094627
884.426586628,-2.9998111725,2.9054143429
885.4266438484,-2.9998059273,2.9032139778
886.4267010689,-2.9997906685,2.9009606838
887.4267582893,-2.9998109341,2.8986887932
888.4268155098,-2.9998140335,2.8963346481
889.4268727303,-2.9998035431,2.8940117359
890.4269299507,-2.9998099804,2.8915967941
891.4269871712,-2.9998219013,2.8891489506
892.4270439148,-2.9998219013,2.8866167068
893.4271011353,-2.999812603,2.8840956688
894.4271583557,-2.9997959137,2.881529808
895.4272155762,-2.9998135567,2.878903389
896.4272727966,-2.9997885227,2.8761911392
897.4273300171,-2.999815464,2.8734772205
898.4273872375,-2.999797821,2.8706934452
899.4264445305,-2.9998018742,2.8678631783
900.4265017509,-2.9998095036,2.8649659157
901.4265589714,-2.9997830391,2.8620245457
902.4266161919,-2.9998128414,2.8590250015
903.4266734123,-2.9998073578,2.8559560776
904.4267306328,-2.9998054504,2.852837801
905.4267878532,-2.9998152256,2.8496391773
906.4268450737,-2.9998173714,2.8463761806
907.4269022942,-2.9997971058,2.8430411816
908.4269595146,-2.9997973442,2.8396546841
909.4270167351,-2.9997785091,2.8362021446
910.4270739555,-2.9998090267,2.8326787949
911.427131176,-2.9998016357,2.8290572166
912.4271879196,-2.999808073,2.8253843784
913.4272451401,-2.9997866154,2.8216495514
914.4273023605,-2.9998025894,2.8178248405
915.427359581,-2.9998009205,2.8139123917
916.4274168015,-2.9997971058,2.8099198341
917.4264740944,-2.9997820854,2.8058786392
918.4265313148,-2.9997823238,2.8017158508
919.4265885353,-2.9997770786,2.7974681854
920.4266457558,-2.9997889996,2.7931535244
921.4267029762,-2.999787569,2.7887597084
922.4267601967,-2.9997756481,2.7842402458
923.4268174171,-2.9997894764,2.7796621323
924.4268746376,-2.9997906685,2.7749872208
925.4269318581,-2.9998056889,2.7702293396
926.4269890785,-2.9997882843,2.765370369
927.427046299,-2.9997963905,2.7604475021
928.4271035194,-2.9998042583,2.7554023266
929.4271607399,-2.9997828007,2.7502965927
930.4272179604,-2.9997904301,2.7450654507
