Time (s),Current (A),Voltage(V)
94.4264011383,-2.9997222424,3.3836705685
95.4264583588,-2.9997322559,3.38189888
96.4265151024,-2.9997260571,3.3801400661
97.4265723228,-2.9997446537,3.3784115314
98.4266295433,-2.9997329712,3.3767054081
99.4266867638,-2.9997255802,3.3750379086
100.4267439842,-2.9997234344,3.3733413219
101.4268012047,-2.999723196,3.3716855049
102.4258584976,-2.9997262955,3.3700566292
103.4259157181,-2.9997220039,3.3684251308
104.4259729385,-2.9997167587,3.3668086529
105.426030159,-2.9997479916,3.3652129173
106.4260873795,-2.9997494221,3.3636405468
107.4261445999,-2.9997208118,3.3620865345
108.4262018204,-2.9997222424,3.3605291843
109.4262590408,-2.9997262955,3.3589770794
110.4263162613,-2.9997270107,3.3574719429
111.4263734818,-2.9997289181,3.3559505939
112.4264307022,-2.9997291565,3.3544652462
113.4264879227,-2.9997413158,3.3529865742
114.4265451431,-2.9997467995,3.3515155315
115.4266023636,-2.9997346401,3.3500721455
116.4266591072,-2.9997496605,3.3486499786
117.4267163277,-2.999733448,3.3472137451
118.4267735481,-2.9997570515,3.345801115
119.4258308411,-2.9997239113,3.3443963528
120.4258880615,-2.9997267723,3.3430211544
121.425945282,-2.9997227192,3.341643095
122.4260025024,-2.9997553825,3.3402729034
123.4260597229,-2.9997355938,3.3389351368
124.4261169434,-2.9997246265,3.3375999928
125.4261741638,-2.9997529984,3.3362519741
126.4262313843,-2.9997444153,3.3349370956
127.4262886047,-2.9997704029,3.3336546421
128.4263458252,-2.9997365475,3.332347393
129.4264030457,-2.999755621,3.3310596943
130.4264602661,-2.99974823,3.3297810555
131.4265174866,-2.9997472763,3.3285214901
132.426574707,-2.9997522831,3.327280283
133.4266319275,-2.9997389317,3.326053381
134.4266891479,-2.9997506142,3.3248090744
135.4267463684,-2.9997396469,3.3235974312
136.426803112,-2.999745369,3.3224067688
137.425860405,-2.9997591972,3.3212089539
138.4259176254,-2.9997465611,3.3200178146
139.4259748459,-2.9997549057,3.3188436031
140.4260320663,-2.9997282028,3.317679882
141.4260892868,-2.9997527599,3.3165071011
142.4261465073,-2.9997646809,3.3153808117
143.4262037277,-2.9997384548,3.3142421246
144.4262609482,-2.9997496605,3.3131132126
145.4263181686,-2.9997360706,3.3120026588
146.4263753891,-2.9997336864,3.3108830452
147.4264326096,-2.9997577667,3.3097813129
148.42648983,-2.9997320175,3.3086965084
149.4265470505,-2.9997384548,3.3076038361
150.4266042709,-2.999745369,3.3065266609
151.4266614914,-2.9997630119,3.3054542542
152.4267187119,-2.9997410774,3.3043925762
153.4267759323,-2.9997432232,3.3033509254
154.4258327484,-2.9997446537,3.3023052216
155.4258899689,-2.9997303486,3.3012821674
156.4259471893,-2.9997324944,3.3002371788
157.4260044098,-2.999751091,3.2992291451
158.4260616302,-2.9997594357,3.2982299328
159.4261188507,-2.9997406006,3.2972297668
160.4261760712,-2.9997310638,3.2962152958
161.4262332916,-2.9997575283,3.2952172756
162.4262905121,-2.999735117,3.2942504883
163.4263477325,-2.9997565746,3.293282032
164.426404953,-2.9997594357,3.2923312187
165.4264621735,-2.9997549057,3.291359663
166.4265193939,-2.9997365475,3.2904193401
167.4265766144,-2.9997324944,3.289473772
168.4266338348,-2.9997413158,3.2885243893
169.4266910553,-2.9997425079,3.2875809669
170.4267482758,-2.9997470379,3.286670208
171.4268054962,-2.9997391701,3.2857546806
172.4258623123,-2.999727726,3.2848412991
173.4259195328,-2.999756813,3.283942461
174.4259767532,-2.9997332096,3.2830476761
175.4260339737,-2.9997706413,3.2821354866
176.4260911942,-2.9997401237,3.2812523842
177.4261484146,-2.9997322559,3.280359745
178.4262056351,-2.9997279644,3.2794909477
179.4262628555,-2.9997310638,3.278626442
180.426320076,-2.9997596741,3.2777485847
181.4263772964,-2.9997446537,3.2769072056
182.4264345169,-2.9997401237,3.2760720253
183.4264917374,-2.9997689724,3.2752096653
184.4265489578,-2.9997425079,3.2743663788
185.4266061783,-2.9997417927,3.2735397816
186.4266633987,-2.9997534752,3.2726993561
187.4267206192,-2.9997594357,3.2718861103
188.4267778397,-2.9997611046,3.2710757256
189.4258346558,-2.9997439384,3.2702629566
190.4258923531,-2.9997429848,3.2694351673
191.4259490967,-2.9997520447,3.2686538696
192.4260063171,-2.9997525215,3.2678537369
193.4260635376,-2.9997274876,3.2670717239
194.4261207581,-2.9997401237,3.2662785053
195.4261775017,-2.9997341633,3.2655103207
196.426235199,-2.9997515678,3.2647233009
197.4262919426,-2.999755621,3.2639505863
198.4263496399,-2.9997427464,3.2631809711
199.4264063835,-2.9997484684,3.2624006271
200.4264640808,-2.9997346401,3.2616560459
201.4265208244,-2.9997460842,3.2609012127
202.4265785217,-2.9997506142,3.2601454258
203.4266352654,-2.9997377396,3.2593865395
204.4266929626,-2.9997496605,3.2586369514
205.4267497063,-2.9997546673,3.2579028606
206.4268074036,-2.9997372627,3.257171154
207.4258642197,-2.9997348785,3.2564651966
208.4259214401,-2.999745369,3.2557239532
209.4259786606,-2.9997520447,3.2550079823
210.426035881,-2.9997470379,3.2542786598
211.4260931015,-2.9997372627,3.2535874844
212.426150322,-2.9997484684,3.2528572083
213.4262075424,-2.9997293949,3.2521884441
214.4262647629,-2.9997308254,3.2514722347
215.4263215065,-2.9997341633,3.2507750988
216.426378727,-2.9997632504,3.2500765324
217.4264359474,-2.9997324944,3.2493937016
218.4264931679,-2.9997470379,3.2486934662
219.4265503883,-2.9997522831,3.2480056286
220.4266076088,-2.9997324944,3.2473227978
221.4266648293,-2.9997391701,3.2466368675
222.4267220497,-2.9997501373,3.2459933758
223.4267792702,-2.9997208118,3.2453141212
224.4258365631,-2.9997494221,3.2446267605
225.4258937836,-2.9997661114,3.2439515591
226.425951004,-2.9997415543,3.243293047
227.4260082245,-2.9997665882,3.2426195145
228.4260654449,-2.9997467995,3.2419650555
229.4261226654,-2.999751091,3.2413165569
230.4261798859,-2.9997365475,3.2406535149
231.4262371063,-2.9997444153,3.2400131226
232.4262943268,-2.999745369,3.2393651009
233.4263515472,-2.9997446537,3.2387263775
234.4264087677,-2.9997479916,3.2380766869
235.4264655113,-2.9997615814,3.2374324799
236.4265227318,-2.9997425079,3.2368130684
237.4265799522,-2.99974823,3.2361671925
238.4266371727,-2.999765873,3.2355296612
239.4266943932,-2.9997591972,3.2349088192
240.4267516136,-2.9997603893,3.2342760563
241.4258089066,-2.9997506142,3.233641386
242.425866127,-2.9997515678,3.2330255508
243.4259233475,-2.9997441769,3.2323987484
244.4259805679,-2.9997529984,3.2317750454
245.4260377884,-2.9997851849,3.2311530113
246.4260950089,-2.9997782707,3.2305295467
247.4261522293,-2.9997506142,3.2299177647
248.4262094498,-2.9997639656,3.2293119431
249.4262666702,-2.9997675419,3.2286937237
250.4263238907,-2.9997727871,3.2280976772
251.4263811111,-2.9997787476,3.22747159
252.4264383316,-2.9997529984,3.2268650532
253.4264955521,-2.9997808933,3.2262530327
254.4265522957,-2.9997713566,3.2256617546
255.4266095161,-2.9997720718,3.2250592709
256.4266667366,-2.999765873,3.2244510651
257.4267239571,-2.9997701645,3.2238581181
258.4267811775,-2.9997522831,3.2232556343
259.4258384705,-2.999751091,3.2226603031
260.4258956909,-2.9997808933,3.222042799
261.4259529114,-2.9997632504,3.2214725018
262.4260101318,-2.9997437,3.2208797932
263.4260673523,-2.9997742176,3.2202968597
264.4261245728,-2.999753952,3.2196910381
265.4261817932,-2.9997677803,3.2190904617
266.4262390137,-2.9997632504,3.2185232639
267.4262962341,-2.9997727871,3.2179281712
268.4263534546,-2.9997580051,3.2173275948
269.426410675,-2.9997618198,3.2167460918
270.4264678955,-2.9997730255,3.2161502838
271.426525116,-2.9997684956,3.2155711651
272.4265823364,-2.9997553825,3.2149958611
273.4266395569,-2.9997546673,3.2144002914
274.4266963005,-2.9997429848,3.2138199806
275.426753521,-2.9997677803,3.2132387161
276.4258108139,-2.9997837543,3.2126631737
277.4258680344,-2.9997870922,3.212079525
278.4259252548,-2.999756813,3.2114882469
279.4259824753,-2.9997756481,3.2109098434
280.4260396957,-2.9997704029,3.2103552818
281.4260969162,-2.9997675419,3.2097806931
282.4261541367,-2.9997828007,3.2091839314
283.4262113571,-2.9997830391,3.2086298466
284.4262685776,-2.9997692108,3.2080485821
285.426325798,-2.9997770786,3.2074794769
286.4263830185,-2.999776125,3.2069306374
287.426440239,-2.9997911453,3.2063388824
288.4264974594,-2.9997649193,3.2057704926
289.4265546799,-2.9997937679,3.2052073479
290.4266119003,-2.9997637272,3.2046515942
291.4266691208,-2.9997718334,3.2040717602
292.4267263412,-2.9997727871,3.2035002708
293.4267835617,-2.9997775555,3.2029364109
294.4258403778,-2.9997849464,3.2023766041
295.4258975983,-2.9997606277,3.20181036
296.4259548187,-2.9997553825,3.2012453079
297.4260120392,-2.9997718334,3.2006835938
298.4260692596,-2.999753952,3.2001256943
299.4261264801,-2.9997565746,3.1995546818
300.4261837006,-2.9997775555,3.1989912987
301.426240921,-2.9997515678,3.1984143257
302.4262981415,-2.9997842312,3.1978697777
303.4263553619,-2.9998040199,3.1972875595
304.4264125824,-2.9997925758,3.1967217922
305.4264698029,-2.9997680187,3.1961760521
306.4265270233,-2.9997594357,3.1956043243
307.4265842438,-2.9997718334,3.1950542927
308.4266414642,-2.9997711182,3.1945016384
309.4266986847,-2.9997775555,3.1939325333
310.4267559052,-2.9997577667,3.1933734417
311.4258127213,-2.9997720718,3.1928207874
312.4258699417,-2.9997861385,3.1922411919
313.4259271622,-2.9997680187,3.1916804314
314.4259839058,-2.9997746944,3.1911315918
315.4260416031,-2.9997935295,3.1905620098
316.4260983467,-2.9997830391,3.1900067329
317.426156044,-2.9997799397,3.1894483566
318.4262127876,-2.9997961521,3.1889047623
319.4262704849,-2.9997808933,3.1883385181
320.4263272285,-2.9997839928,3.1877758503
321.4263849258,-2.999797821,3.1872267723
322.4264416695,-2.999776125,3.1866574287
323.4264993668,-2.9997899532,3.1861147881
324.4265561104,-2.9998002052,3.1855275631
325.4266138077,-2.9997911453,3.1849999428
326.4266705513,-2.999777317,3.184419632
327.4267282486,-2.9997830391,3.1838743687
328.4267849922,-2.9997854233,3.1833240986
329.4258422852,-2.9997520447,3.1827642918
330.4258995056,-2.9997959137,3.1822106838
331.4259567261,-2.999776125,3.1816673279
332.4260139465,-2.9997546673,3.181096077
333.426071167,-2.9997813702,3.1805365086
334.4261279106,-2.9997706413,3.1799786091
335.4261851311,-2.9997675419,3.1794114113
336.4262423515,-2.9997704029,3.1788556576
337.426299572,-2.9997940063,3.1783218384
338.4263567924,-2.9997684956,3.177754879
339.4264140129,-2.9997692108,3.1772091389
340.4264712334,-2.9997882843,3.1766371727
341.4265284538,-2.9997842312,3.1760749817
342.4265856743,-2.9997808933,3.1755151749
343.4266428947,-2.9997758865,3.1749684811
344.4267001152,-2.9997951984,3.1744060516
345.4267573357,-2.9997704029,3.1738545895
346.4258146286,-2.9997615814,3.1733138561
347.4258718491,-2.9997828007,3.172762394
348.4259290695,-2.999765873,3.1722009182
349.42598629,-2.9997866154,3.1716349125
350.4260435104,-2.9997990131,3.171079874
351.4261007309,-2.9997906685,3.1705434322
352.4261579514,-2.9997801781,3.1699941158
353.426214695,-2.9997622967,3.1694350243
354.4262719154,-2.9997746944,3.1688745022
355.4263291359,-2.999786377,3.1682925224
356.4263863564,-2.9997870922,3.1677267551
357.4264435768,-2.9998137951,3.1671695709
358.4265007973,-2.9997625351,3.1666221619
359.4265580177,-2.9997797012,3.1660611629
360.4266152382,-2.9997918606,3.1654901505
361.4266724586,-2.9997746944,3.1649558544
362.4267296791,-2.9997780323,3.1643686295
363.4267868996,-2.9997851849,3.1638224125
364.4258441925,-2.9997830391,3.1632637978
365.425901413,-2.9997825623,3.162733078
366.4259586334,-2.9997720718,3.1621642113
367.4260158539,-2.9997699261,3.1616134644
368.4260730743,-2.9997756481,3.1610386372
369.4261302948,-2.9997735023,3.1605088711
370.4261875153,-2.9997689724,3.1599347591
371.4262447357,-2.9997801781,3.1593589783
372.4263019562,-2.9997909069,3.1588022709
373.4263586998,-2.9997909069,3.1582605839
374.4264159203,-2.9997677803,3.1576931477
375.4264731407,-2.9997766018,3.1571381092
376.4265303612,-2.9997730255,3.1565718651
377.4265875816,-2.9997704029,3.1560182571
378.4266448021,-2.9997768402,3.1554410458
379.4267020226,-2.9997842312,3.1549003124
380.426759243,-2.9997782707,3.154335022
381.4258165359,-2.999767065,3.1537890434
382.4258737564,-2.9997909069,3.1532263756
383.4259309769,-2.9997799397,3.1526551247
384.4259881973,-2.9997692108,3.1521058083
385.4260454178,-2.9997799397,3.1515498161
386.4261026382,-2.9997923374,3.1509873867
387.4261598587,-2.9997880459,3.1504256725
388.4262170792,-2.9997656345,3.1498696804
389.4262742996,-2.9997816086,3.1493110657
390.4263315201,-2.9997861385,3.1487643719
391.4263887405,-2.9997742176,3.1481935978
392.426445961,-2.9997692108,3.147632122
393.4265027046,-2.9997649193,3.1470863819
394.4265599251,-2.9997880459,3.1465160847
395.4266171455,-2.9997837543,3.1459667683
396.426674366,-2.9997529984,3.14538908
397.4267315865,-2.9997801781,3.1448280811
398.4267888069,-2.9997735023,3.1442821026
399.4258460999,-2.9997711182,3.143702507
400.4259033203,-2.999789238,3.1431398392
401.4259605408,-2.99979496,3.1425845623
402.4260177612,-2.9997894764,3.1420340538
403.4260749817,-2.9997944832,3.1414675713
404.4261322021,-2.999776125,3.1409113407
405.4261894226,-2.9997932911,3.1403105259
406.4262466431,-2.9997835159,3.1397705078
407.4263038635,-2.9997909069,3.1392092705
408.426361084,-2.9998095036,3.1386477947
409.4264183044,-2.9998006821,3.1380951405
410.4264755249,-2.9998044968,3.1375310421
411.4265327454,-2.9998059273,3.1369643211
412.4265899658,-2.9997980595,3.1363995075
413.4266467094,-2.999774456,3.1358482838
414.4267039299,-2.9997825623,3.1352624893
415.4267611504,-2.9997746944,3.1346993446
416.4258184433,-2.9997746944,3.1341276169
417.4258756638,-2.9997665882,3.1335508823
418.4259328842,-2.9997618198,3.1329944134
419.4259901047,-2.9997842312,3.1324114799
420.4260473251,-2.9997820854,3.1318364143
421.4261045456,-2.9997704029,3.1312859058
422.4261617661,-2.999777317,3.1307010651
423.4262189865,-2.9997749329,3.1301403046
424.426276207,-2.9997849464,3.1295685768
425.4263334274,-2.9997766018,3.1290075779
426.4263906479,-2.9997854233,3.1284413338
427.4264478683,-2.9997897148,3.1278786659
428.4265050888,-2.9997620583,3.1273162365
429.4265623093,-2.9997866154,3.1267514229
430.4266195297,-2.9997973442,3.1262097359
431.4266767502,-2.9997797012,3.1256213188
432.4267334938,-2.9997732639,3.1250641346
433.4267907143,-2.9997854233,3.1244931221
434.4258480072,-2.9997825623,3.1239516735
435.4259047508,-2.9997704029,3.1233587265
436.4259624481,-2.9998099804,3.1228010654
437.4260191917,-2.9998028278,3.1222262383
438.426076889,-2.9997889996,3.1216411591
439.4261336327,-2.9997825623,3.1210706234
440.42619133,-2.9997944832,3.1205041409
441.4262480736,-2.9998059273,3.1199438572
442.4263057709,-2.9997713566,3.1193823814
443.4263625145,-2.9997768402,3.1188104153
444.4264202118,-2.9997828007,3.1182260513
445.4264769554,-2.999786377,3.1176650524
446.4265346527,-2.9997808933,3.1170921326
447.4265913963,-2.9997794628,3.1165287495
448.4266490936,-2.9997935295,3.1159417629
449.4267058372,-2.9998030663,3.1153786182
450.4267635345,-2.9997916222,3.1148095131
451.4258203506,-2.9997918606,3.1142482758
452.4258770943,-2.999797821,3.1136698723
453.4259343147,-2.9997937679,3.1130867004
454.4259915352,-2.9997775555,3.1125028133
455.4260487556,-2.9998016357,3.1119332314
456.4261059761,-2.9997925758,3.1113603115
457.4261631966,-2.9997813702,3.1107904911
458.426220417,-2.9997785091,3.1102023125
459.4262776375,-2.9997951984,3.1096220016
460.4263348579,-2.9998059273,3.1090779305
461.4263920784,-2.9998006821,3.1084933281
462.4264492989,-2.9997775555,3.1079070568
463.4265065193,-2.9997756481,3.1073124409
464.4265637398,-2.9997823238,3.1067512035
465.4266209602,-2.9997861385,3.1061735153
466.4266781807,-2.999777317,3.1055784225
467.4267354012,-2.9997951984,3.1050264835
468.4267926216,-2.9997830391,3.1044270992
469.4258499146,-2.9997730255,3.1038513184
470.425907135,-2.9997906685,3.1032600403
471.4259643555,-2.9997820854,3.1026675701
472.4260210991,-2.999774456,3.1020870209
473.4260783195,-2.9997918606,3.1015179157
474.42613554,-2.9997808933,3.1009163857
475.4261927605,-2.999776125,3.1003432274
476.4262499809,-2.9997637272,3.099755764
477.4263072014,-2.999778986,3.0991585255
478.4263644218,-2.9997775555,3.0985820293
479.4264216423,-2.9997823238,3.0979781151
480.4264788628,-2.9997894764,3.0974001884
481.4265360832,-2.9997925758,3.0968046188
482.4265933037,-2.999789238,3.0962128639
483.4266505241,-2.9997987747,3.0956254005
484.4267077446,-2.9998021126,3.0950415134
485.4267649651,-2.9997768402,3.094440937
486.425822258,-2.9998025894,3.09384799
487.4258794785,-2.9997940063,3.0932536125
488.4259366989,-2.999786377,3.092653513
489.4259939194,-2.9998102188,3.092073679
490.4260511398,-2.9997842312,3.0914959908
491.4261083603,-2.9997630119,3.0908789635
492.4261651039,-2.9998006821,3.0903022289
493.4262223244,-2.9998042583,3.0897135735
494.4262795448,-2.9998223782,3.0891180038
495.4263367653,-2.9997963905,3.0885183811
496.4263939857,-2.9998016357,3.0879161358
497.4264512062,-2.9998025894,3.0873262882
498.4265084267,-2.9998095036,3.0867314339
499.4265656471,-2.9997973442,3.0861120224
500.4266228676,-2.9997899532,3.0855252743
501.426680088,-2.9997808933,3.084931612
502.4267373085,-2.9998099804,3.0842924118
503.426794529,-2.9997897148,3.0837202072
504.4258518219,-2.9997918606,3.0831134319
505.4259090424,-2.9997649193,3.0825018883
506.4259662628,-2.999796629,3.0818893909
507.4260234833,-2.9997758865,3.0812914371
508.4260807037,-2.9997766018,3.0806794167
509.4261379242,-2.9997992516,3.080065012
510.4261951447,-2.9997634888,3.0794405937
511.4262523651,-2.9998006821,3.0788321495
512.4263091087,-2.9998118877,3.0782299042
513.4263663292,-2.9997851849,3.0776145458
514.4264235497,-2.9997866154,3.0770115852
515.4264807701,-2.9997885227,3.0763938427
516.4265379906,-2.9997930527,3.0757975578
517.426595211,-2.9997963905,3.075152874
518.4266524315,-2.9997889996,3.0745487213
519.4267096519,-2.9997856617,3.0739173889
520.4267668724,-2.9997882843,3.0733048916
521.4258241653,-2.9997799397,3.0726773739
522.4258813858,-2.9997992516,3.0720608234
523.4259386063,-2.9997758865,3.0714497566
524.4259958267,-2.9997894764,3.0708088875
525.4260530472,-2.9997699261,3.0701942444
526.4261102676,-2.9997742176,3.0695705414
527.4261674881,-2.9997889996,3.0689382553
528.4262247086,-2.9997961521,3.0683043003
529.426281929,-2.9998016357,3.0676693916
530.4263391495,-2.9997885227,3.067066431
531.4263958931,-2.9997897148,3.0664269924
532.4264531136,-2.99979949,3.0658013821
533.426510334,-2.9997725487,3.0651528835
534.4265675545,-2.9997909069,3.0645189285
535.4266247749,-2.9997980595,3.0638833046
536.4266819954,-2.999786377,3.0632712841
537.4267392159,-2.9997601509,3.0626196861
538.4267964363,-2.9997918606,3.0620048046
539.4258537292,-2.9997835159,3.0613596439
540.4259109497,-2.9997806549,3.0607206821
541.4259681702,-2.9997990131,3.0600833893
542.4260253906,-2.999789238,3.0594420433
543.4260826111,-2.9998042583,3.0587985516
544.4261398315,-2.999771595,3.0581655502
545.426197052,-2.999792099,3.057507515
546.4262542725,-2.9997897148,3.0568656921
547.4263114929,-2.9997868538,3.0562329292
548.4263687134,-2.9997866154,3.0555884838
549.4264259338,-2.9997785091,3.0549311638
550.4264831543,-2.9997880459,3.0542991161
551.4265398979,-2.9997866154,3.0536577702
552.4265971184,-2.9997797012,3.0529885292
553.4266543388,-2.9997856617,3.0523252487
554.4267115593,-2.9998004436,3.0516946316
555.4267687798,-2.9997828007,3.0510427952
556.4258255959,-2.9997990131,3.0503678322
557.4258832932,-2.9997973442,3.0496976376
558.4259400368,-2.9997959137,3.0490584373
559.4259977341,-2.9997951984,3.048396349
560.4260544777,-2.9997880459,3.0477352142
561.426112175,-2.9997878075,3.0470702648
562.4261689186,-2.9997906685,3.0464067459
563.4262266159,-2.9997923374,3.0457398891
564.4262833595,-2.9997897148,3.0450797081
565.4263410568,-2.9997868538,3.0444133282
566.4263978004,-2.9997935295,3.0437383652
567.4264554977,-2.9997899532,3.0430591106
568.4265122414,-2.9997937679,3.0423741341
569.4265699387,-2.9997842312,3.0417089462
570.4266266823,-2.9998044968,3.041041851
571.4266839027,-2.9997742176,3.040365696
572.4267411232,-2.99979496,3.0396687984
573.4267983437,-2.9997618198,3.0389969349
574.4258551598,-2.9997808933,3.0383207798
575.4259123802,-2.9997534752,3.0376358032
576.4259696007,-2.9997515678,3.0369582176
577.4260268211,-2.9997711182,3.0362358093
578.4260840416,-2.9997897148,3.0355532169
579.4261412621,-2.9997577667,3.0348696709
580.4261984825,-2.9997806549,3.0341694355
581.426255703,-2.9997785091,3.0334591866
582.4263129234,-2.9998033047,3.0327525139
583.4263701439,-2.9997732639,3.0320532322
584.4264273643,-2.9998180866,3.0313539505
585.4264845848,-2.999792099,3.0306613445
586.4265418053,-2.9998040199,3.0299520493
587.4265990257,-2.9997932911,3.0292541981
588.4266562462,-2.9997963905,3.0285625458
589.4267134666,-2.9998030663,3.0278477669
590.4267706871,-2.9997992516,3.0271475315
591.4258275032,-2.9998083115,3.0264425278
592.4258847237,-2.9997973442,3.025734663
593.4259419441,-2.9998123646,3.0250213146
594.4259991646,-2.9997897148,3.0242996216
595.426056385,-2.999792099,3.0235712528
596.4261136055,-2.9998090267,3.0228550434
597.426170826,-2.9997839928,3.0221552849
598.4262280464,-2.9997925758,3.0214209557
599.4262852669,-2.9997866154,3.0206935406
600.4263424873,-2.9997973442,3.0199658871
601.4263997078,-2.9997930527,3.0192251205
602.4264569283,-2.9997787476,3.0184996128
603.4265141487,-2.9997866154,3.0177528858
604.4265713692,-2.9997849464,3.0170090199
605.4266285896,-2.9997963905,3.0162711143
606.4266858101,-2.9997885227,3.0155186653
607.4267430305,-2.9998047352,3.0147719383
608.426800251,-2.999786377,3.0140421391
609.4258575439,-2.999797821,3.0132935047
610.4259147644,-2.9997754097,3.0125477314
611.425971508,-2.9998102188,3.0117907524
612.4260287285,-2.9998118877,3.0110545158
613.4260859489,-2.9998197556,3.010270834
614.4261431694,-2.9998040199,3.009544611
615.4262003899,-2.9998028278,3.0087549686
616.4262576103,-2.9998025894,3.0079934597
617.4263148308,-2.9997930527,3.0072200298
618.4263720512,-2.9998040199,3.0064709187
619.4264292717,-2.9998116493,3.0056996346
620.4264864922,-2.9997992516,3.00491786
621.4265437126,-2.9997992516,3.0041468143
622.4266009331,-2.9997880459,3.0033574104
623.4266581535,-2.9997959137,3.0025904179
624.426715374,-2.9997825623,3.0018007755
625.4267725945,-2.9997985363,3.000998497
626.4258298874,-2.9997828007,3.0002110004
627.4258871078,-2.999809742,2.9994223118
628.4259443283,-2.9997990131,2.998623848
629.4260015488,-2.99979496,2.9978301525
630.4260582924,-2.9997775555,2.9970417023
631.4261155128,-2.9998054504,2.9962277412
632.4261727333,-2.9997897148,2.9954271317
633.4262299538,-2.999806881,2.9946155548
634.4262871742,-2.9998006821,2.9937913418
635.4263443947,-2.9997770786,2.9929783344
636.4264016151,-2.9997811317,2.9921767712
637.4264588356,-2.9997944832,2.9913425446
638.4265160561,-2.9997916222,2.9905195236
639.4265732765,-2.9997868538,2.9896864891
640.426630497,-2.9997963905,2.9888637066
641.4266877174,-2.9997780323,2.9880313873
642.4267449379,-2.999796629,2.987183094
