Time (s),Current (A),Voltage(V)
55.4251699448,-2.9997150898,3.4448530674
56.4252271652,-2.9997241497,3.4418547153
57.4252843857,-2.9997205734,3.4388813972
58.4253416061,-2.9997320175,3.4359517097
59.4253988266,-2.9997212887,3.4330327511
60.4254560471,-2.9997234344,3.4301836491
61.4255132675,-2.9997282028,3.4273326397
62.425570488,-2.9997086525,3.4245567322
63.4256277084,-2.9997320175,3.4218049049
64.4246845245,-2.9997262955,3.4190759659
65.424741745,-2.9997167587,3.4163835049
66.4247989655,-2.9997479916,3.4137105942
67.4248561859,-2.9997315407,3.4110980034
68.4249134064,-2.9997329712,3.4085109234
69.4249706268,-2.9997265339,3.405936718
70.4250278473,-2.9997293949,3.4034154415
71.4250850677,-2.9997415543,3.4009053707
72.4251422882,-2.9996907711,3.3984389305
73.4251995087,-2.9997310638,3.3960037231
74.4252567291,-2.9997315407,3.3936145306
75.4253139496,-2.9997031689,3.3912255764
76.42537117,-2.9997329712,3.3888595104
77.4254283905,-2.9997341633,3.3865373135
78.425485611,-2.9997227192,3.3842315674
79.4255428314,-2.9997286797,3.3819551468
80.4256000519,-2.9997401237,3.3797240257
81.4246573448,-2.9997377396,3.3775038719
82.4247145653,-2.9997191429,3.3753015995
83.4247717857,-2.9997329712,3.3731250763
84.4248285294,-2.9997167587,3.3709812164
85.4248857498,-2.9997308254,3.3688778877
86.4249429703,-2.9997234344,3.36678195
87.4250001907,-2.9997155666,3.3647060394
88.4250574112,-2.9997372627,3.3626568317
89.4251146317,-2.9997022152,3.3606398106
90.4251718521,-2.9997141361,3.358635664
91.4252290726,-2.9997377396,3.3566451073
92.425286293,-2.9997212887,3.354675293
93.4253435135,-2.9997322559,3.3527376652
94.4254007339,-2.999730587,3.3508291245
95.4254579544,-2.9997310638,3.3489339352
96.4255151749,-2.9997239113,3.3470542431
97.4255723953,-2.9997417927,3.3452029228
98.4256296158,-2.9997355938,3.3433611393
99.4246869087,-2.9997293949,3.3415334225
100.4247441292,-2.9997296333,3.3397417068
101.4248013496,-2.9997241497,3.3379752636
102.4248585701,-2.9997365475,3.3361997604
103.4249157906,-2.9997501373,3.3344559669
104.4249725342,-2.9997153282,3.3327372074
105.4250297546,-2.9997329712,3.3310294151
106.4250869751,-2.9997465611,3.3293530941
107.4251441956,-2.9997208118,3.3276844025
108.425201416,-2.9997370243,3.3260309696
109.4252586365,-2.999751091,3.3243772984
110.4253158569,-2.9997415543,3.3227679729
111.4253730774,-2.9997239113,3.3211629391
112.4254302979,-2.9997172356,3.3195860386
113.4254875183,-2.9997372627,3.3179996014
114.4255447388,-2.9997255802,3.3164465427
115.4256019592,-2.9997167587,3.3149094582
116.4246592522,-2.9997286797,3.3134014606
117.4247164726,-2.9997310638,3.3118727207
118.4247736931,-2.9997198582,3.3103837967
119.4248309135,-2.9997420311,3.308904171
120.424888134,-2.9997365475,3.3074362278
121.4249453545,-2.9997253418,3.3059680462
122.4250025749,-2.9997522831,3.3045253754
123.4250593185,-2.9997265339,3.3030874729
124.425116539,-2.9997358322,3.301687479
125.4251737595,-2.9997360706,3.3002884388
126.4252309799,-2.9997479916,3.2988893986
127.4252882004,-2.9997406006,3.2975308895
128.4253454208,-2.9997282028,3.296182394
129.4254026413,-2.9997398853,3.2948348522
130.4254598618,-2.9997282028,3.2935106754
131.4255170822,-2.9997406006,3.2921597958
132.4255743027,-2.9997441769,3.2908654213
133.4256315231,-2.9997470379,3.2895617485
134.4246888161,-2.9997282028,3.2882912159
135.4247455597,-2.999745369,3.2869901657
136.424803257,-2.9997546673,3.2857348919
137.4248600006,-2.9997465611,3.2845032215
138.4249176979,-2.9997413158,3.2832388878
139.4249744415,-2.9997377396,3.2820205688
140.4250321388,-2.9997262955,3.2807972431
141.4250888824,-2.9997456074,3.2795853615
142.4251465797,-2.999723196,3.2784080505
143.4252033234,-2.9997234344,3.2771997452
144.4252605438,-2.9997270107,3.2760210037
145.4253177643,-2.9997336864,3.2748670578
146.4253749847,-2.9997210503,3.2737042904
147.4254317284,-2.9997262955,3.2725744247
148.4254894257,-2.9997279644,3.2714142799
149.4255461693,-2.9997372627,3.2702736855
150.4256038666,-2.9997377396,3.2691669464
151.4246606827,-2.9997291565,3.2680604458
152.42471838,-2.9997136593,3.2669594288
153.4247751236,-2.9997322559,3.2658698559
154.4248328209,-2.9997494221,3.26475811
155.4248895645,-2.999730587,3.263687849
156.4249472618,-2.9997553825,3.2626292706
157.4250040054,-2.9997437,3.2615923882
158.4250617027,-2.9997208118,3.2605290413
159.4251184464,-2.9997413158,3.2594687939
160.4251761436,-2.9997515678,3.2584555149
161.4252328873,-2.9997270107,3.257430315
162.4252905846,-2.9997160435,3.2564277649
163.4253473282,-2.9997591972,3.2554283142
164.4254045486,-2.9997487068,3.2544288635
165.4254617691,-2.9997427464,3.2534327507
166.4255189896,-2.9997301102,3.2524402142
167.4255757332,-2.9997370243,3.2514703274
168.4246330261,-2.9997456074,3.2505095005
169.4246902466,-2.9997150898,3.2495398521
170.424747467,-2.9997303486,3.2485730648
171.4248046875,-2.9997425079,3.2476217747
172.424861908,-2.9997310638,3.2466826439
173.4249191284,-2.9997420311,3.2457470894
174.4249763489,-2.9997310638,3.2448284626
175.4250335693,-2.9997513294,3.2438969612
176.4250907898,-2.9997391701,3.242985487
177.4251480103,-2.9997370243,3.2420618534
178.4252052307,-2.9997363091,3.2411718369
179.4252624512,-2.9997200966,3.2402513027
180.4253196716,-2.9997363091,3.239382267
181.4253768921,-2.9997398853,3.2384853363
182.4254341125,-2.9997470379,3.237621069
183.425491333,-2.9997355938,3.2367563248
184.4255485535,-2.9997444153,3.2358753681
185.4256057739,-2.9997291565,3.2350058556
186.42466259,-2.9997432232,3.234180212
187.4247198105,-2.9997279644,3.2333233356
188.4247770309,-2.9997341633,3.232470274
189.4248342514,-2.9997265339,3.2316503525
190.4248914719,-2.9997458458,3.2308225632
191.4249486923,-2.9997227192,3.2299854755
192.4250059128,-2.9997460842,3.2291824818
193.4250631332,-2.999724865,3.228361845
194.4251203537,-2.9997620583,3.2275469303
195.4251775742,-2.9997370243,3.2267291546
196.4252347946,-2.9997282028,3.2259206772
197.4252920151,-2.9997494221,3.2251222134
198.4253492355,-2.9997346401,3.2243232727
199.425406456,-2.9997525215,3.223553896
200.4254636765,-2.9997332096,3.2227578163
201.4255208969,-2.9997644424,3.2219860554
202.4255781174,-2.9997546673,3.2212188244
203.4246349335,-2.9997501373,3.2204294205
204.4246921539,-2.9997301102,3.2196707726
205.4247493744,-2.9997508526,3.2189071178
206.4248065948,-2.9997484684,3.2181417942
207.4248638153,-2.9997541904,3.2173762321
208.4249210358,-2.9997370243,3.2166230679
209.4249782562,-2.9997582436,3.2158904076
210.4250354767,-2.9997432232,3.2151420116
211.4250926971,-2.9997501373,3.214394331
212.4251499176,-2.9997355938,3.2136454582
213.4252071381,-2.9997551441,3.2129180431
214.4252643585,-2.99974823,3.2121753693
215.425321579,-2.9997515678,3.2114422321
216.4253787994,-2.9997332096,3.2107212543
217.4254360199,-2.9997515678,3.2100012302
218.4254932404,-2.9997446537,3.2092931271
219.4255504608,-2.9997580051,3.208574295
220.4256076813,-2.9997344017,3.2078630924
221.4246649742,-2.9997496605,3.2071561813
222.4247217178,-2.9997467995,3.2064499855
223.4247789383,-2.9997487068,3.2057466507
224.4248361588,-2.9997429848,3.2050220966
225.4248933792,-2.9997656345,3.2043552399
226.4249505997,-2.9997758865,3.2036521435
227.4250078201,-2.9997487068,3.202944994
228.4250650406,-2.9997596741,3.2022490501
229.425122261,-2.9997551441,3.2015554905
230.4251794815,-2.9997391701,3.2008910179
231.425236702,-2.999758482,3.2002029419
232.4252939224,-2.9997382164,3.1995203495
233.4253511429,-2.9997348785,3.1988594532
234.4254083633,-2.9997332096,3.1981666088
235.4254655838,-2.9997467995,3.1974992752
236.4255228043,-2.9997425079,3.1968197823
237.4255800247,-2.9997446537,3.1961612701
238.4246373177,-2.9997525215,3.1954927444
239.4246945381,-2.9997386932,3.194832325
240.4247517586,-2.9997608662,3.1941804886
241.424808979,-2.9997451305,3.1935186386
242.4248657227,-2.9997494221,3.1928570271
243.4249229431,-2.9997293949,3.1922204494
244.4249801636,-2.9997549057,3.1915559769
245.425037384,-2.9997441769,3.1909017563
246.4250946045,-2.9997458458,3.1902492046
247.425151825,-2.9997439384,3.1895973682
248.4252090454,-2.9997692108,3.188962698
249.4252662659,-2.9997494221,3.1883060932
250.4253234863,-2.9997565746,3.1876654625
251.4253807068,-2.9997446537,3.1870026588
252.4254379272,-2.9997739792,3.1863796711
253.4254951477,-2.9997315407,3.1857409477
254.4255523682,-2.9997541904,3.1850812435
255.4256095886,-2.9997460842,3.1844322681
256.4246664047,-2.9997560978,3.1838185787
257.424724102,-2.9997706413,3.1831409931
258.4247808456,-2.9997460842,3.1825201511
259.4248385429,-2.9997570515,3.1818897724
260.4248952866,-2.9997487068,3.1812520027
261.4249529839,-2.9997594357,3.1806309223
262.4250097275,-2.999756813,3.1799902916
263.4250669479,-2.9997575283,3.1793601513
264.4251241684,-2.9997491837,3.1787524223
265.4251813889,-2.9997553825,3.1781287193
266.4252381325,-2.999768734,3.1774916649
267.4252958298,-2.9997673035,3.1768758297
268.4253525734,-2.9997692108,3.1762471199
269.4254102707,-2.9997663498,3.1756324768
270.4254670143,-2.9997580051,3.1750032902
271.4255247116,-2.999756813,3.1743853092
272.4255814552,-2.9997467995,3.1737542152
273.424639225,-2.9997563362,3.1731710434
274.4246959686,-2.999768734,3.172544241
275.4247536659,-2.9997577667,3.1719300747
276.4248104095,-2.9997618198,3.1713221073
277.4248681068,-2.999753952,3.1706922054
278.4249248505,-2.9997608662,3.1700956821
279.4249825478,-2.9997646809,3.169472456
280.4250392914,-2.9997506142,3.1688594818
281.4250969887,-2.9997560978,3.1682450771
282.4251537323,-2.9997570515,3.1676316261
283.4252109528,-2.9997665882,3.1670160294
284.4252681732,-2.9997560978,3.1664113998
285.4253253937,-2.9997465611,3.1657924652
286.4253821373,-2.9997563362,3.165158987
287.4254398346,-2.999774456,3.1645710468
288.4254965782,-2.9997541904,3.163939476
289.4255542755,-2.9997622967,3.1633343697
290.4256110191,-2.9997413158,3.1627388
291.4246683121,-2.9997699261,3.1621391773
292.4247255325,-2.9997427464,3.1615364552
293.424782753,-2.9997591972,3.1609098911
294.4248399734,-2.9997498989,3.1603183746
295.4248971939,-2.9997661114,3.1597070694
296.4249544144,-2.9997570515,3.1590995789
297.4250116348,-2.9997336864,3.1585068703
298.4250688553,-2.9997646809,3.1579077244
299.4251260757,-2.9997429848,3.157305479
300.4251832962,-2.999751091,3.1567037106
301.4252405167,-2.9997241497,3.156088829
302.4252977371,-2.9997527599,3.1554987431
303.4253549576,-2.9997429848,3.1548757553
304.425412178,-2.9997594357,3.1542804241
305.4254689217,-2.9997420311,3.1536734104
306.4255261421,-2.9997355938,3.1530714035
307.4255833626,-2.9997391701,3.1524717808
308.4246406555,-2.999767065,3.1518633366
309.424697876,-2.9997506142,3.1512534618
310.4247550964,-2.9997432232,3.1506645679
311.4248123169,-2.9997580051,3.1500673294
312.4248695374,-2.999755621,3.149456501
313.4249267578,-2.9997601509,3.1488511562
314.4249839783,-2.9997506142,3.1482453346
315.4250411987,-2.999767065,3.1476454735
316.4250984192,-2.9997320175,3.1470336914
317.4251556396,-2.9997596741,3.1464371681
318.4252128601,-2.9997527599,3.1458425522
319.4252700806,-2.9997639656,3.1452367306
320.425327301,-2.9997553825,3.1446595192
321.4253845215,-2.9997560978,3.1440618038
322.4254417419,-2.9997782707,3.1434586048
323.4254989624,-2.9998018742,3.1428463459
324.4255561829,-2.9997527599,3.1422667503
325.4256129265,-2.9997651577,3.1416511536
326.4246702194,-2.9997701645,3.1410562992
327.4247274399,-2.9997437,3.1404776573
328.4247846603,-2.9997451305,3.1398742199
329.4248418808,-2.9997692108,3.1392486095
330.4248991013,-2.9997465611,3.1386802197
331.4249563217,-2.9997739792,3.1380703449
332.4250135422,-2.9997329712,3.1374759674
333.4250707626,-2.9997491837,3.1368775368
334.4251279831,-2.9997515678,3.1362738609
335.4251852036,-2.9997630119,3.1356797218
336.425242424,-2.9997837543,3.1350524426
337.4252996445,-2.9997439384,3.1344790459
338.4253568649,-2.9997663498,3.133869648
339.4254140854,-2.9997479916,3.1332886219
340.4254713058,-2.9997565746,3.132683754
341.4255285263,-2.9997458458,3.1320734024
342.4255857468,-2.9997606277,3.1314852238
343.4246425629,-2.999753952,3.1308751106
344.4246997833,-2.9997665882,3.1302995682
345.4247570038,-2.9997451305,3.1296834946
346.4248142242,-2.9997591972,3.129096508
347.4248714447,-2.9997684956,3.1284999847
348.4249286652,-2.9997437,3.1278965473
349.4249858856,-2.9997675419,3.1273083687
350.4250431061,-2.999756813,3.1267068386
351.4251003265,-2.9997713566,3.1261315346
352.425157547,-2.999768734,3.1255333424
353.4252147675,-2.9997508526,3.1249275208
354.4252719879,-2.99979949,3.1243276596
355.4253292084,-2.9997506142,3.1237261295
356.4253864288,-2.9997620583,3.1231303215
357.4254436493,-2.9997491837,3.1225347519
358.4255008698,-2.9997684956,3.1219472885
359.4255580902,-2.9997465611,3.1213579178
360.4256153107,-2.9997594357,3.1207709312
361.4246721268,-2.9997465611,3.1201672554
362.4247293472,-2.9997663498,3.1195607185
363.4247865677,-2.9997582436,3.11895895
364.4248437881,-2.9997427464,3.1183669567
365.4249010086,-2.9997446537,3.1177568436
366.4249582291,-2.9997770786,3.1171875
367.4250154495,-2.9997537136,3.1165790558
368.42507267,-2.9997560978,3.1159889698
369.4251298904,-2.9997336864,3.1153731346
370.4251871109,-2.9997491837,3.1147985458
371.4252443314,-2.9997525215,3.1141827106
372.4253015518,-2.9997673035,3.1135895252
373.4253587723,-2.9997365475,3.1129980087
374.4254159927,-2.999767065,3.1124022007
375.4254732132,-2.9997677803,3.1117901802
376.4255304337,-2.9997661114,3.1112196445
377.4255876541,-2.9997546673,3.1106104851
378.4246449471,-2.9997742176,3.1100106239
379.4247016907,-2.9997713566,3.109416008
380.424759388,-2.9997622967,3.1088378429
381.4248161316,-2.9997656345,3.1082289219
382.4248733521,-2.999753952,3.1076085567
383.4249305725,-2.9997632504,3.1070148945
384.424987793,-2.9997799397,3.1064207554
385.4250445366,-2.999755621,3.1058256626
386.4251022339,-2.9997713566,3.1052234173
387.4251589775,-2.9997706413,3.1046020985
388.4252166748,-2.9997622967,3.1040198803
389.4252734184,-2.9997839928,3.1034162045
390.4253311157,-2.9997739792,3.1028215885
391.4253878593,-2.9998018742,3.1022388935
392.4254455566,-2.9997775555,3.1016337872
393.4255023003,-2.9997839928,3.1010401249
394.4255599976,-2.9997742176,3.1004402637
395.4256167412,-2.9997880459,3.0998497009
396.424674511,-2.9997770786,3.0992393494
397.4247312546,-2.9997951984,3.098649025
398.4247889519,-2.9997756481,3.0980546474
399.4248456955,-2.9997839928,3.0974419117
400.424902916,-2.9997799397,3.0968439579
401.4249601364,-2.9997725487,3.0962314606
402.4250173569,-2.9997823238,3.0956408978
403.4250745773,-2.999774456,3.0950307846
404.4251317978,-2.9997701645,3.0944283009
405.4251885414,-2.9997882843,3.0938329697
406.4252462387,-2.9997689724,3.093236208
407.4253029823,-2.9997923374,3.0926074982
408.4253606796,-2.9997808933,3.092015028
409.4254174232,-2.9997889996,3.0914230347
410.4254751205,-2.9997813702,3.0908203125
411.4255318642,-2.9997885227,3.0901954174
412.4255895615,-2.999765873,3.0896017551
413.4246463776,-2.9997704029,3.0890128613
414.424703598,-2.9997799397,3.0884127617
415.4247608185,-2.9997816086,3.0878069401
416.4248180389,-2.9997806549,3.0872037411
417.4248752594,-2.9997813702,3.0865893364
418.4249324799,-2.9997923374,3.0859749317
419.4249897003,-2.9997973442,3.0853512287
420.4250469208,-2.999777317,3.0847532749
421.4251041412,-2.999796629,3.0841596127
422.4251613617,-2.9997766018,3.0835549831
423.4252185822,-2.9997701645,3.0829463005
424.4252753258,-2.9997694492,3.08233881
425.4253325462,-2.9997735023,3.081733942
426.4253897667,-2.999755621,3.0811340809
427.4254469872,-2.999774456,3.0805168152
428.4255042076,-2.9997651577,3.0798945427
429.4255614281,-2.999778986,3.0793008804
430.4256186485,-2.9997565746,3.0787088871
431.4246759415,-2.9997673035,3.078091383
432.4247331619,-2.9997611046,3.0774908066
433.4247903824,-2.9997749329,3.0768780708
434.4248476028,-2.9997606277,3.0762734413
435.4249048233,-2.9997801781,3.0756640434
436.4249620438,-2.9997541904,3.0750517845
437.4250192642,-2.9997663498,3.0744585991
438.4250764847,-2.9997758865,3.073833704
439.4251337051,-2.9997711182,3.0732364655
440.4251909256,-2.9997732639,3.0726373196
441.4252481461,-2.9997692108,3.0720210075
442.4253053665,-2.999758482,3.0714035034
443.425362587,-2.9997825623,3.0707836151
444.4254193306,-2.9997575283,3.0701839924
445.4254765511,-2.9997940063,3.0695683956
446.4255337715,-2.9997606277,3.0689404011
447.425590992,-2.9997782707,3.068359375
448.4246482849,-2.9998016357,3.0677309036
449.4247055054,-2.9997611046,3.0670964718
450.4247627258,-2.9997677803,3.0664958954
451.4248199463,-2.9997661114,3.0658764839
452.4248771667,-2.9997782707,3.0652604103
453.4249343872,-2.9997651577,3.0646443367
454.4249916077,-2.9997732639,3.0640096664
455.4250488281,-2.9997868538,3.0634024143
456.4251060486,-2.9997646809,3.0627586842
457.425163269,-2.9997837543,3.0621602535
458.4252204895,-2.9997663498,3.0615139008
459.42527771,-2.9997770786,3.0609295368
460.4253349304,-2.9997856617,3.0602869987
461.4253921509,-2.9997830391,3.059653759
462.4254493713,-2.9997782707,3.0590119362
463.4255065918,-2.9997720718,3.0584149361
464.4255633354,-2.9997746944,3.0578038692
465.4256205559,-2.999789238,3.0571649075
466.4246778488,-2.999778986,3.0565347672
467.4247350693,-2.9997835159,3.0559017658
468.4247922897,-2.9997727871,3.0552899837
469.4248495102,-2.999786377,3.054653883
470.4249067307,-2.9997742176,3.0540254116
471.4249639511,-2.9997842312,3.0533993244
472.4250211716,-2.9997639656,3.0527670383
473.425078392,-2.9997797012,3.0521457195
474.4251356125,-2.9997918606,3.0515017509
475.4251928329,-2.9997811317,3.0508849621
476.4252500534,-2.9997866154,3.0502481461
477.4253072739,-2.9997718334,3.0496275425
478.4253644943,-2.999777317,3.0489897728
479.4254217148,-2.9997718334,3.0483527184
480.4254789352,-2.9997704029,3.0477116108
481.4255361557,-2.9997713566,3.0470762253
482.4255933762,-2.9997692108,3.0464375019
483.4246501923,-2.9997549057,3.0457928181
484.4247074127,-2.9997625351,3.0451757908
485.4247646332,-2.9997816086,3.0445063114
486.4248218536,-2.9997801781,3.0438637733
487.4248790741,-2.9997727871,3.0432186127
488.4249362946,-2.9997639656,3.0425786972
489.424993515,-2.9997782707,3.0419425964
490.4250507355,-2.9997787476,3.041277647
491.4251079559,-2.9997570515,3.0406517982
492.4251651764,-2.9997749329,3.039983511
493.4252223969,-2.9997620583,3.0393350124
494.4252796173,-2.9997866154,3.0386967659
495.4253368378,-2.9997806549,3.0380244255
496.4253940582,-2.999771595,3.0373916626
497.4254512787,-2.9997870922,3.03672719
498.4255084991,-2.999765873,3.0360641479
499.4255657196,-2.9997954369,3.0354115963
500.4256229401,-2.9997794628,3.0347468853
501.4246797562,-2.9997725487,3.0341050625
502.4247369766,-2.9997706413,3.0334410667
503.4247941971,-2.9997694492,3.0327870846
504.4248509407,-2.9997851849,3.0321221352
505.424908638,-2.9997684956,3.0314486027
506.4249653816,-2.9997618198,3.0308008194
507.4250230789,-2.9997699261,3.0301332474
508.4250798225,-2.9997663498,3.029458046
509.4251375198,-2.9997868538,3.0287950039
510.4251942635,-2.9997649193,3.0281207561
511.4252519608,-2.9997746944,3.0274503231
512.4253087044,-2.9997656345,3.0267679691
513.4253664017,-2.9997689724,3.026116848
514.4254231453,-2.9997849464,3.0254192352
515.4254808426,-2.9997663498,3.0247480869
516.4255375862,-2.9997813702,3.0240809917
517.4255952835,-2.9997758865,3.0234146118
518.4246520996,-2.999786377,3.0227334499
519.4247093201,-2.9997594357,3.0220477581
520.4247665405,-2.9997820854,3.0213816166
521.424823761,-2.9997811317,3.0206873417
522.4248809814,-2.9997727871,3.020005703
523.4249382019,-2.9998064041,3.0193023682
524.4249949455,-2.9997746944,3.0186393261
525.4250526428,-2.9997770786,3.0179626942
526.4251093864,-2.9997749329,3.0172657967
527.4251670837,-2.9997768402,3.0165941715
528.4252238274,-2.9997663498,3.0159008503
529.4252815247,-2.999778986,3.0152168274
530.4253382683,-2.999778986,3.014523983
531.4253959656,-2.9997651577,3.0138273239
532.4254527092,-2.9997701645,3.0131483078
533.4255104065,-2.9997637272,3.0124700069
534.4255671501,-2.9997625351,3.0117652416
535.4256248474,-2.9997680187,3.0110957623
536.4246816635,-2.9997730255,3.0103898048
537.424738884,-2.999753952,3.0096771717
538.4247961044,-2.9997780323,3.0089869499
539.4248533249,-2.9997618198,3.0082848072
540.4249105453,-2.9997563362,3.0075910091
541.4249677658,-2.999767065,3.0068793297
542.4250249863,-2.9997589588,3.0061588287
543.4250817299,-2.9997711182,3.0054507256
544.4251389503,-2.9997787476,3.0047440529
545.4251961708,-2.9997842312,3.0040254593
546.4252533913,-2.999765873,3.0033261776
547.4253106117,-2.9998028278,3.0025949478
548.4253678322,-2.9997701645,3.001868248
549.4254250526,-2.999792099,3.0011627674
550.4254822731,-2.999753952,3.000439167
551.4255394936,-2.9997835159,2.9997344017
552.425596714,-2.9997732639,2.9989964962
553.424654007,-2.9997608662,2.998282671
554.4247112274,-2.9997661114,2.997543335
555.4247684479,-2.9997606277,2.9968190193
556.4248256683,-2.9997560978,2.9960968494
557.4248828888,-2.9997911453,2.9953570366
558.4249401093,-2.9997527599,2.9946098328
559.4249973297,-2.9997582436,2.993878603
560.4250545502,-2.9997625351,2.9931354523
561.4251117706,-2.9997644424,2.9923861027
562.4251689911,-2.9997601509,2.9916465282
563.4252257347,-2.9997828007,2.9908957481
564.4252829552,-2.9997632504,2.9901452065
565.4253401756,-2.9997758865,2.9893870354
566.4253973961,-2.9997677803,2.9886372089
567.4254546165,-2.9997639656,2.9878880978
568.425511837,-2.9997746944,2.9871239662
569.4255690575,-2.999786377,2.9863708019
570.4256262779,-2.9997787476,2.985606432
571.4246835709,-2.999758482,2.9848387241
572.4247407913,-2.9997529984,2.984087944
573.4247980118,-2.9997699261,2.9833221436
574.4248552322,-2.9997680187,2.9825410843
575.4249124527,-2.9997732639,2.9817783833
576.4249696732,-2.9997906685,2.9810130596
577.4250268936,-2.9997701645,2.9802320004
578.4250841141,-2.999767065,2.9794647694
579.4251413345,-2.9997830391,2.9786655903
580.425198555,-2.9997730255,2.9778704643
581.4252557755,-2.9997735023,2.9771006107
582.4253125191,-2.9997925758,2.9763092995
583.4253697395,-2.9997665882,2.9755167961
584.42542696,-2.9997689724,2.9747374058
585.4254841805,-2.9997775555,2.9739243984
586.4255414009,-2.999774456,2.9731318951
587.4255986214,-2.9998075962,2.972322464
588.4246559143,-2.9997820854,2.9715197086
589.4247131348,-2.9997608662,2.9707250595
590.4247703552,-2.9997849464,2.9699053764
591.4248275757,-2.9997718334,2.9691011906
592.4248847961,-2.9997878075,2.9682798386
593.4249420166,-2.9997725487,2.9674632549
594.4249992371,-2.9997894764,2.9666612148
595.4250564575,-2.9997770786,2.9658408165
596.425113678,-2.9997787476,2.9650149345
597.4251708984,-2.999792099,2.9641911983
598.4252281189,-2.9997844696,2.9633340836
599.4252853394,-2.9997775555,2.9625217915
600.4253425598,-2.9997651577,2.961676836
601.4253997803,-2.9997844696,2.9608056545
602.4254565239,-2.9997677803,2.9599967003
603.4255137444,-2.9997932911,2.9591395855
604.4255709648,-2.9997684956,2.958258152
605.4256281853,-2.9997775555,2.9574043751
606.4246854782,-2.9997699261,2.9565732479
607.4247426987,-2.9997608662,2.9556746483
608.4247999191,-2.9997799397,2.9548237324
609.4248571396,-2.9997849464,2.9539291859
610.42491436,-2.9998030663,2.9530713558
611.4249715805,-2.9997825623,2.9521677494
612.425028801,-2.9997704029,2.9512848854
613.4250860214,-2.9998054504,2.9503955841
614.4251432419,-2.9998030663,2.9494922161
615.4252004623,-2.9997842312,2.9486358166
616.4252576828,-2.9997811317,2.9477250576
617.4253149033,-2.9998025894,2.9468083382
618.4253721237,-2.9998145103,2.9458918571
619.4254293442,-2.9997742176,2.9449846745
620.4254865646,-2.9997844696,2.9440524578
621.4255437851,-2.9998028278,2.9431371689
622.4256005287,-2.999789238,2.9422154427
623.4246573448,-2.9998002052,2.9413080215
624.4247150421,-2.9997918606,2.9403700829
625.4247717857,-2.9997816086,2.9394111633
626.424829483,-2.9997797012,2.9384975433
627.4248862267,-2.9997954369,2.9375388622
628.424943924,-2.9997768402,2.9365620613
629.4250006676,-2.9998013973,2.9356274605
630.4250583649,-2.9997837543,2.9346530437
631.4251151085,-2.9998002052,2.9336855412
632.4251728058,-2.9997797012,2.9327201843
633.4252295494,-2.9997878075,2.9317290783
634.4252872467,-2.9997842312,2.9307148457
635.4253439903,-2.9997766018,2.929746151
636.4254016876,-2.9998009205,2.9287338257
637.4254584312,-2.9997689724,2.9277338982
638.4255161285,-2.99979496,2.9267139435
639.4255728722,-2.9997806549,2.9257171154
640.4256305695,-2.9998059273,2.924687624
641.4246873856,-2.9997899532,2.9236631393
642.424744606,-2.9997646809,2.9225933552
