Time (s),Current (A),Voltage(V)
60.4394569397,-2.9997260571,3.5311522484
61.4395141602,-2.9997165203,3.5291237831
62.4395713806,-2.9997391701,3.5271270275
63.4386286736,-2.9997391701,3.5251672268
64.438685894,-2.9997291565,3.5232174397
65.4387431145,-2.9997227192,3.5212714672
66.4387998581,-2.9997320175,3.5193808079
67.4388570786,-2.9997365475,3.5175294876
68.438914299,-2.9997429848,3.5156729221
69.4389715195,-2.9997389317,3.5138673782
70.4390287399,-2.9997246265,3.5120697021
71.4390859604,-2.9997179508,3.5102865696
72.4391431808,-2.9997177124,3.508531332
73.4392004013,-2.9997177124,3.5068085194
74.4392576218,-2.9997205734,3.5051085949
75.4393148422,-2.9997413158,3.5034048557
76.4393720627,-2.9997262955,3.501750946
77.4394292831,-2.9997391701,3.5000822544
78.4394865036,-2.9997200966,3.4984498024
79.4395437241,-2.9997096062,3.4968664646
80.4396009445,-2.9997255802,3.4952337742
81.4386582375,-2.9997363091,3.4936726093
82.4387154579,-2.9997336864,3.4921193123
83.4387726784,-2.9997179508,3.490588665
84.4388298988,-2.9997310638,3.4890329838
85.4388871193,-2.9997403622,3.4875247478
86.4389438629,-2.999723196,3.4860413074
87.4390010834,-2.9997096062,3.4845497608
88.4390583038,-2.9997177124,3.4830596447
89.4391155243,-2.9997289181,3.4816179276
90.4391727448,-2.999727726,3.4801702499
91.4392299652,-2.9997196198,3.4787313938
92.4392871857,-2.9997055531,3.4773218632
93.4393444061,-2.999707222,3.4759242535
94.4394016266,-2.9997169971,3.4745233059
95.439458847,-2.9997251034,3.4731574059
96.4395160675,-2.9997355938,3.4717748165
97.439573288,-2.9997355938,3.4704225063
98.4386305809,-2.9997255802,3.4690995216
99.4386873245,-2.9997196198,3.4677662849
100.4387450218,-2.9997282028,3.4664344788
101.4388017654,-2.9997265339,3.4650971889
102.4388594627,-2.999733448,3.4638140202
103.4389162064,-2.9997398853,3.4625058174
104.4389739037,-2.999712944,3.4612436295
105.4390306473,-2.9997370243,3.4599764347
106.4390878677,-2.9997193813,3.4587316513
107.4391450882,-2.9997439384,3.4574594498
108.4392023087,-2.9997420311,3.4562280178
109.4392590523,-2.9997425079,3.4549849033
110.4393167496,-2.9997282028,3.4537792206
111.4393734932,-2.9997296333,3.4525458813
112.4394311905,-2.9997375011,3.4513466358
113.4394879341,-2.9997467995,3.4501509666
114.4395456314,-2.9997401237,3.4489607811
115.439602375,-2.9997420311,3.4477972984
116.4386601448,-2.9997396469,3.4466216564
117.4387168884,-2.9997546673,3.4454686642
118.4387745857,-2.9997456074,3.4443054199
119.4388313293,-2.9997370243,3.4431688786
120.4388890266,-2.9997570515,3.4420294762
121.4389457703,-2.99974823,3.4408941269
122.4390034676,-2.9997496605,3.4397981167
123.4390602112,-2.9997355938,3.4386763573
124.4391179085,-2.9997479916,3.4375455379
125.4391746521,-2.9997513294,3.4364521503
126.4392318726,-2.9997344017,3.4353561401
127.439289093,-2.9997484684,3.4342582226
128.4393463135,-2.9997410774,3.4331972599
129.4394030571,-2.9997344017,3.4321064949
130.4394607544,-2.9997451305,3.4310340881
131.439517498,-2.9997618198,3.4299855232
132.4395751953,-2.9997541904,3.4289431572
133.4386320114,-2.999735117,3.4278717041
134.4386892319,-2.999730587,3.4268195629
135.4387464523,-2.9997417927,3.4257986546
136.4388036728,-2.9997484684,3.424762249
137.4388608932,-2.9997389317,3.4237463474
138.4389181137,-2.9997465611,3.4227199554
139.4389753342,-2.9997570515,3.4217121601
140.4390325546,-2.9997467995,3.4207048416
141.4390897751,-2.9997467995,3.4197108746
142.4391469955,-2.9997317791,3.4187140465
143.439204216,-2.9997501373,3.4176948071
144.4392614365,-2.9997494221,3.4167284966
145.4393186569,-2.9997398853,3.415756464
146.4393758774,-2.9997460842,3.4147925377
147.4394330978,-2.9997527599,3.4138083458
148.4394903183,-2.9997525215,3.4128530025
149.4395470619,-2.9997401237,3.4118878841
150.4396042824,-2.9997439384,3.4109413624
151.4386615753,-2.9997491837,3.4100031853
152.4387187958,-2.9997456074,3.4090702534
153.4387760162,-2.999733448,3.4081261158
154.4388332367,-2.9997506142,3.4072089195
155.4388904572,-2.9997498989,3.4062814713
156.4389476776,-2.9997289181,3.405371666
157.4390048981,-2.9997420311,3.4044470787
158.4390621185,-2.9997372627,3.4035329819
159.439119339,-2.9997677803,3.4026257992
160.4391765594,-2.999755621,3.4017295837
161.4392337799,-2.9997484684,3.4008481503
162.4392910004,-2.9997293949,3.399939537
163.4393482208,-2.9997210503,3.3990485668
164.4394054413,-2.9997563362,3.3981642723
165.4394626617,-2.9997570515,3.3972902298
166.4395198822,-2.9997479916,3.3964073658
167.4395771027,-2.9997360706,3.3955760002
168.4386339188,-2.9997446537,3.394711256
169.4386911392,-2.9997410774,3.3938546181
170.4387483597,-2.999724865,3.393004179
171.4388055801,-2.9997711182,3.3921363354
172.4388628006,-2.9997684956,3.3913011551
173.4389200211,-2.9997403622,3.3904674053
174.4389772415,-2.999755621,3.3896143436
175.439034462,-2.9997663498,3.388808012
176.4390916824,-2.9997465611,3.3879683018
177.4391489029,-2.9997465611,3.387139082
178.4392061234,-2.9997608662,3.3863198757
179.4392633438,-2.9997467995,3.3855292797
180.4393205643,-2.999745369,3.3847019672
181.4393777847,-2.999758482,3.3839075565
182.4394350052,-2.9997472763,3.3831233978
183.4394922256,-2.9997646809,3.38230896
184.4395494461,-2.9997425079,3.3815188408
185.4396066666,-2.9997470379,3.3807320595
186.4386634827,-2.9997534752,3.3799569607
187.4387207031,-2.999756813,3.3791677952
188.4387779236,-2.9997498989,3.378392458
189.438835144,-2.9997522831,3.3776307106
190.4388923645,-2.9997580051,3.3768646717
191.438949585,-2.9997611046,3.3761117458
192.4390068054,-2.99974823,3.3753302097
193.4390640259,-2.9997663498,3.3745865822
194.4391212463,-2.9997754097,3.3738453388
195.4391784668,-2.9997429848,3.3730924129
196.4392356873,-2.9997506142,3.3723444939
197.4392929077,-2.9997522831,3.3715975285
198.4393501282,-2.9997589588,3.3708798885
199.4394073486,-2.9997732639,3.3701560497
200.4394645691,-2.9997410774,3.3694376945
201.4395217896,-2.999756813,3.3687195778
202.43957901,-2.9997768402,3.3680176735
203.4386363029,-2.9997646809,3.3672840595
204.4386930466,-2.9997661114,3.366571188
205.438750267,-2.9997756481,3.3658602238
206.4388074875,-2.9997320175,3.3651771545
207.4388647079,-2.9997594357,3.3644695282
208.4389219284,-2.999765873,3.3637671471
209.4389791489,-2.9997575283,3.3630673885
210.4390363693,-2.9997520447,3.3623855114
211.4390935898,-2.9997594357,3.3617100716
212.4391508102,-2.9997541904,3.3610339165
213.4392080307,-2.9997527599,3.360366106
214.4392652512,-2.9997634888,3.3596725464
215.4393224716,-2.999755621,3.3590180874
216.4393796921,-2.999765873,3.3583431244
217.4394369125,-2.9997844696,3.3576946259
218.439494133,-2.9997317791,3.357054472
219.4395513535,-2.999774456,3.3563773632
220.4396085739,-2.9997732639,3.3557367325
221.4386658669,-2.9997560978,3.3550925255
222.4387226105,-2.9997589588,3.3544442654
223.4387803078,-2.9997501373,3.3537988663
224.4388370514,-2.9997630119,3.3531646729
225.4388942719,-2.999771595,3.3525424004
226.4389514923,-2.9997534752,3.3519086838
227.4390087128,-2.999771595,3.3512692451
228.4390654564,-2.9997894764,3.3506493568
229.4391231537,-2.9997677803,3.3500332832
230.4391798973,-2.9997754097,3.3493931293
231.4392375946,-2.9997706413,3.3487827778
232.4392943382,-2.9997651577,3.3481743336
233.4393520355,-2.9997706413,3.3475883007
234.4394087791,-2.9997656345,3.3469693661
235.4394664764,-2.9997718334,3.3463549614
236.4395232201,-2.999774456,3.3457629681
237.4395809174,-2.9997758865,3.3451683521
238.4386377335,-2.9997644424,3.3445682526
239.4386954308,-2.9997739792,3.3439538479
240.4387521744,-2.999771595,3.3433861732
241.4388098717,-2.9997692108,3.3427948952
242.4388666153,-2.9997727871,3.3422129154
243.4389243126,-2.9997813702,3.3416340351
244.4389810562,-2.9997725487,3.3410716057
245.4390382767,-2.9997632504,3.3404812813
246.4390954971,-2.9997787476,3.3399379253
247.4391527176,-2.9997820854,3.3393743038
248.4392094612,-2.9997663498,3.3388006687
249.4392671585,-2.9997673035,3.3382554054
250.4393239021,-2.9997749329,3.3376946449
251.4393815994,-2.9997606277,3.3371322155
252.439438343,-2.9997663498,3.3365750313
253.4394960403,-2.9997782707,3.3360207081
254.439552784,-2.9997618198,3.3354673386
255.4396104813,-2.9997754097,3.3349201679
256.4386672974,-2.9997522831,3.3343889713
257.4387245178,-2.9997770786,3.3338358402
258.4387817383,-2.9997606277,3.3333160877
259.4388389587,-2.9997444153,3.332764864
260.4388961792,-2.9997775555,3.3322575092
261.4389533997,-2.999771595,3.3317108154
262.4390106201,-2.9997732639,3.331154108
263.4390678406,-2.9997413158,3.3306312561
264.439125061,-2.9997651577,3.3301169872
265.4391822815,-2.9997909069,3.3296089172
266.439239502,-2.9997704029,3.3290872574
267.4392962456,-2.9997529984,3.3285577297
268.439353466,-2.999730587,3.3280439377
269.4394106865,-2.999771595,3.3275418282
270.439467907,-2.9997770786,3.3270227909
271.4395251274,-2.9997608662,3.3265023232
272.4395823479,-2.9997608662,3.3259823322
273.4386396408,-2.9997718334,3.3254942894
274.4386968613,-2.9997770786,3.3249714375
275.4387540817,-2.9997711182,3.324483633
276.4388113022,-2.9997663498,3.3239746094
277.4388685226,-2.9997811317,3.3234758377
278.4389257431,-2.9997808933,3.3229646683
279.4389829636,-2.999765873,3.3224627972
280.439040184,-2.9997689724,3.3219809532
281.4390974045,-2.9997835159,3.3214902878
282.4391546249,-2.9997711182,3.3209927082
283.4392118454,-2.9997677803,3.3204960823
284.4392690659,-2.9997885227,3.3200070858
285.4393262863,-2.9997656345,3.3195090294
286.4393835068,-2.9997768402,3.3190233707
287.4394402504,-2.9997837543,3.3185360432
288.4394974709,-2.9997727871,3.3180556297
289.4395546913,-2.9997811317,3.3175923824
290.4396119118,-2.9997971058,3.317101717
291.4386692047,-2.9997665882,3.3166236877
292.4387264252,-2.9997806549,3.316136837
293.4387836456,-2.99979496,3.3156535625
294.4388408661,-2.9997816086,3.3151915073
295.4388980865,-2.9997770786,3.3147079945
296.438955307,-2.9998021126,3.3142242432
297.4390125275,-2.9997811317,3.3137485981
298.4390697479,-2.9997813702,3.3132944107
299.4391269684,-2.9997909069,3.3128063679
300.4391841888,-2.9997713566,3.3123476505
301.4392414093,-2.9997813702,3.3118548393
302.4392986298,-2.9997808933,3.311416626
303.4393558502,-2.9997651577,3.3109238148
304.4394130707,-2.999771595,3.3104705811
305.4394702911,-2.9997787476,3.3100004196
306.4395275116,-2.9997713566,3.3095231056
307.4395842552,-2.9997906685,3.309068203
308.4386415482,-2.9997799397,3.3085906506
309.4386987686,-2.9997878075,3.3081419468
310.4387559891,-2.9997961521,3.3076889515
311.4388132095,-2.999771595,3.3072140217
312.43887043,-2.9997785091,3.3067369461
313.4389276505,-2.9997735023,3.3063011169
314.4389848709,-2.9997935295,3.3058314323
315.4390420914,-2.9997808933,3.3053650856
316.4390993118,-2.9997799397,3.3049147129
317.4391565323,-2.9998095036,3.3044641018
318.4392137527,-2.9997780323,3.3040001392
319.4392709732,-2.9997923374,3.3035402298
320.4393281937,-2.9998044968,3.3030877113
321.4393854141,-2.9997837543,3.3026375771
322.4394426346,-2.9997835159,3.3021788597
323.439499855,-2.9997906685,3.3017342091
324.4395570755,-2.9997861385,3.3012773991
325.439614296,-2.99979949,3.3008286953
326.4386711121,-2.9997897148,3.3003737926
327.4387283325,-2.9998118877,3.2999322414
328.438785553,-2.9997808933,3.2994689941
329.4388427734,-2.9997768402,3.2990202904
330.4388999939,-2.9997780323,3.2985887527
331.4389572144,-2.9997944832,3.2981452942
332.4390144348,-2.9997854233,3.2977027893
333.4390716553,-2.9997770786,3.2972567081
334.4391288757,-2.9998016357,3.2967908382
335.4391860962,-2.9997780323,3.2963521481
336.4392433167,-2.9997808933,3.2959096432
337.4393005371,-2.9997801781,3.2954733372
338.4393577576,-2.9997680187,3.2950117588
339.439414978,-2.999778986,3.2945785522
340.4394721985,-2.9997768402,3.2941086292
341.4395294189,-2.9997980595,3.2936587334
342.4395866394,-2.9997954369,3.2932429314
343.4386434555,-2.9997932911,3.2927794456
344.438700676,-2.9998064041,3.2923483849
345.4387578964,-2.9997780323,3.2918858528
346.4388151169,-2.9997923374,3.2914488316
347.4388718605,-2.9997980595,3.2909901142
348.4389295578,-2.9997911453,3.2905552387
349.4389863014,-2.9997985363,3.2900981903
350.4390439987,-2.9997880459,3.2896444798
351.4391007423,-2.9997677803,3.2891952991
352.4391584396,-2.9997785091,3.2887616158
353.4392151833,-2.9997735023,3.2883267403
354.4392728806,-2.9997782707,3.2878625393
355.4393296242,-2.9997925758,3.2874171734
356.4393873215,-2.9997806549,3.2869710922
357.4394440651,-2.9997861385,3.2865276337
358.4395017624,-2.9997973442,3.2860872746
359.439558506,-2.9997861385,3.2856402397
360.4396162033,-2.9997861385,3.2852036953
361.4386730194,-2.9997868538,3.2847559452
362.4387307167,-2.9997758865,3.2842988968
363.4387874603,-2.9997651577,3.2838687897
364.4388446808,-2.9997899532,3.2834029198
365.4389019012,-2.9997754097,3.2829654217
366.4389591217,-2.9997851849,3.2825162411
367.4390158653,-2.9997797012,3.2820825577
368.4390735626,-2.999789238,3.2816226482
369.4391303062,-2.9997854233,3.2811961174
370.4391880035,-2.9997720718,3.2807374001
371.4392447472,-2.9997904301,3.2802984715
372.4393024445,-2.9997634888,3.2798433304
373.4393591881,-2.9997806549,3.2794008255
374.4394168854,-2.9997973442,3.2789540291
375.439473629,-2.9997756481,3.2784869671
376.4395313263,-2.9997725487,3.2780506611
377.4395880699,-2.9998030663,3.2776095867
378.4386453629,-2.9997992516,3.2771532536
379.4387025833,-2.9997775555,3.2767074108
380.4387598038,-2.9997870922,3.2762556076
381.4388170242,-2.9997735023,3.2758100033
382.4388742447,-2.9998164177,3.2753586769
383.4389314651,-2.9997882843,3.2749195099
384.4389886856,-2.9997651577,3.2744657993
385.4390459061,-2.9997930527,3.2740328312
386.4391026497,-2.9997911453,3.2735557556
387.4391598701,-2.9997954369,3.2731142044
388.4392170906,-2.9997878075,3.2726655006
389.4392743111,-2.9998018742,3.2722153664
390.4393315315,-2.999792099,3.2717552185
391.439388752,-2.9997975826,3.2712972164
392.4394459724,-2.9997868538,3.2708656788
393.4395031929,-2.9998109341,3.2703864574
394.4395604134,-2.9998073578,3.2699561119
395.4386177063,-2.9997990131,3.2695055008
396.4386749268,-2.9997766018,3.2690513134
397.4387321472,-2.9997923374,3.2686257362
398.4387893677,-2.9997854233,3.268143177
399.4388465881,-2.9997999668,3.2677004337
400.4389038086,-2.9997882843,3.2672483921
401.4389610291,-2.99979496,3.2667880058
402.4390182495,-2.9998047352,3.2663428783
403.43907547,-2.999774456,3.265894413
404.4391326904,-2.9998002052,3.2654387951
405.4391899109,-2.9997828007,3.2649915218
406.4392466545,-2.9997782707,3.2645368576
407.439303875,-2.9997916222,3.2641005516
408.4393610954,-2.9997799397,3.2636265755
409.4394183159,-2.9997816086,3.2631757259
410.4394755363,-2.9998006821,3.2627356052
411.4395327568,-2.9997820854,3.2622652054
412.4395899773,-2.9997754097,3.2618250847
413.4386472702,-2.9997808933,3.2613458633
414.4387044907,-2.9998056889,3.2609069347
415.4387617111,-2.9997959137,3.260427475
416.4388189316,-2.9997923374,3.2599797249
417.438876152,-2.9997837543,3.2595233917
418.4389333725,-2.9997940063,3.2590632439
419.438990593,-2.9998073578,3.2586019039
420.4390478134,-2.9997880459,3.2581598759
421.4391050339,-2.9997916222,3.2576899529
422.4391622543,-2.9997937679,3.2572288513
423.4392194748,-2.9997820854,3.2567555904
424.4392766953,-2.9997923374,3.2563061714
425.4393339157,-2.9997754097,3.2558438778
426.4393906593,-2.9997916222,3.2553930283
427.4394478798,-2.9997756481,3.2549335957
428.4395051003,-2.9997880459,3.2544879913
429.4395623207,-2.9997880459,3.2540204525
430.4386196136,-2.9997971058,3.2535464764
431.4386768341,-2.9997835159,3.2530918121
432.4387340546,-2.9997925758,3.25263834
433.438791275,-2.9997923374,3.2521576881
434.4388484955,-2.9997730255,3.2517030239
435.4389057159,-2.9998009205,3.2512285709
436.4389629364,-2.9997935295,3.2507777214
437.4390201569,-2.9997975826,3.2502987385
438.4390773773,-2.9997801781,3.2498586178
439.4391345978,-2.9997866154,3.2493839264
440.4391918182,-2.9998035431,3.248919487
441.4392490387,-2.9997971058,3.2484536171
442.4393062592,-2.9998016357,3.247982502
443.4393634796,-2.9997899532,3.2475316525
444.4394207001,-2.9997870922,3.2470631599
445.4394774437,-2.9997878075,3.246604681
446.4395346642,-2.9997951984,3.2461307049
447.4395918846,-2.9997947216,3.2456898689
448.4386491776,-2.9998095036,3.2451999187
449.438706398,-2.9997816086,3.2447285652
450.4387636185,-2.9998006821,3.244250536
451.4388208389,-2.9998059273,3.2437956333
452.4388780594,-2.9997973442,3.2433264256
453.4389352798,-2.9997866154,3.2428541183
454.4389925003,-2.999797821,3.2423782349
455.4390497208,-2.9997663498,3.241932869
456.4391069412,-2.9998006821,3.2414388657
457.4391641617,-2.9997820854,3.2409701347
458.4392213821,-2.9997985363,3.240524292
459.4392786026,-2.999797821,3.2400391102
460.4393358231,-2.9997851849,3.2395629883
461.4393930435,-2.9997811317,3.2390897274
462.439450264,-2.9997904301,3.2386226654
463.4395074844,-2.9997985363,3.2381474972
464.4395647049,-2.9997870922,3.2376685143
465.438621521,-2.9998028278,3.237206459
466.4386782646,-2.9998269081,3.2367415428
467.4387359619,-2.9998035431,3.2362818718
468.4387927055,-2.9998083115,3.2358036041
469.4388504028,-2.9997754097,3.2353050709
470.4389071465,-2.9997878075,3.2348396778
471.4389648438,-2.9997880459,3.2343745232
472.4390215874,-2.9997758865,3.2338993549
473.4390792847,-2.9997944832,3.2334361076
474.4391360283,-2.9997844696,3.2329466343
475.4391937256,-2.9998004436,3.2324836254
476.4392504692,-2.9997549057,3.2319941521
477.4393081665,-2.9997932911,3.2315137386
478.4393649101,-2.9997861385,3.2310526371
479.4394226074,-2.9997766018,3.23056674
480.439479351,-2.9998028278,3.2300765514
481.4395370483,-2.9997825623,3.2296233177
482.439593792,-2.9998075962,3.2291324139
483.4386510849,-2.9997801781,3.2286515236
484.4387083054,-2.9997954369,3.2281856537
485.4387655258,-2.9997699261,3.2277097702
486.4388222694,-2.9998009205,3.2272210121
487.4388799667,-2.999787569,3.2267479897
488.4389367104,-2.9997799397,3.226256609
489.4389944077,-2.9997842312,3.2257826328
490.4390511513,-2.9997663498,3.225312233
491.4391088486,-2.999778986,3.2248256207
492.4391655922,-2.9997704029,3.2243111134
493.4392232895,-2.9997899532,3.2238636017
494.4392800331,-2.9998085499,3.2233560085
495.4393377304,-2.9997932911,3.2229001522
496.439394474,-2.999787569,3.2224259377
497.4394521713,-2.9997980595,3.2219381332
498.4395089149,-2.9997842312,3.2214486599
499.4395666122,-2.9997861385,3.2209682465
500.4386234283,-2.9997954369,3.2204933167
501.4386806488,-2.9998104572,3.2200005054
502.4387378693,-2.9997904301,3.2195110321
503.4387950897,-2.9997785091,3.2190256119
504.4388523102,-2.9997971058,3.2185571194
505.4389090538,-2.999774456,3.218077898
506.4389662743,-2.9997849464,3.2175877094
507.4390234947,-2.9997866154,3.2171049118
508.4390807152,-2.9998002052,3.2166194916
509.4391379356,-2.9997839928,3.2161335945
510.4391951561,-2.9997854233,3.2156620026
511.4392523766,-2.9997794628,3.215164423
512.439309597,-2.9997987747,3.2146992683
513.4393668175,-2.9997794628,3.2141935825
514.4394240379,-2.9997839928,3.2137057781
515.4394812584,-2.9997665882,3.2132334709
516.4395384789,-2.9997866154,3.2127542496
517.4395956993,-2.999778986,3.212240696
518.4386529922,-2.9997787476,3.2117648125
519.4387102127,-2.9997937679,3.2112791538
520.4387674332,-2.999789238,3.2107932568
521.4388246536,-2.9998030663,3.2102937698
522.4388818741,-2.9997987747,3.2098207474
523.4389390945,-2.999787569,3.2093126774
524.438996315,-2.999789238,3.2088525295
525.4390530586,-2.9997878075,3.2083644867
526.4391102791,-2.9997894764,3.207873106
527.4391674995,-2.9997749329,3.2073912621
528.43922472,-2.9997987747,3.2069020271
529.4392819405,-2.9997742176,3.2064082623
530.4393391609,-2.9997882843,3.205914259
531.4393963814,-2.9997918606,3.2054405212
532.4394536018,-2.999787569,3.2049248219
533.4395108223,-2.9997930527,3.2044613361
534.4395680428,-2.9997889996,3.2039377689
535.4386253357,-2.9997899532,3.2034554482
536.4386825562,-2.9997787476,3.2029554844
537.4387397766,-2.9997906685,3.2024593353
538.4387969971,-2.9997889996,3.2019634247
539.4388542175,-2.9997835159,3.2014915943
540.438911438,-2.999771595,3.2009999752
541.4389686584,-2.9997880459,3.2005059719
542.4390258789,-2.9997665882,3.2000212669
543.4390830994,-2.9998018742,3.1995360851
544.4391403198,-2.9997801781,3.1990530491
545.4391970634,-2.999786377,3.1985447407
546.4392542839,-2.9997770786,3.1980414391
547.4393115044,-2.9998035431,3.197532177
548.4393687248,-2.9997775555,3.1970713139
549.4394259453,-2.9997963905,3.1965622902
550.4394831657,-2.999774456,3.1960890293
551.4395403862,-2.9998028278,3.1955902576
552.4395976067,-2.9997794628,3.1950957775
553.4386548996,-2.9997801781,3.1945989132
554.4387121201,-2.9997894764,3.1941065788
555.4387693405,-2.9997894764,3.1936283112
556.438826561,-2.9997799397,3.1931140423
557.4388837814,-2.9997739792,3.1926217079
558.4389410019,-2.9997851849,3.1921021938
559.4389982224,-2.999796629,3.191619873
560.4390554428,-2.9998006821,3.1911146641
561.4391126633,-2.9997882843,3.1906130314
562.4391698837,-2.9998056889,3.1901111603
563.4392271042,-2.9998207092,3.189614296
564.4392838478,-2.9998104572,3.1891129017
565.4393410683,-2.9997856617,3.1886184216
566.4393982887,-2.9998230934,3.1881084442
567.4394555092,-2.9998128414,3.1876115799
568.4395127296,-2.9998197556,3.1871130466
569.4395699501,-2.9997825623,3.1866269112
570.438627243,-2.9998049736,3.186122179
571.4386844635,-2.999797821,3.185618639
572.438741684,-2.9998087883,3.1851220131
573.4387989044,-2.9998264313,3.1846168041
574.4388561249,-2.9998273849,3.184091568
575.4389133453,-2.9997947216,3.1836128235
576.4389705658,-2.9998295307,3.1830911636
577.4390277863,-2.9997935295,3.1826126575
578.4390850067,-2.9998028278,3.1821153164
579.4391422272,-2.9997947216,3.1816072464
580.4391994476,-2.9998102188,3.1811113358
581.4392566681,-2.9998042583,3.1805896759
582.4393138885,-2.9998047352,3.180095911
583.439371109,-2.9997856617,3.1795856953
584.4394278526,-2.9998061657,3.1791007519
585.4394850731,-2.9997916222,3.1785826683
586.4395422935,-2.9998123646,3.1780731678
587.439599514,-2.9997987747,3.1775813103
588.4386568069,-2.9998006821,3.1770670414
589.4387135506,-2.9998028278,3.1765582561
590.4387712479,-2.9997868538,3.1760525703
591.4388279915,-2.999809742,3.1755552292
592.4388856888,-2.9998016357,3.1750478745
593.4389424324,-2.999809742,3.1745312214
594.4390001297,-2.9998278618,3.1740114689
595.4390568733,-2.9998166561,3.1735115051
596.4391145706,-2.9998157024,3.1729924679
597.4391713142,-2.9997980595,3.172482729
598.4392290115,-2.9998152256,3.1719760895
599.4392857552,-2.999833107,3.1714720726
600.4393434525,-2.9998269081,3.1709527969
601.4394001961,-2.9997980595,3.1704587936
602.4394578934,-2.9998254776,3.1699376106
603.439514637,-2.9997925758,3.16943717
604.4395718575,-2.9998049736,3.1689074039
605.4386286736,-2.9998085499,3.1683886051
606.4386863708,-2.9998102188,3.1678962708
607.4387431145,-2.9998049736,3.1673498154
608.4388008118,-2.9998252392,3.1668469906
609.4388575554,-2.9998025894,3.1663208008
610.4389152527,-2.9998044968,3.1658227444
611.4389719963,-2.9997992516,3.1653001308
612.4390296936,-2.9998168945,3.1647987366
613.4390864372,-2.9997954369,3.1642796993
614.4391441345,-2.999808073,3.16375494
615.4392008781,-2.9997799397,3.1632316113
616.4392585754,-2.9997987747,3.1627237797
617.4393153191,-2.9998033047,3.1621816158
618.4393730164,-2.9998137951,3.1616528034
619.43942976,-2.9997878075,3.1611628532
620.4394874573,-2.9997947216,3.1606476307
621.4395442009,-2.9997835159,3.1601295471
622.4396018982,-2.9997911453,3.1596291065
623.4386587143,-2.9997985363,3.1590759754
624.4387154579,-2.9998033047,3.1585638523
625.4387726784,-2.999812603,3.1580383778
626.4388298988,-2.9997904301,3.1575088501
627.4388871193,-2.9998130798,3.1570012569
628.4389443398,-2.9998118877,3.156453371
629.4390015602,-2.9997973442,3.1559276581
630.4390587807,-2.9998073578,3.1554045677
631.4391160011,-2.9997868538,3.1548810005
632.4391732216,-2.9998095036,3.1543614864
633.439230442,-2.9997951984,3.1538197994
634.4392876625,-2.9998145103,3.1532809734
635.439344883,-2.9997937679,3.1527528763
636.4394021034,-2.9998135567,3.1522371769
637.4394593239,-2.999792099,3.151679039
638.4395165443,-2.9997987747,3.1511633396
639.4395737648,-2.9997828007,3.1506106853
640.4386310577,-2.9997961521,3.1500957012
641.4386882782,-2.9998164177,3.1495490074
642.4387454987,-2.999787569,3.1490135193
