Time (s),Current (A),Voltage(V)
110.4333167076,-2.9997267723,3.3179991245
111.4333739281,-2.9997239113,3.3163707256
112.4334311485,-2.9997308254,3.3147552013
113.433488369,-2.9997382164,3.3131616116
114.4335455894,-2.9997377396,3.3115952015
115.4336028099,-2.9997382164,3.3100543022
116.4336600304,-2.9997496605,3.3085012436
117.4337172508,-2.9997315407,3.3069798946
118.4337744713,-2.9997279644,3.3054721355
119.4338316917,-2.9997484684,3.303968668
120.4338889122,-2.9997551441,3.3024981022
121.4339461327,-2.999727726,3.3010344505
122.4340033531,-2.9997253418,3.299582243
123.4340605736,-2.9997336864,3.2981617451
124.434117794,-2.9997303486,3.2967381477
125.4331746101,-2.9997391701,3.2953202724
126.4332318306,-2.9997403622,3.2939167023
127.4332890511,-2.9997494221,3.2925319672
128.4333462715,-2.9997425079,3.2911794186
129.4334030151,-2.9997355938,3.2898356915
130.4334607124,-2.9997210503,3.2884745598
131.4335174561,-2.9997534752,3.2871279716
132.4335751534,-2.9997169971,3.285828352
133.433631897,-2.9997363091,3.2845025063
134.4336895943,-2.9997594357,3.283200264
135.4337463379,-2.999730587,3.2819285393
136.4338040352,-2.9997456074,3.2806613445
137.4338607788,-2.9997472763,3.2793931961
138.4339184761,-2.9997315407,3.2781512737
139.4339752197,-2.9997308254,3.2768981457
140.434032917,-2.9997363091,3.2756748199
141.4340896606,-2.999758482,3.2744805813
142.4341473579,-2.9997363091,3.2732758522
143.433204174,-2.9997494221,3.2720823288
144.4332613945,-2.9997279644,3.270888567
145.433318615,-2.9997446537,3.2697381973
146.4333758354,-2.999735117,3.2685756683
147.4334330559,-2.9997344017,3.2674078941
148.4334902763,-2.9997515678,3.2662699223
149.43354702,-2.9997310638,3.2651348114
150.4336047173,-2.9997320175,3.2640089989
151.4336614609,-2.9997494221,3.2628946304
152.4337191582,-2.9997417927,3.2617936134
153.4337759018,-2.9997291565,3.2607059479
154.4338335991,-2.9997520447,3.2596199512
155.4338903427,-2.9997458458,3.2585306168
156.43394804,-2.9997429848,3.2574763298
157.4340047836,-2.9997553825,3.2564139366
158.4340624809,-2.9997470379,3.2553553581
159.4341192245,-2.9997370243,3.2543239594
160.4331765175,-2.9997403622,3.253288269
161.4332337379,-2.9997451305,3.2522602081
162.4332909584,-2.9997456074,3.2512323856
163.4333481789,-2.9997384548,3.2502393723
164.4334053993,-2.9997363091,3.2492322922
165.4334626198,-2.9997527599,3.248231411
166.4335198402,-2.999723196,3.2472531796
167.4335770607,-2.9997479916,3.2462570667
168.4336338043,-2.9997346401,3.2452919483
169.4336910248,-2.9997706413,3.2443218231
170.4337482452,-2.99974823,3.2433784008
171.4338054657,-2.9997384548,3.2424209118
172.4338626862,-2.9997582436,3.24147892
173.4339199066,-2.9997456074,3.2405281067
174.4339771271,-2.9997594357,3.2396161556
175.4340343475,-2.9997446537,3.2386953831
176.434091568,-2.9997637272,3.2377676964
177.4341487885,-2.9997375011,3.2368628979
178.4332060814,-2.9997537136,3.2359576225
179.4332633018,-2.9997386932,3.2350625992
180.4333205223,-2.9997401237,3.2341668606
181.4333777428,-2.9997410774,3.2332699299
182.4334349632,-2.9997425079,3.232395649
183.4334921837,-2.9997270107,3.2315289974
184.4335494041,-2.9997386932,3.2306406498
185.4336066246,-2.9997360706,3.2297914028
186.4336638451,-2.999723196,3.2289175987
187.4337210655,-2.999735117,3.228066206
188.4337778091,-2.9997167587,3.2272348404
189.4338350296,-2.9997141361,3.2263700962
190.4338922501,-2.9997253418,3.2255337238
191.4339494705,-2.9997317791,3.2247052193
192.434006691,-2.9997205734,3.223886013
193.4340639114,-2.9997153282,3.223074913
194.4341211319,-2.999751091,3.2222504616
195.4331784248,-2.9997081757,3.221445322
196.4332356453,-2.9997234344,3.2206361294
197.4332928658,-2.9997291565,3.2198309898
198.4333500862,-2.9997470379,3.219039917
199.4334073067,-2.9997186661,3.2182528973
200.4334645271,-2.9997322559,3.2174563408
201.4335217476,-2.9997467995,3.2166838646
202.433578968,-2.9997191429,3.2159097195
203.4336361885,-2.9997565746,3.2151377201
204.433693409,-2.9997563362,3.2143571377
205.4337506294,-2.9997386932,3.213593483
206.4338078499,-2.9997475147,3.2128117085
207.4338645935,-2.9997541904,3.2120580673
208.433921814,-2.9997549057,3.2113325596
209.4339790344,-2.9997441769,3.2105665207
210.4340362549,-2.9997637272,3.2098050117
211.4340934753,-2.9997570515,3.2090616226
212.4341506958,-2.9997382164,3.2083041668
213.4332079887,-2.9997384548,3.2075912952
214.4332652092,-2.999753952,3.2068402767
215.4333224297,-2.9997439384,3.2061376572
216.4333796501,-2.9997460842,3.2054049969
217.4334368706,-2.9997365475,3.2046966553
218.433494091,-2.9997389317,3.2039489746
219.4335513115,-2.9997470379,3.2032365799
220.433608532,-2.9997484684,3.2025284767
221.4336657524,-2.9997601509,3.201820612
222.4337229729,-2.999733448,3.201113224
223.4337801933,-2.9997472763,3.200394392
224.4338374138,-2.9997384548,3.1996917725
225.4338946342,-2.9997522831,3.1989855766
226.4339518547,-2.9997403622,3.1982903481
227.4340085983,-2.9997465611,3.1975972652
228.4340658188,-2.9997537136,3.1969435215
229.4341230392,-2.9997358322,3.1962316036
230.4331803322,-2.9997546673,3.1955554485
231.4332375526,-2.9997375011,3.1948609352
232.4332947731,-2.9997656345,3.1941809654
233.4333519936,-2.9997329712,3.1934950352
234.433409214,-2.9997513294,3.1928019524
235.4334664345,-2.9997494221,3.1921265125
236.4335236549,-2.9997570515,3.1914298534
237.4335808754,-2.9997637272,3.1907660961
238.4336380959,-2.9997377396,3.1900978088
239.4336953163,-2.9997270107,3.1894431114
240.4337525368,-2.9997603893,3.1887695789
241.4338097572,-2.9997398853,3.1881082058
242.4338669777,-2.9997396469,3.1874229908
243.4339241982,-2.9997491837,3.1867594719
244.4339814186,-2.9997413158,3.1861038208
245.4340386391,-2.9997246265,3.1854491234
246.4340958595,-2.9997439384,3.1847908497
247.4341526031,-2.9997363091,3.1841516495
248.4332094193,-2.9997255802,3.1834795475
249.4332671165,-2.9997470379,3.1828467846
250.4333238602,-2.9997487068,3.1821966171
251.4333815575,-2.9997420311,3.1815474033
252.4334383011,-2.9997441769,3.1809084415
253.4334959984,-2.9997487068,3.1802401543
254.433552742,-2.9997498989,3.1795883179
255.4336104393,-2.9997651577,3.1789462566
256.4336671829,-2.9997420311,3.1783101559
257.4337248802,-2.9997601509,3.1776812077
258.4337816238,-2.99974823,3.1770308018
259.4338393211,-2.9997465611,3.1764125824
260.4338960648,-2.9997382164,3.1757678986
261.4339537621,-2.9997577667,3.1751275063
262.4340105057,-2.9997389317,3.1744790077
263.434068203,-2.9997470379,3.1738519669
264.4341249466,-2.9997513294,3.1732125282
265.4331822395,-2.9997370243,3.1725838184
266.43323946,-2.9997439384,3.1719629765
267.4332966805,-2.9997615814,3.1713328362
268.4333534241,-2.9997801781,3.1706960201
269.4334111214,-2.9997565746,3.170075655
270.433467865,-2.9997413158,3.1694259644
271.4335255623,-2.9997799397,3.1688101292
272.4335823059,-2.9997580051,3.1681880951
273.4336400032,-2.9997589588,3.1675651073
274.4336967468,-2.9997420311,3.1669335365
275.4337544441,-2.9997689724,3.1663155556
276.4338111877,-2.9997429848,3.1656861305
277.433868885,-2.999765873,3.165068388
278.4339256287,-2.9997541904,3.164457798
279.433983326,-2.9997506142,3.1638321877
280.4340400696,-2.9997689724,3.1632168293
281.4340977669,-2.9997508526,3.1625945568
282.4341545105,-2.9997632504,3.1619887352
283.4332118034,-2.9997458458,3.1613788605
284.4332690239,-2.9997646809,3.1607718468
285.4333262444,-2.9997501373,3.1601486206
286.4333834648,-2.9997692108,3.1595418453
287.4334402084,-2.9997441769,3.1589369774
288.4334974289,-2.9997689724,3.1583156586
289.4335546494,-2.9997706413,3.1576907635
290.4336118698,-2.9997618198,3.1570539474
291.4336690903,-2.9997665882,3.1564664841
292.4337263107,-2.9997501373,3.1558692455
293.4337835312,-2.9997537136,3.1552443504
294.4338407516,-2.9997639656,3.1546313763
295.4338979721,-2.9997444153,3.1540310383
296.4339551926,-2.9997582436,3.1534297466
297.434012413,-2.9997622967,3.1528072357
298.4340696335,-2.9997596741,3.152217865
299.4341268539,-2.9997484684,3.1516070366
300.4331841469,-2.9997496605,3.1509993076
301.4332413673,-2.9997770786,3.1503796577
302.4332985878,-2.9997634888,3.1497783661
303.4333558083,-2.999768734,3.1491658688
304.4334130287,-2.9997837543,3.1485588551
305.4334702492,-2.9997594357,3.1479508877
306.4335269928,-2.9997644424,3.1473457813
307.4335842133,-2.9997839928,3.1467401981
308.4336414337,-2.9997501373,3.1461348534
309.4336986542,-2.9997470379,3.1455197334
310.4337558746,-2.9997718334,3.1449053288
311.4338130951,-2.9997675419,3.1442830563
312.4338703156,-2.999751091,3.1436674595
313.433927536,-2.9997820854,3.1430575848
314.4339847565,-2.9997239113,3.1424617767
315.4340419769,-2.99974823,3.1418645382
316.4340991974,-2.9997472763,3.1412804127
317.4341564178,-2.999767065,3.140645504
318.4332137108,-2.9997253418,3.1400620937
319.4332709312,-2.9997444153,3.1394679546
320.4333281517,-2.9997320175,3.1388468742
321.4333853722,-2.9997594357,3.1382582188
322.4334425926,-2.9997472763,3.1376492977
323.4334998131,-2.9997413158,3.1370577812
324.4335570335,-2.9997472763,3.1364600658
325.433614254,-2.9997565746,3.1358597279
326.4336709976,-2.9997472763,3.1352696419
327.4337282181,-2.9997358322,3.134647131
328.4337854385,-2.9997549057,3.134073019
329.433842659,-2.9997470379,3.1334638596
330.4338998795,-2.9997410774,3.1328525543
331.4339570999,-2.9997565746,3.1322579384
332.4340143204,-2.9997491837,3.1316571236
333.4340715408,-2.9997458458,3.1310565472
334.4341287613,-2.9997735023,3.1304578781
335.4331860542,-2.9997355938,3.1298439503
336.4332432747,-2.9997582436,3.1292264462
337.4333004951,-2.9997498989,3.1286425591
338.4333577156,-2.9997541904,3.1280534267
339.4334149361,-2.9997546673,3.1274363995
340.4334721565,-2.9997646809,3.1268312931
341.433529377,-2.9997563362,3.126237154
342.4335865974,-2.9997637272,3.1256530285
343.4336438179,-2.9997663498,3.1250340939
344.4337010384,-2.9997718334,3.1244392395
345.4337582588,-2.9997456074,3.123852253
346.4338150024,-2.9997615814,3.1232573986
347.4338722229,-2.9997470379,3.1226480007
348.4339294434,-2.9997560978,3.1220514774
349.4339866638,-2.9997677803,3.1214447021
350.4340438843,-2.9997484684,3.1208641529
351.4341011047,-2.9997403622,3.1202397346
352.4341583252,-2.9997677803,3.1196451187
353.4332156181,-2.9997410774,3.1190400124
354.4332728386,-2.9997656345,3.1184530258
355.4333300591,-2.9997444153,3.117841959
356.4333872795,-2.9997673035,3.1172382832
357.4334445,-2.9997684956,3.1166062355
358.4335017204,-2.9997718334,3.1160342693
359.4335589409,-2.9997398853,3.1154386997
360.4336161613,-2.999765873,3.1148245335
361.4336733818,-2.9997644424,3.114235878
362.4337306023,-2.999745369,3.1136350632
363.4337878227,-2.9997365475,3.1130506992
364.4338450432,-2.9997527599,3.1124241352
365.4339022636,-2.9997382164,3.1118245125
366.4339590073,-2.9997355938,3.1112132072
367.4340162277,-2.9997494221,3.1106402874
368.4340734482,-2.9997513294,3.1100342274
369.4341306686,-2.9997529984,3.1094343662
370.4331879616,-2.9997425079,3.1088354588
371.4332447052,-2.9997692108,3.1082284451
372.4333024025,-2.999755621,3.1076366901
373.4333591461,-2.9997580051,3.1070306301
374.4334168434,-2.9997546673,3.1064243317
375.433473587,-2.9997456074,3.1057991982
376.4335312843,-2.9997630119,3.1052050591
377.433588028,-2.9997565746,3.1046097279
378.4336457253,-2.9997704029,3.1039967537
379.4337024689,-2.9997620583,3.1034047604
380.4337601662,-2.9997603893,3.1027743816
381.4338169098,-2.9997594357,3.1021938324
382.4338746071,-2.9997410774,3.1015923023
383.4339313507,-2.999776125,3.1009964943
384.433989048,-2.9997611046,3.1003913879
385.4340457916,-2.9997410774,3.0997927189
386.4341030121,-2.9997525215,3.0991780758
387.4341602325,-2.9997651577,3.0985970497
388.4332175255,-2.9997625351,3.097974062
389.4332742691,-2.9997704029,3.0973880291
390.4333319664,-2.9997444153,3.0967824459
391.43338871,-2.9997725487,3.0961780548
392.4334464073,-2.9997553825,3.0955531597
393.4335031509,-2.9997632504,3.0949501991
394.4335608482,-2.9997632504,3.0943450928
395.4336175919,-2.9997746944,3.0937411785
396.4336752892,-2.999755621,3.0931427479
397.4337320328,-2.9997637272,3.0925467014
398.4337897301,-2.9997575283,3.0919530392
399.4338464737,-2.9997570515,3.0913398266
400.433904171,-2.9997398853,3.0907242298
401.4339609146,-2.9997527599,3.0901124477
402.4340186119,-2.9997420311,3.0895309448
403.4340753555,-2.9997522831,3.0889155865
404.4341330528,-2.999735117,3.0883038044
405.4331898689,-2.9997718334,3.0876917839
406.4332466125,-2.9997546673,3.0870914459
407.433303833,-2.9997534752,3.086483717
408.4333610535,-2.9997496605,3.0858857632
409.4334182739,-2.9997527599,3.08527565
410.4334754944,-2.9997520447,3.0846869946
411.4335327148,-2.9997594357,3.0840601921
412.4335899353,-2.9997437,3.0834574699
413.4336471558,-2.9997389317,3.0828506947
414.4337043762,-2.999768734,3.0822441578
415.4337615967,-2.9997551441,3.0816185474
416.4338188171,-2.9997749329,3.0810256004
417.4338760376,-2.9997467995,3.080425024
418.4339332581,-2.9997711182,3.0797967911
419.4339904785,-2.9997625351,3.0791974068
420.434047699,-2.9997637272,3.0785803795
421.4341049194,-2.9997797012,3.077965498
422.4341621399,-2.9997661114,3.0773398876
423.4332194328,-2.9997649193,3.0767524242
424.4332766533,-2.9997560978,3.0761342049
425.4333333969,-2.9997689724,3.0755124092
426.4333906174,-2.9997706413,3.0748806
427.4334478378,-2.9997675419,3.0742793083
428.4335050583,-2.9997749329,3.0736718178
429.4335622787,-2.9997692108,3.0730698109
430.4336194992,-2.9997665882,3.0724384785
431.4336767197,-2.9997713566,3.071829319
432.4337339401,-2.9997713566,3.0712192059
433.4337911606,-2.9997375011,3.0706083775
434.433848381,-2.999771595,3.0699882507
435.4339056015,-2.9997684956,3.0693736076
436.433962822,-2.9997775555,3.0687551498
437.4340200424,-2.9997496605,3.0681548119
438.4340772629,-2.9997689724,3.0675449371
439.4341344833,-2.9997565746,3.0669267178
440.4331917763,-2.9997692108,3.0663261414
441.4332489967,-2.9997766018,3.0657043457
442.4333062172,-2.999768734,3.0650846958
443.4333634377,-2.9997704029,3.0644488335
444.4334206581,-2.9997622967,3.0638313293
445.4334774017,-2.9997866154,3.0631911755
446.4335346222,-2.9997615814,3.0625736713
447.4335918427,-2.9997735023,3.0619454384
448.4336490631,-2.9997665882,3.0613415241
449.4337062836,-2.9997611046,3.0607030392
450.433763504,-2.9997844696,3.0600848198
451.4338207245,-2.9997727871,3.0594470501
452.4338779449,-2.9997889996,3.0588467121
453.4339351654,-2.9997787476,3.0582134724
454.4339923859,-2.9997787476,3.057600975
455.4340496063,-2.9997808933,3.0569560528
456.4341068268,-2.9997785091,3.0563344955
457.4341640472,-2.9997735023,3.055719614
458.4332213402,-2.9997935295,3.0550971031
459.4332785606,-2.9997770786,3.0544753075
460.4333357811,-2.9997787476,3.0538396835
461.4333930016,-2.9997618198,3.0531992912
462.433450222,-2.9997830391,3.0525746346
463.4335074425,-2.9997878075,3.0519316196
464.4335646629,-2.9997906685,3.0512869358
465.4336214066,-2.9997637272,3.0506663322
466.433678627,-2.999777317,3.0500357151
467.4337358475,-2.9997828007,3.0493927002
468.4337930679,-2.9997580051,3.0487744808
469.4338502884,-2.9997851849,3.0481228828
470.4339075089,-2.9997618198,3.0475049019
471.4339647293,-2.9997885227,3.0468761921
472.4340219498,-2.9997780323,3.0462386608
473.4340791702,-2.9997706413,3.0455951691
474.4341363907,-2.9997839928,3.0449743271
475.4331936836,-2.9997808933,3.0443403721
476.4332509041,-2.9997649193,3.0436944962
477.4333081245,-2.9997742176,3.0430653095
478.433365345,-2.9997768402,3.0424339771
479.4334225655,-2.9997727871,3.0417609215
480.4334797859,-2.9997768402,3.0411288738
481.4335370064,-2.9997706413,3.0404865742
482.4335942268,-2.9997785091,3.0398416519
483.4336514473,-2.9997534752,3.0392091274
484.4337086678,-2.9997820854,3.0385491848
485.4337654114,-2.9997680187,3.0378944874
486.4338226318,-2.9997684956,3.0372664928
487.4338798523,-2.9997649193,3.0366094112
488.4339370728,-2.9997632504,3.0359609127
489.4339942932,-2.9997689724,3.0353131294
490.4340515137,-2.9997596741,3.0346710682
491.4341087341,-2.9997615814,3.0340127945
492.4341659546,-2.9997704029,3.0333566666
493.4332232475,-2.9997823238,3.0327064991
494.4332799911,-2.9997553825,3.0320668221
495.4333376884,-2.9997775555,3.0313844681
496.4333944321,-2.9997622967,3.0307440758
497.4334521294,-2.9997780323,3.0300922394
498.433508873,-2.9997706413,3.029437542
499.4335665703,-2.9997813702,3.0287811756
500.4336233139,-2.9997713566,3.0281128883
501.4336810112,-2.9997839928,3.0274505615
502.4337377548,-2.9997746944,3.0267794132
503.4337954521,-2.999771595,3.0261144638
504.4338521957,-2.9997911453,3.0254473686
505.4339094162,-2.9997930527,3.0247793198
506.4339666367,-2.9997861385,3.0241127014
507.4340238571,-2.999774456,3.0234274864
508.4340806007,-2.9997870922,3.0227582455
509.434138298,-2.9997880459,3.0220792294
510.4331951141,-2.9997854233,3.0214221478
511.4332528114,-2.9997940063,3.020740509
512.4333095551,-2.9997749329,3.0200743675
513.4333672523,-2.999771595,3.0193879604
514.433423996,-2.9997754097,3.0187151432
515.4334816933,-2.9997985363,3.0180284977
516.4335384369,-2.9997663498,3.0173597336
517.4335961342,-2.9997594357,3.0166845322
518.4336528778,-2.9997766018,3.0160021782
519.4337105751,-2.9997758865,3.0153267384
520.4337673187,-2.9997797012,3.0146305561
521.433825016,-2.9997775555,3.0139663219
522.4338817596,-2.9997766018,3.0132722855
523.4339394569,-2.9997580051,3.0125820637
524.4339962006,-2.9997801781,3.0118880272
525.434053421,-2.9997794628,3.0111811161
526.4341106415,-2.9997849464,3.010518074
527.4341678619,-2.9997718334,3.0098047256
528.433224678,-2.9997823238,3.0091161728
529.4332818985,-2.9997808933,3.0084018707
530.433339119,-2.9997739792,3.0077266693
531.4333963394,-2.9997889996,3.007004261
532.4334535599,-2.9997935295,3.0062980652
533.4335107803,-2.9997844696,3.0055902004
534.4335680008,-2.9997980595,3.0048930645
535.4336252213,-2.9997794628,3.0041716099
536.4336824417,-2.9997611046,3.003474474
537.4337396622,-2.9997885227,3.0027625561
538.4337968826,-2.9997665882,3.0020554066
539.4338541031,-2.999792099,3.0013456345
540.4339113235,-2.9997656345,3.0006268024
541.433968544,-2.999778986,2.9998939037
542.4340257645,-2.9997739792,2.9991724491
543.4340829849,-2.9998064041,2.9984643459
544.4341402054,-2.9997868538,2.9977300167
545.4331970215,-2.9997799397,2.9969973564
546.4332542419,-2.9997813702,2.9962859154
547.4333114624,-2.9997720718,2.9955589771
548.4333686829,-2.9997704029,2.9948277473
549.4334259033,-2.9997861385,2.9940862656
550.4334831238,-2.999776125,2.9933643341
551.4335403442,-2.9998028278,2.9926347733
552.4335975647,-2.9997918606,2.9919030666
553.4336547852,-2.9997780323,2.9911625385
554.4337120056,-2.9998159409,2.9904112816
555.4337692261,-2.9997906685,2.9896838665
556.4338264465,-2.9997799397,2.988919735
557.433883667,-2.9997963905,2.9881930351
558.4339408875,-2.9997689724,2.9874284267
559.4339981079,-2.9997856617,2.9866988659
560.4340553284,-2.999808073,2.985919714
561.4341125488,-2.9997806549,2.9851839542
562.4331698418,-2.999778986,2.984423399
563.4332270622,-2.9997787476,2.9836642742
564.4332838058,-2.9997770786,2.9829039574
565.4333410263,-2.9997673035,2.9821527004
566.4333982468,-2.9997837543,2.9813690186
567.4334554672,-2.9997677803,2.9806137085
568.4335126877,-2.9998004436,2.9798336029
569.4335699081,-2.9997680187,2.9790651798
570.4336271286,-2.9997823238,2.9782977104
571.4336843491,-2.9997699261,2.9775073528
572.4337415695,-2.999776125,2.976722002
573.43379879,-2.9997529984,2.9759562016
574.4338560104,-2.999777317,2.9751749039
575.4339132309,-2.9997854233,2.9743857384
576.4339704514,-2.9997725487,2.973590374
577.4340276718,-2.9997663498,2.9728069305
578.4340848923,-2.9997713566,2.9719851017
579.4341421127,-2.9997718334,2.9711973667
580.4331994057,-2.9997932911,2.9703886509
581.4332566261,-2.9997825623,2.9695906639
582.4333138466,-2.9997665882,2.9687905312
583.433371067,-2.9997704029,2.9679963589
584.4334278107,-2.9997768402,2.9671478271
585.4334850311,-2.9997823238,2.9663362503
586.4335422516,-2.9997904301,2.9655387402
587.433599472,-2.9998004436,2.9647219181
588.4336566925,-2.9997811317,2.9638948441
589.433713913,-2.9997782707,2.963060379
590.4337711334,-2.9997925758,2.9622404575
591.4338283539,-2.9997594357,2.9614098072
592.4338855743,-2.9997718334,2.9605631828
593.4339427948,-2.9997830391,2.9597291946
594.4340000153,-2.9997625351,2.958881855
595.4340572357,-2.9997439384,2.9580113888
596.4341144562,-2.9997801781,2.9571697712
597.4331717491,-2.9997868538,2.9563288689
598.4332289696,-2.9997785091,2.9554796219
599.43328619,-2.9997775555,2.9546022415
600.4333434105,-2.999777317,2.9537477493
601.433400631,-2.9998002052,2.9528653622
602.4334578514,-2.9997735023,2.9520056248
603.433514595,-2.9997735023,2.9511044025
604.4335718155,-2.9997775555,2.9502229691
605.4336290359,-2.999774456,2.9493303299
606.4336862564,-2.9997756481,2.9484341145
607.4337434769,-2.9997756481,2.947548151
608.4338006973,-2.9997868538,2.9466660023
609.4338579178,-2.9997787476,2.9457366467
610.4339151382,-2.999765873,2.9448642731
611.4339723587,-2.9997992516,2.9439401627
612.4340295792,-2.9997601509,2.9430353642
613.4340867996,-2.9997861385,2.942104578
614.4341440201,-2.9997749329,2.9411888123
615.4332008362,-2.9997689724,2.940267086
616.4332585335,-2.9997851849,2.9393103123
617.4333152771,-2.9997663498,2.9384028912
618.4333729744,-2.9997937679,2.9374449253
619.433429718,-2.9997780323,2.936511755
620.4334874153,-2.999787569,2.9355683327
621.4335441589,-2.9997918606,2.9345989227
622.4336018562,-2.9997935295,2.9336574078
623.4336585999,-2.9997866154,2.9326989651
624.4337158203,-2.9997854233,2.9317224026
625.4337730408,-2.9998059273,2.9307439327
626.4338302612,-2.9997987747,2.9297726154
627.4338870049,-2.9997675419,2.9287843704
628.4339447021,-2.9997861385,2.9277925491
629.4340014458,-2.9998047352,2.9268066883
630.4340591431,-2.9997694492,2.9257900715
631.4341158867,-2.9997756481,2.9247858524
632.4331736565,-2.9998104572,2.9237692356
633.4332304001,-2.9997811317,2.9227528572
634.4332880974,-2.9997925758,2.9217281342
635.433344841,-2.9998013973,2.9206860065
636.4334025383,-2.9997811317,2.9196381569
637.4334592819,-2.9997885227,2.9186151028
638.4335169792,-2.999806881,2.9175636768
639.4335737228,-2.9998140335,2.9165015221
640.4336314201,-2.9997880459,2.9154419899
641.4336881638,-2.9998040199,2.914372921
642.4337458611,-2.999786377,2.9132940769
