Time (s),Current (A),Voltage(V)
114.4395456314,-2.9997594357,3.4818871021
115.4396028519,-2.9997582436,3.4807674885
116.4396600723,-2.9997446537,3.479644537
117.4397172928,-2.9997725487,3.4785301685
118.4397745132,-2.999777317,3.477445364
119.4398317337,-2.9997756481,3.4763567448
120.4398889542,-2.9997553825,3.4752707481
121.4389462471,-2.9997551441,3.4741983414
122.4390034676,-2.9997735023,3.4731273651
123.439060688,-2.9997522831,3.4720687866
124.4391179085,-2.9997382164,3.4710116386
125.4391751289,-2.9997582436,3.4699678421
126.4392323494,-2.999745369,3.4689230919
127.4392895699,-2.9997472763,3.467877388
128.4393463135,-2.9997491837,3.4668507576
129.4394035339,-2.9997577667,3.4658088684
130.4394607544,-2.999768734,3.4648020267
131.4395179749,-2.999758482,3.4637875557
132.4395751953,-2.9997470379,3.4627828598
133.4396324158,-2.9997496605,3.4617860317
134.4396896362,-2.9997732639,3.460763216
135.4397468567,-2.9997529984,3.4597964287
136.4398040771,-2.9997439384,3.4588148594
137.4398612976,-2.9997410774,3.4578385353
138.4389185905,-2.999778986,3.4568712711
139.4389753342,-2.9997484684,3.4558997154
140.4390330315,-2.9997546673,3.4549403191
141.4390897751,-2.9997439384,3.4539790154
142.4391474724,-2.9997458458,3.4530405998
143.439204216,-2.9997675419,3.4520847797
144.4392619133,-2.9997625351,3.4511575699
145.4393186569,-2.9997646809,3.4502022266
146.4393763542,-2.9997880459,3.4492855072
147.4394330978,-2.9997560978,3.4483447075
148.4394903183,-2.9997498989,3.4474160671
149.4395475388,-2.999778986,3.4465153217
150.4396047592,-2.9997551441,3.4456110001
151.4396619797,-2.9997694492,3.4446930885
152.4397192001,-2.9997639656,3.443795681
153.4397759438,-2.999776125,3.4429020882
154.4398336411,-2.9997663498,3.4420208931
155.4398903847,-2.9997673035,3.4411330223
156.4389481544,-2.9997735023,3.4402446747
157.4390048981,-2.9997577667,3.4393589497
158.4390625954,-2.999767065,3.4384970665
159.439119339,-2.9997646809,3.4376251698
160.4391770363,-2.9997720718,3.4367537498
161.4392337799,-2.9997801781,3.435885191
162.4392914772,-2.999751091,3.4350354671
163.4393482208,-2.9997756481,3.4341826439
164.4394059181,-2.9997570515,3.433331728
165.4394626617,-2.9997551441,3.43247509
166.439520359,-2.9997577667,3.4316439629
167.4395771027,-2.9997529984,3.4308054447
168.4396343231,-2.9997498989,3.4299590588
169.4396915436,-2.9997694492,3.429138422
170.439748764,-2.9997649193,3.4283070564
171.4398059845,-2.9997594357,3.4274971485
172.439863205,-2.999755621,3.4266691208
173.4389200211,-2.9997565746,3.4258620739
174.4389772415,-2.9997713566,3.4250481129
175.439034462,-2.9997594357,3.4242372513
176.4390916824,-2.9997491837,3.4234297276
177.4391489029,-2.9997634888,3.4226367474
178.4392061234,-2.9997754097,3.4218351841
179.4392633438,-2.9997634888,3.4210407734
180.4393205643,-2.9997811317,3.4202523232
181.4393777847,-2.999774456,3.4194796085
182.4394350052,-2.999774456,3.4186832905
183.4394922256,-2.999789238,3.4179162979
184.4395494461,-2.9997782707,3.4171509743
185.4396066666,-2.9997563362,3.4163906574
186.439663887,-2.9997844696,3.4156243801
187.4397211075,-2.9997704029,3.4148538113
188.4397783279,-2.9997644424,3.414083004
189.4398355484,-2.9997704029,3.4133331776
190.4398927689,-2.9997749329,3.4125874043
191.438949585,-2.9997806549,3.4118494987
192.4390068054,-2.9997637272,3.4111058712
193.4390640259,-2.999767065,3.4103627205
194.4391212463,-2.9997794628,3.4096374512
195.4391784668,-2.9997775555,3.4089004993
196.4392356873,-2.9997799397,3.4081811905
197.4392929077,-2.9997756481,3.4074559212
198.4393501282,-2.9997785091,3.4067144394
199.4394073486,-2.9997918606,3.4060087204
200.4394645691,-2.999771595,3.4052908421
201.4395217896,-2.9997911453,3.4045627117
202.43957901,-2.9997799397,3.403850317
203.4396362305,-2.9997854233,3.4031584263
204.4396934509,-2.9997909069,3.4024553299
205.4397506714,-2.9997839928,3.4017755985
206.4398078918,-2.9997918606,3.4010801315
207.4398651123,-2.999776125,3.4003884792
208.4389219284,-2.9997808933,3.399695158
209.4389791489,-2.9997835159,3.3989934921
210.4390363693,-2.9997775555,3.3983125687
211.4390935898,-2.9997820854,3.3976445198
212.4391508102,-2.9998035431,3.3969728947
213.4392080307,-2.9997828007,3.3963091373
214.4392652512,-2.9997808933,3.3956305981
215.4393224716,-2.9997854233,3.3949627876
216.4393796921,-2.9997799397,3.394305706
217.4394369125,-2.9997825623,3.3936469555
218.439494133,-2.9997916222,3.3929872513
219.4395513535,-2.9997754097,3.3923556805
220.4396085739,-2.9997808933,3.3917071819
221.4396657944,-2.999753952,3.3910474777
222.4397230148,-2.9997861385,3.3904147148
223.4397802353,-2.9997706413,3.3898003101
224.4398374557,-2.9997780323,3.3891408443
225.4398946762,-2.9997878075,3.3885202408
226.4389519691,-2.999778986,3.3879048824
227.4390087128,-2.9997851849,3.3872785568
228.4390659332,-2.9997680187,3.3866488934
229.4391231537,-2.9997904301,3.386033535
230.4391803741,-2.9997727871,3.385427475
231.4392375946,-2.9998006821,3.3848061562
232.4392948151,-2.9997811317,3.3841941357
233.4393520355,-2.9997718334,3.3835778236
234.439409256,-2.9997885227,3.3829910755
235.4394664764,-2.9997820854,3.3823871613
236.4395236969,-2.9997889996,3.3818011284
237.4395809174,-2.9997849464,3.3811981678
238.4396381378,-2.9997808933,3.3805942535
239.4396953583,-2.9997882843,3.3799962997
240.4397525787,-2.9997975826,3.3794174194
241.4398097992,-2.9997739792,3.3788435459
242.4398670197,-2.9997806549,3.3782742023
243.4389243126,-2.9997885227,3.377696991
244.4389815331,-2.9997713566,3.3771162033
245.4390387535,-2.9997820854,3.3765499592
246.439095974,-2.9997634888,3.3759860992
247.4391527176,-2.9997694492,3.3754177094
248.439209938,-2.9997940063,3.3748519421
249.4392671585,-2.9997785091,3.3742966652
250.439324379,-2.9997704029,3.373748064
251.4393815994,-2.9997961521,3.3731884956
252.4394388199,-2.9997797012,3.3726174831
253.4394960403,-2.9997830391,3.3720839024
254.4395532608,-2.999777317,3.3715527058
255.4396104813,-2.9997689724,3.3709936142
256.4396677017,-2.9997787476,3.3704497814
257.4397249222,-2.9997756481,3.3698968887
258.4397821426,-2.9997961521,3.3693630695
259.4398393631,-2.9997794628,3.3688321114
260.4398965836,-2.9997756481,3.3682992458
261.4389538765,-2.9997894764,3.3677642345
262.4390106201,-2.9997782707,3.367235899
263.4390683174,-2.9997730255,3.3667182922
264.439125061,-2.9997866154,3.3661870956
265.4391827583,-2.9997704029,3.3656551838
266.439239502,-2.9997825623,3.3651430607
267.4392967224,-2.9997632504,3.3646199703
268.4393539429,-2.9998018742,3.3640878201
269.4394111633,-2.9997770786,3.3635878563
270.4394683838,-2.9997880459,3.3630628586
271.4395256042,-2.9997739792,3.3625509739
272.4395823479,-2.9997704029,3.3620247841
273.4396400452,-2.9997882843,3.3615274429
274.4396967888,-2.9997954369,3.3610153198
275.4397544861,-2.9997680187,3.3605103493
276.4398112297,-2.9997823238,3.3600127697
277.439868927,-2.9997851849,3.3595147133
278.4389257431,-2.9997835159,3.3590285778
279.4389834404,-2.9997720718,3.3585245609
280.439040184,-2.9997675419,3.3580198288
281.4390978813,-2.9997565746,3.3575098515
282.4391546249,-2.9997861385,3.3570172787
283.4392123222,-2.9997780323,3.35653615
284.4392690659,-2.9997749329,3.3560492992
285.4393267632,-2.999777317,3.3555541039
286.4393835068,-2.9997746944,3.3550760746
287.4394407272,-2.9997661114,3.354598999
288.4394979477,-2.999774456,3.3541004658
289.4395551682,-2.9997730255,3.3536207676
290.4396119118,-2.999789238,3.3531370163
291.4396696091,-2.999777317,3.3526484966
292.4397263527,-2.9997842312,3.3521711826
293.43978405,-2.9997754097,3.351688385
294.4398407936,-2.9997756481,3.3511948586
295.4398984909,-2.9997756481,3.350717783
296.438955307,-2.9997780323,3.3502459526
297.4390125275,-2.9997799397,3.3497886658
298.4390697479,-2.9997692108,3.349296093
299.4391269684,-2.9997935295,3.3488483429
300.4391841888,-2.9997739792,3.348377943
301.4392414093,-2.9997894764,3.3478918076
302.4392986298,-2.9997808933,3.3474149704
303.4393558502,-2.9997756481,3.3469536304
304.4394130707,-2.9997835159,3.3464868069
305.4394702911,-2.9997704029,3.3460092545
306.4395275116,-2.9997839928,3.3455350399
307.4395847321,-2.9997889996,3.3450620174
308.4396419525,-2.9997954369,3.3445928097
309.439699173,-2.9997889996,3.3441326618
310.4397559166,-2.9997935295,3.3436617851
311.4398131371,-2.9997799397,3.3432049751
312.4398703575,-2.9997758865,3.3427343369
313.4389276505,-2.9998109341,3.3422789574
314.4389848709,-2.9997801781,3.3418147564
315.4390420914,-2.9997909069,3.3413481712
316.4390993118,-2.9997811317,3.3408863544
317.4391565323,-2.9997911453,3.3404314518
318.4392137527,-2.9997918606,3.3399720192
319.4392709732,-2.9997882843,3.339502573
320.4393281937,-2.9997935295,3.3390533924
321.4393854141,-2.9997801781,3.3385863304
322.4394426346,-2.9997925758,3.3381342888
323.439499855,-2.9997823238,3.3376777172
324.4395570755,-2.9997861385,3.3372347355
325.439614296,-2.9997785091,3.336773634
326.4396715164,-2.9997842312,3.3363163471
327.4397287369,-2.9997987747,3.3358597755
328.4397859573,-2.9997758865,3.3353989124
329.4398431778,-2.9997851849,3.334952116
330.4398999214,-2.9997758865,3.3344876766
331.4389572144,-2.9997866154,3.3340382576
332.4390144348,-2.999789238,3.3335738182
333.4390716553,-2.9997940063,3.3331260681
334.4391288757,-2.9997785091,3.3326656818
335.4391860962,-2.9997780323,3.3322160244
336.4392433167,-2.9997799397,3.3317763805
337.4393005371,-2.999768734,3.3313186169
338.4393577576,-2.9997825623,3.3308677673
339.439414978,-2.9997758865,3.3304247856
340.4394721985,-2.9997735023,3.3299527168
341.4395294189,-2.9997839928,3.3295254707
342.4395866394,-2.9997622967,3.3290600777
343.4396438599,-2.9997684956,3.3286116123
344.4397010803,-2.9997706413,3.3281588554
345.4397583008,-2.9997870922,3.3277060986
346.4398155212,-2.9997735023,3.3272686005
347.4398727417,-2.9997701645,3.3268117905
348.4389295578,-2.999767065,3.3263700008
349.4389867783,-2.99979496,3.325912714
350.4390439987,-2.9997718334,3.3254561424
351.4391012192,-2.999774456,3.3250048161
352.4391584396,-2.9997816086,3.3245520592
353.4392156601,-2.9997811317,3.3241040707
354.4392728806,-2.999771595,3.3236546516
355.439330101,-2.9997780323,3.3231914043
356.4393873215,-2.9997823238,3.3227596283
357.4394445419,-2.9997849464,3.3222982883
358.4395017624,-2.9997823238,3.3218507767
359.4395589828,-2.9997749329,3.3213946819
360.4396162033,-2.9997937679,3.320943594
361.4396734238,-2.9997799397,3.3204886913
362.4397306442,-2.999786377,3.3200452328
363.4397878647,-2.999776125,3.3196070194
364.4398450851,-2.999792099,3.3191583157
365.4399023056,-2.999777317,3.3186988831
366.4389591217,-2.9997787476,3.3182585239
367.4390163422,-2.9997797012,3.3178105354
368.4390735626,-2.9997820854,3.3173806667
369.4391307831,-2.9997787476,3.3169243336
370.4391880035,-2.999787569,3.3164713383
371.439245224,-2.9997770786,3.3160333633
372.4393024445,-2.9998042583,3.3155560493
373.4393596649,-2.9997918606,3.3151118755
374.4394168854,-2.9997870922,3.3146703243
375.4394741058,-2.9998104572,3.3142158985
376.4395313263,-2.9997954369,3.313775301
377.4395885468,-2.999789238,3.3133294582
378.4396457672,-2.9997828007,3.3128626347
379.4397029877,-2.9997971058,3.3124194145
380.4397602081,-2.9997870922,3.3119559288
381.4398174286,-2.9997797012,3.3115284443
382.439874649,-2.9997973442,3.311060667
383.4389314651,-2.9997916222,3.3106229305
384.4389891624,-2.9997830391,3.3101792336
385.4390459061,-2.9997940063,3.3097484112
386.4391031265,-2.9998002052,3.3092803955
387.439160347,-2.9998064041,3.3088297844
388.4392175674,-2.9997808933,3.3083789349
389.4392743111,-2.999796629,3.3079178333
390.4393320084,-2.9998016357,3.3074579239
391.439388752,-2.9997961521,3.3070168495
392.4394464493,-2.9998018742,3.3065609932
393.4395031929,-2.9997959137,3.3061239719
394.4395608902,-2.9997799397,3.3056678772
395.4396176338,-2.9997906685,3.3052198887
396.4396753311,-2.9997735023,3.304776907
397.4397320747,-2.9997904301,3.3043181896
398.439789772,-2.9997730255,3.3038759232
399.4398465157,-2.9997899532,3.3034179211
400.439904213,-2.9997718334,3.302970171
401.4389610291,-2.9998064041,3.3025312424
402.4390187263,-2.999809742,3.302069664
403.43907547,-2.9998013973,3.3016281128
404.4391331673,-2.9997916222,3.3011703491
405.4391899109,-2.9997992516,3.3007190228
406.4392471313,-2.9997990131,3.3002779484
407.4393043518,-2.9997808933,3.2998049259
408.4393615723,-2.9997894764,3.2993447781
409.4394183159,-2.9997816086,3.2989065647
410.4394760132,-2.9997947216,3.2984638214
411.4395327568,-2.999789238,3.2979922295
412.4395904541,-2.9997947216,3.2975456715
413.4396471977,-2.9997882843,3.2970759869
414.439704895,-2.9997904301,3.2966353893
415.4397616386,-2.9997975826,3.2961680889
416.4398193359,-2.9997785091,3.2957239151
417.4398760796,-2.9997756481,3.2952678204
418.4389333725,-2.9997746944,3.2948288918
419.438990593,-2.99979949,3.2943511009
420.4390478134,-2.999789238,3.2938992977
421.4391050339,-2.9997849464,3.2934510708
422.4391622543,-2.9997749329,3.2930092812
423.4392194748,-2.9998002052,3.2925519943
424.4392766953,-2.9997880459,3.2920861244
425.4393339157,-2.99979949,3.2916433811
426.4393911362,-2.9997813702,3.2911803722
427.4394483566,-2.9997794628,3.2907273769
428.4395055771,-2.9997925758,3.2902595997
429.4395623207,-2.9997816086,3.2898218632
430.4396195412,-2.9997828007,3.2893536091
431.4396767616,-2.9997830391,3.2889027596
432.4397339821,-2.9997906685,3.2884500027
433.4397912025,-2.9997732639,3.2879941463
434.439848423,-2.9997940063,3.2875437737
435.4399056435,-2.9997835159,3.28708601
436.4389629364,-2.9997932911,3.2866239548
437.4390201569,-2.9997782707,3.2861523628
438.4390773773,-2.9997882843,3.2856996059
439.4391345978,-2.9997665882,3.2852482796
440.4391918182,-2.9997959137,3.2847847939
441.4392490387,-2.999776125,3.2843077183
442.4393062592,-2.9997899532,3.2838582993
443.4393634796,-2.9997732639,3.2833840847
444.4394207001,-2.9997889996,3.2829248905
445.4394779205,-2.999789238,3.2824692726
446.439535141,-2.9997990131,3.2820088863
447.4395923615,-2.9997787476,3.2815515995
448.4396495819,-2.9997935295,3.2810955048
449.4397063255,-2.9998035431,3.2806277275
450.439763546,-2.9997944832,3.2801618576
451.4398207664,-2.9998114109,3.2796905041
452.4398779869,-2.9997842312,3.2792394161
453.4389352798,-2.9998168945,3.2787892818
454.4389925003,-2.9997839928,3.2783241272
455.4390497208,-2.9997980595,3.2778687477
456.4391069412,-2.9997987747,3.277392149
457.4391641617,-2.9998099804,3.2769474983
458.4392213821,-2.9998040199,3.2764670849
459.4392786026,-2.999812603,3.2760157585
460.4393358231,-2.9998016357,3.2755498886
461.4393930435,-2.999796629,3.2750952244
462.439450264,-2.9998171329,3.2746326923
463.4395074844,-2.9998016357,3.2741606236
464.4395647049,-2.9998018742,3.273699522
465.4396219254,-2.9997961521,3.273244381
466.4396791458,-2.9997889996,3.2727820873
467.4397363663,-2.9997971058,3.2723414898
468.4397931099,-2.9997904301,3.2718546391
469.4398503304,-2.9998033047,3.2713878155
470.4399075508,-2.9998075962,3.2709252834
471.4389648438,-2.9998033047,3.2704777718
472.4390220642,-2.9998004436,3.2700092793
473.4390792847,-2.9998159409,3.2695269585
474.4391365051,-2.9997904301,3.2690713406
475.4391937256,-2.999809742,3.2686097622
476.439250946,-2.9997935295,3.2681539059
477.4393081665,-2.9998140335,3.2676684856
478.439365387,-2.9998049736,3.2672052383
479.4394226074,-2.9997930527,3.2667489052
480.4394798279,-2.9998056889,3.2662785053
481.4395370483,-2.9998085499,3.2658092976
482.4395942688,-2.9998130798,3.2653548717
483.4396514893,-2.9997954369,3.2648692131
484.4397087097,-2.9998042583,3.264405489
485.4397659302,-2.9998018742,3.2639505863
486.4398231506,-2.9998128414,3.2634794712
487.4398803711,-2.9997987747,3.2630083561
488.4389371872,-2.999797821,3.2625334263
489.4389944077,-2.9997944832,3.2620785236
490.4390516281,-2.9997906685,3.2616050243
491.4391088486,-2.9998087883,3.261138916
492.439166069,-2.9997732639,3.2606594563
493.4392232895,-2.9998044968,3.260184288
494.4392805099,-2.999796629,3.2597258091
495.4393377304,-2.9998071194,3.2592525482
496.4393949509,-2.9998021126,3.258767128
497.4394521713,-2.9998013973,3.2583076954
498.4395093918,-2.9997987747,3.2578318119
499.4395666122,-2.9997870922,3.2573721409
500.4396238327,-2.9997851849,3.2568991184
501.4396810532,-2.9997904301,3.2564342022
502.4397382736,-2.9997923374,3.2559533119
503.4397954941,-2.9997923374,3.2554888725
504.4398527145,-2.9997944832,3.2550196648
505.439909935,-2.9998013973,3.2545471191
506.4389667511,-2.9997918606,3.2540700436
507.4390239716,-2.9997990131,3.25360322
508.4390807152,-2.9998061657,3.2531502247
509.4391384125,-2.9997739792,3.2526693344
510.4391951561,-2.9997925758,3.2522053719
511.4392528534,-2.999797821,3.2517375946
512.439309597,-2.9997925758,3.251285553
513.4393672943,-2.9997725487,3.2507987022
514.4394240379,-2.9997916222,3.2503237724
515.4394817352,-2.9997644424,3.2498500347
516.4395384789,-2.9997899532,3.2493729591
517.4395961761,-2.999789238,3.2489097118
518.4396529198,-2.9997842312,3.248436451
519.4397106171,-2.9997866154,3.2479491234
520.4397673607,-2.9997816086,3.2474825382
521.439825058,-2.99979496,3.2470159531
522.4398818016,-2.9997673035,3.2465400696
523.4389395714,-2.9997720718,3.2460613251
524.438996315,-2.9997742176,3.2455940247
525.4390535355,-2.9997889996,3.2451093197
526.4391107559,-2.999789238,3.2446417809
527.4391679764,-2.9997813702,3.2441661358
528.43922472,-2.9997806549,3.2436821461
529.4392824173,-2.9997911453,3.2432234287
530.4393391609,-2.999797821,3.2427396774
531.4393968582,-2.9997937679,3.2422816753
532.4394536018,-2.9997618198,3.2417914867
533.4395112991,-2.9998004436,3.2413172722
534.4395680428,-2.9997820854,3.2408180237
535.4396257401,-2.9997944832,3.2403702736
536.4396824837,-2.9997911453,3.2398951054
537.439740181,-2.9997959137,3.2394220829
538.4397969246,-2.999786377,3.2389438152
539.4398546219,-2.9997954369,3.2384607792
540.4399113655,-2.9997899532,3.2379922867
541.4389686584,-2.9998042583,3.2374968529
542.4390258789,-2.9997963905,3.2370319366
543.4390830994,-2.9997889996,3.2365579605
544.4391403198,-2.9997889996,3.2360854149
545.4391975403,-2.9997992516,3.2355940342
546.4392547607,-2.9997906685,3.2351355553
547.4393119812,-2.9998033047,3.2346558571
548.4393687248,-2.9997961521,3.2341749668
549.4394259453,-2.9998016357,3.2336919308
550.4394831657,-2.9997878075,3.2332332134
551.4395403862,-2.999819994,3.2327370644
552.4395976067,-2.9998028278,3.232260704
553.4396548271,-2.9998190403,3.2317798138
554.4397120476,-2.99979949,3.2312870026
555.439769268,-2.999809742,3.2307918072
556.4398264885,-2.9998137951,3.2303454876
557.439883709,-2.9998128414,3.2298564911
558.4389410019,-2.9998171329,3.2293860912
559.4389982224,-2.9998111725,3.2288918495
560.4390554428,-2.999819994,3.2284269333
561.4391126633,-2.999809742,3.227938652
562.4391698837,-2.9998180866,3.2274699211
563.4392271042,-2.999796629,3.227001667
564.4392843246,-2.9998254776,3.2265238762
565.4393415451,-2.9998109341,3.2260313034
566.4393987656,-2.9998049736,3.2255539894
567.4394555092,-2.999797821,3.2250738144
568.4395127296,-2.9998040199,3.2246282101
569.4395699501,-2.9998064041,3.2241196632
570.4396271706,-2.9997951984,3.2236514091
571.439684391,-2.9998006821,3.2231538296
572.4397416115,-2.9997990131,3.2226760387
573.4397988319,-2.9998152256,3.2221741676
574.4398560524,-2.9997987747,3.2216975689
575.4399132729,-2.9998056889,3.2212293148
576.4389705658,-2.9997944832,3.2207653522
577.4390277863,-2.9998142719,3.2202632427
578.4390850067,-2.9998013973,3.2197844982
579.4391422272,-2.9998109341,3.2193086147
580.4391994476,-2.9997909069,3.2188429832
581.4392566681,-2.999797821,3.2183527946
582.4393138885,-2.999806881,3.2178862095
583.439371109,-2.9998059273,3.217389822
584.4394283295,-2.9997940063,3.2169117928
585.4394855499,-2.9997889996,3.2164196968
586.4395427704,-2.9997825623,3.2159378529
587.439599514,-2.9998042583,3.2154614925
588.4396567345,-2.999778986,3.214972496
589.4397139549,-2.9997940063,3.2144963741
590.4397711754,-2.9998016357,3.2139942646
591.4398283958,-2.9997923374,3.2135224342
592.4398856163,-2.99979496,3.2130506039
593.4389429092,-2.9997992516,3.2125666142
594.4390001297,-2.9998054504,3.2120728493
595.4390573502,-2.9998056889,3.2115900517
596.4391145706,-2.9997990131,3.2111189365
597.4391717911,-2.9998128414,3.2106392384
598.4392290115,-2.9998025894,3.2101569176
599.439286232,-2.9998104572,3.2096700668
600.4393434525,-2.9997885227,3.2091760635
601.4394006729,-2.9998087883,3.2086904049
602.4394578934,-2.9997880459,3.2082118988
603.4395151138,-2.9998064041,3.2077145576
604.4395723343,-2.9998035431,3.2072434425
605.4396295547,-2.9998047352,3.2067577839
606.4396867752,-2.9998178482,3.2062840462
607.4397435188,-2.999806881,3.205794096
608.4398007393,-2.9998145103,3.2052900791
609.4398579597,-2.9998168945,3.2048110962
610.4389152527,-2.9998071194,3.2043352127
611.4389724731,-2.9998157024,3.2038354874
612.4390296936,-2.9997951984,3.2033512592
613.4390869141,-2.9998152256,3.2028529644
614.4391441345,-2.9998035431,3.2023699284
615.439201355,-2.9998211861,3.2018892765
616.4392585754,-2.9997985363,3.2014148235
617.4393157959,-2.9998047352,3.200933218
618.4393730164,-2.999797821,3.2004423141
619.4394302368,-2.9998085499,3.1999659538
620.4394874573,-2.999792099,3.1994698048
621.4395446777,-2.9998009205,3.1989827156
622.4396018982,-2.9998028278,3.1984872818
623.4396591187,-2.999806881,3.1980018616
624.4397163391,-2.999806881,3.1975128651
625.4397735596,-2.9998159409,3.1970191002
626.43983078,-2.9997911453,3.1965417862
627.4398875237,-2.9997980595,3.1960604191
628.4389448166,-2.9997911453,3.1955654621
629.4390015602,-2.9998030663,3.1950626373
630.4390592575,-2.9997839928,3.1945819855
631.4391160011,-2.9998073578,3.1940941811
632.4391736984,-2.9998028278,3.1936087608
633.439230442,-2.9997844696,3.1931159496
634.4392881393,-2.999797821,3.1926186085
635.439344883,-2.9997811317,3.192117691
636.4394025803,-2.9997951984,3.1916468143
637.4394593239,-2.9998087883,3.1911520958
638.4395170212,-2.9997885227,3.1906473637
639.4395737648,-2.9997904301,3.1901862621
640.4396314621,-2.99979949,3.189665556
641.4396882057,-2.9997959137,3.1891634464
642.439745903,-2.9998109341,3.1886870861
643.4398026466,-2.9998145103,3.1881518364
