Time (s),Current (A),Voltage(V)
106.4350881577,-2.9998221397,3.4854483604
107.4351449013,-2.9998314381,3.4842545986
108.4352025986,-2.9998345375,3.483050108
109.4352593422,-2.9998345375,3.4818701744
110.4353170395,-2.999835968,3.4807078838
111.4353737831,-2.9998316765,3.4795324802
112.4354314804,-2.9998347759,3.4783718586
113.435488224,-2.9998362064,3.4772255421
114.4355459213,-2.9998409748,3.4760861397
115.4356026649,-2.9998295307,3.4749381542
116.4356603622,-2.999833107,3.4738032818
117.4357171059,-2.9998314381,3.4726858139
118.4357748032,-2.9998481274,3.4715569019
119.4358315468,-2.9998309612,3.4704563618
120.4358887672,-2.999818325,3.469363451
121.4349455833,-2.9998412132,3.4682557583
122.4350032806,-2.999840498,3.4671661854
123.4350600243,-2.9998395443,3.4660859108
124.4351177216,-2.9998562336,3.4650156498
125.4351744652,-2.9998645782,3.4639484882
126.4352321625,-2.9998235703,3.4628875256
127.4352889061,-2.999840498,3.4618551731
128.4353466034,-2.9998457432,3.4608089924
129.435403347,-2.9998514652,3.4597623348
130.4354610443,-2.9998414516,3.4587130547
131.4355177879,-2.9998314381,3.4576869011
132.4355754852,-2.9998486042,3.4566609859
133.4356322289,-2.9998443127,3.4556677341
134.4356899261,-2.9998347759,3.4546377659
135.4357466698,-2.9998524189,3.4536201954
136.4358043671,-2.9998373985,3.4526057243
137.4358611107,-2.9998369217,3.4516088963
138.4349184036,-2.9998238087,3.4506177902
139.4349756241,-2.9998309612,3.4496231079
140.4350323677,-2.9998419285,3.4486455917
141.4350895882,-2.9998371601,3.4476764202
142.4351468086,-2.9998469353,3.4466938972
143.4352040291,-2.9998390675,3.4456965923
144.4352612495,-2.999843359,3.4447374344
145.43531847,-2.9998354912,3.4437792301
146.4353756905,-2.9998402596,3.4428191185
147.4354329109,-2.9998471737,3.4418671131
148.4354901314,-2.9998514652,3.4409294128
149.4355473518,-2.9998486042,3.4399795532
150.4356045723,-2.9998402596,3.4390435219
151.4356617928,-2.999838829,3.4381027222
152.4357190132,-2.9998328686,3.4371833801
153.4357762337,-2.9998390675,3.436249733
154.4358334541,-2.9998321533,3.4353518486
155.4358906746,-2.9998471737,3.4344041348
156.4349479675,-2.9998419285,3.4335110188
157.435005188,-2.9998342991,3.4325993061
158.4350624084,-2.9998395443,3.4316916466
159.4351196289,-2.9998278618,3.4308006763
160.4351763725,-2.9998219013,3.4299116135
161.435233593,-2.9998238087,3.429022789
162.4352908134,-2.9998304844,3.4281184673
163.4353480339,-2.9998319149,3.4272475243
164.4354052544,-2.9998340607,3.4263584614
165.4354624748,-2.9998168945,3.4255013466
166.4355196953,-2.9998390675,3.4246304035
167.4355769157,-2.9998342991,3.4237687588
168.4356341362,-2.9998347759,3.4229049683
169.4356913567,-2.9998278618,3.4220340252
170.4357485771,-2.9998292923,3.4211900234
171.4358057976,-2.999808073,3.4203317165
172.435863018,-2.999819994,3.4194839001
173.434920311,-2.9998273849,3.4186415672
174.4349775314,-2.999830246,3.4178025723
175.4350347519,-2.9998335838,3.4169661999
176.4350919724,-2.9998440742,3.4161541462
177.4351491928,-2.9998443127,3.4153339863
178.4352064133,-2.9998450279,3.414501667
179.4352631569,-2.9998538494,3.4136736393
180.4353203773,-2.9998362064,3.4128510952
181.4353775978,-2.9998428822,3.4120538235
182.4354348183,-2.9998402596,3.4112334251
183.4354920387,-2.9998497963,3.4104459286
184.4355492592,-2.9998204708,3.4096364975
185.4356064796,-2.9998364449,3.4088461399
186.4356637001,-2.9998555183,3.4080457687
187.4357209206,-2.9998552799,3.4072525501
188.435778141,-2.9998764992,3.406463623
189.4358353615,-2.9998595715,3.4056808949
190.4358925819,-2.9998579025,3.4048953056
191.4349498749,-2.9998662472,3.4041192532
192.4350070953,-2.9998633862,3.4033391476
193.4350643158,-2.9998431206,3.4025671482
194.4351215363,-2.9998538494,3.4018199444
195.4351787567,-2.9998714924,3.4010572433
196.4352359772,-2.9998309612,3.4003100395
197.4352931976,-2.9998509884,3.399532795
198.4353504181,-2.9998402596,3.3987994194
199.4354071617,-2.9998424053,3.3980419636
200.4354643822,-2.9998426437,3.3973200321
201.4355216026,-2.9998319149,3.3965725899
202.4355788231,-2.9998357296,3.3958387375
203.4356360435,-2.9998424053,3.3951244354
204.435693264,-2.9998369217,3.3943853378
205.4357504845,-2.9998457432,3.3936564922
206.4358077049,-2.9998574257,3.3929431438
207.4358649254,-2.9998486042,3.3922395706
208.4349222183,-2.9998452663,3.3915231228
209.4349794388,-2.9998550415,3.3907871246
210.4350366592,-2.9998595715,3.3900723457
211.4350938797,-2.999856472,3.3893778324
212.4351511002,-2.9998598099,3.3886749744
213.4352083206,-2.9998576641,3.3879842758
214.4352655411,-2.9998445511,3.3872804642
215.4353227615,-2.9998505116,3.3865833282
216.435379982,-2.9998614788,3.3858954906
217.4354372025,-2.9998624325,3.3852088451
218.4354944229,-2.999856472,3.38453269
219.4355511665,-2.9998650551,3.3838512897
220.435608387,-2.9998633862,3.383169651
221.4356656075,-2.9998588562,3.3825063705
222.4357228279,-2.9998397827,3.3818149567
223.4357800484,-2.9998488426,3.3811469078
224.4358372688,-2.9998528957,3.3805046082
225.4358944893,-2.9998471737,3.3798406124
226.4349513054,-2.9998474121,3.3791828156
227.4350090027,-2.9998362064,3.3785421848
228.4350657463,-2.9998645782,3.3778941631
229.4351234436,-2.999856472,3.3772535324
230.4351801872,-2.9998629093,3.3766140938
231.4352378845,-2.9998445511,3.3759872913
232.4352946281,-2.999853611,3.3753423691
233.4353523254,-2.9998500347,3.3747191429
234.4354090691,-2.9998614788,3.3740944862
235.4354667664,-2.9998459816,3.3734545708
236.43552351,-2.9998486042,3.372849226
237.4355812073,-2.9998457432,3.3722269535
238.4356379509,-2.9998540878,3.3716118336
239.4356951714,-2.9998481274,3.3710174561
240.4357523918,-2.9998497963,3.3704044819
241.4358096123,-2.999874115,3.3698019981
242.4358663559,-2.999874115,3.3692007065
243.4349241257,-2.9998555183,3.3685929775
244.4349808693,-2.9998672009,3.3680000305
245.4350385666,-2.999861002,3.3674049377
246.4350953102,-2.9998719692,3.3668067455
247.4351530075,-2.9998691082,3.3662149906
248.4352097511,-2.9998633862,3.3656182289
249.4352674484,-2.9998452663,3.3650348186
250.435324192,-2.9998397827,3.3644697666
251.4353818893,-2.9998481274,3.3638954163
252.435438633,-2.9998569489,3.3633379936
253.4354963303,-2.9998624325,3.3627710342
254.4355530739,-2.9998650551,3.3621976376
255.4356107712,-2.9998662472,3.361615181
256.4356675148,-2.9998633862,3.3610541821
257.4357252121,-2.9998576641,3.3605113029
258.4357819557,-2.9998619556,3.3599379063
259.4358391762,-2.9998588562,3.359377861
260.4358963966,-2.9998574257,3.3588340282
261.4349532127,-2.9998619556,3.3582766056
262.4350104332,-2.9998703003,3.3577368259
263.4350676537,-2.9998526573,3.3571965694
264.4351248741,-2.9998748302,3.3566510677
265.4351820946,-2.9998745918,3.356108427
266.435239315,-2.9998481274,3.3555724621
267.4352965355,-2.9998495579,3.3550519943
268.435353756,-2.9998567104,3.354506731
269.4354109764,-2.9998590946,3.3539764881
270.4354681969,-2.9998662472,3.3534669876
271.4355254173,-2.9998888969,3.3529317379
272.4355826378,-2.9998841286,3.3524000645
273.4356398582,-2.9998877048,3.3518848419
274.4356970787,-2.9998793602,3.3513810635
275.4357542992,-2.9998650551,3.3508591652
276.4358115196,-2.9998459816,3.3503513336
277.4358687401,-2.9998590946,3.3498356342
278.4349255562,-2.9998424053,3.3493320942
279.4349827766,-2.9998676777,3.3488321304
280.4350399971,-2.9998738766,3.3483314514
281.4350972176,-2.999861002,3.3478169441
282.435154438,-2.9998543262,3.3473229408
283.4352116585,-2.9998457432,3.3468272686
284.4352688789,-2.9998509884,3.3463077545
285.4353260994,-2.9998621941,3.3458168507
286.4353833199,-2.9998443127,3.3453252316
287.4354405403,-2.9998400211,3.3448371887
288.4354977608,-2.9998419285,3.3443436623
289.4355549812,-2.9998397827,3.3438601494
290.4356122017,-2.9998631477,3.3433666229
291.4356694221,-2.9998583794,3.3428652287
292.4357266426,-2.9998703003,3.3423705101
293.4357838631,-2.9998579025,3.3418867588
294.4358410835,-2.9998552799,3.3414211273
295.435898304,-2.9998497963,3.3409342766
296.4349555969,-2.9998412132,3.3404624462
297.4350128174,-2.9998552799,3.3399879932
298.435069561,-2.9998733997,3.3395149708
299.4351267815,-2.9998705387,3.3390324116
300.4351840019,-2.9998703003,3.3385753632
301.4352412224,-2.9998662472,3.3380870819
302.4352984428,-2.9998559952,3.3376152515
303.4353556633,-2.9998538494,3.3371591568
304.4354128838,-2.9998729229,3.3366794586
305.4354701042,-2.9998724461,3.3362085819
306.4355273247,-2.9998688698,3.3357675076
307.4355845451,-2.9998867512,3.3352754116
308.4356417656,-2.9998714924,3.3348383904
309.4356989861,-2.9998524189,3.3343477249
310.4357562065,-2.9998548031,3.3339099884
311.435813427,-2.9998614788,3.3334305286
312.4358706474,-2.9998569489,3.3329796791
313.4349279404,-2.9998800755,3.3325288296
314.4349851608,-2.9998643398,3.3320715427
315.4350423813,-2.9998548031,3.331618309
316.4350996017,-2.9998657703,3.3311476707
317.4351568222,-2.9998519421,3.3307101727
318.4352135658,-2.9998724461,3.3302469254
319.4352707863,-2.9998464584,3.3297920227
320.4353280067,-2.9998605251,3.3293225765
321.4353852272,-2.9998669624,3.3288867474
322.4354424477,-2.9998636246,3.3284451962
323.4354996681,-2.9998676777,3.3279957771
324.4355568886,-2.9998579025,3.3275468349
325.435614109,-2.9998445511,3.3271160126
326.4356713295,-2.9998385906,3.3266572952
327.43572855,-2.9998595715,3.3262138367
328.4357857704,-2.999874115,3.3257770538
329.4358429909,-2.9998500347,3.3253393173
330.4359002113,-2.9998505116,3.3248865604
331.4349575043,-2.999859333,3.3244450092
332.4350147247,-2.9998669624,3.3239936829
333.4350719452,-2.9998576641,3.3235573769
334.4351291656,-2.9998631477,3.3231098652
335.4351863861,-2.9998497963,3.3226709366
336.4352436066,-2.999843359,3.3222432137
337.435300827,-2.9998602867,3.3218095303
338.4353575706,-2.9998579025,3.321378231
339.4354147911,-2.999856472,3.3209373951
340.4354720116,-2.9998488426,3.3205242157
341.435529232,-2.9998538494,3.3200774193
342.4355864525,-2.9998729229,3.3196475506
343.4356436729,-2.9998726845,3.319195509
344.4357008934,-2.9998629093,3.3187534809
345.4357581139,-2.9998450279,3.3183171749
346.4358153343,-2.99985075,3.3178927898
347.4358725548,-2.9998836517,3.3174543381
348.4349298477,-2.999856472,3.3170416355
349.4349865913,-2.9998574257,3.3165891171
350.4350442886,-2.9998400211,3.316170454
351.4351010323,-2.9998426437,3.3157353401
352.4351587296,-2.9998528957,3.3152868748
353.4352154732,-2.9998486042,3.3148651123
354.4352731705,-2.9998714924,3.3144540787
355.4353299141,-2.9998579025,3.3140046597
356.4353876114,-2.9998865128,3.3135704994
357.435444355,-2.9998552799,3.313141346
358.4355015755,-2.9998698235,3.3127286434
359.4355587959,-2.9998540878,3.3122951984
360.4356160164,-2.999840498,3.3118567467
361.43567276,-2.9998619556,3.3114526272
362.4357304573,-2.9998576641,3.3110091686
363.4357872009,-2.9998738766,3.3105769157
364.4358448982,-2.9998419285,3.3101577759
365.4359016418,-2.9998538494,3.3097279072
366.4349594116,-2.9998669624,3.3092799187
367.4350161552,-2.9998562336,3.3088564873
368.4350738525,-2.9998614788,3.3084211349
369.4351305962,-2.9998443127,3.3079953194
370.4351882935,-2.9998686314,3.3075551987
371.4352450371,-2.9998664856,3.3071372509
372.4353027344,-2.9998629093,3.3067016602
373.435359478,-2.9998521805,3.3062770367
374.4354171753,-2.9998605251,3.3058376312
375.4354739189,-2.9998486042,3.3053939342
376.4355316162,-2.9998347759,3.3049871922
377.4355883598,-2.9998500347,3.3045449257
378.4356455803,-2.9998528957,3.3041152954
379.4357028008,-2.999856472,3.3036837578
380.4357600212,-2.9998443127,3.3032577038
381.4358167648,-2.9998686314,3.3028287888
382.4358744621,-2.9998662472,3.3024053574
383.4349312782,-2.9998621941,3.3019654751
384.4349884987,-2.9998607635,3.3015325069
385.4350457191,-2.9998753071,3.3011023998
386.4351029396,-2.9998643398,3.3006746769
387.4351601601,-2.9998450279,3.3002371788
388.4352173805,-2.9998567104,3.299819231
389.435274601,-2.9998559952,3.2993855476
390.4353318214,-2.9998757839,3.2989480495
391.4353890419,-2.9998691082,3.2985026836
392.4354462624,-2.9998731613,3.2980713844
393.4355034828,-2.9998650551,3.2976560593
394.4355607033,-2.9998559952,3.2972278595
395.4356179237,-2.9998555183,3.2967956066
396.4356751442,-2.9998538494,3.2963650227
397.4357323647,-2.9998559952,3.2959504128
398.4357895851,-2.9998519421,3.2955169678
399.4358468056,-2.9998328686,3.2950930595
400.435904026,-2.9998662472,3.2946581841
401.4349608421,-2.9998583794,3.294244051
402.4350180626,-2.9998576641,3.2938044071
403.4350752831,-2.9998459816,3.2933552265
404.4351325035,-2.9998497963,3.2929344177
405.435189724,-2.9998500347,3.2924954891
406.4352469444,-2.9998364449,3.2920775414
407.4353041649,-2.9998672009,3.2916407585
408.4353613853,-2.9998614788,3.2912085056
409.4354186058,-2.9998645782,3.2907721996
410.4354758263,-2.9998481274,3.2903482914
411.4355330467,-2.9998576641,3.2898981571
412.4355902672,-2.9998481274,3.2894768715
413.4356474876,-2.9998672009,3.2890412807
414.4357047081,-2.9998726845,3.2886171341
415.4357619286,-2.9998559952,3.2881865501
416.435819149,-2.9998829365,3.2877464294
417.4358763695,-2.9998719692,3.2873060703
418.4349331856,-2.9998703003,3.2868788242
419.434990406,-2.9998779297,3.2864308357
420.4350476265,-2.9998633862,3.2860057354
421.435104847,-2.9998767376,3.2855641842
422.4351620674,-2.9998574257,3.2851438522
423.4352192879,-2.9998464584,3.28469491
424.4352765083,-2.9998440742,3.2842719555
425.4353337288,-2.9998538494,3.2838506699
426.4353909492,-2.9998579025,3.2834246159
427.4354481697,-2.9998703003,3.2829873562
428.4355053902,-2.9998583794,3.2825345993
429.4355626106,-2.999859333,3.282097578
430.4356198311,-2.9998619556,3.2816531658
431.4356770515,-2.9998648167,3.2812242508
432.435734272,-2.9998705387,3.2807781696
433.4357914925,-2.9998512268,3.2803542614
434.4358487129,-2.9998719692,3.2798976898
435.4359059334,-2.9998457432,3.2794775963
436.4349632263,-2.9998643398,3.2790141106
437.4350199699,-2.9998497963,3.2785830498
438.4350771904,-2.9998650551,3.2781414986
439.4351344109,-2.9998779297,3.2776851654
440.4351916313,-2.9998528957,3.2772731781
441.4352488518,-2.999861002,3.2768192291
442.4353060722,-2.999859333,3.2763710022
443.4353632927,-2.9998567104,3.2759263515
444.4354205132,-2.9998645782,3.2754874229
445.4354777336,-2.9998710155,3.2750549316
446.4355349541,-2.9998705387,3.27460289
447.4355921745,-2.9998621941,3.2741684914
448.435649395,-2.9998698235,3.2737154961
449.4357066154,-2.9998714924,3.2732636929
450.4357638359,-2.9998550415,3.2728118896
451.4358210564,-2.9998757839,3.2723736763
452.4358782768,-2.9998493195,3.2719449997
453.4349355698,-2.9998660088,3.2714891434
454.4349927902,-2.9998703003,3.2710535526
455.4350500107,-2.9998862743,3.2705955505
456.4351067543,-2.9998703003,3.2701640129
457.4351639748,-2.9998719692,3.2697150707
458.4352211952,-2.9998652935,3.2692677975
459.4352784157,-2.9998674393,3.26881814
460.4353356361,-2.9998652935,3.2683615685
461.4353928566,-2.9998793602,3.2679102421
462.4354500771,-2.9998772144,3.2674572468
463.4355072975,-2.9998674393,3.2670178413
464.435564518,-2.9998662472,3.2665741444
465.4356217384,-2.9998724461,3.2661163807
466.4356789589,-2.9998850822,3.2656681538
467.4357361794,-2.9998733997,3.2652235031
468.4357933998,-2.9998664856,3.2647976875
469.4358506203,-2.9998812675,3.2643170357
470.4359078407,-2.9998841286,3.2638652325
471.4349651337,-2.999863863,3.2634117603
472.4350218773,-2.9998853207,3.2629649639
473.4350795746,-2.9998848438,3.2625083923
474.4351363182,-2.9998989105,3.2620582581
475.4351940155,-2.9998679161,3.2615892887
476.4352507591,-2.9998855591,3.2611482143
477.4353079796,-2.9998755455,3.2606987953
478.4353652,-2.9998607635,3.2602438927
479.4354224205,-2.9998948574,3.2597744465
480.4354791641,-2.9998538494,3.2593319416
481.4355368614,-2.9998774529,3.2588791847
482.435593605,-2.9998662472,3.2584247589
483.4356513023,-2.9998784065,3.2579698563
484.435708046,-2.9998698235,3.2575302124
485.4357657433,-2.9998698235,3.2570593357
486.4358224869,-2.9998822212,3.256619215
487.4358801842,-2.9998688698,3.2561373711
488.4349370003,-2.999874115,3.255687952
489.4349946976,-2.9998528957,3.2552444935
490.4350514412,-2.9998569489,3.2547883987
491.4351091385,-2.9998478889,3.2543523312
492.4351658821,-2.9998621941,3.2538921833
493.4352235794,-2.999861002,3.2534382343
494.435280323,-2.9998581409,3.2529675961
495.4353380203,-2.9998700619,3.2524986267
496.4353947639,-2.9998459816,3.2520451546
497.4354519844,-2.9998378754,3.2516093254
498.4355092049,-2.9998884201,3.2511389256
499.4355664253,-2.9998698235,3.2506723404
500.4356231689,-2.9998729229,3.2502086163
501.4356808662,-2.9998505116,3.2497441769
502.4357376099,-2.9998767376,3.2493000031
503.4357953072,-2.9998774529,3.2488327026
504.4358520508,-2.9998729229,3.2483644485
505.4359097481,-2.9998676777,3.2479116917
506.4349665642,-2.9998850822,3.2474570274
507.4350237846,-2.9998683929,3.2469763756
508.4350810051,-2.9998579025,3.2465305328
509.4351382256,-2.9998595715,3.2460718155
510.435195446,-2.9998478889,3.2456083298
511.4352526665,-2.9998471737,3.2451467514
512.4353098869,-2.9998862743,3.2446806431
513.4353671074,-2.999874115,3.2442221642
514.4354243279,-2.9998643398,3.243755579
515.4354815483,-2.9998629093,3.2432923317
516.4355387688,-2.9998478889,3.2428383827
517.4355959892,-2.9998619556,3.2423763275
518.4356532097,-2.999838829,3.2419219017
519.4357099533,-2.9998419285,3.2414603233
520.4357671738,-2.9998559952,3.241004467
521.4358243942,-2.9998459816,3.2405045033
522.4358816147,-2.9998555183,3.2400593758
523.4349389076,-2.9998493195,3.2395923138
524.4349961281,-2.999853611,3.2391331196
525.4350533485,-2.9998471737,3.2386837006
526.435110569,-2.9998526573,3.2381949425
527.4351677895,-2.9998729229,3.2377324104
528.4352250099,-2.9998602867,3.2372701168
529.4352822304,-2.9998619556,3.2368247509
530.4353394508,-2.9998908043,3.2363562584
531.4353966713,-2.9998714924,3.2358989716
532.4354538918,-2.9998519421,3.2354114056
533.4355111122,-2.9998898506,3.2349305153
534.4355683327,-2.9998617172,3.2344796658
535.4356255531,-2.9998700619,3.2340078354
536.4356827736,-2.9998559952,3.233538866
537.435739994,-2.9998567104,3.2330737114
538.4357972145,-2.9998662472,3.2326052189
539.4358539581,-2.9998824596,3.2321314812
540.4359111786,-2.9998688698,3.2316641808
541.4349684715,-2.9998550415,3.2311916351
542.435025692,-2.9998819828,3.230727911
543.4350829124,-2.9998648167,3.2302565575
544.4351401329,-2.9998829365,3.2297906876
545.4351973534,-2.999891758,3.2293131351
546.4352545738,-2.999900341,3.228853941
547.4353117943,-2.9998753071,3.2283642292
548.4353690147,-2.9998738766,3.2279102802
549.4354262352,-2.9998834133,3.2274341583
550.4354834557,-2.9998862743,3.2269821167
551.4355406761,-2.9998891354,3.2265107632
552.4355978966,-2.9998879433,3.2260329723
553.435655117,-2.9998795986,3.2255539894
554.4357123375,-2.999879837,3.2250869274
555.435769558,-2.9998729229,3.2246229649
556.4358267784,-2.9998984337,3.2241492271
557.4358839989,-2.9998998642,3.2236671448
558.434940815,-2.9998986721,3.2231900692
559.4349980354,-2.9999046326,3.2227373123
560.4350552559,-2.9998841286,3.222256422
561.4351124763,-2.9999155998,3.2217895985
562.4351696968,-2.9999094009,3.2213146687
563.4352269173,-2.999904871,3.2208416462
564.4352841377,-2.9998939037,3.2203581333
565.4353413582,-2.9998977184,3.2198798656
566.4353985786,-2.9998884201,3.2194209099
567.4354557991,-2.9998755455,3.2189543247
568.4355130196,-2.9998979568,3.2184667587
569.43557024,-2.9998819828,3.2179944515
570.4356274605,-2.9998662472,3.2175254822
571.4356846809,-2.9998440742,3.2170455456
572.4357419014,-2.9998450279,3.216575861
573.4357991219,-2.999871254,3.2160995007
574.4358563423,-2.9998853207,3.2155976295
575.4359135628,-2.9998884201,3.2151341438
576.4349703789,-2.9998629093,3.2146611214
577.4350275993,-2.9998774529,3.2141749859
578.4350848198,-2.9998617172,3.2137069702
579.4351420403,-2.9998643398,3.2132463455
580.4351992607,-2.9998495579,3.2127649784
581.4352564812,-2.999856472,3.2122755051
582.4353137016,-2.9998383522,3.2117996216
583.4353709221,-2.9998459816,3.211325407
584.4354281425,-2.999856472,3.210855484
585.435485363,-2.9998357296,3.2103745937
586.4355425835,-2.9998664856,3.2098901272
587.4355998039,-2.9998619556,3.2094297409
588.4356570244,-2.9998590946,3.2089514732
589.4357142448,-2.9998424053,3.2084803581
590.4357714653,-2.9998548031,3.2080011368
591.4358286858,-2.999859333,3.2075221539
592.4358859062,-2.9998774529,3.2070453167
593.4349427223,-2.9998676777,3.2065525055
594.4350004196,-2.9998760223,3.2060744762
595.4350571632,-2.9998657703,3.2055830956
596.4351143837,-2.9998824596,3.2050962448
597.4351716042,-2.9998605251,3.204631567
598.4352288246,-2.9998672009,3.2041361332
599.4352855682,-2.9998676777,3.2036690712
600.4353432655,-2.9998643398,3.203179121
601.4354000092,-2.9998662472,3.2026901245
602.4354577065,-2.9998679161,3.202203989
603.4355144501,-2.9998772144,3.201713562
604.4355721474,-2.9998834133,3.2012491226
605.435628891,-2.9998931885,3.2007644176
606.4356865883,-2.999891758,3.200271368
607.4357433319,-2.999891758,3.1997740269
608.4358010292,-2.9998908043,3.1993205547
609.4358577728,-2.9998838902,3.1988246441
610.4349155426,-2.9998896122,3.198333025
611.4349722862,-2.9998893738,3.1978547573
612.4350299835,-2.9998874664,3.1973526478
613.4350867271,-2.9998810291,3.1968743801
614.4351444244,-2.9998867512,3.1963775158
615.4352011681,-2.9998755455,3.1959047318
616.4352583885,-2.999881506,3.1954164505
617.435315609,-2.9998693466,3.194927454
618.4353728294,-2.9998688698,3.194464922
619.4354295731,-2.9998953342,3.1939735413
620.4354872704,-2.9998855591,3.1934857368
621.435544014,-2.999884367,3.1930146217
622.4356017113,-2.9998650551,3.1925053596
623.4356584549,-2.9998760223,3.1920256615
624.4357161522,-2.9998784065,3.191539526
625.4357728958,-2.9998850822,3.1910719872
626.4358305931,-2.9998908043,3.1905531883
627.4358873367,-2.9998607635,3.1900632381
628.4349446297,-2.9998753071,3.1895782948
629.4350018501,-2.9998631477,3.1890799999
630.4350590706,-2.9998800755,3.1886031628
631.435116291,-2.9998764992,3.1881215572
632.4351735115,-2.9998931885,3.1876134872
633.435230732,-2.9998829365,3.1871528625
634.4352879524,-2.9998893738,3.1866471767
635.4353451729,-2.999876976,3.186160326
636.4354023933,-2.9998583794,3.1856679916
637.4354596138,-2.9998717308,3.1851727962
638.4355163574,-2.9998884201,3.1846778393
639.4355735779,-2.999871254,3.1841843128
640.4356307983,-2.9998967648,3.1836929321
641.4356880188,-2.9998824596,3.1831946373
