Time (s),Current (A),Voltage(V)
642.4267449379,-2.9997808933,2.9613945484
643.4268021584,-2.999751091,2.9604837894
644.4268593788,-2.9997975826,2.9595491886
645.4269165993,-2.9997766018,2.9586212635
646.4269738197,-2.9997820854,2.9576728344
647.4260306358,-2.999774456,2.9567279816
648.4260883331,-2.9997608662,2.9557962418
649.4261450768,-2.9997758865,2.9548406601
650.4262022972,-2.9997828007,2.9538536072
651.4262595177,-2.999778986,2.9529078007
652.4263167381,-2.9997909069,2.9519302845
653.4263739586,-2.9997735023,2.9509651661
654.426431179,-2.9997904301,2.9499793053
655.4264879227,-2.9997880459,2.9489965439
656.42654562,-2.9997780323,2.9480223656
657.4266023636,-2.999786377,2.9470148087
658.4266600609,-2.9997844696,2.9460105896
659.4267168045,-2.9997711182,2.9449999332
660.4267745018,-2.9997825623,2.94399333
661.4268312454,-2.9997894764,2.9429676533
662.4268889427,-2.99979496,2.9419510365
663.4269456863,-2.9997854233,2.9409191608
664.4270033836,-2.9997675419,2.9398920536
665.4260601997,-2.9997885227,2.9388346672
666.426117897,-2.99979496,2.9377775192
667.4261746407,-2.9997828007,2.9367525578
668.426232338,-2.999768734,2.9356746674
669.4262890816,-2.9997608662,2.9345793724
670.426346302,-2.999787569,2.9335222244
671.4264035225,-2.9997923374,2.9324271679
672.426460743,-2.9997839928,2.9313569069
673.4265174866,-2.9997797012,2.9302632809
674.4265751839,-2.9997797012,2.9291317463
675.4266319275,-2.9998095036,2.9280152321
676.4266896248,-2.9997925758,2.9269075394
677.4267463684,-2.9997797012,2.9257836342
678.4268040657,-2.9997854233,2.9246585369
679.4268608093,-2.9997823238,2.9234838486
680.4269185066,-2.9997780323,2.922326088
681.4269752502,-2.999778986,2.9211587906
682.4260325432,-2.999768734,2.9199850559
683.4260897636,-2.9997701645,2.9188101292
684.4261469841,-2.9997897148,2.9176135063
685.4262042046,-2.9997828007,2.916405201
686.426261425,-2.9997830391,2.9151997566
687.4263186455,-2.9997911453,2.913974762
688.4263758659,-2.9997882843,2.9127349854
689.4264330864,-2.9997725487,2.9115004539
690.4264903069,-2.9997880459,2.9102578163
691.4265475273,-2.9997861385,2.9089934826
692.4266047478,-2.9997794628,2.9077091217
693.4266614914,-2.9997797012,2.9064366817
694.4267187119,-2.9997782707,2.9051287174
695.4267759323,-2.999758482,2.903813839
696.4268331528,-2.9997770786,2.9024925232
697.4268903732,-2.9997775555,2.9011340141
698.4269475937,-2.9997732639,2.8997859955
699.4270048141,-2.9998021126,2.8984146118
700.4260621071,-2.9997880459,2.8970451355
701.4261193275,-2.9997925758,2.8956413269
702.426176548,-2.9997808933,2.8942427635
703.4262337685,-2.9998013973,2.8928408623
704.4262909889,-2.9997825623,2.8913903236
705.4263482094,-2.9997739792,2.8899452686
706.4264054298,-2.9997999668,2.8884694576
707.4264626503,-2.9998009205,2.8870036602
708.4265198708,-2.9997870922,2.8855023384
709.4265770912,-2.9997730255,2.8839786053
710.4266343117,-2.9997944832,2.8824682236
711.4266915321,-2.99979949,2.8809292316
712.4267487526,-2.9997999668,2.8793723583
713.4268054962,-2.9997854233,2.8777930737
714.4268627167,-2.9997885227,2.8761940002
715.4269199371,-2.999792099,2.8745844364
716.4269771576,-2.9998030663,2.8729782104
717.4260344505,-2.9997973442,2.8713133335
718.426091671,-2.999778986,2.8696722984
719.4261488914,-2.9997963905,2.8679783344
720.4262061119,-2.9998016357,2.8662519455
721.4262633324,-2.9997835159,2.8645372391
722.4263205528,-2.999789238,2.8628025055
723.4263777733,-2.9997889996,2.8610327244
724.4264349937,-2.9997889996,2.859234333
725.4264922142,-2.9997830391,2.857426405
726.4265494347,-2.9998013973,2.8555791378
727.4266066551,-2.9997808933,2.8537194729
728.4266638756,-2.9997854233,2.8518409729
729.426721096,-2.9997851849,2.8499307632
730.4267783165,-2.9997799397,2.8480195999
731.426835537,-2.9997794628,2.8460667133
732.4268927574,-2.9997954369,2.8440790176
733.426949501,-2.9998064041,2.8420519829
734.426006794,-2.999765873,2.8400242329
735.4260640144,-2.9997828007,2.8379788399
736.4261212349,-2.9997797012,2.8358623981
737.4261784554,-2.999777317,2.8337566853
738.4262356758,-2.9997882843,2.8316242695
739.4262928963,-2.9997828007,2.8294329643
740.4263501167,-2.9997909069,2.8272166252
741.4264073372,-2.9998111725,2.8249714375
742.4264645576,-2.999787569,2.822697401
743.4265217781,-2.9997916222,2.8204183578
744.4265789986,-2.9998073578,2.8180644512
745.426636219,-2.9997911453,2.8157041073
746.4266934395,-2.9997923374,2.8133006096
747.4267506599,-2.9998047352,2.810867548
748.4268078804,-2.9998016357,2.8083834648
749.4268651009,-2.9998109341,2.8058948517
750.4269223213,-2.9997861385,2.8033642769
751.4269795418,-2.9997947216,2.8007683754
752.4260363579,-2.9997954369,2.7981417179
753.4260935783,-2.999806881,2.7954716682
754.4261507988,-2.9997885227,2.7927649021
755.4262080193,-2.9997937679,2.7900202274
756.4262652397,-2.9997918606,2.7872519493
757.4263224602,-2.9997825623,2.7844071388
758.4263796806,-2.9997959137,2.7815284729
759.4264369011,-2.9997932911,2.7786140442
760.4264941216,-2.9997954369,2.7756562233
761.426551342,-2.9998180866,2.7726342678
762.4266085625,-2.999777317,2.7695851326
763.4266657829,-2.9998071194,2.7664983273
764.4267230034,-2.9998033047,2.7633533478
765.4267802238,-2.9997944832,2.7601795197
766.4268374443,-2.9998047352,2.7569282055
767.4268946648,-2.9997935295,2.7536249161
768.4269518852,-2.9997963905,2.7503201962
769.4260087013,-2.9997866154,2.7469315529
