Time (s),Current (A),Voltage(V)
643.4238023758,-2.9998238087,3.1699905396
644.4238591194,-2.9998345375,3.1694741249
645.4239163399,-2.9998481274,3.1689836979
646.4239735603,-2.9998300076,3.1684770584
647.4240307808,-2.9998250008,3.1679487228
648.4240880013,-2.9998469353,3.167434454
649.4241452217,-2.9998378754,3.166929245
650.4242024422,-2.9998207092,3.1664047241
651.4242596626,-2.9998323917,3.1658902168
652.4243168831,-2.9998219013,3.1653726101
653.4243741035,-2.9998266697,3.1648476124
654.424431324,-2.9998445511,3.1643338203
655.4244885445,-2.9998402596,3.1638329029
656.4245457649,-2.9998335838,3.1633052826
657.423602581,-2.9998464584,3.1627969742
658.4236602783,-2.9998149872,3.162270546
659.4237170219,-2.9998278618,3.1617660522
660.4237747192,-2.9998581409,3.1612381935
661.4238314629,-2.9998252392,3.160712719
662.4238891602,-2.9998109341,3.1601974964
663.4239459038,-2.9998378754,3.1596765518
664.4240031242,-2.999819994,3.1591756344
665.4240603447,-2.9998135567,3.1586236954
666.4241175652,-2.999833107,3.1580972672
667.4241747856,-2.999835968,3.1575791836
668.4242320061,-2.9998137951,3.1570453644
669.4242887497,-2.9998304844,3.1565368176
670.424346447,-2.999840498,3.1560165882
671.4244031906,-2.9998116493,3.1554765701
672.4244608879,-2.9998400211,3.1549625397
673.4245176315,-2.9998290539,3.1544187069
674.4245753288,-2.9998250008,3.1539039612
675.4236321449,-2.9998493195,3.1533670425
676.4236898422,-2.9998371601,3.1528480053
677.4237465858,-2.9998292923,3.1523075104
678.4238042831,-2.9998497963,3.1517679691
679.4238610268,-2.9998431206,3.1512515545
680.4239187241,-2.9998376369,3.1507220268
681.4239754677,-2.9998061657,3.150179863
682.424033165,-2.9998402596,3.1496496201
683.4240899086,-2.9998438358,3.1491055489
684.4241471291,-2.9998581409,3.1485593319
685.4242043495,-2.9998333454,3.148017168
686.42426157,-2.9998214245,3.1474990845
687.4243183136,-2.9998354912,3.1469569206
688.4243760109,-2.9998064041,3.1464207172
689.4244327545,-2.9998209476,3.1458535194
690.4244904518,-2.9998230934,3.1453192234
691.4245471954,-2.9998340607,3.1448020935
692.4236044884,-2.9998347759,3.1442477703
693.4236617088,-2.9998497963,3.143699646
694.4237189293,-2.9998376369,3.1431581974
695.4237761497,-2.9998443127,3.1426167488
696.4238333702,-2.9998118877,3.1420722008
697.4238905907,-2.9998304844,3.1415262222
698.4239478111,-2.9998357296,3.1409933567
699.4240050316,-2.9998221397,3.1404335499
700.424062252,-2.9998261929,3.1398644447
701.4241194725,-2.999828577,3.1393260956
702.424176693,-2.9998595715,3.1387610435
703.4242339134,-2.9998619556,3.1382138729
704.4242911339,-2.9998459816,3.1376693249
705.4243483543,-2.9997973442,3.1371164322
706.4244055748,-2.9998292923,3.1365427971
707.4244623184,-2.9998347759,3.1360015869
708.4245195389,-2.9998588562,3.1354458332
709.4245767593,-2.9998455048,3.1349005699
710.4236340523,-2.999809742,3.1343376637
711.4236912727,-2.9998333454,3.1337683201
712.4237484932,-2.9998488426,3.1331956387
713.4238057137,-2.999828577,3.1326391697
714.4238629341,-2.9998471737,3.1320729256
715.4239201546,-2.9998524189,3.1315221786
716.423977375,-2.9998238087,3.1309616566
717.4240345955,-2.999843359,3.1303870678
718.4240918159,-2.9998307228,3.1298236847
719.4241490364,-2.9998369217,3.1292572021
720.4242062569,-2.9998235703,3.1286787987
721.4242634773,-2.9998288155,3.128102541
722.4243206978,-2.9998579025,3.1275396347
723.4243779182,-2.9998364449,3.1269578934
724.4244351387,-2.9998235703,3.1263799667
725.4244923592,-2.9998567104,3.1258094311
726.4245495796,-2.9998295307,3.1252348423
727.4236063957,-2.9998486042,3.1246566772
728.4236636162,-2.999833107,3.1240925789
729.4237208366,-2.9998526573,3.1234829426
730.4237780571,-2.9998307228,3.1229295731
731.4238352776,-2.9998102188,3.1223478317
732.423892498,-2.9998538494,3.1217575073
733.4239497185,-2.9998414516,3.1211957932
734.4240069389,-2.9998457432,3.1205980778
735.4240641594,-2.9998250008,3.1200163364
736.4241213799,-2.9998135567,3.119423151
737.4241786003,-2.999828577,3.1188240051
738.4242358208,-2.9998211861,3.1182618141
739.4242930412,-2.9998459816,3.117667675
740.4243502617,-2.9998342991,3.1170599461
741.4244074821,-2.999809742,3.1164636612
742.4244647026,-2.9998288155,3.1158576012
743.4245219231,-2.9998385906,3.1152670383
744.4235787392,-2.9998233318,3.1146843433
745.4236359596,-2.9998002052,3.114071846
746.4236931801,-2.9998471737,3.1134674549
747.4237504005,-2.9998395443,3.112869978
748.423807621,-2.9998116493,3.1122703552
749.4238648415,-2.9998278618,3.1116554737
750.4239220619,-2.9998574257,3.111042738
751.4239792824,-2.9998488426,3.1104381084
752.4240365028,-2.9998221397,3.1098380089
753.4240937233,-2.9998495579,3.1092116833
754.4241509438,-2.9998505116,3.1086089611
755.4242081642,-2.9998269081,3.1079764366
756.4242653847,-2.9998085499,3.107383728
757.4243226051,-2.9998466969,3.1067552567
758.4243798256,-2.9998419285,3.106148243
759.4244370461,-2.9998281002,3.105537653
760.4244942665,-2.9998273849,3.1048874855
761.424551487,-2.9998426437,3.1042840481
762.4236087799,-2.9998223782,3.1036622524
763.4236655235,-2.9998116493,3.1030395031
764.423722744,-2.9998321533,3.1024062634
765.4237799644,-2.9998159409,3.1017940044
766.4238371849,-2.9998054504,3.1011586189
767.4238944054,-2.9998185635,3.100525856
768.4239516258,-2.999819994,3.0998957157
769.4240088463,-2.9998028278,3.0992453098
770.4240660667,-2.9998130798,3.0986278057
771.4241232872,-2.999796629,3.0979919434
772.4241805077,-2.9998455048,3.0973465443
773.4242377281,-2.9998335838,3.0966978073
774.4242949486,-2.9998164177,3.0960533619
775.424352169,-2.9998238087,3.0954036713
776.4244093895,-2.9998426437,3.0947599411
777.42446661,-2.9998483658,3.0941052437
778.4245238304,-2.9998264313,3.0934348106
779.4235811234,-2.9998440742,3.0927915573
780.423637867,-2.9998483658,3.0921354294
781.4236955643,-2.9998319149,3.0914814472
782.4237523079,-2.9998400211,3.0908298492
783.4238095284,-2.9998252392,3.0901579857
784.4238667488,-2.9998300076,3.0894975662
785.4239239693,-2.9998333454,3.0888438225
786.4239807129,-2.9998438358,3.0881676674
787.4240384102,-2.9998383522,3.0874872208
788.4240951538,-2.9998559952,3.0868332386
789.4241528511,-2.9998424053,3.0861747265
790.4242095947,-2.9998319149,3.085493803
791.424267292,-2.9998362064,3.0848071575
792.4243240356,-2.9998323917,3.0841326714
793.4243817329,-2.9998595715,3.0834465027
794.4244384766,-2.999818325,3.0827584267
795.4244961739,-2.9998073578,3.0820529461
796.4245529175,-2.9998290539,3.0813529491
797.4236106873,-2.9998605251,3.0806822777
798.4236674309,-2.9998090267,3.0799884796
799.4237251282,-2.9998605251,3.0792777538
800.4237818718,-2.9998419285,3.0785903931
801.4238395691,-2.9998195171,3.0778756142
802.4238963127,-2.9998428822,3.0771784782
803.4239535332,-2.9998543262,3.0764746666
804.4240107536,-2.9998416901,3.075773716
805.4240679741,-2.999833107,3.0750689507
806.4241247177,-2.9998252392,3.0743350983
807.424182415,-2.9998705387,3.0736310482
808.4242391586,-2.9998180866,3.0729181767
809.4242968559,-2.9998266697,3.0722088814
810.4243535995,-2.9998316765,3.0714719296
811.4244112968,-2.9998416901,3.0707471371
812.4244680405,-2.9998574257,3.0700292587
813.4245257378,-2.9998369217,3.06929636
814.4235825539,-2.9998209476,3.068567276
815.4236397743,-2.9998488426,3.0678269863
816.4236969948,-2.9998395443,3.0670938492
817.4237542152,-2.999840498,3.0663416386
818.4238114357,-2.999830246,3.0656089783
819.4238686562,-2.99985075,3.0648641586
820.4239258766,-2.9998440742,3.0641038418
821.4239830971,-2.9998347759,3.0633525848
822.4240403175,-2.9998240471,3.0626034737
823.424097538,-2.9998288155,3.0618431568
824.4241547585,-2.9998509884,3.0610642433
825.4242119789,-2.9998250008,3.0603039265
826.4242687225,-2.9998290539,3.0595359802
827.424325943,-2.9998056889,3.0587530136
828.4243831635,-2.9998540878,3.0579657555
829.4244403839,-2.9998385906,3.0571849346
830.4244976044,-2.9998426437,3.0564119816
831.4245548248,-2.9998548031,3.0556089878
832.4236121178,-2.9998614788,3.0548160076
833.4236693382,-2.9998383522,3.0540356636
834.4237265587,-2.9998464584,3.0532341003
835.4237837791,-2.9998223782,3.0524241924
836.4238409996,-2.9998614788,3.0516264439
837.4238982201,-2.9998676777,3.0508337021
838.4239554405,-2.9998414516,3.0500323772
839.424012661,-2.9998431206,3.0491957664
840.4240698814,-2.9998455048,3.0483529568
841.4241271019,-2.9998528957,3.0475409031
842.4241843224,-2.9998288155,3.0467031002
843.4242415428,-2.9998342991,3.0458779335
844.4242987633,-2.9998643398,3.0450453758
845.4243559837,-2.999840498,3.0441901684
846.4244127274,-2.9998431206,3.0433325768
847.4244699478,-2.9998486042,3.0425038338
848.4245271683,-2.9998457432,3.0416405201
849.4235844612,-2.9998369217,3.0407764912
850.4236416817,-2.9998357296,3.0399205685
851.4236989021,-2.9998414516,3.0390524864
852.4237561226,-2.9998550415,3.0381798744
853.423813343,-2.9998533726,3.0373065472
854.4238705635,-2.9998390675,3.0364203453
855.423927784,-2.9998292923,3.0355181694
856.4239850044,-2.9998543262,3.0346374512
857.4240422249,-2.9998481274,3.0337324142
858.4240994453,-2.9998323917,3.0328271389
859.4241566658,-2.9998633862,3.0319051743
860.4242138863,-2.9998390675,3.0310103893
861.4242711067,-2.9998471737,3.0300757885
862.4243283272,-2.9998483658,3.0291345119
863.4243855476,-2.9998631477,3.0282216072
864.4244427681,-2.999840498,3.0272839069
865.4244999886,-2.9998621941,3.0263395309
866.4245567322,-2.9998340607,3.0254018307
867.4236140251,-2.9998431206,3.0244326591
868.4236712456,-2.9998426437,3.023473978
869.423728466,-2.9998483658,3.0224876404
870.4237856865,-2.9998512268,3.0215170383
871.423842907,-2.9998295307,3.0205283165
872.4239001274,-2.9998245239,3.0195527077
873.4239573479,-2.9998319149,3.0185515881
874.4240145683,-2.9998445511,3.0175347328
875.4240717888,-2.999835968,3.0165140629
876.4241290092,-2.9998328686,3.0154895782
877.4241862297,-2.9998390675,3.0144784451
878.4242434502,-2.9998111725,3.0134575367
879.4243006706,-2.9998414516,3.0124106407
880.4243578911,-2.9998340607,3.0113639832
881.4244151115,-2.9998276234,3.0102953911
882.424472332,-2.999818325,3.0092277527
883.4245295525,-2.9998362064,3.0081372261
884.4235863686,-2.9998540878,3.0070631504
885.423643589,-2.9998314381,3.0059506893
886.4237008095,-2.999840498,3.0048487186
887.4237580299,-2.9998493195,3.0037281513
888.4238152504,-2.9998116493,3.0026173592
889.4238724709,-2.9998259544,3.0014827251
890.4239296913,-2.9998230934,3.0003323555
891.4239869118,-2.9998500347,2.9991841316
892.4240441322,-2.9998402596,2.9980204105
893.4241013527,-2.9998495579,2.9968414307
894.4241585732,-2.999838829,2.995647192
895.4242157936,-2.9998159409,2.99447155
896.4242730141,-2.9998137951,2.9932587147
897.4243302345,-2.9998099804,2.9920492172
898.424387455,-2.9998550415,2.9908111095
899.4244446754,-2.9998145103,2.9895720482
900.4245018959,-2.9998128414,2.9882969856
901.4245591164,-2.9998288155,2.9870538712
902.4236159325,-2.9998376369,2.9857683182
903.4236731529,-2.9997999668,2.9844799042
904.4237303734,-2.9998166561,2.9831557274
905.423787117,-2.9998552799,2.9818530083
906.4238448143,-2.9998197556,2.9805016518
907.4239015579,-2.9998185635,2.9791772366
908.4239592552,-2.9998309612,2.9778034687
909.4240159988,-2.9998266697,2.976398468
910.4240736961,-2.999806881,2.9750196934
911.4241304398,-2.999830246,2.9735894203
912.4241881371,-2.9998457432,2.9721472263
913.4242448807,-2.9998464584,2.9706902504
914.424302578,-2.9998190403,2.9692423344
915.4243593216,-2.9998455048,2.967751503
916.4244170189,-2.9998419285,2.9662349224
917.4244737625,-2.9998278618,2.9647316933
918.4245314598,-2.9998259544,2.9631762505
919.4235882759,-2.9998164177,2.9616236687
920.4236459732,-2.9998328686,2.9600067139
921.4237027168,-2.9998424053,2.9584212303
922.4237599373,-2.9998440742,2.9567866325
923.4238171577,-2.9998538494,2.9551353455
924.4238743782,-2.9998416901,2.9534468651
925.4239311218,-2.9998438358,2.9517507553
926.4239888191,-2.9998588562,2.9500222206
927.4240455627,-2.9998602867,2.9482836723
928.42410326,-2.9998371601,2.9464972019
929.4241600037,-2.9998619556,2.9446957111
930.424217701,-2.9998252392,2.9428651333
931.4242744446,-2.9998438358,2.9410161972
932.4243321419,-2.9998567104,2.9391322136
933.4243888855,-2.9998483658,2.9372167587
934.4244465828,-2.9998431206,2.9352822304
935.4245033264,-2.9998519421,2.9333040714
936.4245610237,-2.9998497963,2.9312942028
937.4236178398,-2.999840498,2.9292633533
938.4236750603,-2.9998528957,2.9271864891
939.4237322807,-2.9998376369,2.9250900745
940.4237895012,-2.9998357296,2.922927618
941.4238467216,-2.9998354912,2.9207389355
942.4239039421,-2.9998512268,2.9185042381
943.4239611626,-2.9998500347,2.9162452221
944.424018383,-2.9998371601,2.9139354229
945.4240751266,-2.9998316765,2.911593914
946.4241323471,-2.9998576641,2.9092066288
947.4241895676,-2.9998335838,2.9067516327
948.424246788,-2.9998486042,2.9042835236
949.4243040085,-2.9998383522,2.9017477036
950.4243612289,-2.9998474121,2.8991618156
951.4244184494,-2.9998526573,2.8965389729
952.4244756699,-2.9998500347,2.8938510418
953.4245328903,-2.9998412132,2.8910973072
954.4235901833,-2.9998304844,2.8883330822
955.4236474037,-2.9998514652,2.8854837418
956.4237046242,-2.9998459816,2.8825671673
957.4237618446,-2.999833107,2.8795821667
958.4238190651,-2.9998383522,2.8765482903
959.4238762856,-2.9998345375,2.8734507561
960.423933506,-2.9998335838,2.8702807426
961.4239907265,-2.9998605251,2.8670332432
962.4240479469,-2.9998598099,2.8637290001
963.4241051674,-2.9998290539,2.8603589535
964.4241623878,-2.9998314381,2.8569176197
965.4242191315,-2.9998426437,2.8533625603
966.4242763519,-2.9998469353,2.8497636318
967.4243335724,-2.9998364449,2.8460645676
968.4243907928,-2.999840498,2.8422608376
969.4244480133,-2.9998488426,2.8383700848
970.4245052338,-2.9998664856,2.8343970776
971.4245624542,-2.9998197556,2.8303472996
972.4236197472,-2.9998266697,2.826208353
973.4236769676,-2.9998443127,2.8219466209
974.4237341881,-2.9998400211,2.8176035881
975.4237914085,-2.999838829,2.8131411076
976.423848629,-2.999818325,2.8085947037
977.4239058495,-2.9998455048,2.8039093018
978.4239630699,-2.9998357296,2.7991063595
979.4240202904,-2.9998247623,2.7942039967
980.4240775108,-2.9998223782,2.789213419
981.4241347313,-2.9998197556,2.7840464115
982.4241919518,-2.9998483658,2.7787840366
983.4242491722,-2.9998426437,2.7734091282
984.4243059158,-2.9998288155,2.7679057121
985.4243631363,-2.9998219013,2.7622921467
986.4244203568,-2.999828577,2.7565350533
987.4244775772,-2.9998290539,2.7506377697
988.4245347977,-2.9998245239,2.7446424961
