Time (s),Current (A),Voltage(V)
158.432062149,-2.9997563362,3.2966015339
159.4321193695,-2.999755621,3.2955896854
160.43217659,-2.9997680187,3.2946021557
161.4322338104,-2.9997372627,3.2936048508
162.4322910309,-2.9997415543,3.2926113605
163.4323482513,-2.9997475147,3.2916440964
164.4324054718,-2.9997363091,3.2906577587
165.4324626923,-2.9997358322,3.2897062302
166.4325199127,-2.9997580051,3.2887556553
167.4315772057,-2.9997472763,3.2878270149
168.4316339493,-2.9997513294,3.2868804932
169.4316911697,-2.9997603893,3.285936594
170.4317483902,-2.999755621,3.2850208282
171.4318056107,-2.9997425079,3.2840976715
172.4318628311,-2.9997601509,3.283198595
173.4319200516,-2.9997675419,3.2822999954
174.431977272,-2.9997501373,3.2813997269
175.4320344925,-2.9997427464,3.2804980278
176.432091713,-2.999745369,3.2796053886
177.4321489334,-2.999767065,3.2787234783
178.4322061539,-2.9997458458,3.2778687477
179.4322633743,-2.9997498989,3.27698493
180.4323205948,-2.9997491837,3.2761378288
181.4323778152,-2.9997537136,3.2752790451
182.4324350357,-2.9997594357,3.2744348049
183.4324922562,-2.9997630119,3.273597002
184.4315490723,-2.9997727871,3.2727429867
185.4316067696,-2.9997580051,3.2719333172
186.4316635132,-2.9997427464,3.2711007595
187.4317207336,-2.9997591972,3.2702755928
188.4317779541,-2.9997649193,3.2694556713
189.4318351746,-2.9997508526,3.2686347961
190.431892395,-2.9997611046,3.2678310871
191.4319496155,-2.999765873,3.2670202255
192.4320063591,-2.9997525215,3.2662169933
193.4320640564,-2.999735117,3.2654263973
194.4321208,-2.999767065,3.2646536827
195.4321784973,-2.9997515678,3.26385355
196.4322352409,-2.9997467995,3.2630834579
197.4322929382,-2.9997720718,3.2623195648
198.4323496819,-2.9997541904,3.2615654469
199.4324073792,-2.9997406006,3.2607927322
200.4324641228,-2.9997677803,3.2600324154
201.4315218925,-2.9997563362,3.2592799664
202.4315786362,-2.9997479916,3.2585279942
203.4316363335,-2.9997909069,3.257787466
204.4316930771,-2.9997522831,3.2570374012
205.4317507744,-2.9997589588,3.2563240528
206.431807518,-2.9997808933,3.2555806637
207.4318647385,-2.9997506142,3.2548620701
208.4319219589,-2.9997541904,3.2541182041
209.4319791794,-2.9997684956,3.2534012794
210.4320363998,-2.9997427464,3.2526757717
211.4320936203,-2.9997508526,3.2519602776
212.4321503639,-2.9997675419,3.2512514591
213.4322080612,-2.9997396469,3.2505424023
214.4322648048,-2.9997389317,3.2498517036
215.4323225021,-2.9997665882,3.2491455078
216.4323792458,-2.9997656345,3.2484416962
217.4324369431,-2.9997415543,3.2477493286
218.4324936867,-2.9997546673,3.2470710278
219.4315509796,-2.9997522831,3.2463898659
220.4316082001,-2.9997570515,3.245711565
221.4316654205,-2.9997451305,3.2450053692
222.431722641,-2.9997494221,3.2443423271
223.4317798615,-2.9997487068,3.2436683178
224.4318370819,-2.9997570515,3.2429783344
225.4318943024,-2.9997317791,3.2423279285
226.4319515228,-2.9997541904,3.2416627407
227.4320087433,-2.999730587,3.240997076
228.4320659637,-2.9997420311,3.2403583527
229.4321231842,-2.9997498989,3.239682436
230.4321804047,-2.9997429848,3.23904562
231.4322371483,-2.9997301102,3.2384026051
232.4322943687,-2.9997565746,3.2377438545
233.4323515892,-2.9997427464,3.237095356
234.4324088097,-2.9997389317,3.2364766598
235.4324660301,-2.9997470379,3.2358360291
236.4315233231,-2.9997432232,3.2351841927
237.4315805435,-2.99974823,3.2345428467
238.431637764,-2.9997739792,3.2338895798
239.4316949844,-2.9997467995,3.2332699299
240.4317522049,-2.9997320175,3.2326407433
241.4318094254,-2.9997565746,3.2320020199
242.4318666458,-2.9997420311,3.2313742638
243.4319238663,-2.9997487068,3.2307579517
244.4319810867,-2.9997458458,3.2301359177
245.4320383072,-2.9997403622,3.2295162678
246.4320955276,-2.9997963905,3.2288880348
247.4321527481,-2.9997637272,3.228281498
248.4322099686,-2.9997565746,3.2276713848
249.432267189,-2.9997508526,3.2270593643
250.4323239326,-2.99974823,3.2264523506
251.4323811531,-2.999751091,3.2258358002
252.4324383736,-2.9997375011,3.2252178192
253.432495594,-2.9997375011,3.2246267796
254.431552887,-2.9997634888,3.2239937782
255.4316101074,-2.9997634888,3.2233817577
256.4316673279,-2.9997618198,3.2227857113
257.4317245483,-2.9997522831,3.2221984863
258.4317817688,-2.9997396469,3.2215750217
259.4318389893,-2.9997684956,3.2209770679
260.4318962097,-2.9997515678,3.2203717232
261.4319534302,-2.9997389317,3.2197818756
262.4320106506,-2.9997701645,3.2191910744
263.4320678711,-2.999777317,3.218583107
264.4321250916,-2.9997479916,3.2180094719
265.432182312,-2.9997594357,3.2173960209
266.4322395325,-2.9997611046,3.2168030739
267.4322967529,-2.9997701645,3.2162327766
268.4323539734,-2.9997615814,3.2156598568
269.4324111938,-2.9997594357,3.2150523663
270.4324679375,-2.9997546673,3.2144579887
271.4315252304,-2.9997754097,3.2138917446
272.4315824509,-2.9997501373,3.2133262157
273.4316396713,-2.9997498989,3.2127046585
274.4316968918,-2.9997508526,3.2121400833
275.4317541122,-2.9997618198,3.211558342
276.4318113327,-2.99974823,3.2109706402
277.4318685532,-2.999758482,3.2104165554
278.4319257736,-2.9997656345,3.2098164558
279.4319829941,-2.9997606277,3.2092306614
280.4320402145,-2.9997649193,3.2086343765
281.432097435,-2.9997646809,3.2080702782
282.4321546555,-2.9997551441,3.2074775696
283.4322118759,-2.9997534752,3.2069358826
284.4322690964,-2.9997594357,3.2063760757
285.4323263168,-2.9997501373,3.2057862282
286.4323835373,-2.9997577667,3.2052118778
287.4324407578,-2.9997358322,3.204634428
288.4324979782,-2.9997594357,3.2040638924
289.4315547943,-2.9997513294,3.2034909725
290.4316120148,-2.9997546673,3.2029225826
291.4316692352,-2.9997615814,3.202357769
292.4317264557,-2.9997427464,3.2017858028
293.4317836761,-2.9997527599,3.2012352943
294.4318408966,-2.9997606277,3.2006511688
295.4318981171,-2.9997551441,3.2000827789
296.4319553375,-2.9997527599,3.1995158195
297.432012558,-2.9997172356,3.1989433765
298.4320697784,-2.9997291565,3.1983716488
299.4321269989,-2.9997458458,3.1978223324
300.4321842194,-2.9997534752,3.1972556114
301.4322414398,-2.9997630119,3.1966950893
302.4322986603,-2.999768734,3.1961252689
303.4323558807,-2.9997580051,3.1955761909
304.4324131012,-2.9997580051,3.1950116158
305.4324703217,-2.99974823,3.1944386959
306.4315271378,-2.999767065,3.1938722134
307.4315843582,-2.9997630119,3.1933066845
308.4316415787,-2.9997625351,3.1927444935
309.4316987991,-2.9997363091,3.1921796799
310.4317560196,-2.999745369,3.1916105747
311.4318127632,-2.9997541904,3.1910302639
312.4318704605,-2.9997630119,3.1904942989
313.4319272041,-2.9997651577,3.1899151802
314.4319849014,-2.9997639656,3.1893451214
315.4320416451,-2.9997689724,3.1887798309
316.4320993423,-2.9997758865,3.1882390976
317.432156086,-2.9997582436,3.1876807213
318.4322137833,-2.9997391701,3.1871359348
319.4322705269,-2.9997484684,3.1865627766
320.4323282242,-2.9997646809,3.1860003471
321.4323849678,-2.9997630119,3.1854538918
322.4324426651,-2.9997630119,3.1848869324
323.4324994087,-2.9997787476,3.184325695
324.4315571785,-2.9997529984,3.1837663651
325.4316139221,-2.9997582436,3.1832206249
326.4316711426,-2.9997565746,3.182662487
327.431728363,-2.9997794628,3.1820940971
328.4317855835,-2.9997625351,3.181535244
329.431842804,-2.9997484684,3.1809792519
330.4319000244,-2.9997694492,3.1804232597
331.431956768,-2.9997560978,3.1798620224
332.4320144653,-2.999756813,3.1793010235
333.432071209,-2.9997479916,3.1787326336
334.4321289063,-2.9997625351,3.178180933
335.4321856499,-2.9997570515,3.1776275635
336.4322433472,-2.9997699261,3.1770484447
337.4323000908,-2.9997565746,3.1765031815
338.4323577881,-2.9997622967,3.1759479046
339.4324145317,-2.9997563362,3.1753926277
340.432472229,-2.9997570515,3.1748259068
341.4315290451,-2.9997632504,3.1742703915
342.4315862656,-2.9997565746,3.1737341881
343.431643486,-2.9997611046,3.1731626987
344.4317007065,-2.9997608662,3.1726260185
345.4317579269,-2.9997496605,3.1720674038
346.4318151474,-2.9997551441,3.1715016365
347.4318723679,-2.9997420311,3.1709384918
348.4319295883,-2.9997439384,3.1703865528
349.4319863319,-2.9997525215,3.1698346138
350.4320435524,-2.9997508526,3.1692690849
351.4321007729,-2.9997224808,3.1687273979
352.4321579933,-2.9997515678,3.1681494713
353.4322152138,-2.9997520447,3.1675913334
354.4322724342,-2.9997484684,3.1670403481
355.4323296547,-2.9997622967,3.1664907932
356.4323868752,-2.9997756481,3.1659200191
357.4324440956,-2.9997630119,3.165355444
358.4325013161,-2.9997601509,3.1648015976
359.431558609,-2.9997878075,3.1642365456
360.4316158295,-2.9997596741,3.1636922359
361.4316730499,-2.9997746944,3.163131237
362.4317302704,-2.9997651577,3.1625840664
363.4317874908,-2.9997770786,3.1620240211
364.4318447113,-2.9997718334,3.1614732742
365.4319019318,-2.9997727871,3.160898447
366.4319591522,-2.9997732639,3.1603531837
367.4320163727,-2.9997794628,3.1598005295
368.4320735931,-2.999787569,3.159255743
369.4321303368,-2.9997837543,3.1586933136
370.4321875572,-2.9997820854,3.1581311226
371.4322447777,-2.9997727871,3.1575706005
372.4323019981,-2.9997644424,3.1570217609
373.4323592186,-2.9997808933,3.1564514637
374.4324164391,-2.9997851849,3.1559081078
375.4324736595,-2.9997727871,3.1553480625
376.4315309525,-2.9997684956,3.1547856331
377.4315881729,-2.9997651577,3.1542246342
378.4316453934,-2.9997730255,3.1536669731
379.4317026138,-2.999774456,3.1530976295
380.4317598343,-2.999787569,3.1525433064
381.4318170547,-2.9997770786,3.1519618034
382.4318742752,-2.9997692108,3.1514155865
383.4319314957,-2.9997816086,3.150847435
384.4319887161,-2.9997534752,3.1503105164
385.4320459366,-2.9997560978,3.1497604847
386.432103157,-2.9997646809,3.149187088
387.4321603775,-2.9997589588,3.1486213207
388.432217598,-2.9997811317,3.148059845
389.4322743416,-2.9997663498,3.147510767
390.432331562,-2.9997727871,3.1469187737
391.4323887825,-2.9997673035,3.1463682652
392.432446003,-2.9997665882,3.1458017826
393.4325032234,-2.999767065,3.1452326775
394.4315605164,-2.9997732639,3.1446871758
395.4316177368,-2.9997718334,3.1441111565
396.4316749573,-2.9997775555,3.1435453892
397.4317321777,-2.9997854233,3.1429941654
398.4317893982,-2.9997639656,3.1424183846
399.4318466187,-2.999778986,3.1418533325
400.4319038391,-2.9997885227,3.1412961483
401.4319610596,-2.9997770786,3.1407322884
402.43201828,-2.9997704029,3.1401596069
403.4320755005,-2.9997837543,3.1395876408
404.4321327209,-2.9997549057,3.1390428543
405.4321899414,-2.9997730255,3.1384782791
406.4322471619,-2.999767065,3.1379055977
407.4323043823,-2.9997651577,3.1373398304
408.4323616028,-2.9997801781,3.1367957592
409.4324183464,-2.9997346401,3.136223793
410.4324755669,-2.9997675419,3.1356518269
411.4315328598,-2.9997842312,3.1350984573
412.4315900803,-2.9997768402,3.1345455647
413.4316473007,-2.9997601509,3.1339695454
414.4317045212,-2.9997520447,3.1334145069
415.4317617416,-2.9997603893,3.1328656673
416.4318189621,-2.9997470379,3.1322915554
417.4318761826,-2.9997861385,3.131724596
418.431933403,-2.9998018742,3.1311511993
419.4319906235,-2.9997746944,3.1305859089
420.4320478439,-2.9997806549,3.1300165653
421.4321050644,-2.9997756481,3.1294546127
422.4321622849,-2.9997785091,3.1288928986
423.4322195053,-2.9998104572,3.128329277
424.4322767258,-2.9997813702,3.1277663708
425.4323339462,-2.9997720718,3.1271851063
426.4323911667,-2.9998030663,3.126611948
427.4324483871,-2.9997704029,3.1260406971
428.4325056076,-2.9997732639,3.1254575253
429.4315624237,-2.9998002052,3.1248981953
430.4316191673,-2.9997563362,3.124322176
431.4316768646,-2.9997620583,3.1237683296
432.4317336082,-2.9998009205,3.1231791973
433.4317913055,-2.9997828007,3.1226189137
434.4318480492,-2.9997725487,3.1220424175
435.4319057465,-2.9997615814,3.1214718819
436.4319624901,-2.9997754097,3.1209158897
437.4320201874,-2.9997825623,3.1203184128
438.432076931,-2.999758482,3.1197531223
439.4321346283,-2.999771595,3.1191852093
440.4321913719,-2.9997732639,3.1186130047
441.4322490692,-2.9997673035,3.1180565357
442.4323058128,-2.9997889996,3.117467165
443.4323635101,-2.9997520447,3.1168894768
444.4324202538,-2.9997701645,3.1163043976
445.432477951,-2.9997673035,3.1157388687
446.4315347672,-2.9997639656,3.1151709557
447.4315919876,-2.9997692108,3.1145944595
448.4316492081,-2.9997704029,3.1140151024
449.4317064285,-2.9997823238,3.1134600639
450.4317631721,-2.999787569,3.1128668785
451.4318208694,-2.9997816086,3.1122846603
452.4318776131,-2.9997861385,3.1117076874
453.4319353104,-2.9997746944,3.1111452579
454.431992054,-2.9997706413,3.1105701923
455.4320497513,-2.9997706413,3.1100001335
456.4321064949,-2.9997549057,3.1094334126
457.4321641922,-2.9997563362,3.1088478565
458.4322209358,-2.9997756481,3.1082730293
459.4322786331,-2.9997801781,3.1076958179
460.4323353767,-2.9997699261,3.1071269512
461.432393074,-2.999776125,3.1065337658
462.4324498177,-2.9997732639,3.1059644222
463.432507515,-2.9997591972,3.1053850651
464.4315643311,-2.9997580051,3.1048021317
465.4316215515,-2.9997549057,3.1042075157
466.431678772,-2.9997718334,3.1036241055
467.4317359924,-2.9997618198,3.1030416489
468.4317927361,-2.9997794628,3.1024398804
469.4318499565,-2.9997830391,3.1018707752
470.431907177,-2.9997606277,3.1012864113
471.4319643974,-2.9997713566,3.1007213593
472.4320216179,-2.9997487068,3.1001191139
473.4320788383,-2.9997758865,3.0995225906
474.4321360588,-2.9997663498,3.0989360809
475.4321932793,-2.9998118877,3.0983474255
476.4322504997,-2.9997622967,3.0977594852
477.4323077202,-2.999768734,3.0971691608
478.4323649406,-2.9997782707,3.0965857506
479.4324221611,-2.9997787476,3.0959870815
480.4324793816,-2.999789238,3.0953845978
481.4315366745,-2.999776125,3.0948023796
482.431593895,-2.9997806549,3.09421134
483.4316511154,-2.9997684956,3.0936200619
484.4317083359,-2.9997801781,3.0930221081
485.4317655563,-2.9997963905,3.0924239159
486.4318227768,-2.9997704029,3.0918316841
487.4318799973,-2.9997856617,3.0912389755
488.4319367409,-2.9997661114,3.09065485
489.4319939613,-2.9997880459,3.0900716782
490.4320511818,-2.9997897148,3.0894784927
491.4321084023,-2.9997644424,3.0888724327
492.4321656227,-2.9997940063,3.0882833004
493.4322228432,-2.9997780323,3.0876674652
494.4322800636,-2.999787569,3.0870659351
495.4323372841,-2.9997837543,3.0864706039
496.4323945045,-2.999767065,3.0858676434
497.432451725,-2.9997959137,3.0852789879
498.4325089455,-2.9997646809,3.0846607685
499.4315662384,-2.9997889996,3.084056139
500.4316234589,-2.9997839928,3.0834412575
501.4316806793,-2.9997725487,3.0828449726
502.4317378998,-2.9997742176,3.0822505951
503.4317951202,-2.9997675419,3.0816287994
504.4318523407,-2.9997897148,3.0810353756
505.4319095612,-2.9997797012,3.0804200172
506.4319667816,-2.9997878075,3.0798306465
507.4320240021,-2.9997963905,3.079221487
508.4320807457,-2.999768734,3.078612566
509.4321379662,-2.9997644424,3.078015089
510.4321951866,-2.9998009205,3.0773954391
511.4322524071,-2.9997930527,3.0768003464
512.4323096275,-2.9997844696,3.0762050152
513.432366848,-2.9997785091,3.0755786896
514.4324240685,-2.9997999668,3.07497859
515.4324812889,-2.9998013973,3.0743370056
516.4315385818,-2.9997842312,3.0737493038
517.4315958023,-2.9997806549,3.073125124
518.4316530228,-2.9997894764,3.0724930763
519.4317102432,-2.9997820854,3.0718803406
520.4317674637,-2.9997851849,3.0712776184
521.4318246841,-2.9998054504,3.0706231594
522.4318819046,-2.9997823238,3.0700201988
523.4319391251,-2.9998095036,3.0694122314
524.4319963455,-2.9997947216,3.0687766075
525.432053566,-2.999815464,3.0681483746
526.4321107864,-2.9997909069,3.0675387383
527.4321680069,-2.9997801781,3.0669112206
528.4322247505,-2.9997973442,3.0662970543
529.432281971,-2.9997882843,3.0656485558
530.4323391914,-2.9997794628,3.0650200844
531.4323964119,-2.9997990131,3.0643801689
532.4324536324,-2.9997775555,3.0637695789
533.4325108528,-2.9997806549,3.0631222725
534.4315681458,-2.9997899532,3.062489748
535.4316253662,-2.9997816086,3.0618691444
536.4316825867,-2.9997992516,3.0612285137
537.4317398071,-2.9997935295,3.0605964661
538.4317970276,-2.999774456,3.0599529743
539.431854248,-2.9998016357,3.0593276024
540.4319114685,-2.9997951984,3.0586819649
541.431968689,-2.9997885227,3.0580391884
542.4320259094,-2.9997699261,3.0574030876
543.4320831299,-2.9997985363,3.0567629337
544.4321403503,-2.9997649193,3.0561311245
545.4321975708,-2.9997689724,3.0554897785
546.4322547913,-2.9997951984,3.0548386574
547.4323115349,-2.999771595,3.0541880131
548.4323687553,-2.9997849464,3.0535349846
549.4324259758,-2.9997930527,3.0528719425
550.4324831963,-2.9997944832,3.0522315502
551.4315400124,-2.9998049736,3.0515837669
552.4315977097,-2.9997677803,3.0509107113
553.4316544533,-2.9998030663,3.0502333641
554.4317121506,-2.9997868538,3.0496006012
555.4317688942,-2.999787569,3.0489411354
556.4318265915,-2.9998021126,3.0482914448
557.4318833351,-2.9997856617,3.0476219654
558.4319410324,-2.9997963905,3.046952486
559.431997776,-2.999809742,3.0462925434
560.4320554733,-2.9997880459,3.0456221104
561.4321122169,-2.9997866154,3.044962883
562.4321699142,-2.9997868538,3.0442996025
563.4322266579,-2.9998013973,3.0436229706
564.4322843552,-2.9997885227,3.0429394245
565.4323410988,-2.9997990131,3.0422718525
566.4323987961,-2.9997768402,3.0415906906
567.4324555397,-2.9997985363,3.0409183502
568.4325127602,-2.9997894764,3.0402433872
569.4315695763,-2.999792099,3.0395593643
570.4316272736,-2.9997951984,3.0388948917
571.4316840172,-2.9997923374,3.03819561
572.4317417145,-2.9997959137,3.0374948978
573.4317984581,-2.9998009205,3.0368134975
574.4318561554,-2.9997854233,3.036141634
575.431912899,-2.9997963905,3.0354590416
576.4319705963,-2.9997899532,3.034747839
577.4320273399,-2.9998064041,3.0340714455
578.4320850372,-2.9997911453,3.033370018
579.4321417809,-2.9997749329,3.0326869488
580.4321994781,-2.9998230934,3.0319776535
581.4322562218,-2.9997785091,3.0312845707
582.4323139191,-2.9997885227,3.0305740833
583.4323706627,-2.9997630119,3.0298790932
584.43242836,-2.9997868538,3.0291764736
585.4324851036,-2.9997837543,3.0284528732
586.4315423965,-2.9997906685,3.0277528763
587.4315991402,-2.9997622967,3.0270576477
588.4316563606,-2.9997882843,3.026352644
589.4317135811,-2.9997780323,3.0256178379
590.4317708015,-2.99979496,3.024907589
591.431828022,-2.9997739792,3.0241744518
592.4318852425,-2.9997828007,3.023455143
593.4319424629,-2.9997794628,3.0227272511
594.4319996834,-2.9997813702,3.0220162868
595.4320569038,-2.9997870922,3.0212879181
596.4321141243,-2.9997808933,3.0205674171
597.4321713448,-2.9997932911,3.0198395252
598.4322285652,-2.9997889996,3.0191152096
599.4322857857,-2.9997801781,3.0183808804
600.4323430061,-2.9998071194,3.0176362991
601.4324002266,-2.999777317,3.0169143677
602.4324574471,-2.9997820854,3.0161707401
603.4325146675,-2.9997820854,3.0154390335
604.4315719604,-2.9997947216,3.0147051811
605.4316291809,-2.9997866154,3.0139353275
606.4316864014,-2.9997906685,3.0131921768
607.431743145,-2.9997704029,3.0124397278
608.4318003654,-2.99979949,3.0116944313
609.4318575859,-2.9997866154,3.0109400749
610.4319148064,-2.9997861385,3.0101928711
611.4319720268,-2.9997882843,3.0094373226
612.4320292473,-2.9997706413,3.0086779594
613.4320864677,-2.9997947216,3.0078992844
614.4321436882,-2.9997701645,3.0071389675
615.4322009087,-2.9997861385,3.006380558
616.4322581291,-2.9997830391,3.0055952072
617.4323153496,-2.9997916222,3.0048322678
618.43237257,-2.9997980595,3.0040345192
619.4324297905,-2.9997880459,3.0032603741
620.432487011,-2.9997870922,3.0024838448
621.4315443039,-2.9997794628,3.001688242
622.4316015244,-2.9997854233,3.00091362
623.4316587448,-2.9997513294,3.0001158714
624.4317159653,-2.9997963905,2.9993104935
625.4317731857,-2.9997954369,2.998519659
626.4318304062,-2.9998099804,2.9977178574
627.4318871498,-2.9997849464,2.9969210625
628.4319443703,-2.9998095036,2.996111393
629.4320015907,-2.9997899532,2.9953143597
630.4320588112,-2.9998173714,2.9944896698
631.4321160316,-2.9997906685,2.9936652184
632.4321732521,-2.9998009205,2.9928534031
633.4322304726,-2.9998073578,2.9920456409
634.432287693,-2.9998033047,2.9912188053
635.4323449135,-2.9997797012,2.9904096127
636.4324021339,-2.9997878075,2.9895811081
637.4324593544,-2.9997878075,2.9887650013
638.4325165749,-2.9997720718,2.9879226685
639.4315738678,-2.9997813702,2.987095356
640.4316310883,-2.9997837543,2.9862446785
641.4316883087,-2.9997823238,2.9853994846
642.4317455292,-2.9997739792,2.9845476151
