Time (s),Current (A),Voltage(V)
130.4254598618,-2.9997565746,3.4691941738
131.4245171547,-2.999753952,3.4681861401
132.4245743752,-2.9997494221,3.4671838284
133.4246315956,-2.9997377396,3.4661798477
134.4246888161,-2.9997625351,3.4651911259
135.4247460365,-2.9997594357,3.4642107487
136.424803257,-2.9997522831,3.4632315636
137.4248604774,-2.9997537136,3.4622442722
138.4249176979,-2.9997575283,3.461286068
139.4249749184,-2.9997470379,3.4603266716
140.4250321388,-2.9997563362,3.4593787193
141.4250893593,-2.999755621,3.4584069252
142.4251465797,-2.9997563362,3.457442522
143.4252038002,-2.9997680187,3.4565150738
144.4252610207,-2.9997537136,3.4555866718
145.4253182411,-2.9997591972,3.4546439648
146.4253749847,-2.9997625351,3.4537298679
147.4254322052,-2.9997615814,3.452807188
148.4244894981,-2.9997694492,3.4518861771
149.4245467186,-2.9997622967,3.4509794712
150.4246039391,-2.9997582436,3.4500515461
151.4246611595,-2.9997756481,3.4491541386
152.42471838,-2.9997808933,3.4482586384
153.4247756004,-2.9997596741,3.4473633766
154.4248328209,-2.9997415543,3.4464793205
155.4248900414,-2.9997565746,3.4455873966
156.4249472618,-2.9997680187,3.4447207451
157.4250044823,-2.9997603893,3.4438240528
158.4250617027,-2.9997515678,3.4429790974
159.4251189232,-2.9997634888,3.4421048164
160.4251761436,-2.9997618198,3.4412403107
161.4252333641,-2.9997673035,3.440382719
162.4252905846,-2.999753952,3.4395194054
163.425347805,-2.999777317,3.4386587143
164.4254050255,-2.9997811317,3.4378044605
165.4254617691,-2.9997797012,3.4369659424
166.4245185852,-2.9997649193,3.4361183643
167.4245762825,-2.9997780323,3.4353129864
168.4246330261,-2.9997718334,3.434473753
169.4246907234,-2.9997622967,3.4336531162
170.424747467,-2.9997768402,3.4328329563
171.4248051643,-2.9997787476,3.4320151806
172.424861908,-2.9997520447,3.4311916828
173.4249196053,-2.9997689724,3.4303874969
174.4249763489,-2.9997718334,3.4295597076
175.4250340462,-2.99974823,3.4287703037
176.4250907898,-2.9997525215,3.4279699326
177.4251484871,-2.9997541904,3.4271776676
178.4252052307,-2.9997577667,3.4263880253
179.425262928,-2.9997718334,3.4255933762
180.4253196716,-2.9997639656,3.4247913361
181.4253773689,-2.9997699261,3.4240074158
182.4254341125,-2.9997661114,3.4232256413
183.4244914055,-2.9997475147,3.4224598408
184.4245486259,-2.9997525215,3.4216916561
185.4246053696,-2.9997620583,3.4209218025
186.42466259,-2.9997465611,3.4201469421
187.4247198105,-2.9997389317,3.4193890095
188.4247770309,-2.999756813,3.4186365604
189.4248342514,-2.9997596741,3.4178874493
190.4248914719,-2.9997589588,3.4171199799
191.4249486923,-2.9997625351,3.4163832664
192.4250059128,-2.9997541904,3.4156527519
193.4250631332,-2.9997730255,3.4148926735
194.4251203537,-2.9997601509,3.4141874313
195.4251775742,-2.9997467995,3.4134566784
196.4252347946,-2.9997694492,3.4127116203
197.4252920151,-2.9997677803,3.4119980335
198.4253492355,-2.9997663498,3.4112682343
199.425406456,-2.999756813,3.4105420113
200.4254636765,-2.9997575283,3.4098138809
201.4245209694,-2.999789238,3.4090960026
202.4245781898,-2.9997735023,3.4083914757
203.4246354103,-2.999756813,3.4077079296
204.4246926308,-2.9997959137,3.4069702625
205.4247493744,-2.9997758865,3.40629673
206.4248065948,-2.9997611046,3.4056010246
207.4248638153,-2.9997677803,3.4049117565
208.4249210358,-2.9997756481,3.4042146206
209.4249782562,-2.9997816086,3.4035298824
210.4250354767,-2.9997656345,3.4028456211
211.4250926971,-2.9997615814,3.4021756649
212.4251499176,-2.9997780323,3.4014790058
213.4252071381,-2.9997661114,3.4008107185
214.4252643585,-2.9997577667,3.4001452923
215.425321579,-2.9997646809,3.3994665146
216.4253787994,-2.9997725487,3.3988125324
217.4254360199,-2.9997646809,3.3981351852
218.4244933128,-2.999777317,3.3974881172
219.4245505333,-2.999765873,3.3968446255
220.4246077538,-2.9997770786,3.3961997032
221.4246649742,-2.9997589588,3.395539999
222.4247221947,-2.9997661114,3.3949148655
223.4247794151,-2.9997878075,3.3942723274
224.4248366356,-2.9997839928,3.3936216831
225.4248933792,-2.999771595,3.3929898739
226.4249505997,-2.9997637272,3.3923604488
227.4250078201,-2.9997839928,3.3917536736
228.4250650406,-2.9997718334,3.3911192417
229.425122261,-2.9997677803,3.3905086517
230.4251794815,-2.9997594357,3.389893055
231.425236702,-2.9997861385,3.3892765045
232.4252939224,-2.9997720718,3.3886654377
233.4253511429,-2.9997711182,3.3880484104
234.4254083633,-2.9997940063,3.3874578476
235.4254655838,-2.9997701645,3.3868620396
236.4245228767,-2.9997813702,3.3862543106
237.4245800972,-2.9997727871,3.3856596947
238.4246373177,-2.999776125,3.385058403
239.4246945381,-2.9997856617,3.3844661713
240.4247517586,-2.999789238,3.383869648
241.424808979,-2.9997713566,3.3832881451
242.4248661995,-2.9997866154,3.3826949596
243.42492342,-2.9997766018,3.3821153641
244.4249806404,-2.999786377,3.3815529346
245.425037384,-2.9997870922,3.3809947968
246.4250946045,-2.9997742176,3.3804101944
247.425151825,-2.9997932911,3.3798511028
248.4252090454,-2.9997758865,3.3792834282
249.4252662659,-2.9997656345,3.3787267208
250.4253234863,-2.9997851849,3.3781642914
251.4253807068,-2.9997754097,3.3776059151
252.4254379272,-2.999778986,3.377042532
253.4244952202,-2.9997787476,3.3765006065
254.4245524406,-2.9997701645,3.3759591579
255.4246096611,-2.9997625351,3.3754079342
256.4246668816,-2.9997870922,3.3748633862
257.424724102,-2.9997766018,3.3743166924
258.4247813225,-2.9997825623,3.3737802505
259.4248385429,-2.9997823238,3.3732554913
260.4248957634,-2.999774456,3.3727200031
261.4249529839,-2.9997780323,3.3721785545
262.4250102043,-2.9997794628,3.3716528416
263.4250674248,-2.9997899532,3.3711276054
264.4251241684,-2.999776125,3.3706052303
265.4251813889,-2.9997932911,3.3700802326
266.4252386093,-2.9997971058,3.3695678711
267.4252958298,-2.9997749329,3.3690316677
268.4253530502,-2.9997894764,3.3685212135
269.4254102707,-2.999786377,3.3680026531
270.4254674911,-2.9997861385,3.3674862385
271.4245247841,-2.9997954369,3.366975069
272.4245820045,-2.9997940063,3.3664495945
273.424639225,-2.999767065,3.3659362793
274.4246964455,-2.9997837543,3.3654239178
275.4247536659,-2.9997868538,3.3649125099
276.4248108864,-2.9997925758,3.3644013405
277.4248681068,-2.9997866154,3.3639242649
278.4249253273,-2.9997739792,3.3634250164
279.4249825478,-2.999778986,3.3629171848
280.4250397682,-2.9997842312,3.3624281883
281.4250969887,-2.9997935295,3.3619399071
282.4251542091,-2.9997856617,3.3614377975
283.4252114296,-2.9997880459,3.3609433174
284.4252681732,-2.9998028278,3.3604738712
285.4253253937,-2.9998002052,3.3599832058
286.4253826141,-2.9997906685,3.3594970703
287.4254398346,-2.9997837543,3.3589859009
288.4244971275,-2.9997754097,3.3585076332
289.4245538712,-2.9997911453,3.3580479622
290.4246115685,-2.9997680187,3.3575494289
291.4246683121,-2.999768734,3.3570613861
292.4247260094,-2.999792099,3.3565914631
293.424782753,-2.9997768402,3.3561222553
294.4248404503,-2.9997680187,3.3556470871
295.4248971939,-2.999777317,3.3551530838
296.4249548912,-2.9997775555,3.354695797
297.4250116348,-2.9997720718,3.3542025089
298.4250693321,-2.9997951984,3.3537106514
299.4251260757,-2.999786377,3.3532581329
300.425183773,-2.9997906685,3.3527779579
301.4252405167,-2.9997820854,3.352312088
302.425298214,-2.9997937679,3.3518328667
303.4253549576,-2.9997999668,3.3513743877
304.425412178,-2.9997842312,3.3508996964
305.4244689941,-2.9997799397,3.3504426479
306.4245262146,-2.9997963905,3.3499674797
307.4245834351,-2.9997918606,3.3494949341
308.4246406555,-2.9998047352,3.3490509987
309.424697876,-2.9997971058,3.3485791683
310.4247550964,-2.9998009205,3.3481144905
311.4248123169,-2.9997999668,3.3476567268
312.4248695374,-2.9997894764,3.3471848965
313.4249267578,-2.9997756481,3.3467354774
314.4249839783,-2.9997951984,3.3462603092
315.4250411987,-2.9997925758,3.3458082676
316.4250984192,-2.9997823238,3.3453583717
317.4251556396,-2.9998042583,3.3448798656
318.4252128601,-2.9997932911,3.3444571495
319.4252700806,-2.9997637272,3.3439843655
320.425327301,-2.999786377,3.3435361385
321.4253845215,-2.9997756481,3.3430638313
322.4254417419,-2.9997951984,3.3425996304
323.4244990349,-2.9997851849,3.3421404362
324.4245557785,-2.9998056889,3.3416798115
325.424612999,-2.9998028278,3.3412516117
326.4246702194,-2.9997825623,3.3407719135
327.4247274399,-2.9998118877,3.3403179646
328.4247846603,-2.9998002052,3.339892149
329.4248418808,-2.9997835159,3.3394188881
330.4248991013,-2.9997916222,3.3389735222
331.4249563217,-2.9997854233,3.3385016918
332.4250135422,-2.9997823238,3.3380613327
333.4250707626,-2.9997797012,3.3375902176
334.4251279831,-2.9998033047,3.3371653557
335.4251852036,-2.999789238,3.3366985321
336.425242424,-2.9997861385,3.336253643
337.4252996445,-2.9997932911,3.3358056545
338.4253568649,-2.9997889996,3.335357666
339.4254140854,-2.999778986,3.3348996639
340.4244713783,-2.9997780323,3.3344533443
341.4245285988,-2.9997799397,3.3340117931
342.4245858192,-2.9997918606,3.3335540295
343.4246430397,-2.9997849464,3.3330974579
344.4246997833,-2.9997870922,3.3326661587
345.4247570038,-2.9997856617,3.3322093487
346.4248142242,-2.9997813702,3.3317785263
347.4248714447,-2.9997937679,3.3312983513
348.4249286652,-2.9997811317,3.3308768272
349.4249858856,-2.9997909069,3.3304176331
350.4250431061,-2.999767065,3.3299789429
351.4251003265,-2.999786377,3.3295371532
352.425157547,-2.9997749329,3.3290903568
353.4252147675,-2.9997794628,3.3286633492
354.4252719879,-2.9997692108,3.3281891346
355.4253292084,-2.9997878075,3.3277521133
356.4253864288,-2.9997618198,3.3273077011
357.4254436493,-2.9997954369,3.3268690109
358.4245009422,-2.9997799397,3.3264069557
359.4245581627,-2.999787569,3.3259642124
360.4246153831,-2.9997971058,3.325517416
361.4246726036,-2.9997787476,3.3250851631
362.4247298241,-2.9997963905,3.3246309757
363.4247865677,-2.999792099,3.3241875172
364.4248437881,-2.9997925758,3.3237485886
365.4249010086,-2.999768734,3.3233101368
366.4249582291,-2.9997770786,3.3228719234
367.4250154495,-2.999774456,3.3224160671
368.42507267,-2.9997906685,3.3219726086
369.4251298904,-2.9997799397,3.3215103149
370.4251871109,-2.9997904301,3.32107687
371.4252443314,-2.9997806549,3.3206210136
372.4253015518,-2.9997770786,3.3201804161
373.4253587723,-2.9997825623,3.3197343349
374.4254159927,-2.9997673035,3.3192799091
375.4244732857,-2.9997947216,3.31883955
376.4245305061,-2.9997801781,3.3183863163
377.4245877266,-2.9997866154,3.3179516792
378.4246449471,-2.9997680187,3.3174946308
379.4247021675,-2.9997797012,3.3170325756
380.424759388,-2.9997694492,3.3165922165
381.4248166084,-2.9997830391,3.3161494732
382.4248738289,-2.9997932911,3.3157057762
383.4249305725,-2.9997739792,3.3152675629
384.424987793,-2.9998056889,3.3148095608
385.4250450134,-2.9997878075,3.314381361
386.4251022339,-2.9997878075,3.3139030933
387.4251594543,-2.9997842312,3.3134849072
388.4252166748,-2.9997820854,3.3130095005
389.4252738953,-2.9997999668,3.312579155
390.4253311157,-2.9997854233,3.3121125698
391.4253883362,-2.9997797012,3.3116657734
392.4254455566,-2.999787569,3.3112339973
393.4245028496,-2.9998025894,3.3107700348
394.42456007,-2.9997885227,3.3103270531
395.4246172905,-2.9997837543,3.3098666668
396.424674511,-2.9997806549,3.3094394207
397.4247317314,-2.999789238,3.3089814186
398.4247889519,-2.9997930527,3.3085408211
399.4248461723,-2.9997799397,3.3080878258
400.4249033928,-2.9997918606,3.3076481819
401.4249606133,-2.9997756481,3.3071806431
402.4250178337,-2.9997980595,3.3067390919
403.4250745773,-2.9997909069,3.3062880039
404.4251317978,-2.99979496,3.3058419228
405.4251890182,-2.9997756481,3.3054077625
406.4252462387,-2.9998021126,3.3049545288
407.4253034592,-2.9997854233,3.3045067787
408.4253606796,-2.9997878075,3.3040704727
409.4254179001,-2.9997811317,3.3036134243
410.4244747162,-2.9997839928,3.3031580448
411.4245324135,-2.9997844696,3.3027234077
412.4245891571,-2.9998085499,3.302264452
413.4246468544,-2.9997837543,3.3017976284
414.424703598,-2.9998054504,3.3013544083
415.4247612953,-2.9997911453,3.3008825779
416.4248180389,-2.9998099804,3.300440073
417.4248757362,-2.9997918606,3.2999870777
418.4249324799,-2.9998016357,3.2995481491
419.4249901772,-2.9997985363,3.299104929
420.4250469208,-2.9997944832,3.2986400127
421.4251046181,-2.9997885227,3.2981905937
422.4251613617,-2.9997837543,3.2977323532
423.4252185822,-2.999808073,3.2972822189
424.4252758026,-2.9997985363,3.2968308926
425.4253330231,-2.9998071194,3.2963781357
426.4253902435,-2.9997951984,3.2959070206
427.425447464,-2.9998226166,3.2954571247
428.4245042801,-2.9997951984,3.2950017452
429.4245615005,-2.9997987747,3.2945504189
430.424618721,-2.9998073578,3.2941131592
431.4246759415,-2.9998118877,3.2936167717
432.4247331619,-2.9998137951,3.2931842804
433.4247903824,-2.9997878075,3.2927236557
434.4248476028,-2.9997999668,3.2922861576
435.4249048233,-2.9997889996,3.2918229103
436.4249620438,-2.9997856617,3.2913630009
437.4250192642,-2.9998009205,3.2909023762
438.4250764847,-2.9997992516,3.2904376984
439.4251337051,-2.9998083115,3.2899861336
440.4251909256,-2.9997909069,3.289536953
441.4252481461,-2.9998185635,3.2890684605
442.4253053665,-2.9998044968,3.2886195183
443.425362587,-2.9998033047,3.2881486416
444.4254198074,-2.9997951984,3.2877030373
445.4244766235,-2.9997973442,3.2872457504
446.424533844,-2.9998025894,3.2867817879
447.4245910645,-2.99979949,3.2863342762
448.4246482849,-2.9997885227,3.2858698368
449.4247055054,-2.9998042583,3.2854037285
450.4247627258,-2.9998123646,3.2849621773
451.4248199463,-2.9997911453,3.2844953537
452.4248771667,-2.9998159409,3.2840228081
453.4249343872,-2.9998233318,3.2835524082
454.4249916077,-2.9997963905,3.2831192017
455.4250488281,-2.99979949,3.282648325
456.4251060486,-2.9998013973,3.2821729183
457.425163269,-2.9998104572,3.2817165852
458.4252204895,-2.9998056889,3.2812819481
459.42527771,-2.9997799397,3.2808122635
460.4253349304,-2.9997992516,3.2803397179
461.4253921509,-2.9997816086,3.2798988819
462.4254493713,-2.9997878075,3.2794239521
463.4245061874,-2.9997735023,3.2789759636
464.4245634079,-2.9997947216,3.2785229683
465.4246206284,-2.9997940063,3.2780539989
466.4246778488,-2.9998056889,3.277592659
467.4247350693,-2.9997923374,3.2771492004
468.4247922897,-2.9997839928,3.2766768932
469.4248495102,-2.99979949,3.2762179375
470.4249067307,-2.9997837543,3.2757475376
471.4249639511,-2.9998004436,3.2752776146
472.4250211716,-2.9997870922,3.2748289108
473.425078392,-2.9997932911,3.2743735313
474.4251356125,-2.9997959137,3.273910284
475.4251928329,-2.999776125,3.2734313011
476.4252500534,-2.9997916222,3.2729721069
477.4253072739,-2.9997899532,3.2725038528
478.4253644943,-2.9997806549,3.2720580101
479.4254217148,-2.9997854233,3.271582365
480.4244790077,-2.9997775555,3.2711393833
481.4245362282,-2.9997801781,3.2706782818
482.4245929718,-2.9997944832,3.2702019215
483.4246501923,-2.9997830391,3.2697415352
484.4247074127,-2.999796629,3.269272089
485.4247646332,-2.9997911453,3.2687983513
486.4248218536,-2.9998013973,3.2683403492
487.4248790741,-2.9997811317,3.2678701878
488.4249362946,-2.9998104572,3.2674121857
489.424993515,-2.999796629,3.2669341564
490.4250507355,-2.9997782707,3.2664775848
491.4251079559,-2.9997940063,3.2660038471
492.4251651764,-2.9997918606,3.2655363083
493.4252223969,-2.9997959137,3.2650766373
494.4252796173,-2.9997944832,3.2646095753
495.4253368378,-2.9997882843,3.2641327381
496.4253940582,-2.9997897148,3.2636711597
497.4254512787,-2.9997870922,3.2632200718
498.4245085716,-2.9997868538,3.2627384663
499.4245657921,-2.9998056889,3.2622573376
500.4246230125,-2.9997870922,3.261797905
501.424680233,-2.9998013973,3.2613458633
502.4247369766,-2.9997856617,3.2608530521
503.4247941971,-2.9997889996,3.2603917122
504.4248514175,-2.9997897148,3.2599246502
505.424908638,-2.9997825623,3.2594673634
506.4249658585,-2.9997925758,3.2589991093
507.4250230789,-2.9997980595,3.2585151196
508.4250802994,-2.9998123646,3.258058548
509.4251375198,-2.999797821,3.2575659752
510.4251947403,-2.99979949,3.257124424
511.4252519608,-2.9998071194,3.2566215992
512.4253091812,-2.9998209476,3.2561845779
513.4253664017,-2.9997935295,3.255705595
514.4254236221,-2.9998047352,3.2552351952
515.4244809151,-2.9997904301,3.2547721863
516.4245381355,-2.9998114109,3.2542996407
517.424595356,-2.9998018742,3.2538440228
518.4246525764,-2.9998021126,3.253357172
519.4247097969,-2.9998238087,3.2529096603
520.4247670174,-2.9998159409,3.2524175644
521.4248242378,-2.9997951984,3.2519617081
522.4248809814,-2.9997999668,3.2514789104
523.4249382019,-2.9998040199,3.2510221004
524.4249954224,-2.9998042583,3.2505409718
525.4250526428,-2.9997980595,3.2500767708
526.4251098633,-2.9997951984,3.2496027946
527.4251670837,-2.9997954369,3.2491350174
528.4252243042,-2.9997856617,3.248654604
529.4252815247,-2.9997937679,3.2481679916
530.4253387451,-2.9998173714,3.2477045059
531.4253959656,-2.9997904301,3.2472267151
532.425453186,-2.9997899532,3.2467522621
533.4245100021,-2.9997963905,3.2462828159
534.4245676994,-2.9998099804,3.245816946
535.4246244431,-2.9998002052,3.2453641891
536.4246821404,-2.9997990131,3.2448928356
537.424738884,-2.999786377,3.2443974018
538.4247965813,-2.999792099,3.2439436913
539.4248533249,-2.99979949,3.2434580326
540.4249110222,-2.9997911453,3.2429952621
541.4249677658,-2.9997992516,3.2425282001
542.4250249863,-2.9997801781,3.242041111
543.4250822067,-2.9997899532,3.2415792942
544.4251394272,-2.9997799397,3.2410972118
545.4251961708,-2.999789238,3.2406227589
546.4252538681,-2.9997692108,3.2401430607
547.4253106117,-2.9997937679,3.2396831512
548.425368309,-2.9997839928,3.2391953468
549.4254250526,-2.9997932911,3.2387375832
550.4244823456,-2.9998021126,3.2382564545
551.424539566,-2.9997954369,3.2377552986
552.4245967865,-2.9998040199,3.2373077869
553.424654007,-2.9998025894,3.2368340492
554.4247112274,-2.9998059273,3.2363512516
555.4247684479,-2.9998044968,3.2358701229
556.4248256683,-2.9997999668,3.2354023457
557.4248828888,-2.999796629,3.2349200249
558.4249401093,-2.9998064041,3.2344508171
559.4249973297,-2.9997925758,3.2339804173
560.4250545502,-2.9997971058,3.2335090637
561.4251117706,-2.9998044968,3.2330241203
562.4251689911,-2.9997854233,3.2325432301
563.4252262115,-2.9997985363,3.2320773602
564.425283432,-2.9997904301,3.2316110134
565.4253401756,-2.9997954369,3.2311327457
566.4253973961,-2.9997961521,3.2306451797
567.4254546165,-2.9997835159,3.2301886082
568.4245119095,-2.9997932911,3.2297008038
569.4245691299,-2.9997758865,3.2292220592
570.4246263504,-2.9998013973,3.2287545204
571.4246835709,-2.9997882843,3.2282686234
572.4247407913,-2.9997990131,3.2277958393
573.4247980118,-2.9997980595,3.2273156643
574.4248552322,-2.9998204708,3.2268414497
575.4249124527,-2.9998016357,3.226360321
576.4249696732,-2.999808073,3.2258667946
577.4250268936,-2.9998064041,3.2254068851
578.4250841141,-2.9998061657,3.2249319553
579.4251413345,-2.9997990131,3.2244503498
580.425198555,-2.9998128414,3.2239861488
581.4252557755,-2.9997894764,3.2234966755
582.4253129959,-2.9998013973,3.223028183
583.4253702164,-2.9997837543,3.2225439548
584.4254274368,-2.9997930527,3.2220675945
585.4244842529,-2.9997828007,3.2215852737
586.4245414734,-2.9997985363,3.2211248875
587.4245986938,-2.9997851849,3.220638752
588.4246559143,-2.9997727871,3.2201516628
589.4247131348,-2.9997851849,3.2196791172
590.4247703552,-2.999765873,3.2191977501
591.4248275757,-2.9998064041,3.2187187672
592.4248847961,-2.9997880459,3.2182528973
593.4249420166,-2.9997866154,3.2177755833
594.4249992371,-2.9997794628,3.2172961235
595.4250564575,-2.9998128414,3.2168052197
596.425113678,-2.9997909069,3.2163276672
597.4251708984,-2.9997947216,3.2158460617
598.4252281189,-2.9997835159,3.2153713703
599.4252853394,-2.999797821,3.2149050236
600.4253425598,-2.9997951984,3.2144014835
601.4253997803,-2.9997975826,3.2139246464
602.4254570007,-2.9997909069,3.2134287357
603.4245138168,-2.9997835159,3.2129461765
604.4245710373,-2.9998035431,3.2124817371
605.4246282578,-2.9997935295,3.2120087147
606.4246854782,-2.9997987747,3.2115197182
607.4247426987,-2.9997856617,3.2110466957
608.4247999191,-2.9998111725,3.2105433941
609.4248571396,-2.9997954369,3.2100605965
610.42491436,-2.9997897148,3.209584713
611.4249715805,-2.9998075962,3.2091140747
612.425028801,-2.9997963905,3.2086188793
613.4250860214,-2.9998056889,3.2081372738
614.4251432419,-2.9997925758,3.207659483
615.4252004623,-2.999815464,3.2071824074
616.4252576828,-2.999808073,3.2067019939
617.4253149033,-2.999830246,3.2062034607
618.4253721237,-2.9997971058,3.2057323456
619.4254293442,-2.9998195171,3.2052426338
620.4244866371,-2.9998047352,3.2047493458
621.4245433807,-2.9998221397,3.204267025
622.4246006012,-2.9998054504,3.2037770748
623.4246578217,-2.999815464,3.2033102512
624.4247150421,-2.9997951984,3.2028307915
625.4247722626,-2.9998104572,3.2023313046
626.424829483,-2.9998104572,3.2018389702
627.4248867035,-2.9998152256,3.2013759613
628.424943924,-2.9998009205,3.2008962631
629.4250011444,-2.9998035431,3.2004008293
630.4250583649,-2.9997959137,3.1999161243
631.4251155853,-2.9998073578,3.1994268894
632.4251728058,-2.9998049736,3.1989409924
633.4252300262,-2.999796629,3.1984598637
634.4252872467,-2.9998064041,3.1979572773
635.4253444672,-2.9998033047,3.1974787712
636.4254016876,-2.9998190403,3.19698596
637.4254589081,-2.9998021126,3.1965017319
638.424516201,-2.9998090267,3.1960213184
639.4245734215,-2.9997937679,3.1955194473
640.4246306419,-2.9998002052,3.1950352192
641.4246873856,-2.999809742,3.1945390701
642.424744606,-2.99979949,3.1940574646
