Time (s),Current (A),Voltage(V)
151.4246606827,-2.9997656345,3.3900132179
152.4247179031,-2.9997730255,3.389051199
153.4237751961,-2.9997694492,3.388127327
154.4238324165,-2.9997711182,3.3871707916
155.423889637,-2.999751091,3.3862612247
156.4239468575,-2.9997651577,3.3853402138
157.4240036011,-2.9997577667,3.384408474
158.4240608215,-2.9997525215,3.3834741116
159.424118042,-2.9997606277,3.3825674057
160.4241752625,-2.9997479916,3.3816666603
161.4242324829,-2.9997541904,3.3807566166
162.4242897034,-2.9997549057,3.3798613548
163.4243469238,-2.9997637272,3.378975153
164.4244041443,-2.9997384548,3.3780841827
165.4244613647,-2.9997501373,3.377212286
166.4245185852,-2.9997501373,3.3763315678
167.4245758057,-2.9997675419,3.3754703999
168.4246330261,-2.9997649193,3.3746199608
169.4246902466,-2.9997427464,3.3737499714
170.424747467,-2.9997553825,3.3728914261
171.42380476,-2.9997420311,3.3720681667
172.4238619804,-2.9997470379,3.3712124825
173.4239192009,-2.9997565746,3.3703906536
174.4239764214,-2.999758482,3.3695559502
175.4240336418,-2.9997465611,3.3687078953
176.4240908623,-2.9997637272,3.3679127693
177.4241476059,-2.999771595,3.3670899868
178.4242048264,-2.9997739792,3.3662843704
179.4242620468,-2.9997706413,3.365465641
180.4243192673,-2.9997649193,3.364664793
181.4243764877,-2.999758482,3.3638679981
182.4244337082,-2.999765873,3.3630797863
183.4244909286,-2.9997560978,3.3622791767
184.4245481491,-2.9997446537,3.3615167141
185.4246053696,-2.9997606277,3.3607416153
186.42466259,-2.9997594357,3.3599720001
187.4247198105,-2.9997603893,3.3591940403
188.4237766266,-2.9997665882,3.3584225178
189.4238343239,-2.9997851849,3.3576729298
190.4238910675,-2.9997732639,3.3569257259
191.4239487648,-2.9997844696,3.3561754227
192.4240055084,-2.9997730255,3.3554251194
193.4240632057,-2.9997601509,3.3546833992
194.4241199493,-2.9997494221,3.3539392948
195.4241776466,-2.999755621,3.3532056808
196.4242343903,-2.9997580051,3.3524723053
197.4242916107,-2.9997549057,3.3517332077
198.4243488312,-2.9997577667,3.3510029316
199.4244060516,-2.9997541904,3.3502881527
200.4244627953,-2.9998040199,3.3495681286
201.4245204926,-2.9997897148,3.3488674164
202.4245772362,-2.9997725487,3.3481462002
203.4246349335,-2.9997656345,3.3474574089
204.4246916771,-2.9997785091,3.3467564583
205.4247493744,-2.9997894764,3.3460736275
206.4238061905,-2.9997446537,3.3453865051
207.4238634109,-2.9997849464,3.3446846008
208.4239206314,-2.9997520447,3.3440184593
209.4239778519,-2.9997656345,3.3433427811
210.4240350723,-2.9997851849,3.3426675797
211.4240922928,-2.9997525215,3.3420000076
212.4241495132,-2.9997811317,3.3413331509
213.4242067337,-2.9997563362,3.3406708241
214.4242639542,-2.9997816086,3.339993
215.4243211746,-2.9997444153,3.3393387794
216.4243783951,-2.9997410774,3.3386993408
217.4244356155,-2.9997673035,3.3380451202
218.424492836,-2.999767065,3.3374149799
219.4245500565,-2.9997775555,3.3367826939
220.4246068001,-2.9997775555,3.3361225128
221.4246640205,-2.9997730255,3.3354988098
222.424721241,-2.9997787476,3.3348779678
223.4237785339,-2.9997370243,3.3342483044
224.4238357544,-2.9997725487,3.3336031437
225.4238929749,-2.9997618198,3.3329889774
226.4239501953,-2.9997801781,3.3323647976
227.4240074158,-2.9997742176,3.3317553997
228.4240646362,-2.9997806549,3.331154108
229.4241218567,-2.9997594357,3.3305335045
230.4241790771,-2.9997739792,3.3299415112
231.4242362976,-2.9997551441,3.3293406963
232.4242935181,-2.9997527599,3.3287329674
233.4243507385,-2.9997787476,3.3281395435
234.424407959,-2.9997780323,3.3275537491
235.4244651794,-2.9997756481,3.326977253
236.4245223999,-2.9997675419,3.3263761997
237.4245796204,-2.9997580051,3.325783968
238.4246368408,-2.9997577667,3.3252139091
239.4246940613,-2.999756813,3.3246178627
240.4247508049,-2.9997692108,3.3240270615
241.4238080978,-2.9997611046,3.3234789371
242.4238653183,-2.9997854233,3.3229048252
243.4239225388,-2.9997706413,3.3223559856
244.4239797592,-2.999768734,3.3217875957
245.4240369797,-2.9997882843,3.3212161064
246.4240942001,-2.9997835159,3.3206620216
247.4241514206,-2.9997661114,3.3201096058
248.4242086411,-2.9997591972,3.3195545673
249.4242658615,-2.9997823238,3.318975687
250.424323082,-2.9997692108,3.3184542656
251.4243803024,-2.9997770786,3.3178899288
252.4244375229,-2.9997563362,3.3173630238
253.4244947433,-2.9997739792,3.3168177605
254.4245519638,-2.9997520447,3.3162808418
255.4246091843,-2.9997692108,3.3157393932
256.4246664047,-2.9997701645,3.3151948452
257.4247236252,-2.9997725487,3.3146512508
258.4237804413,-2.9997341633,3.3141403198
259.4238376617,-2.9997644424,3.3135933876
260.4238948822,-2.9997959137,3.3130757809
261.4239521027,-2.9997625351,3.3125538826
262.4240093231,-2.9997606277,3.3120007515
263.4240665436,-2.9997591972,3.3114814758
264.424123764,-2.9997515678,3.3109591007
265.4241809845,-2.9997785091,3.3104572296
266.424238205,-2.999767065,3.3099360466
267.4242954254,-2.9997797012,3.3093996048
268.4243526459,-2.9997706413,3.3089027405
269.4244098663,-2.999776125,3.3083913326
270.4244670868,-2.999776125,3.3078887463
271.4245243073,-2.9997889996,3.3073573112
272.4245815277,-2.9997720718,3.3068606853
273.4246387482,-2.9997816086,3.3063354492
274.4246959686,-2.9997770786,3.3058400154
275.4247531891,-2.9997820854,3.3053474426
276.4238100052,-2.9997606277,3.3048555851
277.4238672256,-2.9997813702,3.3043346405
278.4239244461,-2.9997911453,3.3038413525
279.4239816666,-2.999777317,3.3033661842
280.424038887,-2.9997770786,3.3028702736
281.4240961075,-2.999767065,3.3023765087
282.4241533279,-2.9997563362,3.3018963337
283.4242105484,-2.9997525215,3.3014030457
284.4242677689,-2.9997780323,3.3008935452
285.4243249893,-2.9997844696,3.3004059792
286.4243822098,-2.9997701645,3.2999279499
287.4244394302,-2.9997601509,3.2994325161
288.4244966507,-2.9997766018,3.2989501953
289.4245538712,-2.9997513294,3.2984676361
290.4246110916,-2.9997575283,3.2979972363
291.4246683121,-2.9997358322,3.2974977493
292.4247255325,-2.9997937679,3.297011137
293.4237828255,-2.9997649193,3.2965340614
294.4238400459,-2.9997661114,3.2960608006
295.4238967896,-2.9997596741,3.2955560684
296.42395401,-2.9997551441,3.2950952053
297.4240112305,-2.9997713566,3.2946212292
298.4240684509,-2.9997606277,3.2941467762
299.4241256714,-2.9997766018,3.2936856747
300.4241828918,-2.9997498989,3.2932116985
301.4242401123,-2.9997649193,3.2927224636
302.4242973328,-2.9997899532,3.2922546864
303.4243545532,-2.9997785091,3.2917957306
304.4244117737,-2.9997615814,3.2913017273
305.4244689941,-2.9997718334,3.2908556461
306.4245262146,-2.999767065,3.2903869152
307.4245834351,-2.9997835159,3.2899239063
308.4246406555,-2.9997801781,3.2894427776
309.424697876,-2.9997661114,3.2889595032
310.4247550964,-2.9997742176,3.2885138988
311.4238119125,-2.9997601509,3.2880401611
312.4238696098,-2.9997756481,3.2875611782
313.4239263535,-2.9997797012,3.287116766
314.4239840508,-2.9997730255,3.2866485119
315.4240407944,-2.999765873,3.2861700058
316.4240980148,-2.9997601509,3.2857105732
317.4241552353,-2.9997651577,3.2852401733
318.4242124557,-2.9997758865,3.2847726345
319.4242691994,-2.9997694492,3.2843146324
320.4243268967,-2.9997525215,3.283844471
321.4243836403,-2.999778986,3.2833957672
322.4244413376,-2.9997467995,3.2829387188
323.4244980812,-2.9997525215,3.2824811935
324.4245557785,-2.999768734,3.2820122242
325.4246125221,-2.9997508526,3.2815508842
326.4246702194,-2.9997622967,3.2810890675
327.424726963,-2.9997730255,3.2806375027
328.423784256,-2.9997553825,3.2801744938
329.4238414764,-2.9997615814,3.2797117233
330.4238986969,-2.9997758865,3.2792696953
331.4239559174,-2.9997706413,3.2788004875
332.4240131378,-2.9997546673,3.2783362865
333.4240703583,-2.9997692108,3.2778763771
334.4241275787,-2.9997625351,3.2774295807
335.4241847992,-2.9997541904,3.2769482136
336.4242420197,-2.9997732639,3.2765104771
337.4242992401,-2.9997546673,3.276045084
338.4243564606,-2.9997606277,3.2755839825
339.4244132042,-2.999777317,3.2751245499
340.4244704247,-2.9997694492,3.2746667862
341.4245276451,-2.999774456,3.2742006779
342.4245848656,-2.999774456,3.2737462521
343.424642086,-2.999758482,3.2732973099
344.4246993065,-2.9997625351,3.2728290558
345.4247565269,-2.999778986,3.2723734379
346.4238138199,-2.9997706413,3.2719197273
347.4238710403,-2.9997699261,3.2714681625
348.4239282608,-2.9997718334,3.2709898949
349.4239854813,-2.9997479916,3.2705457211
350.4240427017,-2.9997601509,3.2700910568
351.4240999222,-2.9997692108,3.2696139812
352.4241571426,-2.9997680187,3.2691793442
353.4242143631,-2.9997582436,3.2687489986
354.4242715836,-2.9997732639,3.2682523727
355.424328804,-2.9997711182,3.2678048611
356.4243860245,-2.999777317,3.2673463821
357.4244432449,-2.9997727871,3.2669026852
358.4244999886,-2.9997749329,3.2664363384
359.424557209,-2.9997742176,3.265994072
360.4246144295,-2.9997768402,3.2655274868
361.4246716499,-2.9997909069,3.2650575638
362.4247288704,-2.9997596741,3.2645938396
363.4237861633,-2.9997677803,3.2641365528
364.4238433838,-2.9997692108,3.263674736
365.4239006042,-2.9997780323,3.2632062435
366.4239578247,-2.9997651577,3.2627558708
367.4240150452,-2.9997842312,3.2623007298
368.4240722656,-2.9997889996,3.2618405819
369.4241294861,-2.9997656345,3.2613835335
370.4241867065,-2.9997797012,3.2609097958
371.424243927,-2.9997973442,3.2604503632
372.4243011475,-2.9997766018,3.2600057125
373.4243583679,-2.9997842312,3.2595219612
374.4244155884,-2.9997880459,3.2590632439
375.4244728088,-2.9997825623,3.2586107254
376.4245300293,-2.9997813702,3.2581613064
377.4245872498,-2.9997620583,3.2576913834
378.4246439934,-2.999774456,3.2572293282
379.4247012138,-2.99979496,3.2567644119
380.4247584343,-2.9997718334,3.256321907
381.4238157272,-2.9997799397,3.2558586597
382.4238729477,-2.9997735023,3.2554016113
383.4239301682,-2.999789238,3.2549276352
384.4239873886,-2.9997782707,3.2544770241
385.4240446091,-2.9997694492,3.2539947033
386.4241018295,-2.9997820854,3.2535355091
387.42415905,-2.9997823238,3.2530624866
388.4242162704,-2.9997837543,3.252601862
389.4242734909,-2.9997718334,3.2521455288
390.4243307114,-2.9997646809,3.2516891956
391.4243879318,-2.9997756481,3.2512245178
392.4244451523,-2.9998085499,3.2507460117
393.4245023727,-2.999789238,3.2503039837
394.4245595932,-2.9997637272,3.2498466969
395.4246168137,-2.999765873,3.2493767738
396.4246740341,-2.9997975826,3.2488861084
397.4247312546,-2.9997839928,3.2484297752
398.4237880707,-2.9997713566,3.2479767799
399.4238452911,-2.9998030663,3.2474954128
400.4239025116,-2.9997663498,3.2470309734
401.4239597321,-2.9997689724,3.2465417385
402.4240169525,-2.9998006821,3.2460889816
403.424074173,-2.999792099,3.2456171513
404.4241313934,-2.9997746944,3.2451655865
405.4241886139,-2.999797821,3.2446982861
406.4242458344,-2.999767065,3.2442274094
407.4243030548,-2.9997868538,3.2437417507
408.4243602753,-2.9997699261,3.2432799339
409.4244174957,-2.9997704029,3.2428081036
410.4244747162,-2.9997799397,3.2423434258
411.4245319366,-2.9997820854,3.241877079
412.4245891571,-2.9997828007,3.2414059639
413.4246463776,-2.9997525215,3.2409250736
414.424703598,-2.9997813702,3.2404518127
415.4247608185,-2.9997932911,3.2399785519
416.4238176346,-2.9997684956,3.2395141125
417.423874855,-2.9997742176,3.2390346527
418.4239320755,-2.9997828007,3.2385745049
419.423989296,-2.9997589588,3.238096714
420.4240465164,-2.9997766018,3.2376329899
421.4241037369,-2.9997739792,3.2371401787
422.4241609573,-2.9997732639,3.2366552353
423.4242181778,-2.9997899532,3.2361912727
424.4242753983,-2.9997639656,3.2357058525
425.4243326187,-2.9997909069,3.2352325916
426.4243898392,-2.9997754097,3.2347700596
427.4244470596,-2.9997971058,3.2342922688
428.4245042801,-2.9997963905,3.2338008881
429.4245615005,-2.9997866154,3.2333219051
430.424618721,-2.9997851849,3.2328391075
431.4246759415,-2.999774456,3.2323586941
432.4247331619,-2.9997718334,3.2318902016
433.4237904549,-2.9997706413,3.2314212322
434.4238471985,-2.999792099,3.2309353352
435.4239044189,-2.9997591972,3.2304697037
436.4239616394,-2.999776125,3.2299799919
437.4240188599,-2.9997861385,3.2295203209
438.4240756035,-2.9997923374,3.2290241718
439.4241333008,-2.9997701645,3.2285432816
440.4241900444,-2.9997689724,3.228063345
441.4242477417,-2.9997618198,3.2275903225
442.4243044853,-2.9997937679,3.2271113396
443.4243621826,-2.9997675419,3.2266256809
444.4244189262,-2.9997842312,3.2261645794
445.4244766235,-2.9997944832,3.2256741524
446.4245333672,-2.9997756481,3.2251811028
447.4245910645,-2.9997973442,3.2247078419
448.4246478081,-2.9997885227,3.2242543697
449.4247055054,-2.9997808933,3.2237410545
450.424762249,-2.9997909069,3.2232341766
451.4238195419,-2.9997954369,3.2227728367
452.4238767624,-2.9997954369,3.2222876549
453.4239339828,-2.9997959137,3.22179389
454.4239912033,-2.9998042583,3.221306324
455.4240484238,-2.9997973442,3.2208499908
456.4241056442,-2.9997870922,3.2203514576
457.4241623878,-2.999789238,3.219861269
458.4242196083,-2.9997808933,3.2193684578
459.4242768288,-2.9997861385,3.2189056873
460.4243340492,-2.9997656345,3.2184205055
461.4243912697,-2.9997866154,3.2179460526
462.4244484901,-2.9997663498,3.2174477577
463.4245057106,-2.9997720718,3.2169544697
464.4245629311,-2.9997911453,3.2164597511
465.4246201515,-2.9998009205,3.2159898281
466.424677372,-2.999758482,3.2154989243
467.4247345924,-2.9997730255,3.2150011063
468.4237918854,-2.9997780323,3.2145009041
469.4238491058,-2.9997677803,3.2140264511
470.4239063263,-2.9997758865,3.2135305405
471.4239635468,-2.9997963905,3.2130351067
472.4240207672,-2.9998009205,3.2125520706
473.4240779877,-2.9998006821,3.2120709419
474.4241352081,-2.9997766018,3.211581707
475.4241924286,-2.999809742,3.2111124992
476.424249649,-2.9997961521,3.2105965614
477.4243063927,-2.9997916222,3.2101118565
478.4243636131,-2.999789238,3.20962286
479.4244208336,-2.9997797012,3.209117651
480.424478054,-2.9997973442,3.2086367607
481.4245352745,-2.9997918606,3.2081444263
482.424592495,-2.9997870922,3.2076678276
483.4246497154,-2.999815464,3.2071566582
484.4247069359,-2.9997985363,3.2066731453
485.4247641563,-2.9997904301,3.206183672
486.4238214493,-2.9997951984,3.2056818008
487.4238786697,-2.9998087883,3.2051904202
488.4239358902,-2.9997837543,3.2047080994
489.4239931107,-2.9998013973,3.204211235
490.4240503311,-2.9998083115,3.2037303448
491.4241075516,-2.9997694492,3.2032191753
492.424164772,-2.999787569,3.2027196884
493.4242219925,-2.9997925758,3.202234745
494.424279213,-2.9997889996,3.2017381191
495.4243364334,-2.9997844696,3.2012269497
496.4243936539,-2.9997878075,3.2007365227
497.4244503975,-2.9997785091,3.2002398968
498.424507618,-2.9998090267,3.1997549534
499.4245648384,-2.9997813702,3.1992614269
500.4246220589,-2.9997713566,3.1987495422
501.4246792793,-2.9998085499,3.1982476711
502.4247364998,-2.9997959137,3.1977519989
503.4237937927,-2.9997713566,3.197273016
504.4238510132,-2.9997768402,3.1967587471
505.4239082336,-2.9998114109,3.1962454319
506.4239654541,-2.9997897148,3.1957855225
507.4240226746,-2.9997828007,3.1952571869
508.424079895,-2.9997954369,3.1947548389
509.4241371155,-2.9997713566,3.1942455769
510.4241943359,-2.9997959137,3.1937656403
511.4242515564,-2.999787569,3.1932637691
512.4243087769,-2.9997787476,3.1927669048
513.4243659973,-2.9997973442,3.1922662258
514.4244232178,-2.9997637272,3.1917684078
515.4244804382,-2.9997849464,3.1912608147
516.4245376587,-2.9997937679,3.1907536983
517.4245944023,-2.9997794628,3.1902701855
518.4246516228,-2.9998035431,3.1897523403
519.4247088432,-2.999812603,3.1892745495
520.4237661362,-2.9997885227,3.188770771
521.4238233566,-2.999774456,3.1882820129
522.4238805771,-2.9997663498,3.1877586842
523.4239377975,-2.9997842312,3.1872606277
524.423995018,-2.9997735023,3.1867587566
525.4240522385,-2.9998002052,3.1862461567
526.4241094589,-2.9997794628,3.1857535839
527.4241666794,-2.9998123646,3.1852266788
528.4242238998,-2.9997727871,3.1847243309
529.4242811203,-2.999787569,3.1842329502
530.4243383408,-2.9997701645,3.1837217808
531.4243955612,-2.9997787476,3.1832327843
532.4244527817,-2.9997951984,3.1827237606
533.4245100021,-2.999786377,3.1822021008
534.4245672226,-2.9997930527,3.1816987991
535.4246244431,-2.9997835159,3.1811921597
536.4246816635,-2.999808073,3.1806843281
537.4247384071,-2.9997856617,3.1801767349
538.4237957001,-2.9997963905,3.1796629429
539.4238529205,-2.9997849464,3.1791510582
540.423910141,-2.9998025894,3.1786372662
541.4239673615,-2.9997797012,3.1781287193
542.4240245819,-2.9997880459,3.1776413918
543.4240818024,-2.999778986,3.1771299839
544.4241390228,-2.9997944832,3.176620245
545.4241962433,-2.9998002052,3.1761207581
546.4242534637,-2.9997746944,3.1755907536
547.4243106842,-2.9998109341,3.1750736237
548.4243679047,-2.99979496,3.1745648384
549.4244251251,-2.9997992516,3.1740386486
550.4244823456,-2.9997971058,3.1735584736
551.424539566,-2.9997975826,3.1730279922
552.4245967865,-2.9998013973,3.1725213528
553.424654007,-2.9997894764,3.1720094681
554.4247112274,-2.999796629,3.1714925766
555.4237680435,-2.999796629,3.1709911823
556.423825264,-2.9997990131,3.1704666615
557.4238820076,-2.9998111725,3.1699461937
558.4239397049,-2.9997930527,3.1694281101
559.4239964485,-2.9997885227,3.168918848
560.4240541458,-2.9997940063,3.168402195
561.4241108894,-2.9998114109,3.167901516
562.4241685867,-2.9997828007,3.1673855782
563.4242253304,-2.9997954369,3.1668491364
564.4242830276,-2.99979949,3.1663599014
565.4243397713,-2.9997959137,3.1658093929
566.4243974686,-2.9998059273,3.1653022766
567.4244542122,-2.9997911453,3.1647949219
568.4245119095,-2.9997959137,3.1642770767
569.4245686531,-2.9997785091,3.1637644768
570.4246263504,-2.9998013973,3.1632258892
571.424683094,-2.9997944832,3.1627144814
572.4247407913,-2.9998056889,3.1621699333
573.4237976074,-2.9997944832,3.1616549492
574.4238548279,-2.9997985363,3.1611495018
575.4239120483,-2.9997954369,3.1606099606
576.423968792,-2.9998049736,3.1600942612
577.4240260124,-2.9997947216,3.1595723629
578.4240832329,-2.9998071194,3.1590416431
579.4241404533,-2.9997746944,3.1585056782
580.4241976738,-2.9997987747,3.157987833
581.4242548943,-2.9998016357,3.1574718952
582.4243121147,-2.9998025894,3.1569225788
583.4243693352,-2.9998168945,3.1564068794
584.4244265556,-2.9998054504,3.1558792591
585.4244837761,-2.9998114109,3.155354023
586.4245409966,-2.9998142719,3.1548237801
587.424598217,-2.9997954369,3.1543171406
588.4246554375,-2.9998104572,3.1537864208
589.4247126579,-2.9998033047,3.1532576084
590.4237699509,-2.9998083115,3.1527218819
591.4238271713,-2.9998056889,3.1521916389
592.4238843918,-2.999796629,3.1516513824
593.4239416122,-2.9998157024,3.1511304379
594.4239988327,-2.9998013973,3.1505923271
595.4240560532,-2.9998130798,3.1500358582
596.4241127968,-2.9997899532,3.1495087147
597.4241700172,-2.9997971058,3.1489818096
598.4242272377,-2.9997923374,3.1484212875
599.4242844582,-2.9997849464,3.1478965282
600.4243416786,-2.9997878075,3.1473419666
601.4243988991,-2.9998090267,3.1468114853
602.4244561195,-2.9997990131,3.1462631226
603.42451334,-2.999796629,3.1457386017
604.4245705605,-2.9998085499,3.14518857
605.4246277809,-2.99979496,3.1446621418
606.4246850014,-2.9998004436,3.1441161633
607.4247422218,-2.9998047352,3.1435821056
608.4237995148,-2.9998090267,3.1430361271
609.4238567352,-2.9998152256,3.1424815655
610.4239139557,-2.9997854233,3.1419613361
611.4239711761,-2.9998075962,3.1413822174
612.4240283966,-2.9998071194,3.1408650875
613.4240856171,-2.9998044968,3.1403086185
614.4241428375,-2.9997899532,3.1397736073
615.424200058,-2.9997837543,3.1392071247
616.4242568016,-2.9997959137,3.1386685371
617.4243140221,-2.9997935295,3.1381168365
618.4243712425,-2.9998025894,3.1375601292
619.424428463,-2.9998116493,3.1370027065
620.4244856834,-2.9997820854,3.136433363
621.4245429039,-2.9998040199,3.1358880997
622.4246001244,-2.9998002052,3.1353173256
623.4246573448,-2.999815464,3.1347780228
624.4247145653,-2.9997937679,3.1341969967
625.4237718582,-2.999792099,3.1336736679
626.4238290787,-2.9998145103,3.1330935955
627.4238862991,-2.9997906685,3.1325323582
628.4239435196,-2.9998073578,3.131976366
629.4240007401,-2.9998071194,3.1314179897
630.4240579605,-2.9997959137,3.1308453083
631.424115181,-2.9998056889,3.1302955151
632.4241724014,-2.9998118877,3.1297316551
633.4242296219,-2.9998061657,3.1291539669
634.4242868423,-2.9997768402,3.1286036968
635.4243440628,-2.9997990131,3.1280426979
636.4244008064,-2.9998064041,3.1274635792
637.4244580269,-2.9997951984,3.1269242764
638.4245152473,-2.9997897148,3.1263506413
639.4245724678,-2.9997987747,3.1257760525
640.4246296883,-2.9997756481,3.1251971722
641.4246869087,-2.9997985363,3.124638319
642.4247441292,-2.9998064041,3.1240594387
