Time (s),Current (A),Voltage(V)
643.4348025322,-2.999809742,2.9063708782
644.4348592758,-2.9998171329,2.90534091
645.4349164963,-2.9997904301,2.9042544365
646.4349737167,-2.999786377,2.9032092094
647.4350309372,-2.9997897148,2.9021363258
648.4350881577,-2.9997909069,2.9010555744
649.4351453781,-2.9997866154,2.8999640942
650.4352025986,-2.9997937679,2.8988852501
651.435259819,-2.9998025894,2.8977799416
652.434317112,-2.99979496,2.8966627121
653.4343743324,-2.9997882843,2.8955571651
654.4344315529,-2.999808073,2.8944368362
655.4344887733,-2.9997844696,2.8933081627
656.4345459938,-2.9997932911,2.8921649456
657.4346032143,-2.9998028278,2.8909904957
658.4346604347,-2.999778986,2.8898448944
659.4347176552,-2.9997935295,2.8886773586
660.4347748756,-2.9997656345,2.887481451
661.4348320961,-2.99979949,2.8862941265
662.4348893166,-2.9997882843,2.8851063251
663.434946537,-2.9997935295,2.8839108944
664.4350032806,-2.9997916222,2.8827006817
665.4350605011,-2.9997870922,2.8814799786
666.4351177216,-2.9997560978,2.8802247047
667.435174942,-2.9997732639,2.8789873123
668.4352321625,-2.9997944832,2.877707243
669.4352893829,-2.9997756481,2.8764455318
670.4343466759,-2.999789238,2.87515378
671.4344038963,-2.9997768402,2.8738722801
672.4344611168,-2.9997637272,2.8725523949
673.4345183372,-2.9997999668,2.8712484837
674.4345755577,-2.9997661114,2.8699162006
675.4346327782,-2.9997940063,2.8685560226
676.4346899986,-2.9997954369,2.8671896458
677.4347472191,-2.9997813702,2.8658392429
678.4348044395,-2.9997925758,2.8644461632
679.43486166,-2.9997770786,2.8630487919
680.4349188805,-2.999776125,2.8616335392
681.4349761009,-2.9998192787,2.8601956367
682.4350333214,-2.9997766018,2.858758688
683.4350905418,-2.9997837543,2.8573021889
684.4351472855,-2.9998164177,2.8558297157
685.4352045059,-2.9997909069,2.8543524742
686.4352617264,-2.9997925758,2.8528678417
687.4343190193,-2.9997801781,2.8513584137
688.4343762398,-2.9997980595,2.8498184681
689.4344334602,-2.9997797012,2.8482413292
690.4344906807,-2.9997811317,2.8466906548
691.4345479012,-2.9997911453,2.8451263905
692.4346051216,-2.9997987747,2.8435070515
693.4346623421,-2.9997980595,2.8418836594
694.4347195625,-2.9998059273,2.8402438164
695.434776783,-2.9997766018,2.838606596
696.4348340034,-2.99979496,2.8369145393
697.4348912239,-2.9997944832,2.8352279663
698.4349484444,-2.9997918606,2.8335113525
699.4350056648,-2.9997894764,2.8317627907
700.4350628853,-2.9998061657,2.8300065994
701.4351201057,-2.9997992516,2.8282167912
702.4351773262,-2.9997835159,2.8264191151
703.4352340698,-2.9997835159,2.8245899677
704.4352912903,-2.9997851849,2.8227488995
705.4343485832,-2.9997923374,2.8208844662
706.4344053268,-2.9997680187,2.8189690113
707.4344630241,-2.9997904301,2.8170573711
708.4345197678,-2.9997849464,2.8151268959
709.4345774651,-2.9997835159,2.8131372929
710.4346342087,-2.9997787476,2.8111517429
711.434691906,-2.999789238,2.8091483116
712.4347486496,-2.9997894764,2.8071043491
713.4348063469,-2.9997909069,2.8049998283
714.4348630905,-2.9997870922,2.8028824329
715.4349207878,-2.9997706413,2.8007745743
716.4349775314,-2.9997961521,2.7985990047
717.4350352287,-2.9997746944,2.7964308262
718.4350919724,-2.999771595,2.7941904068
719.4351496696,-2.9997794628,2.7919416428
720.4352064133,-2.9997963905,2.7896771431
721.4352641106,-2.9998021126,2.7873365879
722.4343209267,-2.999792099,2.7849941254
723.4343776703,-2.999777317,2.7826173306
724.4344348907,-2.9997973442,2.7801938057
725.4344921112,-2.9997749329,2.7777395248
726.4345493317,-2.9997954369,2.7752497196
727.4346065521,-2.9998128414,2.77272892
728.4346637726,-2.9997851849,2.7701733112
729.434720993,-2.9997899532,2.7675876617
730.4347782135,-2.9998059273,2.7649521828
731.434835434,-2.9997692108,2.762270689
732.4348926544,-2.9997720718,2.7595496178
733.4349498749,-2.9997944832,2.7567975521
734.4350070953,-2.9997797012,2.7539994717
735.4350643158,-2.999789238,2.7511577606
736.4351215363,-2.9997925758,2.7482843399
