Time (s),Current (A),Voltage(V)
78.4274859428,-2.9997332096,3.4511265755
79.4275431633,-2.999727726,3.4492948055
80.4275999069,-2.9997122288,3.4474823475
81.4276576042,-2.9997236729,3.4457023144
82.4277143478,-2.9997370243,3.4439506531
83.4267721176,-2.9997336864,3.4422094822
84.4268288612,-2.9997184277,3.4404957294
85.4268865585,-2.9997484684,3.4388065338
86.4269433022,-2.9997241497,3.4371118546
87.4270009995,-2.9997241497,3.4354324341
88.4270577431,-2.9997301102,3.4337952137
89.4271154404,-2.999733448,3.4321701527
90.427172184,-2.9997196198,3.4305584431
91.4272298813,-2.9997122288,3.4289531708
92.4272866249,-2.9997391701,3.4273815155
93.4273443222,-2.9997122288,3.4258072376
94.4274010658,-2.9997251034,3.4242558479
95.4274587631,-2.9997358322,3.4227163792
96.4275155067,-2.9997303486,3.4212014675
97.4275727272,-2.9997177124,3.4197027683
98.4276299477,-2.9997513294,3.4182114601
99.4276871681,-2.999727726,3.4167251587
100.4277439117,-2.9997322559,3.4152677059
101.4268012047,-2.9997470379,3.4138245583
102.4268584251,-2.9997317791,3.4123764038
103.4269156456,-2.9997372627,3.4109416008
104.4269728661,-2.9997506142,3.4095549583
105.4270300865,-2.9997363091,3.408149004
106.427087307,-2.9997346401,3.406768322
107.4271445274,-2.999751091,3.4053859711
108.4272017479,-2.9997429848,3.4040122032
109.4272589684,-2.9997172356,3.4026665688
110.4273161888,-2.9997813702,3.401337862
111.4273734093,-2.999756813,3.4000210762
112.4274306297,-2.9997315407,3.3987021446
113.4274878502,-2.9997398853,3.3974020481
114.4275450706,-2.999735117,3.3961186409
115.4276022911,-2.9997529984,3.3948433399
116.4276595116,-2.9997456074,3.3935763836
117.427716732,-2.9997553825,3.3923163414
118.4267735481,-2.9997384548,3.3910722733
119.4268307686,-2.9997475147,3.3898317814
120.426887989,-2.9997384548,3.3885946274
121.4269452095,-2.9997427464,3.3873620033
122.42700243,-2.9997355938,3.3861787319
123.4270596504,-2.9997684956,3.3849747181
124.4271168709,-2.9997618198,3.3837735653
125.4271740913,-2.9997506142,3.3826272488
126.4272313118,-2.9997329712,3.3814351559
127.4272885323,-2.9997417927,3.3802707195
128.4273457527,-2.99974823,3.3791120052
129.4274029732,-2.9997429848,3.3779761791
130.4274601936,-2.9997615814,3.3768358231
131.4275174141,-2.999776125,3.3757042885
132.4275746346,-2.999774456,3.3745861053
133.427631855,-2.9997398853,3.3734693527
134.4276890755,-2.9997549057,3.372369051
135.4277462959,-2.9997601509,3.3712954521
136.426803112,-2.9997615814,3.3701860905
137.4268603325,-2.9997303486,3.3691284657
138.4269175529,-2.9997458458,3.3680546284
139.4269747734,-2.999756813,3.3669834137
140.4270319939,-2.999733448,3.3659052849
141.4270892143,-2.9997541904,3.3648719788
142.4271464348,-2.9997467995,3.3638362885
143.4272036552,-2.9997472763,3.3628005981
144.4272608757,-2.9997675419,3.3617756367
145.4273180962,-2.9997472763,3.3607711792
146.4273753166,-2.9997596741,3.3597688675
147.4274325371,-2.9997704029,3.3587741852
148.4274897575,-2.9997563362,3.3577859402
149.427546978,-2.9997565746,3.3567883968
150.4276041985,-2.9997727871,3.3558175564
151.4276614189,-2.9997553825,3.3548476696
152.4277186394,-2.9997713566,3.3538703918
153.4267759323,-2.9997591972,3.3529045582
154.4268331528,-2.9997570515,3.3519585133
155.4268903732,-2.9997594357,3.3510169983
156.4269471169,-2.9997534752,3.3500628471
157.4270043373,-2.999776125,3.3491289616
158.4270615578,-2.999758482,3.3482267857
159.4271187782,-2.9997553825,3.3472802639
160.4271759987,-2.9997639656,3.3463764191
161.4272332191,-2.999751091,3.3454523087
162.4272904396,-2.9997692108,3.3445546627
163.4273476601,-2.9997637272,3.3436584473
164.4274048805,-2.9997467995,3.3427824974
165.427462101,-2.9997611046,3.3418986797
166.4275193214,-2.9997425079,3.3410089016
167.4275765419,-2.9997472763,3.3401343822
168.4276337624,-2.9997515678,3.3392827511
169.4276909828,-2.9997491837,3.33842206
170.4277482033,-2.999774456,3.3375549316
171.4268054962,-2.9997515678,3.3367071152
172.4268627167,-2.9997680187,3.3358616829
173.4269199371,-2.9997553825,3.3350362778
174.4269771576,-2.9997620583,3.334202528
175.4270339012,-2.9997649193,3.3333826065
176.4270911217,-2.9997527599,3.3325459957
177.4271483421,-2.9997785091,3.3317456245
178.4272055626,-2.9997620583,3.3309473991
179.4272627831,-2.9997560978,3.3301122189
180.4273200035,-2.999797821,3.3293170929
181.427377224,-2.999777317,3.3285391331
182.4274344444,-2.9997534752,3.3277397156
183.4274916649,-2.9997713566,3.3269491196
184.4275488853,-2.9997711182,3.3261632919
185.4276061058,-2.9997646809,3.3254034519
186.4276633263,-2.9997663498,3.3246381283
187.4277205467,-2.9997746944,3.3238713741
188.4267778397,-2.9997828007,3.323110342
189.4268345833,-2.99974823,3.322378397
190.4268922806,-2.9997665882,3.321611166
191.4269490242,-2.9997606277,3.3208723068
192.4270067215,-2.9997718334,3.3201436996
193.4270634651,-2.9997451305,3.3194131851
194.4271211624,-2.9997527599,3.3186948299
195.427177906,-2.9997699261,3.3179695606
196.4272351265,-2.9997639656,3.3172564507
197.427292347,-2.9997692108,3.3165266514
198.4273495674,-2.9997589588,3.3158228397
199.427406311,-2.9997596741,3.3151092529
200.4274640083,-2.9997673035,3.3144180775
201.427520752,-2.9997825623,3.3137025833
202.4275784492,-2.9997630119,3.3130106926
203.4276351929,-2.9997611046,3.3123266697
204.4276928902,-2.9997837543,3.3116309643
205.4277496338,-2.9997651577,3.3109591007
206.4268074036,-2.9997437,3.3102681637
207.4268641472,-2.9997746944,3.3096005917
208.4269218445,-2.9997439384,3.3089363575
209.4269785881,-2.9997730255,3.3082587719
210.4270362854,-2.9997718334,3.3075792789
211.427093029,-2.9997732639,3.3069419861
212.4271507263,-2.999771595,3.3062784672
213.4272074699,-2.9997603893,3.3056402206
214.4272651672,-2.9997620583,3.3049857616
215.4273219109,-2.9997694492,3.3043432236
216.4273791313,-2.9997467995,3.3036854267
217.4274363518,-2.9997720718,3.30306077
218.4274935722,-2.9997639656,3.3024351597
219.4275503159,-2.9997656345,3.3017878532
220.4276080132,-2.9997611046,3.301170826
221.4276647568,-2.9997451305,3.3005478382
222.4277224541,-2.9997904301,3.2999150753
223.4267792702,-2.9997363091,3.2993001938
224.4268364906,-2.9997606277,3.2986819744
225.4268937111,-2.9997582436,3.2980754375
226.4269509315,-2.9997580051,3.2974526882
227.427008152,-2.999777317,3.2968475819
228.4270653725,-2.9997725487,3.2962598801
229.4271225929,-2.9997529984,3.2956569195
230.4271798134,-2.999771595,3.2950596809
231.4272370338,-2.9997754097,3.2944595814
232.4272942543,-2.9997677803,3.293879509
233.4273514748,-2.9997856617,3.2932994366
234.4274086952,-2.9997768402,3.2927014828
235.4274659157,-2.9997644424,3.2921178341
236.4275231361,-2.9997441769,3.2915284634
237.4275803566,-2.9997634888,3.2909383774
238.4276371002,-2.9997692108,3.290358305
239.4276943207,-2.9997575283,3.2897982597
240.4277515411,-2.9997634888,3.2892181873
241.4268088341,-2.9997570515,3.2886352539
242.4268660545,-2.9997570515,3.2880637646
243.426923275,-2.9997706413,3.2874889374
244.4269804955,-2.9997720718,3.2869505882
245.4270377159,-2.9997487068,3.2863833904
246.4270949364,-2.9997704029,3.2858145237
247.4271521568,-2.9997618198,3.2852663994
248.4272093773,-2.9997525215,3.2847099304
249.4272665977,-2.9997656345,3.2841477394
250.4273238182,-2.9997591972,3.2835974693
251.4273810387,-2.9997646809,3.2830338478
252.4274382591,-2.9997711182,3.2824950218
253.4274954796,-2.9997634888,3.2819464207
254.4275527,-2.9997563362,3.2814018726
255.4276099205,-2.999786377,3.280862093
256.427667141,-2.9997417927,3.2803258896
257.4277243614,-2.9997663498,3.2797787189
258.4267811775,-2.9997608662,3.2792229652
259.426838398,-2.9997632504,3.2787063122
260.4268956184,-2.9997618198,3.2781720161
261.4269528389,-2.9997546673,3.2776453495
262.4270100594,-2.9997525215,3.2771105766
263.4270672798,-2.9997589588,3.2765865326
264.4271245003,-2.9997606277,3.2760407925
265.4271817207,-2.9997823238,3.2755260468
266.4272389412,-2.9997646809,3.2749800682
267.4272961617,-2.9997529984,3.2744505405
268.4273533821,-2.9997634888,3.2739355564
269.4274106026,-2.999774456,3.2734255791
270.427467823,-2.9997799397,3.2728819847
271.4275250435,-2.9997713566,3.2723681927
272.4275822639,-2.9997699261,3.2718558311
273.4276394844,-2.9997689724,3.2713150978
274.4276967049,-2.9997553825,3.2708182335
275.4277539253,-2.9997580051,3.2702865601
276.4268107414,-2.9997935295,3.2697899342
277.4268679619,-2.9997768402,3.2692532539
278.4269251823,-2.9997611046,3.2687439919
279.4269824028,-2.9997661114,3.2682621479
280.4270396233,-2.9997620583,3.2677385807
281.4270968437,-2.9997577667,3.2672226429
282.4271540642,-2.9997839928,3.266746521
283.4272112846,-2.9997591972,3.2662308216
284.4272685051,-2.999753952,3.2657089233
285.4273257256,-2.999755621,3.2652146816
286.427382946,-2.9997754097,3.2646923065
287.4274401665,-2.9997749329,3.2642152309
288.4274973869,-2.9997837543,3.2636961937
289.4275546074,-2.9997727871,3.2631766796
290.4276118279,-2.9997742176,3.2626760006
291.4276690483,-2.9997725487,3.2621901035
292.4277262688,-2.9997787476,3.2616789341
293.4267835617,-2.9997735023,3.2611660957
294.4268403053,-2.9997529984,3.2606651783
295.4268975258,-2.9997808933,3.2601699829
296.4269547462,-2.9997861385,3.2596757412
297.4270119667,-2.9997837543,3.2591776848
298.4270691872,-2.9997799397,3.2586743832
299.4271264076,-2.9997594357,3.2581787109
300.4271836281,-2.999787569,3.2576806545
301.4272408485,-2.9997701645,3.257171154
302.427298069,-2.9997611046,3.2566769123
303.4273552895,-2.9997632504,3.2561795712
304.4274125099,-2.9997854233,3.2556886673
305.4274697304,-2.9997844696,3.2551867962
306.4275269508,-2.9997673035,3.2547123432
307.4275841713,-2.9997787476,3.2541975975
308.4276413918,-2.9997799397,3.2537043095
309.4276986122,-2.9997801781,3.2532138824
310.4277558327,-2.9997897148,3.2527234554
311.4268131256,-2.9997999668,3.2522218227
312.4268698692,-2.9997937679,3.2517147064
313.4269275665,-2.999778986,3.2512357235
314.4269843102,-2.9997787476,3.2507441044
315.4270415306,-2.9997813702,3.2502498627
316.4270987511,-2.9997951984,3.2497632504
317.4271559715,-2.9997820854,3.2492671013
318.4272127151,-2.9997787476,3.2487738132
319.4272704124,-2.9997937679,3.2482976913
320.4273271561,-2.9997918606,3.2477838993
321.4273848534,-2.9997947216,3.2472920418
322.427441597,-2.999787569,3.2468104362
323.4274992943,-2.9997768402,3.2463252544
324.4275560379,-2.9997799397,3.2458412647
325.4276137352,-2.9997787476,3.2453463078
326.4276704788,-2.9997649193,3.2448673248
327.4277281761,-2.9997825623,3.2443845272
328.4267849922,-2.9997825623,3.2438857555
329.4268426895,-2.9997849464,3.2433974743
330.4268994331,-2.9997704029,3.2428941727
331.4269571304,-2.9997878075,3.242382288
332.4270138741,-2.9997899532,3.2419047356
333.4270715714,-2.9997739792,3.2414190769
334.427128315,-2.9997632504,3.2409086227
335.4271855354,-2.9997849464,3.2404506207
336.4272427559,-2.9997889996,3.2399590015
337.4272999763,-2.9997479916,3.23945117
338.42735672,-2.9997811317,3.2389478683
339.4274144173,-2.9997589588,3.2384741306
340.4274711609,-2.9997746944,3.2379443645
341.4275288582,-2.9997963905,3.2374446392
342.4275856018,-2.9997808933,3.2369580269
343.4276432991,-2.9997828007,3.2364704609
344.4277000427,-2.9997851849,3.2359902859
345.42775774,-2.9997754097,3.2354843616
346.4268145561,-2.9997651577,3.234988451
347.4268717766,-2.9997835159,3.2344968319
348.426928997,-2.9997780323,3.2339992523
349.4269862175,-2.9997735023,3.2335250378
350.427043438,-2.999786377,3.2330231667
351.4271006584,-2.9997570515,3.232517004
352.4271578789,-2.999778986,3.2320327759
353.4272150993,-2.9997575283,3.2315473557
354.4272723198,-2.9997663498,3.2310650349
355.4273295403,-2.9997494221,3.2305555344
356.4273867607,-2.9997525215,3.2300636768
357.4274435043,-2.9997813702,3.2295713425
358.4275007248,-2.9997563362,3.2290863991
359.4275579453,-2.9997718334,3.22859025
360.4276151657,-2.9997680187,3.2280931473
361.4276723862,-2.9997577667,3.2275924683
362.4277296066,-2.9997718334,3.2270917892
363.4267868996,-2.9997496605,3.2266139984
364.42684412,-2.9997675419,3.2261068821
365.4269013405,-2.9997766018,3.2256219387
366.4269585609,-2.9997684956,3.2251164913
367.4270157814,-2.999756813,3.2246198654
368.4270730019,-2.9997677803,3.2241132259
369.4271302223,-2.9997589588,3.2236192226
370.4271874428,-2.9997825623,3.2231190205
371.4272446632,-2.9997959137,3.222628355
372.4273018837,-2.9997727871,3.2221329212
373.4273591042,-2.9997785091,3.2216365337
374.4274163246,-2.9997758865,3.2211492062
375.4274735451,-2.999758482,3.2206623554
376.4275307655,-2.999765873,3.2201602459
377.4275875092,-2.999776125,3.2196857929
378.4276447296,-2.9997649193,3.2191607952
379.4277019501,-2.9997713566,3.2186691761
380.4277591705,-2.9997770786,3.2181870937
381.4268164635,-2.9997630119,3.2176923752
382.4268736839,-2.9997880459,3.21717906
383.4269309044,-2.9997816086,3.2166986465
384.4269881248,-2.9997692108,3.2161974907
385.4270453453,-2.9997689724,3.2156877518
386.4271025658,-2.9997851849,3.2152006626
387.4271597862,-2.9997787476,3.2147130966
388.4272170067,-2.9997706413,3.2141849995
389.4272742271,-2.9997823238,3.2136952877
390.4273314476,-2.9998054504,3.2132062912
391.4273886681,-2.9997363091,3.21270895
392.4274458885,-2.999768734,3.2121927738
393.427503109,-2.9997634888,3.2116930485
394.4275603294,-2.9997639656,3.2112042904
395.4276175499,-2.9998009205,3.2106952667
396.4276747704,-2.9997801781,3.2101964951
397.427731514,-2.999776125,3.2096912861
398.4267888069,-2.9997675419,3.2091798782
399.4268460274,-2.9997620583,3.2086896896
400.4269032478,-2.9997849464,3.2081680298
401.4269604683,-2.9997897148,3.2076778412
402.4270176888,-2.9997787476,3.2071530819
403.4270749092,-2.999806881,3.2066476345
404.4271321297,-2.9997889996,3.206152916
405.4271893501,-2.999777317,3.205657959
406.4272465706,-2.9997839928,3.2051534653
407.427303791,-2.9997823238,3.2046453953
408.4273610115,-2.9997713566,3.2041449547
409.427418232,-2.9998018742,3.2036375999
410.4274754524,-2.9997923374,3.2031283379
411.4275326729,-2.9997885227,3.2026190758
412.4275898933,-2.999789238,3.2021229267
413.4276471138,-2.9997806549,3.2016158104
414.4277043343,-2.9997651577,3.2011117935
415.4277615547,-2.9997780323,3.2006039619
416.4268183708,-2.9998035431,3.2001104355
417.4268755913,-2.9997770786,3.199608326
418.4269328117,-2.9997799397,3.199082613
419.4269900322,-2.9997746944,3.1986017227
420.4270472527,-2.999776125,3.1980752945
421.4271044731,-2.9997699261,3.1975774765
422.4271616936,-2.9997754097,3.1970565319
423.427218914,-2.9997637272,3.1965603828
424.4272761345,-2.999768734,3.1960384846
425.4273333549,-2.9997882843,3.195538044
426.4273905754,-2.9997854233,3.1950209141
427.4274477959,-2.9997632504,3.1945312023
428.4275050163,-2.9997720718,3.1940162182
429.4275622368,-2.999778986,3.1935207844
430.4276194572,-2.9997692108,3.192997694
431.4276766777,-2.9997839928,3.192494154
432.4277338982,-2.999778986,3.1919987202
433.4267907143,-2.9997620583,3.1914772987
434.4268479347,-2.9997661114,3.1909520626
435.4269051552,-2.9997844696,3.1904480457
436.4269623756,-2.9997546673,3.1899521351
437.4270191193,-2.9997534752,3.189438343
438.4270768166,-2.9997785091,3.1889364719
439.4271335602,-2.9997706413,3.1883993149
440.4271912575,-2.999797821,3.1879022121
441.4272480011,-2.9997622967,3.1874074936
442.4273056984,-2.9997856617,3.1868758202
443.427362442,-2.9997782707,3.186362505
444.4274201393,-2.999774456,3.1858515739
445.4274768829,-2.9997603893,3.1853570938
446.4275345802,-2.9997878075,3.1848442554
447.4275913239,-2.9997758865,3.1843209267
448.4276490211,-2.9997963905,3.1838021278
449.4277057648,-2.9997725487,3.1832795143
450.4277634621,-2.9997904301,3.1827664375
451.4268202782,-2.9997880459,3.1822459698
452.4268774986,-2.9998002052,3.1817348003
453.4269347191,-2.9997756481,3.1812422276
454.4269919395,-2.9997808933,3.1807057858
455.42704916,-2.9998013973,3.1801946163
456.4271063805,-2.9997911453,3.1796677113
457.4271631241,-2.9997661114,3.1791322231
458.4272208214,-2.9997766018,3.1786198616
459.427277565,-2.999796629,3.1780908108
460.4273352623,-2.9998028278,3.177587986
461.4273920059,-2.9997677803,3.1770727634
462.4274497032,-2.9998073578,3.1765413284
463.4275064468,-2.9997911453,3.1760334969
464.4275641441,-2.9997954369,3.175498724
465.4276208878,-2.9997940063,3.1749927998
466.4276785851,-2.9997909069,3.1744806767
467.4277353287,-2.9997861385,3.1739578247
468.4267926216,-2.9997856617,3.1734342575
469.4268498421,-2.9998002052,3.1729221344
470.4269070625,-2.999796629,3.172406435
471.426964283,-2.9998073578,3.17187953
472.4270215034,-2.999771595,3.1713762283
473.4270787239,-2.9997911453,3.1708393097
474.4271359444,-2.9998071194,3.1703124046
475.4271931648,-2.999818325,3.1697881222
476.4272499084,-2.9998114109,3.1692709923
477.4273071289,-2.9998002052,3.1687493324
478.4273643494,-2.9998102188,3.1682386398
479.4274215698,-2.9997963905,3.1676976681
480.4274787903,-2.9998075962,3.167178154
481.4275360107,-2.9998178482,3.1666505337
482.4275932312,-2.9997944832,3.1661334038
483.4276504517,-2.9998090267,3.1656095982
484.4277076721,-2.9998004436,3.1650953293
485.4277648926,-2.9998276234,3.1645715237
486.4268221855,-2.9998006821,3.1640446186
487.426879406,-2.9998130798,3.1635253429
488.4269366264,-2.9997861385,3.1629853249
489.4269938469,-2.9997906685,3.1624677181
490.4270510674,-2.999797821,3.161937952
491.4271082878,-2.999789238,3.1614234447
492.4271655083,-2.9997894764,3.1608986855
493.4272227287,-2.9997880459,3.1603813171
494.4272799492,-2.9997851849,3.1598610878
495.4273371696,-2.9997880459,3.1593279839
496.4273939133,-2.9998009205,3.1587879658
497.4274511337,-2.9997868538,3.1582734585
498.4275083542,-2.9997808933,3.1577208042
499.4275655746,-2.9997794628,3.1571977139
500.4276227951,-2.9998090267,3.1566572189
501.4276800156,-2.9997823238,3.1561491489
502.427737236,-2.9997742176,3.155613184
503.426794529,-2.9997766018,3.155069828
504.4268517494,-2.9997866154,3.1545572281
505.4269089699,-2.999787569,3.1540229321
506.4269661903,-2.9998047352,3.1534810066
507.4270234108,-2.9997799397,3.1529526711
508.4270806313,-2.9997794628,3.1524150372
509.4271378517,-2.9998071194,3.1518721581
510.4271950722,-2.9997951984,3.1513381004
511.4272522926,-2.9997839928,3.1507987976
512.4273095131,-2.9998044968,3.150261879
513.4273667336,-2.9998064041,3.1497337818
514.427423954,-2.999778986,3.149191618
515.4274811745,-2.9997990131,3.1486756802
516.4275379181,-2.9997897148,3.1481301785
517.4275951385,-2.9997854233,3.1475772858
518.427652359,-2.9997947216,3.1470448971
519.4277095795,-2.9997816086,3.1465144157
520.4267668724,-2.9997837543,3.1459851265
521.4268240929,-2.9997830391,3.1454463005
522.4268813133,-2.9997508526,3.1449027061
523.4269385338,-2.9997839928,3.1443526745
524.4269957542,-2.9997944832,3.1438324451
525.4270529747,-2.9997880459,3.1432602406
526.4271101952,-2.9997861385,3.1427509785
527.4271674156,-2.9997706413,3.1421968937
528.4272246361,-2.9997973442,3.1416478157
529.4272818565,-2.9997758865,3.1411001682
530.427339077,-2.9998130798,3.1405558586
531.4273962975,-2.9997410774,3.14001441
532.4274535179,-2.999786377,3.1394684315
533.4275107384,-2.9997823238,3.1389191151
534.4275679588,-2.9997704029,3.1383624077
535.4276247025,-2.999789238,3.1378312111
536.4276819229,-2.9997823238,3.1372849941
537.4277391434,-2.9997758865,3.1367442608
538.4267964363,-2.9997973442,3.1361708641
539.4268536568,-2.9997837543,3.1356389523
540.4269108772,-2.9998035431,3.135083437
541.4269680977,-2.9997816086,3.1345238686
542.4270253181,-2.9997904301,3.1339805126
543.4270825386,-2.9997880459,3.133449316
544.4271397591,-2.9997754097,3.1328825951
545.4271969795,-2.9997944832,3.1323056221
546.4272542,-2.9997730255,3.1317460537
547.4273114204,-2.9997951984,3.1312119961
548.4273686409,-2.9998013973,3.1306498051
549.4274258614,-2.9997937679,3.1301109791
550.4274830818,-2.999792099,3.1295509338
551.4275403023,-2.9997999668,3.1289954185
552.4275975227,-2.9997854233,3.1284337044
553.4276547432,-2.9998002052,3.1278526783
554.4277119637,-2.9997830391,3.1273155212
555.4267687798,-2.9998009205,3.1267538071
556.4268255234,-2.9997935295,3.1261761189
557.4268832207,-2.9998047352,3.1256122589
558.4269399643,-2.9997725487,3.1250684261
559.4269976616,-2.9998166561,3.1244926453
560.4270544052,-2.9997899532,3.1239523888
561.4271121025,-2.9997923374,3.1233832836
562.4271688461,-2.9998018742,3.1227896214
563.4272265434,-2.9998042583,3.1222400665
564.427283287,-2.9997925758,3.1216695309
565.4273409843,-2.9997828007,3.1211094856
566.427397728,-2.9997951984,3.1205310822
567.4274554253,-2.9997880459,3.1199741364
568.4275121689,-2.9998073578,3.1193842888
569.4275698662,-2.9997935295,3.1188268661
570.4276266098,-2.9997885227,3.1182551384
571.4276843071,-2.9997825623,3.1176731586
572.4277410507,-2.9997701645,3.1171023846
573.4267983437,-2.9997971058,3.1165263653
574.4268555641,-2.9997861385,3.1159431934
575.4269127846,-2.9997813702,3.1153669357
576.4269695282,-2.9997849464,3.1147809029
577.4270272255,-2.9998025894,3.1142053604
578.4270839691,-2.9998035431,3.1136169434
579.4271416664,-2.9997932911,3.1130509377
580.42719841,-2.9998009205,3.1124582291
581.4272561073,-2.999789238,3.1119019985
582.427312851,-2.9997766018,3.1113038063
583.4273705482,-2.9997973442,3.110722065
584.4274272919,-2.9997575283,3.1101276875
585.4274849892,-2.9997973442,3.1095356941
586.4275417328,-2.9997823238,3.1089484692
587.4275994301,-2.9998164177,3.1083521843
588.4276561737,-2.9997754097,3.1077818871
589.427713871,-2.9998002052,3.1071865559
590.4267706871,-2.999786377,3.1065926552
591.4268279076,-2.9998016357,3.1060168743
592.426885128,-2.9997899532,3.1054253578
593.4269423485,-2.9998028278,3.1048169136
594.4269995689,-2.9998042583,3.1042125225
595.4270563126,-2.9997787476,3.1036074162
596.427113533,-2.9997940063,3.1030271053
597.4271707535,-2.9997882843,3.1024301052
598.4272279739,-2.9997828007,3.1018223763
599.4272851944,-2.9997775555,3.1012125015
600.4273424149,-2.9997854233,3.1006174088
601.4273996353,-2.999796629,3.1000003815
602.4274568558,-2.9997861385,3.0994141102
603.4275140762,-2.999767065,3.0987961292
604.4275712967,-2.9998109341,3.0981929302
605.4276285172,-2.9997856617,3.0975782871
606.4276857376,-2.99979949,3.0969851017
607.4277429581,-2.9997889996,3.0963587761
608.426800251,-2.9998035431,3.0957512856
609.4268574715,-2.9997775555,3.0951299667
610.4269146919,-2.9997961521,3.0945215225
611.4269719124,-2.9997797012,3.0939164162
612.4270291328,-2.9998223782,3.0932798386
613.4270863533,-2.999792099,3.0926623344
614.4271435738,-2.9998030663,3.092056036
615.4272003174,-2.9997973442,3.0914316177
616.4272575378,-2.9997880459,3.0907995701
617.4273147583,-2.9997937679,3.0901932716
618.4273719788,-2.9998002052,3.0895636082
619.4274291992,-2.9998197556,3.0889306068
620.4274864197,-2.9997944832,3.0883030891
621.4275436401,-2.9998009205,3.0876557827
622.4276008606,-2.9998247623,3.087031126
623.4276580811,-2.9997916222,3.0863816738
624.4277153015,-2.9998013973,3.0857710838
625.4267725945,-2.9998071194,3.0851099491
626.4268298149,-2.9998033047,3.0844826698
627.4268870354,-2.9997932911,3.0838413239
628.4269442558,-2.9997909069,3.0831956863
629.4270014763,-2.9997916222,3.0825412273
630.4270586967,-2.9997961521,3.081911087
631.4271159172,-2.9997906685,3.0812587738
632.4271731377,-2.9997758865,3.0806238651
633.4272303581,-2.9997899532,3.0799813271
634.4272871017,-2.9997813702,3.0793213844
635.4273443222,-2.9997839928,3.0786750317
636.4274015427,-2.9997897148,3.0780265331
637.4274587631,-2.9997735023,3.0773661137
638.4275159836,-2.999796629,3.0767085552
639.427573204,-2.9997813702,3.0760490894
640.4276304245,-2.9997828007,3.0754137039
641.427687645,-2.9998207092,3.0747082233
642.4277448654,-2.9998180866,3.0740671158
