Time (s),Current (A),Voltage(V)
158.4300613403,-2.9997673035,3.3765480518
159.4301185608,-2.9997470379,3.3756318092
160.4301757813,-2.9997360706,3.3747074604
161.4302330017,-2.999723196,3.3737995625
162.4302902222,-2.9997673035,3.3728787899
163.4303474426,-2.999755621,3.3719735146
164.4304046631,-2.9997582436,3.3710856438
165.4304618835,-2.9997501373,3.3701841831
166.430519104,-2.9997553825,3.3693044186
167.4305763245,-2.9997656345,3.3684318066
168.4306335449,-2.9997396469,3.3675560951
169.4306907654,-2.9997563362,3.3666760921
170.4307479858,-2.9997622967,3.3658316135
171.4308052063,-2.9997396469,3.3649480343
172.4308619499,-2.9997699261,3.3640964031
173.4309191704,-2.9997615814,3.363253355
174.4309763908,-2.9997527599,3.36241436
175.4300336838,-2.9997665882,3.3615686893
176.4300909042,-2.9997427464,3.3607316017
177.4301481247,-2.999755621,3.3599038124
178.4302053452,-2.999756813,3.3590712547
179.4302625656,-2.9997439384,3.3582465649
180.4303197861,-2.9997594357,3.3574225903
181.4303770065,-2.9997735023,3.3566241264
182.430434227,-2.999745369,3.3557949066
183.4304914474,-2.9997386932,3.3550109863
184.4305486679,-2.9997470379,3.3542041779
185.4306058884,-2.9997622967,3.3534321785
186.4306631088,-2.9997580051,3.3526294231
187.4307203293,-2.9997541904,3.3518505096
188.4307775497,-2.9997336864,3.3510630131
189.4308347702,-2.9997513294,3.3502979279
190.4308919907,-2.9997603893,3.349531889
191.4309492111,-2.9997501373,3.3487691879
192.4300060272,-2.9997644424,3.3479897976
193.4300632477,-2.9997704029,3.3472464085
194.4301204681,-2.9997797012,3.3465158939
195.4301776886,-2.9997663498,3.3457589149
196.4302349091,-2.9997513294,3.3450081348
197.4302921295,-2.9997673035,3.3442718983
198.43034935,-2.999758482,3.3435428143
199.4304065704,-2.9997694492,3.342810154
200.4304637909,-2.9997565746,3.3420958519
201.4305210114,-2.9997553825,3.3413817883
202.4305782318,-2.9997837543,3.3406732082
203.4306354523,-2.9997665882,3.339953661
204.4306926727,-2.9997727871,3.3392395973
205.4307498932,-2.9997432232,3.3385510445
206.4308071136,-2.9997611046,3.3378493786
207.4308643341,-2.9997797012,3.3371472359
208.4309215546,-2.9997775555,3.3364379406
209.430978775,-2.9997854233,3.3357446194
210.4300355911,-2.9997758865,3.3350670338
211.4300928116,-2.9997711182,3.334395647
212.430150032,-2.9997706413,3.3337056637
213.4302072525,-2.999789238,3.3330376148
214.430264473,-2.9997808933,3.3323509693
215.4303216934,-2.9997720718,3.3316884041
216.4303789139,-2.9997906685,3.331025362
217.4304361343,-2.9997925758,3.3303587437
218.4304933548,-2.999774456,3.3296995163
219.4305505753,-2.9997704029,3.3290417194
220.4306077957,-2.9997534752,3.3283865452
221.4306650162,-2.9997866154,3.3277692795
222.4307222366,-2.9997639656,3.3271245956
223.4307794571,-2.9997766018,3.3264873028
224.4308366776,-2.999758482,3.3258490562
225.430893898,-2.9997732639,3.3252148628
226.4309511185,-2.9997780323,3.3245942593
227.4300084114,-2.9997758865,3.3239758015
228.430065155,-2.9997918606,3.3233318329
229.4301223755,-2.9997596741,3.3227245808
230.4301795959,-2.9997932911,3.322129488
231.4302368164,-2.9997639656,3.3215267658
232.4302940369,-2.999768734,3.3209071159
233.4303512573,-2.999774456,3.3203029633
234.4304084778,-2.9997699261,3.319696188
235.4304656982,-2.999767065,3.3191063404
236.4305229187,-2.9997730255,3.3185105324
237.4305801392,-2.9997537136,3.3179097176
238.4306373596,-2.9997465611,3.3173091412
239.4306945801,-2.999777317,3.3167231083
240.4307518005,-2.9997684956,3.3161435127
241.430809021,-2.9997591972,3.3155510426
242.4308662415,-2.9997661114,3.3149726391
243.4309234619,-2.999753952,3.314401865
244.4309806824,-2.9997472763,3.3138411045
245.4300379753,-2.9997515678,3.3132703304
246.4300947189,-2.9997677803,3.3127162457
247.4301524162,-2.999753952,3.3121438026
248.4302091599,-2.9997437,3.3115701675
249.4302663803,-2.9997603893,3.3109993935
250.4303236008,-2.999768734,3.3104336262
251.4303808212,-2.9997725487,3.309889555
252.4304375648,-2.9997878075,3.3093061447
253.4304952621,-2.9997694492,3.3087818623
254.4305520058,-2.9997675419,3.3082306385
255.4306097031,-2.9997529984,3.3076786995
256.4306664467,-2.9997491837,3.3071200848
257.430724144,-2.9997675419,3.3065817356
258.4307808876,-2.9997625351,3.3060398102
259.4308385849,-2.9997465611,3.3055064678
260.4308953285,-2.9997546673,3.3049786091
261.4309530258,-2.9997301102,3.3044445515
262.4300098419,-2.9997529984,3.3038721085
263.4300670624,-2.999777317,3.303344965
264.4301242828,-2.9997437,3.3028268814
265.4301815033,-2.999755621,3.3022825718
266.4302387238,-2.9997460842,3.3017437458
267.4302959442,-2.9997770786,3.3012423515
268.4303531647,-2.9997768402,3.3007156849
269.4304103851,-2.9997677803,3.3001813889
270.4304676056,-2.999751091,3.2996585369
271.4305243492,-2.9997718334,3.2991485596
272.4305815697,-2.9997525215,3.2986302376
273.4306387901,-2.9997758865,3.2981162071
274.4306960106,-2.9997484684,3.2975957394
275.430753231,-2.9997560978,3.2970781326
276.4308104515,-2.9997801781,3.2965826988
277.430867672,-2.9997830391,3.2960627079
278.4309248924,-2.9997515678,3.2955715656
279.4309821129,-2.9997515678,3.295065403
280.4300394058,-2.9997699261,3.2945537567
281.4300966263,-2.9997732639,3.2940714359
282.4301538467,-2.9997665882,3.293541193
283.4302110672,-2.9997730255,3.2930500507
284.4302682877,-2.9997620583,3.2925522327
285.4303255081,-2.9997811317,3.2920417786
286.4303827286,-2.9997830391,3.2915658951
287.430439949,-2.9997656345,3.2910809517
288.4304971695,-2.9997675419,3.2905631065
289.43055439,-2.9997704029,3.2900691032
290.4306116104,-2.999774456,3.2895750999
291.430668354,-2.9997596741,3.2890853882
292.4307255745,-2.9997787476,3.2886190414
293.430782795,-2.9997651577,3.2881174088
294.4308400154,-2.9997446537,3.287620306
295.4308972359,-2.999789238,3.2871339321
296.4309544563,-2.9997746944,3.2866609097
297.4300117493,-2.9997618198,3.2861537933
298.4300689697,-2.9997839928,3.2856721878
299.4301261902,-2.9997787476,3.28520751
300.4301834106,-2.9997637272,3.284717083
301.4302406311,-2.9997816086,3.2842371464
302.4302978516,-2.9997725487,3.2837541103
303.430355072,-2.9997601509,3.2832689285
304.4304122925,-2.9997742176,3.2827777863
305.4304695129,-2.9997758865,3.2823195457
306.4305267334,-2.9997675419,3.2818315029
307.4305839539,-2.999777317,3.2813465595
308.4306411743,-2.9997701645,3.2808516026
309.4306983948,-2.9997837543,3.2803883553
310.4307556152,-2.9997944832,3.2798991203
311.4308123589,-2.999778986,3.279440403
312.4308695793,-2.9997758865,3.2789645195
313.4309267998,-2.999789238,3.2784848213
314.4309840202,-2.9997944832,3.2780144215
315.4300413132,-2.999786377,3.2775473595
316.4300985336,-2.9997940063,3.2770657539
317.4301557541,-2.9997808933,3.276586771
318.4302129745,-2.9997768402,3.2761180401
319.430270195,-2.9998009205,3.2756400108
320.4303274155,-2.9997797012,3.2751863003
321.4303846359,-2.9997711182,3.2747256756
322.4304418564,-2.9997770786,3.2742424011
323.4304990768,-2.9997754097,3.2737743855
324.4305562973,-2.9997704029,3.2733149529
325.4306135178,-2.9997735023,3.2728288174
326.4306707382,-2.9997794628,3.272372961
327.4307279587,-2.9997575283,3.2718977928
328.4307851791,-2.9997560978,3.2714490891
329.4308423996,-2.999778986,3.270970583
330.4308991432,-2.9997711182,3.2705020905
331.4309563637,-2.9997754097,3.2700316906
332.4300136566,-2.9997904301,3.2695720196
333.4300708771,-2.999777317,3.269081831
334.4301280975,-2.9997806549,3.2686269283
335.430185318,-2.999777317,3.2681598663
336.4302425385,-2.9997940063,3.2676808834
337.4302997589,-2.9997603893,3.2672114372
338.4303569794,-2.9997735023,3.2667357922
339.4304141998,-2.9997861385,3.2662916183
340.4304714203,-2.9997766018,3.2658166885
341.4305286407,-2.9997713566,3.2653541565
342.4305858612,-2.9997794628,3.2648777962
343.4306430817,-2.9997673035,3.2643985748
344.4307003021,-2.9997975826,3.2639343739
345.4307575226,-2.9997813702,3.2634675503
346.430814743,-2.9997756481,3.2630004883
347.4308719635,-2.9997823238,3.2625267506
348.430929184,-2.9997866154,3.2620589733
349.4309864044,-2.9997899532,3.2615692616
350.4300432205,-2.9998109341,3.2610886097
351.430100441,-2.9997749329,3.2606322765
352.4301576614,-2.9997780323,3.2601547241
353.4302148819,-2.9997870922,3.2596895695
354.4302721024,-2.9997649193,3.2592241764
355.4303293228,-2.9997844696,3.2587566376
356.4303865433,-2.9997694492,3.2582964897
357.4304437637,-2.9997742176,3.2578232288
358.4305009842,-2.9997589588,3.2573325634
359.4305582047,-2.9997739792,3.2568745613
360.4306154251,-2.999774456,3.2564151287
361.4306726456,-2.9997782707,3.2559454441
362.430729866,-2.9997925758,3.2554633617
363.4307870865,-2.9997756481,3.2550051212
364.4308443069,-2.9997742176,3.254532814
365.4309015274,-2.999767065,3.254049778
366.4309587479,-2.9997675419,3.2535874844
367.430015564,-2.999774456,3.253125906
368.4300727844,-2.9997849464,3.2526426315
369.4301300049,-2.9997766018,3.2521777153
370.4301872253,-2.9997839928,3.2516937256
371.430243969,-2.9997630119,3.2512252331
372.4303016663,-2.999768734,3.2507553101
373.4303584099,-2.9997782707,3.2502980232
374.4304161072,-2.999767065,3.2498261929
375.4304728508,-2.9997742176,3.2493524551
376.4305305481,-2.9997766018,3.2488873005
377.4305872917,-2.9997816086,3.2484064102
378.430644989,-2.9997727871,3.2479345798
379.4307017326,-2.999778986,3.2474784851
380.4307594299,-2.9997842312,3.2470059395
381.4308161736,-2.9997735023,3.2465283871
382.4308738708,-2.9997704029,3.2460620403
383.4309306145,-2.9997725487,3.245582819
384.4309883118,-2.999778986,3.2451102734
385.4300451279,-2.999765873,3.2446322441
386.4301023483,-2.9997830391,3.2441735268
387.4301595688,-2.9997720718,3.2436845303
388.4302167892,-2.9997799397,3.2432174683
389.4302740097,-2.999767065,3.242736578
390.4303307533,-2.9997918606,3.242241621
391.4303879738,-2.9997849464,3.2417862415
392.4304451942,-2.9997861385,3.241322279
393.4305024147,-2.9997718334,3.2408394814
394.4305596352,-2.9997758865,3.2403652668
395.4306168556,-2.9997870922,3.2398853302
396.4306740761,-2.9997618198,3.2394151688
397.4307312965,-2.999776125,3.2389314175
398.430788517,-2.9997906685,3.2384614944
399.4308457375,-2.9997639656,3.2379693985
400.4309029579,-2.9997630119,3.2374856472
401.4309601784,-2.9997675419,3.237003088
402.4300174713,-2.9997689724,3.2365148067
403.4300746918,-2.9997615814,3.2360508442
404.4301319122,-2.9997918606,3.2355604172
405.4301891327,-2.999758482,3.235077858
406.4302463531,-2.9997894764,3.2345941067
407.4303035736,-2.9997954369,3.2341060638
408.4303607941,-2.999771595,3.2336261272
409.4304180145,-2.9997830391,3.2331490517
410.4304747581,-2.9997749329,3.2326805592
411.4305319786,-2.9997775555,3.2321782112
412.4305891991,-2.999767065,3.2317121029
413.4306464195,-2.9997718334,3.23122859
414.43070364,-2.9997770786,3.2307476997
415.4307608604,-2.9997720718,3.230257988
416.4308180809,-2.9997801781,3.2297561169
417.4308753014,-2.9997839928,3.2292935848
418.4309325218,-2.999774456,3.2288110256
419.4299898148,-2.9997649193,3.2283260822
420.4300470352,-2.9997732639,3.2278399467
421.4301042557,-2.9997565746,3.2273569107
422.4301614761,-2.999768734,3.2268614769
423.4302186966,-2.9997529984,3.2263851166
424.4302759171,-2.9997756481,3.2258880138
425.4303331375,-2.9997625351,3.2253994942
426.430390358,-2.9997694492,3.2248899937
427.4304475784,-2.9997820854,3.2244298458
428.4305047989,-2.9997756481,3.2239375114
429.4305615425,-2.9997811317,3.2234418392
430.430618763,-2.9997735023,3.2229657173
431.4306759834,-2.999777317,3.2224771976
432.4307332039,-2.9997684956,3.2219913006
433.4307904243,-2.9997835159,3.2214992046
434.4308476448,-2.9997611046,3.2210195065
435.4309048653,-2.9997775555,3.2205040455
436.4309620857,-2.9997894764,3.2200353146
437.4300193787,-2.999777317,3.2195394039
438.4300765991,-2.9997963905,3.2190721035
439.4301338196,-2.9997541904,3.2185666561
440.43019104,-2.9997797012,3.2180700302
441.4302482605,-2.9997999668,3.217590332
442.430305481,-2.9997575283,3.2170872688
443.4303627014,-2.9997990131,3.2166016102
444.4304199219,-2.9997944832,3.2161231041
445.4304771423,-2.999774456,3.2156186104
446.4305343628,-2.9997656345,3.2151396275
447.4305915833,-2.9997961521,3.2146394253
448.4306488037,-2.9997825623,3.2141571045
449.4307055473,-2.9997880459,3.2136571407
450.4307627678,-2.999776125,3.2131650448
451.4308199883,-2.999808073,3.2126545906
452.4308772087,-2.9997820854,3.2121808529
453.4309344292,-2.9997999668,3.211684227
454.4299917221,-2.9997842312,3.2111668587
455.4300489426,-2.9998090267,3.2106781006
456.430106163,-2.9997999668,3.2101848125
457.4301633835,-2.9998180866,3.2096996307
458.4302206039,-2.9997923374,3.2091786861
459.4302778244,-2.9998109341,3.2086956501
460.4303350449,-2.9997904301,3.2081871033
461.4303922653,-2.9998090267,3.2076976299
462.4304494858,-2.9998016357,3.2072017193
463.4305067062,-2.9998104572,3.206700325
464.4305639267,-2.9998016357,3.2062170506
465.4306211472,-2.9997882843,3.2056937218
466.4306783676,-2.999771595,3.2052130699
467.4307355881,-2.9998030663,3.204716444
468.4307928085,-2.9997878075,3.2042284012
469.4308495522,-2.999796629,3.2037308216
470.4309067726,-2.9997911453,3.2032380104
471.4309639931,-2.9998056889,3.2027463913
472.430021286,-2.9997665882,3.2022359371
473.4300785065,-2.9997940063,3.2017223835
474.4301357269,-2.999789238,3.2012190819
475.4301929474,-2.9998259544,3.2007038593
476.4302501678,-2.9997823238,3.2002160549
477.4303073883,-2.9998114109,3.1997187138
478.4303646088,-2.9997837543,3.19921422
479.4304218292,-2.9998168945,3.1987147331
480.4304790497,-2.9998040199,3.198210001
481.4305362701,-2.9997882843,3.1977238655
482.4305934906,-2.9997851849,3.1972279549
483.4306507111,-2.9998142719,3.1967167854
484.4307079315,-2.9997701645,3.196218729
485.430765152,-2.9997918606,3.1957135201
486.4308223724,-2.9998111725,3.1951999664
487.4308795929,-2.9998073578,3.194696188
488.4309368134,-2.9997930527,3.194188118
489.4299936295,-2.9997954369,3.1936779022
490.4300503731,-2.999797821,3.1931607723
491.4301080704,-2.9998049736,3.1926643848
492.430164814,-2.999808073,3.1921465397
493.4302225113,-2.9997856617,3.1916255951
494.4302792549,-2.9998056889,3.1911435127
495.4303369522,-2.9997839928,3.1906130314
496.4303936958,-2.999797821,3.1901037693
497.4304513931,-2.9997973442,3.1896014214
498.4305081367,-2.9997844696,3.1890971661
499.430565834,-2.9997916222,3.1886036396
500.4306225777,-2.9998030663,3.1880624294
501.430680275,-2.9998111725,3.1875674725
502.4307370186,-2.9997878075,3.1870722771
503.4307947159,-2.9997935295,3.1865668297
504.4308514595,-2.9997808933,3.1860609055
505.4309091568,-2.9997973442,3.1855552197
506.4309659004,-2.9997954369,3.1850397587
507.4300231934,-2.9997911453,3.1845436096
508.4300804138,-2.9997944832,3.1840150356
509.4301371574,-2.9998016357,3.1835057735
510.4301943779,-2.9997944832,3.1829955578
511.4302515984,-2.9998044968,3.1824798584
512.4303088188,-2.9997940063,3.1819653511
513.4303660393,-2.9997987747,3.1814570427
514.4304232597,-2.9998087883,3.1809477806
515.4304804802,-2.9998240471,3.1804199219
516.4305377007,-2.9997954369,3.1799180508
517.4305949211,-2.9998178482,3.1794264317
518.4306521416,-2.9998006821,3.1789035797
519.430709362,-2.999806881,3.1783924103
520.4307665825,-2.9998047352,3.1778883934
521.4308238029,-2.9998075962,3.1773831844
522.4308810234,-2.9998195171,3.176846981
523.4309382439,-2.9998049736,3.1763145924
524.4299955368,-2.9998128414,3.1758341789
525.4300527573,-2.9997854233,3.1753029823
526.4301099777,-2.9997944832,3.1747851372
527.4301671982,-2.9997861385,3.1742749214
528.4302239418,-2.9997897148,3.1737625599
529.4302811623,-2.9997868538,3.1732552052
530.4303383827,-2.9998006821,3.1727342606
531.4303956032,-2.9997828007,3.1722199917
532.4304528236,-2.99979496,3.1716756821
533.4305100441,-2.9997839928,3.171186924
534.4305672646,-2.999808073,3.170640707
535.430624485,-2.9997842312,3.1701383591
536.4306817055,-2.9998013973,3.1695973873
537.4307389259,-2.9997849464,3.1690809727
538.4307961464,-2.9998099804,3.1685712337
539.4308533669,-2.9997868538,3.1680526733
540.4309105873,-2.9997906685,3.1675255299
541.4309678078,-2.9997889996,3.1669790745
542.4300251007,-2.9998002052,3.1664645672
543.4300823212,-2.9998025894,3.1659426689
544.4301395416,-2.9997797012,3.1654400826
545.4301967621,-2.9997711182,3.164901495
546.4302539825,-2.999786377,3.1643998623
547.430311203,-2.9997828007,3.1638534069
548.4303679466,-2.9997992516,3.1633257866
549.4304251671,-2.999789238,3.1628117561
550.4304823875,-2.9998013973,3.1622824669
551.430539608,-2.9997758865,3.1617658138
552.4305968285,-2.9998004436,3.1612436771
553.4306540489,-2.9997837543,3.1607048512
554.4307112694,-2.9997992516,3.1601705551
555.4307684898,-2.9998018742,3.1596567631
556.4308257103,-2.9997906685,3.1591336727
557.4308829308,-2.9997971058,3.158605814
558.4309401512,-2.9997878075,3.1580572128
559.4299974442,-2.99979496,3.157548666
560.4300546646,-2.9997911453,3.1569986343
561.4301118851,-2.9998102188,3.156471014
562.4301691055,-2.9998004436,3.1559364796
563.430226326,-2.9998033047,3.1554193497
564.4302835464,-2.999797821,3.154886961
565.4303407669,-2.9998159409,3.1543724537
566.4303979874,-2.9997904301,3.1538167
567.4304552078,-2.9997959137,3.1532921791
568.4305119514,-2.999819994,3.1527502537
569.4305691719,-2.9998145103,3.152230978
570.4306263924,-2.9998035431,3.1516628265
571.4306836128,-2.9998047352,3.1511468887
572.4307408333,-2.9998207092,3.1506125927
573.4307980537,-2.9998071194,3.1500554085
574.4308552742,-2.9998211861,3.1495234966
575.4309124947,-2.9998047352,3.1489884853
576.4309697151,-2.9998116493,3.1484622955
577.4300270081,-2.9998116493,3.1479063034
578.4300842285,-2.9998128414,3.1473648548
579.430141449,-2.9998056889,3.1468403339
580.4301986694,-2.9998075962,3.146279335
581.4302558899,-2.9998059273,3.1457223892
582.4303131104,-2.9997954369,3.1452012062
583.4303703308,-2.9998192787,3.1446473598
584.4304275513,-2.9998056889,3.1440973282
585.4304847717,-2.9997868538,3.1435773373
586.4305419922,-2.999776125,3.1430296898
587.4305992126,-2.9997906685,3.1424629688
588.4306559563,-2.9997656345,3.1419198513
589.4307131767,-2.9997918606,3.1413722038
590.4307703972,-2.9997813702,3.1408269405
591.4308276176,-2.9998197556,3.140280962
592.4308848381,-2.9997909069,3.1397399902
593.4309420586,-2.9997992516,3.1392068863
594.4299993515,-2.9997897148,3.1386523247
595.430056572,-2.9997932911,3.1381003857
596.4301137924,-2.9997990131,3.1375381947
597.4301710129,-2.9997849464,3.1370036602
598.4302282333,-2.9997806549,3.1364457607
599.4302854538,-2.9997940063,3.1358819008
600.4303426743,-2.9997742176,3.1353206635
601.4303998947,-2.9997808933,3.1347563267
602.4304571152,-2.999771595,3.1342127323
603.4305143356,-2.999806881,3.133657217
604.4305715561,-2.9997725487,3.1330904961
605.4306287766,-2.9997813702,3.1325316429
606.430685997,-2.9998018742,3.1319873333
607.4307432175,-2.9997742176,3.1314218044
608.4307999611,-2.9997932911,3.1308672428
609.4308571815,-2.9997925758,3.1302828789
610.430914402,-2.999778986,3.1297347546
611.4309716225,-2.9997727871,3.1291582584
612.4300289154,-2.9997980595,3.1285998821
613.430085659,-2.9998040199,3.1280317307
614.4301433563,-2.9997725487,3.1274790764
615.4302000999,-2.9998075962,3.1269118786
616.4302577972,-2.9997932911,3.1263360977
617.4303145409,-2.9997830391,3.1257703304
618.4303722382,-2.9997885227,3.1251876354
619.4304289818,-2.9997973442,3.1246101856
620.4304866791,-2.9998009205,3.1240308285
621.4305434227,-2.9997828007,3.1234657764
622.43060112,-2.9997951984,3.1228895187
623.4306578636,-2.9997835159,3.1223137379
624.4307155609,-2.9998016357,3.121714592
625.4307723045,-2.9997961521,3.1211519241
626.4308300018,-2.9997973442,3.1205766201
627.4308867455,-2.9998071194,3.1199939251
628.4309439659,-2.9997975826,3.119407177
629.430000782,-2.9998104572,3.1188337803
630.4300580025,-2.9997885227,3.1182301044
631.4301152229,-2.999809742,3.117664814
632.4301724434,-2.9997866154,3.1170761585
633.4302296638,-2.9998016357,3.1164968014
634.4302868843,-2.9998135567,3.1158928871
635.4303441048,-2.9998028278,3.1153132915
636.4304013252,-2.9997918606,3.1147387028
637.4304585457,-2.9998140335,3.1141357422
638.4305157661,-2.9998095036,3.1135420799
639.4305729866,-2.999806881,3.1129660606
640.4306302071,-2.9997940063,3.1123609543
641.4306874275,-2.9998130798,3.1117715836
642.430744648,-2.9998116493,3.1111731529
643.4308018684,-2.9998178482,3.1105799675
644.4308590889,-2.9998044968,3.109988451
