Time (s),Current (A),Voltage(V)
110.4253158569,-2.9997472763,3.4851398468
111.4243731499,-2.9997608662,3.4839806557
112.4244303703,-2.9997615814,3.4828281403
113.4244875908,-2.9997537136,3.4816913605
114.4245448112,-2.9997560978,3.4805703163
115.4246020317,-2.9997427464,3.4794456959
116.4246592522,-2.9997441769,3.4783217907
117.4247164726,-2.9997470379,3.477221489
118.4247736931,-2.9997429848,3.4761292934
119.4248309135,-2.9997522831,3.4750459194
120.424888134,-2.9997365475,3.4739720821
121.4249453545,-2.9997358322,3.4728899002
122.4250025749,-2.9997606277,3.4718129635
123.4250597954,-2.999768734,3.4707484245
124.425116539,-2.999771595,3.4697012901
125.4251737595,-2.9997615814,3.4686415195
126.4252309799,-2.9997727871,3.4675946236
127.4252882004,-2.9997749329,3.4665558338
128.4243450165,-2.9997479916,3.4655222893
129.4244027138,-2.99974823,3.4644954205
130.4244594574,-2.9997444153,3.4634628296
131.4245171547,-2.9997632504,3.4624583721
132.4245738983,-2.9997570515,3.4614384174
133.4246315956,-2.9997622967,3.4604439735
134.4246883392,-2.9997651577,3.459433794
135.4247460365,-2.9997754097,3.4584412575
136.4248027802,-2.9997656345,3.4574737549
137.4248604774,-2.999778986,3.456489563
138.4249172211,-2.999755621,3.4555282593
139.4249749184,-2.9997797012,3.4545478821
140.425031662,-2.9997782707,3.4536032677
141.4250893593,-2.9997870922,3.4526293278
142.4251461029,-2.9997801781,3.4516909122
143.4252038002,-2.9997622967,3.4507329464
144.4252605438,-2.9997608662,3.4497945309
145.4253177643,-2.9997582436,3.4488787651
146.4243745804,-2.9997808933,3.4479174614
147.4244322777,-2.9997704029,3.4470026493
148.4244890213,-2.9997780323,3.4460697174
149.4245467186,-2.9997732639,3.4451622963
150.4246034622,-2.9997799397,3.444257021
151.4246611595,-2.9997806549,3.4433436394
152.4247179031,-2.9997801781,3.4424343109
153.4247756004,-2.9997816086,3.4415345192
154.4248323441,-2.999789238,3.4406468868
155.4248900414,-2.9997894764,3.4397566319
156.424946785,-2.9997878075,3.438880682
157.4250044823,-2.999796629,3.4380002022
158.4250612259,-2.9997801781,3.4371449947
159.4251189232,-2.9997839928,3.4362688065
160.4251756668,-2.9997820854,3.4353969097
161.4252333641,-2.999778986,3.4345200062
162.4252901077,-2.9997854233,3.4336576462
163.4243474007,-2.9997808933,3.4328007698
164.4244041443,-2.9997746944,3.4319489002
165.4244613647,-2.9997878075,3.4310998917
166.4245185852,-2.9997673035,3.4302818775
167.4245758057,-2.9997615814,3.4294183254
168.4246330261,-2.9997675419,3.4285898209
169.4246902466,-2.9997870922,3.4277741909
170.424747467,-2.9997775555,3.426943779
171.4248046875,-2.9997866154,3.4261403084
172.424861908,-2.9997766018,3.4252998829
173.4249191284,-2.9997739792,3.4244856834
174.4249763489,-2.9997837543,3.423666954
175.4250335693,-2.9997706413,3.4228725433
176.4250907898,-2.9997727871,3.4220657349
177.4251480103,-2.9997904301,3.4212706089
178.4252052307,-2.9997854233,3.4204657078
179.4252624512,-2.9997651577,3.419675827
180.4253196716,-2.9997720718,3.4188861847
181.4243769646,-2.9997704029,3.4180891514
182.424434185,-2.9997806549,3.417296648
183.4244914055,-2.9997730255,3.4165346622
184.4245481491,-2.9997608662,3.4157617092
185.4246053696,-2.9997596741,3.4149811268
186.42466259,-2.999778986,3.4142150879
187.4247198105,-2.9997894764,3.4134464264
188.4247770309,-2.9997866154,3.4126999378
189.4248342514,-2.9997549057,3.4119572639
190.4248914719,-2.9997732639,3.4111871719
191.4249486923,-2.9997799397,3.4104413986
192.4250059128,-2.9997911453,3.4097044468
193.4250631332,-2.9997856617,3.4089684486
194.4251203537,-2.9997735023,3.4082252979
195.4251775742,-2.9997639656,3.4074952602
196.4252347946,-2.9997663498,3.4067544937
197.4252920151,-2.999771595,3.4060370922
198.424349308,-2.9997694492,3.4053103924
199.4244065285,-2.9997622967,3.4045836926
200.4244637489,-2.999777317,3.4038674831
201.4245209694,-2.999787569,3.4031553268
202.4245781898,-2.9997823238,3.4024379253
203.4246349335,-2.9997694492,3.401736021
204.4246921539,-2.9997704029,3.4010329247
205.4247493744,-2.999771595,3.400323391
206.4248065948,-2.9997799397,3.3996450901
207.4248638153,-2.9997701645,3.3989591599
208.4249210358,-2.999768734,3.3982772827
209.4249782562,-2.9997575283,3.3975756168
210.4250354767,-2.9997589588,3.3969011307
211.4250926971,-2.9997839928,3.3962109089
212.4251499176,-2.9997677803,3.3955590725
213.4252071381,-2.9997341633,3.3948829174
214.4252643585,-2.9997775555,3.3942205906
215.425321579,-2.9997844696,3.393550396
216.4243788719,-2.9997739792,3.3928971291
217.4244360924,-2.9998047352,3.3922352791
218.4244933128,-2.999786377,3.391595602
219.4245505333,-2.9997823238,3.3909580708
220.4246077538,-2.9997932911,3.3903129101
221.4246649742,-2.9997854233,3.3896589279
222.4247221947,-2.9997742176,3.3890166283
223.4247789383,-2.9997770786,3.3883836269
224.4248361588,-2.9997811317,3.3877449036
225.4248933792,-2.9997813702,3.3871076107
226.4249505997,-2.9997899532,3.3864853382
227.4250078201,-2.9997828007,3.3858613968
228.4250650406,-2.9997775555,3.3852205276
229.425122261,-2.9997866154,3.3846135139
230.4251794815,-2.9997644424,3.3839788437
231.425236702,-2.9997880459,3.383398056
232.4252939224,-2.9997813702,3.382787466
233.4243512154,-2.9997899532,3.3821854591
234.4244084358,-2.9997825623,3.3815796375
235.4244656563,-2.9997701645,3.3809816837
236.4245228767,-2.9997811317,3.3803918362
237.4245800972,-2.9997785091,3.379791975
238.4246373177,-2.9997692108,3.3792076111
239.4246945381,-2.9997742176,3.378595829
240.4247517586,-2.9997828007,3.3780474663
241.424808979,-2.9997732639,3.3774499893
242.4248661995,-2.9997677803,3.376865387
243.4249229431,-2.9997575283,3.3762948513
244.4249801636,-2.9997718334,3.3757331371
245.425037384,-2.9997673035,3.3751599789
246.4250946045,-2.9997639656,3.3745851517
247.425151825,-2.9997739792,3.3740272522
248.4252090454,-2.9997675419,3.3734550476
249.4252662659,-2.9997596741,3.3728921413
250.4253234863,-2.9997766018,3.372344017
251.4243803024,-2.9997551441,3.3717708588
252.4244379997,-2.9997754097,3.3712337017
253.4244947433,-2.9997684956,3.3706653118
254.4245524406,-2.9997849464,3.3701324463
255.4246091843,-2.9997813702,3.3695864677
256.4246668816,-2.9997699261,3.3690507412
257.4247236252,-2.9997844696,3.3685183525
258.4247813225,-2.9997591972,3.3679742813
259.4248380661,-2.9997909069,3.367446661
260.4248957634,-2.9997718334,3.3669087887
261.424952507,-2.9997732639,3.3663752079
262.4250102043,-2.999771595,3.3658576012
263.4250669479,-2.9997644424,3.3653252125
264.4251241684,-2.9997999668,3.3647930622
265.4251813889,-2.9997766018,3.3642647266
266.4252386093,-2.9997692108,3.3637375832
267.4252953529,-2.9997701645,3.3632192612
268.4243531227,-2.9997782707,3.3626990318
269.4244098663,-2.9997680187,3.3622000217
270.4244675636,-2.9997622967,3.361695528
271.4245243073,-2.9997661114,3.3611712456
272.4245820045,-2.9997634888,3.3606593609
273.4246387482,-2.9997611046,3.3601474762
274.4246964455,-2.9997632504,3.3596291542
275.4247531891,-2.9997861385,3.3591368198
276.4248108864,-2.9997663498,3.3586249352
277.42486763,-2.9997742176,3.3581223488
278.4249253273,-2.999787569,3.3576238155
279.4249820709,-2.9997739792,3.3571302891
280.4250397682,-2.9997797012,3.3566381931
281.4250965118,-2.999787569,3.3561382294
282.4251537323,-2.9997739792,3.3556489944
283.4252109528,-2.9997851849,3.3551456928
284.4252681732,-2.9997694492,3.3546788692
285.4253253937,-2.9997637272,3.3541800976
286.4243822098,-2.9997823238,3.3536982536
287.4244394302,-2.9997684956,3.3532021046
288.4244966507,-2.9997770786,3.3527014256
289.4245538712,-2.9997782707,3.3522284031
290.4246110916,-2.9997837543,3.3517580032
291.4246683121,-2.9997582436,3.3512551785
292.4247255325,-2.9997701645,3.3507847786
293.424782753,-2.9997665882,3.3503098488
294.4248399734,-2.9997756481,3.3498151302
295.4248971939,-2.9997770786,3.3493249416
296.4249544144,-2.9997878075,3.3488543034
297.4250116348,-2.9997720718,3.3483598232
298.4250688553,-2.9997735023,3.3479008675
299.4251260757,-2.9997932911,3.3474245071
300.4251832962,-2.9997849464,3.3469555378
301.4252405167,-2.9997766018,3.3464944363
302.4252977371,-2.9997923374,3.3460211754
303.4243545532,-2.9997880459,3.3455560207
304.4244117737,-2.9997947216,3.3450741768
305.4244689941,-2.9998009205,3.3446340561
306.4245262146,-2.9997940063,3.3441529274
307.4245834351,-2.9997835159,3.3436791897
308.4246406555,-2.9998002052,3.3432192802
309.424697876,-2.9997689724,3.3427510262
310.4247550964,-2.999786377,3.3423035145
311.4248123169,-2.9997925758,3.3418164253
312.4248695374,-2.9997894764,3.341366291
313.4249267578,-2.9997816086,3.3409059048
314.4249839783,-2.9997823238,3.3404116631
315.4250411987,-2.9997835159,3.3399772644
316.4250984192,-2.9997739792,3.3395102024
317.4251556396,-2.9997918606,3.3390350342
318.4252128601,-2.999778986,3.3385875225
319.4252700806,-2.9997756481,3.3381180763
320.425327301,-2.9997770786,3.3376481533
321.424384594,-2.9997861385,3.3371973038
322.4244413376,-2.9997735023,3.3367352486
323.424498558,-2.9997911453,3.3362841606
324.4245557785,-2.99979496,3.3358364105
325.424612999,-2.9997768402,3.3353719711
326.4246702194,-2.9997909069,3.3349254131
327.4247274399,-2.9997842312,3.3344552517
328.4247846603,-2.9997925758,3.3339850903
329.4248418808,-2.999777317,3.333548069
330.4248991013,-2.9997854233,3.3330762386
331.4249563217,-2.9997992516,3.3326313496
332.4250135422,-2.9997808933,3.3321683407
333.4250707626,-2.9997954369,3.3317062855
334.4251279831,-2.9997820854,3.331277132
335.4251852036,-2.9997935295,3.3308291435
336.425242424,-2.999789238,3.3303625584
337.4252996445,-2.9997870922,3.3299064636
338.4243569374,-2.9997918606,3.3294637203
339.4244141579,-2.999787569,3.3289959431
340.4244713783,-2.9997930527,3.3285462856
341.4245285988,-2.999806881,3.3281080723
342.4245853424,-2.9997999668,3.327662468
343.4246425629,-2.9997837543,3.32721591
344.4246997833,-2.9998006821,3.3267571926
345.4247570038,-2.9998002052,3.3263249397
346.4248142242,-2.9997866154,3.3258640766
347.4248714447,-2.9998013973,3.3254101276
348.4249286652,-2.9998006821,3.3249554634
349.4249858856,-2.9997954369,3.3245079517
350.4250431061,-2.9997980595,3.3240363598
351.4251003265,-2.9997992516,3.3235886097
352.425157547,-2.9997842312,3.3231348991
353.4252147675,-2.9997961521,3.3226835728
354.4252719879,-2.9997739792,3.3222484589
355.4253292084,-2.9997897148,3.3217852116
356.4243865013,-2.9998047352,3.3213407993
357.4244437218,-2.9998061657,3.320877552
358.4245009422,-2.9998033047,3.320417881
359.4245581627,-2.9998142719,3.3199920654
360.4246153831,-2.9997999668,3.3195464611
361.4246726036,-2.99979496,3.3190951347
362.4247293472,-2.9998049736,3.3186593056
363.4247865677,-2.9998028278,3.3182060719
364.4248437881,-2.9997937679,3.3177387714
365.4249010086,-2.9998013973,3.3172967434
366.4249582291,-2.9997916222,3.3168513775
367.4250154495,-2.9997930527,3.3164114952
368.42507267,-2.9997947216,3.3159635067
369.4251298904,-2.9997799397,3.315502882
370.4251871109,-2.9997782707,3.3150382042
371.4252443314,-2.9997897148,3.3146007061
372.4253015518,-2.9997797012,3.3141524792
373.4243588448,-2.9997909069,3.3136913776
374.4244155884,-2.9997849464,3.3132243156
375.4244732857,-2.9997916222,3.3128097057
376.4245300293,-2.9997630119,3.312353611
377.4245877266,-2.9997959137,3.3118948936
378.4246444702,-2.9997797012,3.3114540577
379.4247021675,-2.9997932911,3.3109965324
380.4247589111,-2.9997801781,3.3105473518
381.4248166084,-2.9997780323,3.3101029396
382.4248733521,-2.9997961521,3.309637785
383.4249305725,-2.9997725487,3.3092036247
384.424987793,-2.999778986,3.3087313175
385.4250450134,-2.9997894764,3.3082756996
386.425101757,-2.9997885227,3.3078336716
387.4251594543,-2.9997837543,3.3073711395
388.425216198,-2.9997806549,3.306912899
389.4252738953,-2.9997839928,3.3064773083
390.4253306389,-2.9997854233,3.3060281277
391.4243884087,-2.9997766018,3.3055822849
392.4244451523,-2.9998049736,3.3051226139
393.4245028496,-2.9997785091,3.3046841621
394.4245595932,-2.9997878075,3.3042001724
395.4246172905,-2.9997925758,3.3037672043
396.4246740341,-2.9997735023,3.3033108711
397.4247317314,-2.9997925758,3.3028569221
398.424788475,-2.9997885227,3.3024120331
399.4248461723,-2.999776125,3.3019573689
400.424902916,-2.9997947216,3.3014843464
401.4249601364,-2.9997944832,3.30103755
402.4250173569,-2.9997990131,3.3005828857
403.4250745773,-2.9997944832,3.3001439571
404.4251317978,-2.9997866154,3.2996754646
405.4251890182,-2.9997782707,3.2992320061
406.4252457619,-2.9997975826,3.2987759113
407.4253034592,-2.9997932911,3.2983193398
408.4243602753,-2.9997882843,3.2978711128
409.4244174957,-2.9997794628,3.297406435
410.4244747162,-2.9997954369,3.2969460487
411.4245319366,-2.9997918606,3.296503067
412.4245891571,-2.999774456,3.2960505486
413.4246463776,-2.9998090267,3.2955956459
414.424703598,-2.9997720718,3.295137167
415.4247608185,-2.9998073578,3.2946703434
416.4248180389,-2.9998116493,3.2942373753
417.4248752594,-2.9997992516,3.2937731743
418.4249324799,-2.9997897148,3.2933204174
419.4249897003,-2.9997868538,3.2928538322
420.4250469208,-2.9998021126,3.2923984528
421.4251041412,-2.99979949,3.2919352055
422.4251613617,-2.9997842312,3.2914910316
423.4252185822,-2.9998040199,3.2910397053
424.4252758026,-2.9997904301,3.2905640602
425.4253325462,-2.9997932911,3.2901158333
426.4243898392,-2.9997959137,3.2896575928
427.4244470596,-2.999808073,3.2891881466
428.4245042801,-2.9998083115,3.2887299061
429.4245615005,-2.9997837543,3.2882711887
430.424618721,-2.9997837543,3.2878193855
431.4246759415,-2.999797821,3.287364006
432.4247331619,-2.9997775555,3.2869064808
433.4247903824,-2.9997951984,3.2864656448
434.4248476028,-2.9997916222,3.2859978676
435.4249048233,-2.999777317,3.2855427265
436.4249620438,-2.9997730255,3.285087347
437.4250192642,-2.999776125,3.2846188545
438.4250764847,-2.9997725487,3.2841668129
439.4251337051,-2.9997806549,3.2837021351
440.4251909256,-2.9997854233,3.2832400799
441.4252481461,-2.9997620583,3.2827768326
442.4253053665,-2.9997754097,3.2823228836
443.4243621826,-2.9997766018,3.2818615437
444.4244194031,-2.9997663498,3.2814075947
445.4244766235,-2.9997732639,3.2809345722
446.424533844,-2.9998016357,3.2804570198
447.4245910645,-2.9997906685,3.2799990177
448.4246482849,-2.9997963905,3.27952528
449.4247055054,-2.9997787476,3.279065609
450.4247627258,-2.9997894764,3.278605938
451.4248199463,-2.9997694492,3.2781300545
452.4248771667,-2.9997770786,3.2776930332
453.4249343872,-2.999777317,3.277223587
454.4249916077,-2.9997839928,3.2767674923
455.4250488281,-2.9997885227,3.2762885094
456.4251060486,-2.9997854233,3.2758381367
457.425163269,-2.9997937679,3.2753808498
458.4252204895,-2.9997794628,3.274913311
459.42527771,-2.9997851849,3.274469614
460.4253349304,-2.9997565746,3.2739980221
461.4243917465,-2.9997766018,3.2735459805
462.424448967,-2.9997706413,3.2730872631
463.4245061874,-2.999792099,3.2726256847
464.4245634079,-2.9997706413,3.2721447945
465.4246206284,-2.9998013973,3.2716810703
466.4246778488,-2.9997770786,3.2712504864
467.4247350693,-2.9998035431,3.2707669735
468.4247922897,-2.9997782707,3.2703092098
469.4248495102,-2.9997918606,3.2698390484
470.4249067307,-2.9998090267,3.2693679333
471.4249639511,-2.9997754097,3.2689278126
472.4250211716,-2.9997975826,3.2684421539
473.425078392,-2.9997856617,3.2679803371
474.4251356125,-2.9998030663,3.2675271034
475.4251928329,-2.999787569,3.2670512199
476.4252500534,-2.9997951984,3.2665717602
477.4253072739,-2.9998030663,3.2661144733
478.4243645668,-2.9997837543,3.2656524181
479.4244217873,-2.9997947216,3.2651767731
480.4244790077,-2.9997882843,3.264714241
481.4245357513,-2.9997937679,3.2642424107
482.4245929718,-2.9997813702,3.2637705803
483.4246501923,-2.9997830391,3.2633106709
484.4247074127,-2.9997766018,3.2628440857
485.4247646332,-2.999776125,3.26237607
486.4248218536,-2.9997830391,3.2619085312
487.4248790741,-2.9997808933,3.2614381313
488.4249362946,-2.9997646809,3.2609779835
489.424993515,-2.9997882843,3.2605259418
490.4250507355,-2.9997735023,3.2600264549
491.4251079559,-2.999778986,3.2595613003
492.4251651764,-2.9997837543,3.2591052055
493.4252223969,-2.9997634888,3.2586171627
494.4252796173,-2.9998047352,3.2581429482
495.4253368378,-2.9997718334,3.2576749325
496.4243941307,-2.9997677803,3.2572128773
497.4244508743,-2.9997816086,3.2567384243
498.4245085716,-2.999765873,3.2562687397
499.4245653152,-2.9997830391,3.2558050156
500.4246225357,-2.9997549057,3.2553350925
501.4246797562,-2.9997754097,3.2548470497
502.4247369766,-2.999765873,3.2543907166
503.4247941971,-2.9997899532,3.2539038658
504.4248514175,-2.9997754097,3.2534453869
505.4249081612,-2.999778986,3.2529537678
506.4249658585,-2.9997813702,3.2525129318
507.4250226021,-2.9997735023,3.2520289421
508.4250802994,-2.9997906685,3.2515656948
509.425137043,-2.9997811317,3.2510905266
510.4251947403,-2.9998009205,3.2506165504
511.4252514839,-2.9997811317,3.2501404285
512.4253091812,-2.9997787476,3.249663353
513.4243659973,-2.9997909069,3.2491986752
514.4244236946,-2.9997825623,3.2487244606
515.4244804382,-2.9997909069,3.2482545376
516.4245381355,-2.9997689724,3.2477729321
517.4245948792,-2.999778986,3.2473022938
518.4246525764,-2.9998030663,3.2468235493
519.4247093201,-2.9997866154,3.2463431358
520.4247665405,-2.9997785091,3.2458765507
521.424823761,-2.9997880459,3.2453930378
522.4248809814,-2.9997904301,3.2449264526
523.4249382019,-2.9997866154,3.2444152832
524.4249954224,-2.999806881,3.2439591885
525.425052166,-2.999767065,3.2434782982
526.4251098633,-2.9997980595,3.2430138588
527.4251666069,-2.9997749329,3.2425558567
528.4252243042,-2.9998021126,3.2420723438
529.4252810478,-2.9997868538,3.2415943146
530.4253387451,-2.9998073578,3.2411317825
531.4243955612,-2.9997999668,3.2406568527
532.4244527817,-2.9997856617,3.2401785851
533.4245100021,-2.9997975826,3.2397141457
534.4245672226,-2.9997987747,3.2392263412
535.4246244431,-2.999789238,3.2387449741
536.4246816635,-2.9997963905,3.2382833958
537.424738884,-2.9997889996,3.2377860546
538.4247961044,-2.9998025894,3.2373239994
539.4248533249,-2.9998025894,3.2368261814
540.4249105453,-2.9997975826,3.2363808155
541.4249677658,-2.999786377,3.2358891964
542.4250249863,-2.9997940063,3.2354199886
543.4250822067,-2.999792099,3.2349162102
544.4251389503,-2.999786377,3.234454155
545.4251961708,-2.9997918606,3.233962059
546.4252533913,-2.9997990131,3.2335002422
547.4253106117,-2.9998047352,3.2330112457
548.4243679047,-2.9998056889,3.2325408459
549.4244251251,-2.9997854233,3.2320559025
550.4244823456,-2.9997897148,3.2315807343
551.424539566,-2.9997918606,3.2310931683
552.4245967865,-2.9997975826,3.2306246758
553.424654007,-2.9997880459,3.2301547527
554.4247112274,-2.9998075962,3.2296776772
555.4247684479,-2.9997780323,3.2291903496
556.4248256683,-2.999792099,3.2287240028
557.4248828888,-2.9997801781,3.2282474041
558.4249401093,-2.9997940063,3.2277748585
559.4249973297,-2.9997882843,3.227291584
560.4250545502,-2.9997811317,3.2268300056
561.4251117706,-2.9997856617,3.226318121
562.4251689911,-2.9997739792,3.2258629799
563.4252257347,-2.999787569,3.2253630161
564.4252829552,-2.9997916222,3.2248892784
565.4243402481,-2.9998025894,3.2244119644
566.4243974686,-2.9997692108,3.2239410877
567.424454689,-2.9998009205,3.2234442234
568.4245119095,-2.9997973442,3.2229757309
569.4245691299,-2.9997963905,3.2224817276
570.4246263504,-2.9997749329,3.2220172882
571.4246835709,-2.9997830391,3.2215254307
572.4247407913,-2.9997985363,3.2210433483
573.4247980118,-2.9997906685,3.2205715179
574.4248552322,-2.9997909069,3.2200963497
575.4249124527,-2.9997749329,3.2196114063
576.4249696732,-2.9997899532,3.2191445827
577.4250268936,-2.9997866154,3.218654871
578.4250841141,-2.9997973442,3.2181720734
579.4251413345,-2.999771595,3.2176990509
580.425198555,-2.9997806549,3.2172210217
581.4252557755,-2.9997780323,3.2167255878
582.4253129959,-2.9997923374,3.2162649632
583.424369812,-2.9997551441,3.215788126
584.4244270325,-2.999771595,3.2153019905
585.4244842529,-2.9997787476,3.2148032188
586.4245414734,-2.9997565746,3.2143340111
587.4245986938,-2.9997692108,3.2138416767
588.4246559143,-2.9997849464,3.2133681774
589.4247131348,-2.9997816086,3.2128705978
590.4247703552,-2.9997866154,3.2123892307
591.4248275757,-2.999755621,3.2119238377
592.4248847961,-2.9998002052,3.2114269733
593.4249420166,-2.9997754097,3.2109498978
594.4249992371,-2.999797821,3.2104632854
595.4250564575,-2.9997775555,3.2099893093
596.425113678,-2.999792099,3.2095243931
597.4251708984,-2.9997651577,3.2090275288
598.4252281189,-2.9997820854,3.2085328102
599.4252853394,-2.9997706413,3.2080497742
600.4243421555,-2.9998083115,3.2075607777
601.4243993759,-2.9997842312,3.207085371
602.4244565964,-2.999776125,3.206599474
603.4245138168,-2.9998004436,3.2061133385
604.4245710373,-2.9997735023,3.2056212425
605.4246282578,-2.9997944832,3.2051463127
606.4246854782,-2.9997923374,3.2046716213
607.4247426987,-2.9998002052,3.2041630745
608.4247999191,-2.9997770786,3.20368433
609.4248571396,-2.9997680187,3.2032034397
610.42491436,-2.999778986,3.2027261257
611.4249715805,-2.9997889996,3.202229023
612.425028801,-2.9997830391,3.2017197609
613.4250860214,-2.9997797012,3.2012624741
614.4251432419,-2.9997797012,3.2007484436
615.4252004623,-2.9997947216,3.2002708912
616.4252576828,-2.999787569,3.1997785568
617.4253149033,-2.9997839928,3.1993041039
618.4243717194,-2.9998018742,3.1988122463
619.4244289398,-2.9997813702,3.1983239651
620.4244861603,-2.9998040199,3.1978404522
621.4245433807,-2.9997825623,3.1973500252
622.4246006012,-2.9997794628,3.196865797
623.4246578217,-2.9997797012,3.1963837147
624.4247145653,-2.9997980595,3.1958959103
625.4247722626,-2.9997935295,3.1953966618
626.4248290062,-2.9997906685,3.1949195862
627.4248867035,-2.9997959137,3.1944260597
628.4249434471,-2.9997837543,3.1939489841
629.4250011444,-2.9998087883,3.1934497356
630.425057888,-2.9997849464,3.1929268837
631.4251155853,-2.9998035431,3.1924679279
632.4251723289,-2.9997916222,3.191950798
633.4252300262,-2.9997935295,3.1914753914
634.4252867699,-2.9997937679,3.1909730434
635.4243445396,-2.9998013973,3.1904778481
636.4244012833,-2.9998238087,3.1899750233
637.4244589806,-2.999796629,3.1894893646
638.4245157242,-2.9998016357,3.1890130043
639.4245729446,-2.999797821,3.1885123253
640.4246301651,-2.9997951984,3.188013792
641.4246873856,-2.9998049736,3.1875171661
642.424744606,-2.9997963905,3.1870243549
643.4248018265,-2.9998159409,3.1865200996
