Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997923374,2.9925284386
644.4248590469,-2.999786377,2.9917230606
645.4249162674,-2.9997885227,2.9908738136
646.4249734879,-2.9998009205,2.9900388718
647.424030304,-2.9997699261,2.9892091751
648.4240875244,-2.9998002052,2.9883570671
649.4241447449,-2.9998207092,2.9875106812
650.4242019653,-2.9998116493,2.9866635799
651.4242591858,-2.999778986,2.985812664
652.4243164063,-2.9997894764,2.984951973
653.4243736267,-2.9998030663,2.9840903282
654.4244308472,-2.9997828007,2.983232975
655.4244880676,-2.999786377,2.9823532104
656.4245452881,-2.9997937679,2.9814908504
657.4246025085,-2.9997959137,2.9806113243
658.424659729,-2.9997825623,2.9797194004
659.4247169495,-2.999776125,2.9788551331
660.4247741699,-2.9997766018,2.9779763222
661.4248313904,-2.9997925758,2.9770708084
662.4248886108,-2.9997932911,2.9761676788
663.4249458313,-2.9997878075,2.9752771854
664.4250030518,-2.9997870922,2.9743802547
665.4240598679,-2.9997918606,2.9734594822
666.4241170883,-2.9997820854,2.9725656509
667.4241743088,-2.9997963905,2.9716334343
668.4242315292,-2.9998128414,2.9707431793
669.4242887497,-2.9997897148,2.9698204994
670.4243459702,-2.9998071194,2.9688737392
671.4244031906,-2.9998123646,2.967944622
672.4244604111,-2.9998021126,2.9669997692
673.4245176315,-2.9998102188,2.9660511017
674.424574852,-2.9997770786,2.965108633
675.4246320724,-2.9998040199,2.9641580582
676.4246892929,-2.9997711182,2.9631819725
677.4247465134,-2.9997909069,2.9622089863
678.4248037338,-2.9997801781,2.9612379074
679.4248609543,-2.9998002052,2.9602851868
680.4249181747,-2.9997775555,2.9593095779
681.4249753952,-2.9997882843,2.9583141804
682.4240326881,-2.9997825623,2.957324028
683.4240899086,-2.9997897148,2.9563214779
684.4241471291,-2.9997868538,2.9553172588
685.4242038727,-2.9997775555,2.9543156624
686.4242610931,-2.9997742176,2.9532954693
687.4243183136,-2.9998042583,2.9522755146
688.4243755341,-2.9997954369,2.9512450695
689.4244327545,-2.9997854233,2.9502117634
690.424489975,-2.9997825623,2.9491724968
691.4245471954,-2.9997961521,2.9481277466
692.4246044159,-2.9998016357,2.9470646381
693.4246616364,-2.9997882843,2.9460117817
694.4247188568,-2.9997904301,2.944950819
695.4247760773,-2.9997851849,2.9438877106
696.4248332977,-2.9997959137,2.9428043365
697.4248905182,-2.9997787476,2.9417212009
698.4249477386,-2.9997899532,2.9405963421
699.4250049591,-2.9997842312,2.9394791126
700.424062252,-2.9998033047,2.938390255
701.4241189957,-2.9997951984,2.9372587204
702.424176693,-2.999792099,2.9361042976
703.4242334366,-2.9997861385,2.9349918365
704.424290657,-2.9997925758,2.9338545799
705.4243478775,-2.9997911453,2.9326901436
706.424405098,-2.9997959137,2.9315226078
707.4244623184,-2.9997909069,2.930341959
708.4245195389,-2.9998064041,2.9291872978
709.4245762825,-2.9997866154,2.9279692173
710.4246339798,-2.9997870922,2.9267733097
711.4246907234,-2.9997806549,2.9255523682
712.4247484207,-2.9997780323,2.9243512154
713.4248051643,-2.9997570515,2.9231014252
714.4248628616,-2.9998006821,2.9218494892
715.4249196053,-2.9997835159,2.9205873013
716.4249773026,-2.9997870922,2.9193475246
717.4240341187,-2.9997844696,2.9180591106
718.4240918159,-2.999796629,2.9167606831
719.4241485596,-2.9997830391,2.9154522419
720.4242062569,-2.9997885227,2.9141311646
721.4242630005,-2.9997870922,2.9128222466
722.4243206978,-2.9997816086,2.9114818573
723.4243774414,-2.999792099,2.9101259708
724.4244346619,-2.9997816086,2.9087586403
725.4244918823,-2.9997799397,2.9073889256
726.4245491028,-2.9997825623,2.9060127735
727.4246063232,-2.9997766018,2.9045958519
728.4246635437,-2.999818325,2.9031770229
729.4247202873,-2.9998021126,2.9017848969
730.4247779846,-2.9997842312,2.9003212452
731.4248347282,-2.999778986,2.8988776207
732.4248924255,-2.9997787476,2.8973684311
733.4249491692,-2.9997937679,2.8958637714
734.4250068665,-2.9997701645,2.894370079
735.4240636826,-2.9997849464,2.8928413391
736.424120903,-2.9997758865,2.8912882805
737.4241781235,-2.9998009205,2.8897352219
738.4242353439,-2.9998064041,2.8881247044
739.4242925644,-2.9997980595,2.8865406513
740.4243497849,-2.9997854233,2.8849332333
741.4244070053,-2.9998095036,2.8833088875
742.4244642258,-2.9998083115,2.8816375732
743.4245214462,-2.9997844696,2.8799898624
744.4245786667,-2.9997820854,2.878308773
745.4246358871,-2.9998021126,2.8766052723
746.4246931076,-2.9997742176,2.8748719692
747.4247503281,-2.9997909069,2.8731410503
748.4248070717,-2.9997899532,2.8713610172
749.4248642921,-2.9997739792,2.8695597649
750.4249215126,-2.9998013973,2.8677403927
751.4249787331,-2.9997713566,2.8659200668
752.424036026,-2.9997756481,2.8640365601
753.4240932465,-2.9997718334,2.8621618748
754.4241504669,-2.9997830391,2.8602526188
755.4242076874,-2.9997758865,2.8583078384
756.4242649078,-2.9998002052,2.8563594818
757.4243221283,-2.9997985363,2.8543534279
758.4243793488,-2.9997870922,2.8523571491
759.4244365692,-2.9997835159,2.8502826691
760.4244937897,-2.9998018742,2.8482027054
761.4245510101,-2.9997961521,2.8460891247
762.4246082306,-2.9997704029,2.8439481258
763.424665451,-2.9998006821,2.8417882919
764.4247226715,-2.9997963905,2.8395655155
765.424779892,-2.9997785091,2.8373520374
766.4248371124,-2.999786377,2.8350658417
767.424893856,-2.9998016357,2.8327558041
768.4249510765,-2.9997782707,2.8304533958
769.425008297,-2.9997665882,2.8280584812
770.4240655899,-2.999755621,2.8256561756
771.4241228104,-2.999786377,2.8232192993
772.4241800308,-2.9997615814,2.8207540512
773.4242372513,-2.9997937679,2.8182463646
774.4242944717,-2.9997665882,2.8157064915
775.4243516922,-2.9998118877,2.8131022453
776.4244089127,-2.9997971058,2.8104851246
777.4244661331,-2.9998013973,2.8078029156
778.4245233536,-2.999786377,2.8050935268
779.424580574,-2.9997940063,2.802341938
780.4246377945,-2.9997906685,2.7995223999
781.424695015,-2.9998028278,2.79667449
782.4247522354,-2.9997909069,2.7937965393
783.4248094559,-2.9997918606,2.7908463478
784.4248666763,-2.9997811317,2.7878530025
785.4249238968,-2.9997870922,2.784819603
786.4249811172,-2.9997825623,2.7817380428
787.4240379333,-2.9997963905,2.7786028385
788.4240951538,-2.9997780323,2.7754397392
789.4241523743,-2.9998238087,2.7722022533
790.4242095947,-2.9998025894,2.7688975334
791.4242668152,-2.9997925758,2.7655649185
792.4243240356,-2.9997975826,2.7621538639
793.4243812561,-2.9997925758,2.7586951256
794.4244384766,-2.99979496,2.7551970482
795.424495697,-2.9997909069,2.7516350746
796.4245529175,-2.9997973442,2.7480046749
