Time (s),Current (A),Voltage(V)
114.4225444794,-2.9997186661,3.3014030457
115.4226016998,-2.9997429848,3.2998495102
116.4226589203,-2.9997127056,3.2982661724
117.4227161407,-2.9997091293,3.2967009544
118.4217729568,-2.9997370243,3.2951581478
119.4218306541,-2.9997124672,3.2936468124
120.4218873978,-2.9997160435,3.2921104431
121.4219450951,-2.9997220039,3.2906596661
122.4220018387,-2.9996962547,3.2891840935
123.422059536,-2.9997105598,3.2876989841
124.4221162796,-2.9997270107,3.2862389088
125.4221739769,-2.9997322559,3.2848112583
126.4222307205,-2.9997086525,3.2833967209
127.422287941,-2.9997222424,3.2819843292
128.4223451614,-2.999723196,3.2805836201
129.4224023819,-2.9997186661,3.2791941166
130.4224596024,-2.9997084141,3.2778441906
131.4225168228,-2.9997138977,3.2764689922
132.4225735664,-2.9997227192,3.2751162052
133.4226312637,-2.9997143745,3.2737877369
134.4226880074,-2.9997036457,3.2724366188
135.4217453003,-2.999724865,3.271135807
136.4218025208,-2.9997122288,3.2698400021
137.4218597412,-2.999707222,3.2685644627
138.4219169617,-2.9997227192,3.2672903538
139.4219741821,-2.9997279644,3.2660250664
140.4220314026,-2.9997091293,3.2647659779
141.422088623,-2.9997296333,3.2635352612
142.4221458435,-2.9997050762,3.262311697
143.422203064,-2.9997115135,3.2610576153
144.4222602844,-2.9997341633,3.2598621845
145.4223175049,-2.9997274876,3.2586362362
146.4223747253,-2.9997098446,3.2574763298
147.4224319458,-2.999710083,3.2562742233
148.4224891663,-2.9997358322,3.2551202774
149.4225463867,-2.9997293949,3.2539861202
150.4226036072,-2.9997158051,3.2528190613
151.4226603508,-2.9997005463,3.2516787052
152.4227175713,-2.9997246265,3.2505464554
153.4217748642,-2.9996917248,3.249427557
154.4218320847,-2.9997191429,3.2483110428
155.4218893051,-2.9997055531,3.2472155094
156.4219465256,-2.9996988773,3.246124506
157.422003746,-2.9997167587,3.2450363636
158.4220609665,-2.9997224808,3.2439637184
159.422118187,-2.999707222,3.2428920269
160.4221754074,-2.9997036457,3.2418282032
161.4222326279,-2.9997122288,3.2407724857
162.4222898483,-2.9996840954,3.2397232056
163.4223470688,-2.9997181892,3.2387084961
164.4224042892,-2.9997019768,3.2376725674
165.4224615097,-2.9997076988,3.2366604805
166.4225187302,-2.9997062683,3.2356579304
167.4225759506,-2.9997169971,3.2346405983
168.4226331711,-2.9997303486,3.233645916
169.4226903915,-2.9997165203,3.2326538563
170.4217472076,-2.9997215271,3.2316715717
171.4218044281,-2.9997088909,3.2307043076
172.4218616486,-2.9997179508,3.2297449112
173.421918869,-2.9997098446,3.2287857533
174.4219760895,-2.9997048378,3.2278335094
175.4220333099,-2.9997210503,3.2269077301
176.4220905304,-2.999723196,3.2259550095
177.4221477509,-2.9997246265,3.2250273228
178.4222049713,-2.9997103214,3.2241032124
179.4222621918,-2.9997286797,3.2231721878
180.4223194122,-2.9997155666,3.2222452164
181.4223766327,-2.9997112751,3.2213318348
182.4224338531,-2.9997179508,3.2204465866
183.4224910736,-2.9997236729,3.2195458412
184.4225482941,-2.9997310638,3.2186582088
185.4226055145,-2.999714613,3.2177717686
186.422662735,-2.9997267723,3.2169058323
187.4227199554,-2.9997191429,3.2160358429
188.4217767715,-2.9997267723,3.215164423
189.421833992,-2.9997365475,3.214291811
190.4218912125,-2.9997198582,3.2134187222
191.4219484329,-2.9997420311,3.2125566006
192.4220056534,-2.9997303486,3.2117254734
193.4220628738,-2.999727726,3.2109014988
194.4221200943,-2.999714613,3.2100536823
195.4221773148,-2.9997344017,3.2092280388
196.4222345352,-2.9997358322,3.2084007263
197.4222917557,-2.9997293949,3.2075781822
198.4223489761,-2.9997322559,3.2067437172
199.4224061966,-2.9997289181,3.2059538364
200.4224634171,-2.9997074604,3.2051258087
201.4225206375,-2.9997236729,3.2043280602
202.422577858,-2.9997279644,3.2035338879
203.4226350784,-2.999727726,3.2027380466
204.4226922989,-2.9997222424,3.2019462585
205.4217495918,-2.9997291565,3.2011532784
206.4218063354,-2.9997320175,3.2003772259
207.4218635559,-2.9997348785,3.199598074
208.4219207764,-2.9997193813,3.1988258362
209.4219779968,-2.9997372627,3.1980478764
210.4220352173,-2.9997451305,3.197281599
211.4220924377,-2.9997384548,3.196518898
212.4221496582,-2.9997344017,3.195761919
213.4222068787,-2.9997420311,3.1950135231
214.4222640991,-2.9997501373,3.1942682266
215.4223213196,-2.9997320175,3.193523407
216.42237854,-2.9997446537,3.1927583218
217.4224357605,-2.9997513294,3.1920263767
218.422492981,-2.9997401237,3.191290617
219.4225502014,-2.9997341633,3.1905283928
220.4226074219,-2.9997401237,3.1898088455
221.4226646423,-2.9997267723,3.1890721321
222.4227218628,-2.9997417927,3.1883385181
223.4217791557,-2.9997484684,3.1876153946
224.4218363762,-2.9997458458,3.1869015694
225.4218935966,-2.9997274876,3.1861851215
226.4219503403,-2.9997546673,3.1854622364
227.4220075607,-2.9997525215,3.184748888
228.4220647812,-2.9997265339,3.1840386391
229.4221220016,-2.9997377396,3.1833326817
230.4221792221,-2.999730587,3.1826226711
231.4222364426,-2.9997417927,3.1819233894
232.422293663,-2.9997336864,3.1812319756
233.4223508835,-2.9997446537,3.1805100441
234.4224081039,-2.9997291565,3.1798229218
235.4224653244,-2.999753952,3.1791217327
236.4225225449,-2.9997451305,3.1784389019
237.4225797653,-2.9997603893,3.1777551174
238.4226369858,-2.9997632504,3.1770591736
239.4226942062,-2.9997620583,3.1763961315
240.4217514992,-2.9997332096,3.1757192612
241.4218082428,-2.9997441769,3.1750280857
242.4218659401,-2.9997491837,3.1743750572
243.4219226837,-2.999755621,3.1736898422
244.421980381,-2.999753952,3.1730115414
245.4220371246,-2.9997446537,3.1723406315
246.4220943451,-2.9997618198,3.171662569
247.4221515656,-2.9997565746,3.1709961891
248.422208786,-2.9997456074,3.1703207493
249.4222660065,-2.9997656345,3.1696763039
250.4223232269,-2.999745369,3.168992281
251.4223799706,-2.9997639656,3.1683390141
252.4224376678,-2.9997494221,3.1676721573
253.4224944115,-2.9997494221,3.1669955254
254.4225521088,-2.9997537136,3.1663527489
255.4226088524,-2.9997437,3.1657226086
256.4226665497,-2.9997525215,3.165047884
257.4227232933,-2.9997389317,3.1643850803
258.4217805862,-2.9997501373,3.1637332439
259.4218378067,-2.9997417927,3.1630957127
260.4218950272,-2.9997391701,3.1624412537
261.4219522476,-2.9997649193,3.1618032455
262.4220094681,-2.9997534752,3.1611506939
263.4220666885,-2.9997494221,3.1605083942
264.422123909,-2.9997525215,3.1598472595
265.4221811295,-2.9997444153,3.1592125893
266.4222383499,-2.9997553825,3.1585772038
267.4222955704,-2.9997496605,3.1579227448
268.4223527908,-2.9997656345,3.1572773457
269.4224095345,-2.9997363091,3.156649828
270.4224667549,-2.9997637272,3.1560065746
271.4225239754,-2.9997444153,3.1553764343
272.4225811958,-2.9997406006,3.1547570229
273.4226384163,-2.999753952,3.1541194916
274.4226956367,-2.9997332096,3.1534748077
275.4217529297,-2.9997496605,3.152841568
276.4218101501,-2.9997439384,3.1522214413
277.4218673706,-2.9997420311,3.1515905857
278.4219245911,-2.9997537136,3.150949955
279.4219818115,-2.9997446537,3.1503150463
280.422039032,-2.9997348785,3.1496934891
281.4220962524,-2.9997403622,3.1490633488
282.4221534729,-2.9997384548,3.1484529972
283.4222106934,-2.999745369,3.1478261948
284.4222679138,-2.9997389317,3.1472043991
285.4223251343,-2.999787569,3.1465613842
286.4223823547,-2.99974823,3.1459259987
287.4224395752,-2.9997303486,3.1453008652
288.4224967957,-2.999745369,3.1447043419
289.4225535393,-2.9997375011,3.1440718174
290.4226107597,-2.9997637272,3.1434469223
291.4226679802,-2.9997534752,3.1428112984
292.4227252007,-2.9997606277,3.1422049999
293.4217824936,-2.9997446537,3.1415719986
294.4218397141,-2.9997501373,3.1409676075
295.4218969345,-2.9997525215,3.1403334141
296.421954155,-2.9997611046,3.1397426128
297.4220113754,-2.9997415543,3.139118433
298.4220685959,-2.9997646809,3.1384744644
299.4221258163,-2.9997560978,3.1378796101
300.4221830368,-2.9997515678,3.1372647285
301.4222402573,-2.9997384548,3.1366286278
302.4222974777,-2.9997560978,3.1360173225
303.4223546982,-2.9997420311,3.1354019642
304.4224119186,-2.9997611046,3.1347818375
305.4224691391,-2.9997444153,3.1341576576
306.4225263596,-2.9997456074,3.1335668564
307.42258358,-2.999751091,3.132938385
308.4226408005,-2.9997575283,3.1323332787
309.4226975441,-2.9997470379,3.1317179203
310.421754837,-2.9997293949,3.1311058998
311.4218120575,-2.9997529984,3.1304957867
312.421869278,-2.99974823,3.1298954487
313.4219264984,-2.9997360706,3.1292688847
314.4219837189,-2.999776125,3.1286773682
315.4220409393,-2.9997267723,3.1280534267
316.4220981598,-2.9997582436,3.1274371147
317.4221553802,-2.9997546673,3.126824379
318.4222126007,-2.9997458458,3.1262013912
319.4222698212,-2.9997806549,3.1255970001
320.4223270416,-2.9997496605,3.1249847412
321.4223842621,-2.9997828007,3.1243596077
322.4224414825,-2.999745369,3.1237690449
323.422498703,-2.9997487068,3.1231675148
324.4225559235,-2.9997498989,3.122549057
325.4226131439,-2.9997541904,3.1219272614
326.4226703644,-2.9997603893,3.1213319302
327.4227275848,-2.9997594357,3.1207261086
328.4217844009,-2.999758482,3.1201200485
329.4218416214,-2.9997467995,3.1195042133
330.4218988419,-2.9997580051,3.1188960075
331.4219560623,-2.999751091,3.1182982922
332.4220132828,-2.9997475147,3.1176855564
333.4220705032,-2.9997341633,3.1170856953
334.4221277237,-2.9997441769,3.1164681911
335.4221849442,-2.9997484684,3.1158514023
336.4222421646,-2.9997661114,3.1152460575
337.4222993851,-2.9997265339,3.1146514416
338.4223566055,-2.9997534752,3.1140291691
339.422413826,-2.9997513294,3.1134316921
340.4224710464,-2.999733448,3.112806797
341.4225282669,-2.9997620583,3.1122043133
342.4225854874,-2.9997396469,3.1116061211
343.4226427078,-2.9997501373,3.1110019684
344.4226999283,-2.9997553825,3.1103765965
345.4217567444,-2.9997637272,3.1097638607
346.4218139648,-2.9997508526,3.1091609001
347.4218711853,-2.9997673035,3.108546257
348.4219284058,-2.999755621,3.1079339981
349.4219856262,-2.9997577667,3.1073307991
350.4220428467,-2.9997472763,3.1067252159
351.4221000671,-2.9997768402,3.1061134338
352.4221572876,-2.9997680187,3.105512619
353.4222145081,-2.9997494221,3.1048958302
354.4222717285,-2.9997787476,3.1042954922
355.422328949,-2.9997355938,3.1036794186
356.4223861694,-2.9997625351,3.1030652523
357.4224433899,-2.9997527599,3.102460146
358.4225006104,-2.9997594357,3.1018474102
359.4225578308,-2.9997513294,3.101236105
360.4226150513,-2.9997622967,3.1006295681
361.4226722717,-2.9997720718,3.1000170708
362.4227294922,-2.9997601509,3.0993971825
363.4217867851,-2.9997699261,3.0988066196
364.4218435287,-2.9997596741,3.0981931686
365.4219007492,-2.9997730255,3.0975754261
366.4219579697,-2.9997632504,3.0969662666
367.4220151901,-2.9997615814,3.0963528156
368.4220719337,-2.9997785091,3.095746994
369.422129631,-2.9997646809,3.0951321125
370.4221863747,-2.9997615814,3.094517231
371.422244072,-2.9997677803,3.0939154625
372.4223008156,-2.9997649193,3.0933070183
373.4223585129,-2.9997756481,3.0926859379
374.4224152565,-2.9997749329,3.0920808315
375.4224729538,-2.9997785091,3.0914731026
376.4225296974,-2.9997577667,3.0908601284
377.4225873947,-2.999776125,3.0902431011
378.4226441383,-2.9997725487,3.089640379
379.4227018356,-2.9997646809,3.0890293121
380.4217586517,-2.9997644424,3.0884158611
381.4218158722,-2.9997427464,3.0878059864
382.4218730927,-2.9997766018,3.0872020721
383.4219303131,-2.9997553825,3.0865733624
384.4219875336,-2.9997630119,3.0859673023
385.422044754,-2.9997439384,3.0853574276
386.4221019745,-2.9997940063,3.0847358704
387.4221591949,-2.9997591972,3.0841293335
388.4222159386,-2.9997632504,3.0835103989
389.422273159,-2.9997735023,3.082906723
390.4223303795,-2.9997649193,3.0822980404
391.4223875999,-2.9997615814,3.0816764832
392.4224448204,-2.9997656345,3.0810582638
393.4225020409,-2.9997611046,3.080436945
394.4225592613,-2.9997742176,3.0798261166
395.4226164818,-2.9997711182,3.0792138577
396.4226737022,-2.9997797012,3.078584671
397.4227309227,-2.9997704029,3.0779867172
398.4217882156,-2.9997725487,3.0773851871
399.4218454361,-2.9997794628,3.0767679214
400.4219026566,-2.9998013973,3.0761408806
401.421959877,-2.999771595,3.0755434036
402.4220170975,-2.9997775555,3.0749304295
403.4220743179,-2.9997673035,3.0743145943
404.4221315384,-2.999774456,3.0737059116
405.4221887589,-2.9997732639,3.0730764866
406.4222459793,-2.9997925758,3.0724785328
407.4223031998,-2.999777317,3.0718386173
408.4223599434,-2.9997704029,3.0712370872
409.4224171638,-2.999786377,3.0706193447
410.4224743843,-2.9997813702,3.0700099468
411.4225316048,-2.9997732639,3.0693719387
412.4225888252,-2.999787569,3.0687577724
413.4226460457,-2.9997742176,3.0681512356
414.4227032661,-2.9997689724,3.06752491
415.4217605591,-2.9997661114,3.0669138432
416.4218177795,-2.9997673035,3.0662896633
417.421875,-2.9997611046,3.065666914
418.4219322205,-2.9997713566,3.0650391579
419.4219894409,-2.9997553825,3.0644257069
420.4220466614,-2.9997651577,3.0638012886
421.4221038818,-2.9997849464,3.0631775856
422.4221611023,-2.9997704029,3.062574625
423.4222183228,-2.9997813702,3.0619359016
424.4222755432,-2.9997730255,3.0613205433
425.4223327637,-2.999768734,3.0606970787
426.4223899841,-2.9997851849,3.0600812435
427.4224472046,-2.9997675419,3.059469223
428.4225039482,-2.9997794628,3.0588440895
429.4225611687,-2.9997553825,3.0582270622
430.4226183891,-2.9997816086,3.0576031208
431.4226756096,-2.9997606277,3.0569894314
432.42273283,-2.9997589588,3.0563673973
433.421790123,-2.9997766018,3.0557265282
434.4218473434,-2.9997398853,3.0551156998
435.4219045639,-2.9997692108,3.0545005798
436.4219617844,-2.9997622967,3.0538523197
437.4220190048,-2.999765873,3.0532407761
438.4220762253,-2.9997563362,3.0526130199
439.4221334457,-2.9997904301,3.0519697666
440.4221906662,-2.9997665882,3.0513486862
441.4222478867,-2.9997649193,3.0507347584
442.4223051071,-2.9997575283,3.0501227379
443.4223623276,-2.9997651577,3.0495090485
444.422419548,-2.9997160435,3.0488674641
445.4224767685,-2.9997646809,3.0482409
446.422533989,-2.9997787476,3.0476219654
447.4225907326,-2.9997594357,3.0469770432
448.422647953,-2.9997622967,3.0463588238
449.4227051735,-2.9997730255,3.0457327366
450.4217624664,-2.9997839928,3.045081377
451.4218196869,-2.9997735023,3.0444471836
452.4218769073,-2.9997801781,3.0438210964
453.4219341278,-2.9997534752,3.0431816578
454.4219913483,-2.9997661114,3.0425550938
455.4220485687,-2.9997839928,3.0419111252
456.4221057892,-2.9997808933,3.0412685871
457.4221630096,-2.9997727871,3.0406503677
458.4222202301,-2.9997684956,3.0400209427
459.4222774506,-2.9997649193,3.0393981934
460.422334671,-2.9997844696,3.0387516022
461.4223918915,-2.9997754097,3.0381166935
462.4224491119,-2.9997754097,3.0374732018
463.4225063324,-2.9997684956,3.0368533134
464.4225635529,-2.9997711182,3.036216259
465.4226207733,-2.9997756481,3.0355584621
466.4226779938,-2.9997699261,3.0349326134
467.4227347374,-2.9997797012,3.03429842
468.4217920303,-2.9997701645,3.0336563587
469.4218492508,-2.9997739792,3.0330171585
470.4219064713,-2.9997861385,3.0323810577
471.4219636917,-2.9997591972,3.0317378044
472.4220209122,-2.9997711182,3.0310809612
473.4220781326,-2.9997513294,3.0304474831
474.4221353531,-2.9997808933,3.0297839642
475.4221925735,-2.9997565746,3.0291566849
476.422249794,-2.9997849464,3.0285279751
477.4223070145,-2.9997677803,3.0278599262
478.4223642349,-2.9997608662,3.0272297859
479.4224214554,-2.9998016357,3.0265567303
480.4224786758,-2.999765873,3.025935173
481.4225358963,-2.999768734,3.0252761841
482.4225931168,-2.9997694492,3.0246317387
483.4226503372,-2.9997720718,3.0239841938
484.4227075577,-2.999787569,3.0233285427
485.4217643738,-2.9997701645,3.0226800442
486.4218215942,-2.999778986,3.0220160484
487.4218783379,-2.9997601509,3.0213522911
488.4219360352,-2.9997963905,3.0206861496
489.4219927788,-2.9997582436,3.0200343132
490.4220504761,-2.9997870922,3.0193741322
491.4221072197,-2.9997735023,3.0187151432
492.422164917,-2.9997785091,3.0180668831
493.4222216606,-2.999765873,3.0174152851
494.4222793579,-2.9997549057,3.0167636871
495.4223361015,-2.9997746944,3.0160932541
496.4223937988,-2.999771595,3.0154266357
497.4224505424,-2.9997701645,3.0147595406
498.4225082397,-2.9997661114,3.0140845776
499.4225649834,-2.9997906685,3.0134234428
500.4226226807,-2.9997844696,3.0127661228
501.4226794243,-2.9997713566,3.0121004581
502.4217367172,-2.999787569,3.0114247799
503.4217939377,-2.9997718334,3.0107643604
504.4218511581,-2.9997849464,3.0100684166
505.4219083786,-2.9997823238,3.0093970299
506.4219655991,-2.9997730255,3.0087273121
507.4220223427,-2.999771595,3.0080325603
508.4220795631,-2.9997611046,3.0073637962
509.4221367836,-2.9997799397,3.0066883564
510.4221940041,-2.9997699261,3.0060064793
511.4222512245,-2.9997749329,3.0053093433
512.422308445,-2.9997684956,3.004625082
513.4223656654,-2.9997811317,3.0039339066
514.4224228859,-2.9997727871,3.0032413006
515.4224801064,-2.9997806549,3.0025801659
516.4225373268,-2.9997823238,3.0018818378
517.4225945473,-2.9997823238,3.0011787415
518.4226517677,-2.999776125,3.0005187988
519.4227089882,-2.9997720718,2.9998133183
520.4217662811,-2.9997727871,2.9991037846
521.4218235016,-2.9997830391,2.9984047413
522.421880722,-2.9997677803,2.9977200031
523.4219379425,-2.9997837543,2.9970214367
524.421995163,-2.9997649193,2.9963209629
525.4220523834,-2.9997801781,2.9956347942
526.4221096039,-2.9997878075,2.9949240685
527.4221663475,-2.9997823238,2.9942109585
528.422223568,-2.9997656345,2.9935185909
529.4222807884,-2.9997839928,2.992808342
530.4223380089,-2.9997808933,2.9921014309
531.4223952293,-2.9997775555,2.9913711548
532.4224524498,-2.9997911453,2.9906699657
533.4225096703,-2.9997830391,2.9899611473
534.4225668907,-2.9997856617,2.9892392159
535.4226241112,-2.99979496,2.9885382652
536.4226813316,-2.9997823238,2.9878122807
537.4217386246,-2.9997930527,2.9871087074
538.421795845,-2.9997823238,2.9863805771
539.4218530655,-2.9997904301,2.9856381416
540.4219102859,-2.999776125,2.9849231243
541.4219675064,-2.9997732639,2.9841971397
542.4220247269,-2.9997780323,2.9834780693
543.4220819473,-2.9997944832,2.9827353954
544.4221391678,-2.9997675419,2.9820222855
545.4221963882,-2.9997904301,2.9812858105
546.4222536087,-2.9997560978,2.9805502892
547.4223103523,-2.999797821,2.9798305035
548.4223675728,-2.9997916222,2.9790685177
549.4224247932,-2.9997961521,2.9783351421
550.4224820137,-2.9997775555,2.9776027203
551.4225392342,-2.9997897148,2.9768710136
552.4225964546,-2.9997923374,2.9761295319
553.4226536751,-2.9997780323,2.9753811359
554.4227108955,-2.9997885227,2.9746341705
555.4217681885,-2.9997704029,2.9738965034
556.4218254089,-2.9997990131,2.9731428623
557.4218826294,-2.999774456,2.9723827839
558.4219398499,-2.9997835159,2.9715948105
559.4219970703,-2.9997971058,2.970846653
560.4220542908,-2.9997830391,2.9700865746
561.4221115112,-2.9997954369,2.9693071842
562.4221687317,-2.9997806549,2.9685397148
563.4222259521,-2.9998004436,2.96778512
564.4222831726,-2.999792099,2.9670064449
565.4223403931,-2.9997851849,2.9662401676
566.4223971367,-2.9997661114,2.9654526711
567.4224543571,-2.9998190403,2.9646630287
568.4225115776,-2.999797821,2.9638898373
569.4225687981,-2.9998013973,2.963111639
570.4226260185,-2.9997749329,2.9623084068
571.422683239,-2.9997906685,2.9615457058
572.4217405319,-2.9997711182,2.9607539177
573.4217977524,-2.9997899532,2.9599723816
574.4218549728,-2.9997794628,2.9591758251
575.4219121933,-2.9997689724,2.9583728313
576.4219694138,-2.9997730255,2.9575834274
577.4220266342,-2.999777317,2.956776619
578.4220838547,-2.9997932911,2.9559717178
579.4221410751,-2.999767065,2.9551577568
580.4221982956,-2.9997768402,2.9543426037
581.4222555161,-2.9998021126,2.9535295963
582.4223127365,-2.999765873,2.952735424
583.422369957,-2.9997987747,2.9519162178
584.4224271774,-2.9997749329,2.9511044025
585.4224843979,-2.9997961521,2.9502820969
586.4225411415,-2.9997813702,2.9494354725
587.422598362,-2.9997820854,2.9486227036
588.4226555824,-2.9997842312,2.9477751255
589.4227128029,-2.999776125,2.9469547272
590.4217700958,-2.9997909069,2.9461050034
591.4218273163,-2.9997720718,2.9452610016
592.4218845367,-2.9997825623,2.9444200993
593.4219417572,-2.9997622967,2.9435703754
594.4219989777,-2.9997649193,2.9427192211
595.4220561981,-2.9997746944,2.941868782
596.4221134186,-2.9997730255,2.9410085678
597.422170639,-2.9997823238,2.9401390553
598.4222278595,-2.999767065,2.9392707348
599.42228508,-2.9997630119,2.9384152889
600.4223423004,-2.9997799397,2.9375419617
601.4223995209,-2.9997704029,2.9366369247
602.4224567413,-2.9997837543,2.9357769489
603.4225139618,-2.9997630119,2.9348871708
604.4225711823,-2.9997689724,2.9340059757
605.4226284027,-2.9997646809,2.9331083298
606.4226851463,-2.9997699261,2.9321899414
607.4217424393,-2.9997630119,2.9312922955
608.4217991829,-2.9997808933,2.930380106
609.4218568802,-2.9997560978,2.9294612408
610.4219136238,-2.9997634888,2.9285843372
611.4219713211,-2.9997637272,2.9276437759
612.4220280647,-2.9997742176,2.9267199039
613.422085762,-2.9997758865,2.9257874489
614.4221425056,-2.999756813,2.9248507023
615.4222002029,-2.9997725487,2.9239115715
616.4222569466,-2.9997603893,2.9229447842
617.4223146439,-2.9997575283,2.9220190048
618.4223713875,-2.9997689724,2.9210598469
619.4224290848,-2.9997625351,2.9201087952
620.4224858284,-2.9997844696,2.9191331863
621.4225435257,-2.9997611046,2.9181711674
622.4226002693,-2.9998073578,2.9171686172
623.4226579666,-2.9997801781,2.9161849022
624.4227147102,-2.9997575283,2.915207386
625.4217720032,-2.9997704029,2.9142041206
626.4218287468,-2.9997606277,2.9132039547
627.4218859673,-2.9997606277,2.9122028351
628.4219431877,-2.9997746944,2.9111890793
629.4220004082,-2.9997661114,2.9101784229
630.4220576286,-2.9997742176,2.9091415405
631.4221148491,-2.9997675419,2.908100605
632.4221720695,-2.9997975826,2.9070475101
633.42222929,-2.9997787476,2.9059741497
634.4222865105,-2.9997851849,2.9049253464
635.4223437309,-2.999777317,2.9038631916
636.4224009514,-2.9997816086,2.9027879238
637.4224581718,-2.9997835159,2.9017083645
638.4225153923,-2.9997735023,2.9006268978
639.4225726128,-2.9997601509,2.8995482922
640.4226298332,-2.9997649193,2.8984334469
641.4226870537,-2.9997797012,2.8973228931
642.4217443466,-2.9997894764,2.8962094784
